frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
39,9.48,-28.019999,-6.24,-0.25139117,2.384625,7.129933,0.59742624,0.17592919,0.5693264,200.07286,-22.203865,-0.3390693,1.0,47424.0,20190721_104948_085
40,9.12,-27.9,-6.18,-0.11731588,2.3798366,6.6630635,0.5491679,0.06719518,0.5467244,199.75839,-22.424278,-0.29677048,1.0,47424.0,20190721_104948_093
41,9.12,-27.9,-6.18,-0.062249243,2.3654714,6.4523735,0.48563787,-0.029321533,0.5112942,199.49504,-22.585875,-0.16424929,1.0,47424.0,20190721_104948_097
42,9.0,-27.48,-6.18,-0.045489833,2.3175871,6.349423,0.32070425,-0.20952678,0.42760566,199.22649,-22.70697,0.021554636,1.0,47424.0,20190721_104948_109
43,8.5199995,-27.18,-5.52,-0.19871874,2.2960393,6.658275,0.100792766,-0.3494149,0.33964106,199.03888,-22.71612,0.26109558,1.0,47424.0,20190721_104948_120
44,8.04,-27.0,-5.4,-0.2657564,2.207454,7.48188,-0.081855945,-0.408058,0.2742785,198.88925,-22.6168,0.52375996,1.0,47424.0,20190721_104948_132
45,8.099999,-27.24,-4.8599997,-0.24660277,1.9847932,8.269572,-0.19792034,-0.38545597,0.21319197,198.77322,-22.429033,0.76581115,1.0,47424.0,20190721_104948_140
46,7.62,-27.539999,-4.98,-0.2753332,1.8602947,8.848969,-0.24312437,-0.32986724,0.17959438,198.68275,-22.189415,0.9641995,1.0,47424.0,20190721_104948_147
47,7.3799996,-27.779999,-5.46,-0.40940848,1.745373,9.227253,-0.23640485,-0.26450464,0.14660765,198.60652,-21.932257,1.1078393,1.0,47424.0,20190721_104948_156
48,7.3799996,-27.66,-5.64,-0.6607997,1.7525556,9.44752,-0.18997909,-0.13683382,0.12644911,198.54272,-21.675758,1.1753341,1.0,47424.0,20190721_104948_166
49,7.3799996,-27.84,-5.8199997,-0.8499416,1.8004397,9.531317,-0.12705997,-6.1086525E-4,0.14477506,198.47885,-21.443012,1.1492511,1.0,47424.0,20190721_104948_176
50,7.62,-27.84,-5.8199997,-0.94092125,1.8195933,9.25359,-0.04642576,0.13744467,0.19303341,198.3891,-21.24541,1.0424229,1.0,47424.0,20190721_104948_185
51,7.68,-28.14,-5.7599998,-0.8738836,1.8890251,8.793902,0.036651913,0.27550024,0.25350907,198.2668,-21.094946,0.86444426,1.0,47424.0,20190721_104948_195
52,7.74,-28.56,-5.7,-0.7565677,2.0374656,8.264784,0.095294975,0.37568212,0.30970868,198.10869,-20.988712,0.6364276,1.0,47424.0,20190721_104948_204
53,7.68,-28.56,-5.8199997,-0.50517654,2.2146366,7.6710224,0.11301007,0.42332962,0.35002577,197.91798,-20.917355,0.39376444,1.0,47424.0,20190721_104948_215
54,7.2599998,-29.039999,-5.46,-0.30166942,2.4588451,7.2664022,0.095294975,0.39828414,0.3707952,197.70679,-20.867487,0.1763123,1.0,47424.0,20190721_104948_225
55,6.96,-28.74,-4.98,-0.17717093,2.707842,7.0844426,0.04642576,0.33108896,0.36102137,197.48409,-20.821133,0.0045200847,1.0,47424.0,20190721_104948_238
56,7.08,-28.92,-4.62,-0.07182605,2.9472623,6.993463,-0.0018325958,0.22724187,0.32925636,197.27179,-20.773174,-0.10396343,1.0,47424.0,20190721_104948_251
57,7.08,-28.74,-4.5,-0.02633622,3.1771057,6.969521,-0.052534413,0.12705997,0.28038713,197.08302,-20.7229,-0.15074834,1.0,47424.0,20190721_104948_268
58,7.56,-28.5,-4.5,-0.023942016,3.3494883,6.993463,-0.11301007,0.0580322,0.18509217,196.82323,-20.589842,-0.17029566,1.0,47424.0,20190721_104948_276
59,7.8599997,-28.8,-4.62,-0.10055647,3.5242648,7.050924,-0.15393804,0.03970624,0.14049901,196.72981,-20.51002,-0.16885854,1.0,47424.0,20190721_104948_288
60,7.68,-28.68,-4.38,-0.17717093,3.6272156,7.28795,-0.19914207,0.014660766,0.084910266,196.67805,-20.412592,-0.16894752,1.0,47424.0,20190721_104948_296
61,7.56,-28.74,-4.38,-0.3184288,3.655946,7.5680714,-0.24678956,-0.040317107,0.04153884,196.65233,-20.291143,-0.15403703,1.0,47424.0,20190721_104948_307
62,7.3799996,-28.859999,-4.56,-0.40701428,3.6511576,7.943961,-0.27550024,-0.10445796,0.008552114,196.64679,-20.157286,-0.114895925,1.0,47424.0,20190721_104948_316
63,7.02,-28.5,-5.04,-0.4333505,3.6415808,8.350976,-0.2779437,-0.15821409,-0.009162978,196.65413,-20.01727,-0.050500065,1.0,47424.0,20190721_104948_330
64,7.02,-28.38,-5.64,-0.5291186,3.6822822,8.7771435,-0.26939157,-0.18142697,-0.026267206,196.66628,-19.889158,0.024542466,1.0,47424.0,20190721_104948_342
65,7.02,-28.38,-5.64,-0.5554548,3.7565024,8.949526,-0.25228736,-0.17470746,-0.027488936,196.67468,-19.780807,0.09052079,1.0,47424.0,20190721_104948_357
66,7.2,-28.14,-5.8799996,-0.5386954,3.833117,9.129091,-0.22113322,-0.15699236,-0.021380283,196.69225,-19.694221,0.14243093,1.0,47424.0,20190721_104948_363
67,7.2,-28.14,-5.8799996,-0.521936,3.8379054,9.131485,-0.1863139,-0.1301143,-0.012217305,196.69225,-19.694221,0.14243093,1.0,47424.0,20190721_104948_364
68,7.3199997,-28.439999,-5.58,-0.4165911,3.8666358,9.179369,-0.18081611,-0.124005646,-0.007941248,196.70192,-19.629395,0.17821984,1.0,47424.0,20190721_104948_372
69,7.3199997,-28.439999,-5.58,-0.40701428,3.8738184,9.203311,-0.15393804,-0.1020145,-0.009162978,196.70192,-19.629395,0.17821984,1.0,47424.0,20190721_104948_374
70,7.5,-28.619999,-5.64,-0.37588966,3.9791632,9.239224,-0.12950343,-0.08307768,-0.015882496,196.71602,-19.583712,0.19938315,1.0,47424.0,20190721_104948_384
71,7.62,-28.56,-5.2799997,-0.39743748,4.1156325,9.224859,-0.08857546,-0.06414085,-0.025045475,196.73984,-19.563961,0.20549358,1.0,47424.0,20190721_104948_394
72,7.62,-28.56,-5.2799997,-0.4285621,4.1706996,9.181764,-0.07391469,-0.06719518,-0.03359759,196.77654,-19.567213,0.20653704,1.0,47424.0,20190721_104948_402
73,7.3199997,-28.8,-4.98,-0.4237737,4.177882,9.16261,-0.052534413,-0.06414085,-0.04520403,196.77654,-19.567213,0.20653704,1.0,47424.0,20190721_104948_404
74,6.7799997,-28.32,-5.64,-0.50038815,4.232949,9.076419,-0.03176499,-0.065973446,-0.048258353,196.80896,-19.589323,0.2044713,1.0,47424.0,20190721_104948_412
75,7.02,-28.56,-5.22,-0.533907,4.268862,8.973468,-0.0036651916,-0.06780604,-0.05131268,196.88223,-19.82831,0.06476796,1.0,47424.0,20190721_104948_424
76,6.72,-28.439999,-5.46,-0.50996494,4.2880154,8.889671,0.005497787,-0.08552113,-0.047647487,196.93753,-20.082281,-0.04865858,1.0,47424.0,20190721_104948_434
77,6.72,-28.439999,-5.46,-0.46926352,4.3047748,8.90643,0.015271631,-0.118507855,-0.043982297,196.93753,-20.082281,-0.04865858,1.0,47424.0,20190721_104948_436
78,7.14,-28.56,-5.64,-0.29688102,4.3861775,8.789114,0.008552114,-0.204029,-0.064751714,197.09106,-20.611893,-0.1794967,1.0,47424.0,20190721_104948_450
79,7.68,-28.56,-5.3399997,-0.23702596,4.343082,8.899248,-0.02565634,-0.2761111,-0.092240654,197.17894,-20.850506,-0.18241334,1.0,47430.0,20190721_104948_458
80,7.44,-28.439999,-5.2799997,-0.14604631,4.283227,9.112331,-0.06536258,-0.32375857,-0.12217305,197.28946,-21.045666,-0.14119838,1.0,47430.0,20190721_104948_479
81,7.56,-28.38,-5.46,-0.035913024,4.0940847,10.089166,-0.15943582,-0.36835176,-0.17654006,197.52402,-21.08952,0.098019786,1.0,47430.0,20190721_104948_484
82,7.2599998,-28.32,-5.64,0.02633622,3.9815574,10.508151,-0.15027285,-0.36774087,-0.1863139,197.6413,-21.020435,0.25529718,1.0,47430.0,20190721_104948_497
83,7.2599998,-27.66,-5.58,0.047884032,3.9145198,10.936713,-0.12034045,-0.34574974,-0.19303341,197.75565,-20.960552,0.40424088,1.0,47430.0,20190721_104948_508
84,7.3199997,-27.66,-5.64,0.031124622,3.9217024,11.18571,-0.070249505,-0.32803464,-0.19242255,197.87103,-20.922102,0.54301727,1.0,47430.0,20190721_104948_519
85,7.3199997,-27.779999,-5.58,0.095768064,3.8498764,11.298238,-0.015271631,-0.28588495,-0.17592919,197.98012,-20.90909,0.6716584,1.0,47430.0,20190721_104948_528
86,7.44,-27.359999,-5.22,0.19632454,3.821146,11.274296,0.03176499,-0.24678956,-0.16798794,198.08191,-20.924088,0.7809211,1.0,47430.0,20190721_104948_536
87,7.14,-28.26,-4.8599997,0.23463176,3.892972,11.240777,0.06291912,-0.19792034,-0.16982053,198.18379,-20.956558,0.8615092,1.0,47430.0,20190721_104948_546
88,7.5,-28.38,-4.8599997,0.2657564,3.9336734,11.147403,0.0842994,-0.15515977,-0.16371189,198.26945,-21.00112,0.918301,1.0,47430.0,20190721_104948_555
89,7.74,-28.439999,-4.56,0.34476504,3.8786068,10.941502,0.1001819,-0.11728613,-0.16310102,198.36726,-21.060686,0.9565541,1.0,47430.0,20190721_104948_565
90,7.7999997,-28.74,-4.44,0.47405192,3.8379054,10.680533,0.10323623,-0.10934488,-0.17531833,198.46346,-21.119234,0.98076564,1.0,47430.0,20190721_104948_575
91,7.68,-28.92,-5.04,0.47644615,3.8163576,10.3692875,0.08246681,-0.112399206,-0.20341812,198.57138,-21.168777,1.0022246,1.0,47430.0,20190721_104948_586
92,7.74,-28.68,-4.98,0.5434838,3.775656,10.218452,0.028099801,-0.12034045,-0.21746802,198.68665,-21.192345,1.025515,1.0,47430.0,20190721_104948_595
93,7.56,-29.16,-5.1,0.60812724,3.643975,10.235212,-0.029932396,-0.12522738,-0.23762658,198.81618,-21.183727,1.0466533,1.0,47430.0,20190721_104948_606
94,7.9199996,-29.22,-4.62,0.6631939,3.4955344,10.359711,-0.08124508,-0.15454891,-0.27550024,198.97472,-21.13819,1.0784756,1.0,47430.0,20190721_104948_615
95,7.56,-29.039999,-4.02,0.7134721,3.2920272,10.453085,-0.11178834,-0.18875736,-0.29993483,199.13705,-21.07165,1.124765,1.0,47430.0,20190721_104948_625
96,7.5,-29.099998,-4.14,0.7350199,3.1435869,10.546458,-0.12034045,-0.19975294,-0.3182608,199.30095,-20.994537,1.1776558,1.0,47430.0,20190721_104948_635
97,7.68,-29.039999,-4.2599998,0.7517793,2.930503,10.560823,-0.10262536,-0.17348573,-0.3304781,199.46986,-20.917921,1.2216753,1.0,47430.0,20190721_104948_646
98,7.2599998,-28.74,-4.92,0.7422025,2.7341783,10.402806,-0.06841691,-0.12950343,-0.34208453,199.64565,-20.85325,1.2427266,1.0,47430.0,20190721_104948_660
99,7.98,-28.74,-5.1,0.7733272,2.5258827,10.093954,-0.018325957,-0.073303826,-0.35002577,199.81476,-20.806398,1.2381833,1.0,47430.0,20190721_104948_670
100,7.68,-28.8,-5.22,0.6967127,2.3894134,9.770737,0.029321533,-0.03176499,-0.35979962,200.00217,-20.779196,1.2045672,1.0,47430.0,20190721_104948_681
101,7.2,-28.5,-5.1,0.61530983,2.2816741,9.531317,0.05375614,0.008552114,-0.37018433,200.18864,-20.760695,1.1514685,1.0,47430.0,20190721_104948_691
102,7.44,-28.8,-4.92,0.50278234,2.1332338,9.31105,0.08368854,0.026267206,-0.36102137,200.36046,-20.74817,1.089985,1.0,47430.0,20190721_104948_707
103,7.7999997,-28.56,-5.16,0.5243302,1.7645266,8.963891,0.14538592,0.073303826,-0.2932153,200.624,-20.740963,0.94706327,1.0,47430.0,20190721_104948_718
104,7.7999997,-28.56,-5.16,0.641646,1.6496049,8.762778,0.17837265,0.08246681,-0.25045475,200.73965,-20.739193,0.8848379,1.0,47430.0,20190721_104948_731
105,7.98,-28.8,-4.68,0.7613561,1.6041151,8.520964,0.21135938,0.07086037,-0.21197024,200.8242,-20.737387,0.8467173,1.0,47430.0,20190721_104948_738
106,8.7,-28.56,-4.68,0.92895025,1.5801731,8.343793,0.22296582,0.050701816,-0.18692477,200.90364,-20.733658,0.8331042,1.0,47430.0,20190721_104948_749
107,8.34,-28.74,-4.62,1.103727,1.5897499,8.145074,0.23273966,-0.008552114,-0.1704314,200.95819,-20.723001,0.8645468,1.0,47430.0,20190721_104948_762
108,8.16,-28.92,-4.2599998,1.1803415,1.5993267,7.9032598,0.21868975,-0.09040806,-0.1777618,201.01216,-20.713678,0.95259154,1.0,47430.0,20190721_104948_768
109,8.5199995,-28.619999,-4.38,1.2665327,1.6400281,7.654263,0.2003638,-0.108123146,-0.18936823,201.07387,-20.677734,1.067171,1.0,47430.0,20190721_104948_778
110,8.4,-28.8,-4.38,1.3383588,1.7142484,7.469909,0.14355333,-0.105068825,-0.21624629,201.13864,-20.610579,1.1937692,1.0,47430.0,20190721_104948_789
111,8.88,-28.68,-4.2599998,1.3575124,1.7501614,7.3190746,0.07086037,-0.099571034,-0.25473082,201.24402,-20.511852,1.3210428,1.0,47430.0,20190721_104948_799
112,9.179999,-28.26,-4.5,1.0821792,1.9991584,7.321469,-0.16432275,-0.045814894,-0.34147367,201.53665,-20.159481,1.501163,1.0,47430.0,20190721_104948_816
113,8.88,-28.5,-4.44,0.90979666,2.1499932,7.639898,-0.2510656,-0.040317107,-0.35124752,201.70126,-19.922808,1.5561312,1.0,47430.0,20190721_104948_832
114,9.059999,-28.68,-4.2599998,0.7015011,2.3415294,8.154651,-0.33475417,-0.070249505,-0.3481932,201.86711,-19.65889,1.6061635,1.0,47430.0,20190721_104948_841
115,8.94,-28.5,-4.08,0.47884035,2.6719291,8.74123,-0.3145956,-0.13194689,-0.29077184,202.1991,-19.160675,1.7265545,1.0,47430.0,20190721_104948_862
116,8.76,-28.38,-4.02,0.5434838,2.789245,8.76996,-0.267559,-0.1459968,-0.25045475,202.31871,-18.963018,1.7982128,1.0,47430.0,20190721_104948_876
117,9.0,-28.14,-3.9599998,0.60333884,2.980781,8.566454,-0.20586158,-0.10751228,-0.20891592,202.41837,-18.811848,1.8552263,1.0,47430.0,20190721_104948_883
118,8.94,-27.96,-4.14,0.6967127,3.1172507,8.415619,-0.1863139,-0.07147124,-0.19120082,202.50337,-18.68889,1.8898677,1.0,47430.0,20190721_104948_893
119,8.94,-27.9,-4.74,0.7278373,3.2824504,8.226477,-0.19058995,-0.047036625,-0.18081611,202.58429,-18.577211,1.9094133,1.0,47430.0,20190721_104948_903
120,8.7,-27.84,-4.7999997,0.7685388,3.4404678,8.185776,-0.21074851,-0.020158553,-0.18387043,202.65855,-18.464108,1.9123245,1.0,47430.0,20190721_104948_913
121,8.94,-27.779999,-4.8599997,0.78050977,3.5649664,8.269572,-0.23396139,-0.015271631,-0.18509217,202.7377,-18.344534,1.9100047,1.0,47430.0,20190721_104948_925
122,9.059999,-27.84,-4.98,0.78050977,3.6415808,8.396465,-0.24495697,-0.03481932,-0.1826487,202.81938,-18.222502,1.9175351,1.0,47430.0,20190721_104948_932
123,9.48,-27.9,-4.5,0.7589619,3.691859,8.523358,-0.23396139,-0.053145275,-0.18142697,202.90639,-18.108992,1.9385864,1.0,47430.0,20190721_104948_947
124,9.96,-28.199999,-4.8599997,0.7206547,3.727772,8.528147,-0.2125811,-0.069027774,-0.18142697,202.99562,-18.02944,1.9817001,1.0,47430.0,20190721_104948_951
125,10.5,-28.199999,-5.16,0.7182605,3.7349546,8.525752,-0.18448131,-0.1001819,-0.1826487,202.99562,-18.02944,1.9817001,1.0,47430.0,20190721_104948_952
126,10.679999,-28.14,-5.16,0.6512229,3.7445314,8.520964,-0.17287487,-0.118507855,-0.18020524,203.10165,-17.964766,2.0406692,1.0,47430.0,20190721_104948_964
127,10.679999,-28.32,-4.74,0.59855044,3.8043866,8.532935,-0.1600467,-0.124005646,-0.17104226,203.20259,-17.91832,2.1072052,1.0,47430.0,20190721_104948_974
128,10.86,-28.019999,-4.3199997,0.5650316,3.8067808,8.604761,-0.14966199,-0.10567969,-0.15393804,203.2902,-17.884125,2.1686776,1.0,47430.0,20190721_104948_984
129,9.96,-28.26,-3.72,0.56982,3.881001,8.6574335,-0.13500121,-0.070249505,-0.13316862,203.3712,-17.860346,2.2145028,1.0,47430.0,20190721_104948_994
130,9.78,-28.199999,-3.36,0.58657944,3.9336734,8.734048,-0.10934488,-0.031154128,-0.12095132,203.42125,-17.853157,2.239619,1.0,47430.0,20190721_104949_001
131,9.54,-28.619999,-3.4199998,0.5793968,4.0222588,8.700529,-0.077579886,0.004276057,-0.1160644,203.45903,-17.870445,2.244935,1.0,47430.0,20190721_104949_011
132,9.42,-28.68,-3.54,0.45489833,4.0821137,8.614338,-0.01282817,0.007330383,-0.112399206,203.58818,-18.381971,2.3025692,1.0,47431.0,20190721_104949_036
133,9.599999,-28.5,-3.6,0.40940848,4.0677485,8.66701,-0.007941248,-0.002443461,-0.105068825,203.58708,-18.750267,2.3662963,1.0,47431.0,20190721_104949_049
134,9.84,-28.619999,-3.72,0.36870706,4.0533834,8.767567,0.007330383,-0.0030543262,-0.09468412,203.59473,-19.091717,2.4148378,1.0,47431.0,20190721_104949_061
135,10.139999,-28.38,-4.14,0.30885202,4.0533834,8.827422,0.029321533,0.005497787,-0.08002335,203.60448,-19.40985,2.44224,1.0,47431.0,20190721_104949_068
136,10.2,-28.619999,-3.84,0.19153613,4.074931,8.92319,0.047647487,0.047036625,-0.055588737,203.61655,-19.707682,2.4360023,1.0,47431.0,20190721_104949_079
137,10.26,-28.56,-4.02,0.19871874,4.074931,8.954314,0.084910266,0.080634214,-0.019547688,203.6098,-19.994595,2.4024494,1.0,47431.0,20190721_104949_090
138,10.139999,-28.5,-3.8999999,0.21308395,4.1036615,8.8777,0.12522738,0.1301143,0.019547688,203.58351,-20.286211,2.3345728,1.0,47431.0,20190721_104949_100
139,10.0199995,-28.619999,-3.4199998,0.24660277,4.1635165,8.707711,0.15760323,0.1863139,0.0580322,203.52759,-20.591532,2.241138,1.0,47431.0,20190721_104949_111
140,10.139999,-28.38,-3.48,0.2777274,4.2185836,8.540117,0.16798794,0.20647246,0.07391469,203.45718,-20.89066,2.1468515,1.0,47431.0,20190721_104949_121
141,10.139999,-28.56,-3.1799998,0.39983168,4.2185836,8.528147,0.15210545,0.21563543,0.08674286,203.3823,-21.177095,2.0561814,1.0,47431.0,20190721_104949_134
142,9.96,-28.5,-3.1799998,0.5363012,4.237737,8.686164,0.1142318,0.17592919,0.08307768,203.30234,-21.433733,1.9930168,1.0,47431.0,20190721_104949_147
143,9.84,-28.5,-3.84,0.5722142,4.2401314,9.038112,0.05375614,0.07941248,0.04886922,203.23424,-21.64253,1.9754212,1.0,47431.0,20190721_104949_157
144,9.66,-28.08,-3.8999999,0.46686932,4.2042184,9.483433,0.03176499,0.0,0.029321533,203.18414,-21.802046,1.9986421,1.0,47431.0,20190721_104949_167
145,9.719999,-28.38,-3.9599998,0.31364042,4.1299977,9.959879,0.03848451,-0.049480084,0.01038471,203.15088,-21.919905,2.0391486,1.0,47431.0,20190721_104949_176
146,9.78,-28.56,-3.36,0.17717093,4.0773253,10.213664,0.06414085,-0.04153884,0.007941248,203.12529,-22.014238,2.0743442,1.0,47431.0,20190721_104949_184
147,9.719999,-28.68,-3.0,-0.079008654,4.0054994,10.433931,0.092240654,0.007330383,0.007330383,203.10297,-22.098204,2.0754747,1.0,47431.0,20190721_104949_198
148,9.78,-29.64,-2.1,-0.4261679,3.9983168,10.534488,0.13988814,0.106901415,0.048258353,203.06396,-22.187826,2.0212414,1.0,47431.0,20190721_104949_208
149,9.84,-29.64,-1.62,-0.5674258,4.015076,10.472239,0.18325958,0.19486602,0.112399206,202.9849,-22.293434,1.909857,1.0,47431.0,20190721_104949_219
150,9.84,-29.64,-1.4399999,-0.533907,4.0174704,10.338163,0.19425514,0.23518312,0.13683382,202.83875,-22.40817,1.7499797,1.0,47431.0,20190721_104949_225
151,9.84,-29.64,-1.4399999,-0.50757074,4.0342298,10.283096,0.20830505,0.2773328,0.18570304,202.83875,-22.40817,1.7499797,1.0,47431.0,20190721_104949_226
152,10.0199995,-29.16,-0.9,-0.32561144,4.0342298,10.06283,0.2003638,0.28405234,0.21319197,202.701,-22.518372,1.5793313,1.0,47431.0,20190721_104949_249
153,9.48,-28.56,-1.02,0.23223756,4.2999864,10.752359,-0.052534413,0.06963864,0.2302962,202.22626,-22.566248,1.41649,1.0,47431.0,20190721_104949_272
154,8.82,-28.68,-1.38,0.59615624,3.9145198,11.836933,-0.19975294,-0.17165314,0.13683382,201.98685,-22.355612,1.6212647,1.0,47431.0,20190721_104949_284
155,8.82,-28.68,-1.38,0.61530983,3.6343982,12.6461735,-0.2321288,-0.20463985,0.089186326,201.9018,-22.214922,1.7544122,1.0,47431.0,20190721_104949_292
156,8.58,-29.039999,-1.1999999,0.45010993,3.4763808,13.168109,-0.22724187,-0.25228736,0.059864793,201.83296,-22.061203,1.9088322,1.0,47431.0,20190721_104949_302
157,8.94,-29.519999,-1.38,0.2777274,3.2225955,13.711593,-0.18325958,-0.22235495,0.047036625,201.78052,-21.911646,2.0443897,1.0,47431.0,20190721_104949_314
158,8.7,-30.0,-1.4399999,0.06464344,2.906561,13.694834,-0.05497787,-0.108123146,0.069027774,201.71227,-21.80368,2.1310775,1.0,47431.0,20190721_104949_323
159,8.76,-29.64,-1.0799999,-0.06464344,2.5115175,13.618219,0.1020145,0.07941248,0.11056661,201.62125,-21.763103,2.1189718,1.0,47431.0,20190721_104949_337
160,8.34,-29.4,-1.0799999,-0.2896984,2.1571758,12.660539,0.2761111,0.19364429,0.18081611,201.48433,-21.789366,2.040635,1.0,47431.0,20190721_104949_346
161,8.099999,-29.58,-0.78,-0.40701428,2.0853498,11.753136,0.47158796,0.3549127,0.27550024,201.27902,-21.907705,1.8827088,1.0,47431.0,20190721_104949_357
162,8.28,-29.64,-0.59999996,-0.5626374,2.0518308,10.481815,0.5900958,0.44715336,0.3744604,201.02623,-22.069693,1.6930102,1.0,47431.0,20190721_104949_373
163,7.74,-30.24,0.0,-0.10295067,2.111686,7.8027034,0.6933321,0.5448918,0.6206391,199.88234,-22.704819,1.0450464,1.0,47431.0,20190721_104949_398
164,7.74,-30.0,0.42,0.10055647,2.1284454,7.067683,0.6737844,0.43554693,0.634689,199.449,-22.92526,0.90560955,1.0,47431.0,20190721_104949_409
165,7.44,-29.58,1.8,0.25617957,2.2098482,6.1123967,0.5742133,0.16554448,0.57971114,198.62291,-23.317694,0.88367444,1.0,47431.0,20190721_104949_427
166,7.44,-29.58,1.8,0.17956513,2.2936451,5.841852,0.4550946,-0.019547688,0.51923543,198.25677,-23.468307,0.9934495,1.0,47431.0,20190721_104949_436
167,7.02,-29.4,1.86,0.06943185,2.4181437,5.896919,0.3042109,-0.1881465,0.45753807,197.92403,-23.562319,1.1806962,1.0,47431.0,20190721_104949_447
168,6.54,-29.4,2.46,0.12689269,2.336741,6.579266,0.04886922,-0.37201694,0.3549127,197.36487,-23.534674,1.7252848,1.0,47431.0,20190721_104949_466
169,6.2999997,-30.06,2.52,0.22026655,2.2002714,7.0245876,-0.086132,-0.3481932,0.2846632,197.14124,-23.424337,1.9799386,1.0,47431.0,20190721_104949_478
170,6.0,-29.76,3.06,0.19871874,2.1332338,7.299921,-0.12034045,-0.31764993,0.25411993,196.89896,-23.254032,2.1794622,1.0,47431.0,20190721_104949_489
171,5.8199997,-29.82,3.12,0.19393034,2.1260512,7.347805,-0.18203785,-0.24984388,0.20097467,196.89896,-23.254032,2.1794622,1.0,47431.0,20190721_104949_492
172,5.46,-29.82,3.36,0.08619126,2.0973208,7.8625584,-0.23518312,-0.1777618,0.1600467,196.80379,-23.045664,2.319744,1.0,47431.0,20190721_104949_494
173,5.4,-29.4,3.84,-0.045489833,2.054225,8.274361,-0.28955013,-0.095294975,0.11911872,196.67834,-22.792755,2.3839278,1.0,47431.0,20190721_104949_506
174,5.4,-29.4,3.84,-0.18435353,2.054225,8.671799,-0.3115413,-0.01160644,0.10629055,196.56532,-22.511843,2.3920727,1.0,47431.0,20190721_104949_519
175,5.22,-29.34,4.08,-0.2825158,2.1404164,9.018958,-0.28099802,0.0421497,0.12095132,196.45126,-22.237759,2.3624291,1.0,47431.0,20190721_104949_526
176,5.16,-29.4,3.84,-0.22505496,2.2098482,9.129091,-0.2125811,0.084910266,0.15027285,196.31783,-21.993286,2.3090007,1.0,47431.0,20190721_104949_539
177,5.04,-29.58,3.6,0.0023942017,2.3104045,8.908825,-0.116675265,0.119729586,0.17837265,196.163,-21.79999,2.2438483,1.0,47431.0,20190721_104949_550
