frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
399,-23.88,-15.059999,-13.2,-1.6663644,3.667917,12.909535,0.18692477,0.63224554,-0.039095376,115.59468,-14.3436775,-2.8035045,1.0,48512.0,20190721_110528_844
400,-24.06,-15.839999,-13.0199995,-1.7046716,3.6990416,12.016499,0.3213151,0.54733527,0.026267206,115.59646,-14.532155,-3.144654,1.0,48512.0,20190721_110528_850
401,-24.06,-16.02,-13.139999,-1.6424223,3.775656,11.195287,0.38606682,0.39461896,0.09590584,115.57348,-14.7778,-3.4035692,1.0,48512.0,20190721_110528_864
402,-24.119999,-16.02,-13.92,-1.3575124,3.7349546,10.644621,0.35430184,0.15210545,0.14966199,115.521515,-15.015437,-3.5291586,1.0,48512.0,20190721_110528_872
403,-24.119999,-15.9,-13.799999,-0.9720459,3.4404678,10.608707,0.24862215,-0.09040806,0.15882497,115.44685,-15.202814,-3.5066147,1.0,48512.0,20190721_110528_885
404,-24.119999,-15.66,-13.74,-0.7254431,3.0573955,11.113884,0.084910266,-0.31703907,0.124005646,115.380585,-15.297787,-3.354351,1.0,48512.0,20190721_110528_895
405,-24.18,-15.839999,-13.559999,-0.6871359,2.681506,11.647791,-0.049480084,-0.43554693,0.09162979,115.32764,-15.299662,-3.113908,1.0,48512.0,20190721_110528_901
406,-24.3,-16.08,-13.139999,-1.2856863,1.9776106,12.5504055,0.05681047,-0.2932153,0.22174409,115.0883,-15.276775,-2.4771702,1.0,48512.0,20190721_110528_936
407,-24.84,-16.619999,-12.54,-1.2761095,1.8555063,11.951855,0.30604348,-0.08979719,0.36713,114.9308,-15.387223,-2.3629587,1.0,48512.0,20190721_110528_948
408,-24.96,-16.859999,-12.78,-1.2401965,1.8004397,11.480197,0.40744713,0.010995574,0.4202753,114.73177,-15.624543,-2.372081,1.0,48512.0,20190721_110528_954
409,-25.14,-16.98,-12.54,-1.1971009,1.7717092,11.21444,0.5216789,0.14538592,0.47769663,114.73177,-15.624543,-2.372081,1.0,48512.0,20190721_110528_955
410,-25.08,-16.5,-12.0,-1.1085154,1.7405846,9.983821,0.6267477,0.26633725,0.54061574,114.44555,-15.927653,-2.4515948,1.0,48512.0,20190721_110528_964
411,-24.9,-15.839999,-12.36,-1.0606314,1.8100165,8.76996,0.6921103,0.35735616,0.59681535,114.1446,-16.27585,-2.5915203,1.0,48512.0,20190721_110528_977
412,-24.66,-15.66,-12.24,-0.9504981,1.8770541,7.7093296,0.6731735,0.31520647,0.62980205,113.81291,-16.626642,-2.7260573,1.0,48512.0,20190721_110528_986
413,-24.6,-15.599999,-12.24,-0.80684596,1.9536686,7.0221934,0.5919284,0.2125811,0.63407815,113.47382,-16.941807,-2.8035128,1.0,48512.0,20190721_110528_999
414,-24.72,-15.48,-12.9,-0.7493851,1.9728222,6.7468605,0.51923543,0.119729586,0.6224717,113.148445,-17.180218,-2.7654238,1.0,48512.0,20190721_110529_008
415,-24.72,-15.48,-12.9,-0.7445967,1.9776106,6.7205243,0.42577308,-0.02443461,0.6059783,113.148445,-17.180218,-2.7654238,1.0,48512.0,20190721_110529_010
416,-24.42,-16.02,-12.48,-0.61770403,2.0350714,6.9647326,0.24129178,-0.3231477,0.5271767,112.53047,-17.474815,-2.4067693,1.0,48512.0,20190721_110529_024
417,-24.9,-16.26,-12.24,-0.62967503,1.8962077,7.3310456,0.13255776,-0.50823987,0.45448375,112.28864,-17.5362,-2.1010692,1.0,48512.0,20190721_110529_035
418,-24.96,-16.02,-12.42,-0.6751649,1.6903064,7.831434,0.07513642,-0.6444628,0.40194935,112.0871,-17.547266,-1.723257,1.0,48512.0,20190721_110529_048
419,-25.26,-15.719999,-11.759999,-0.7589619,1.5610195,8.192958,0.070249505,-0.6835582,0.37934732,111.931656,-17.539116,-1.3175845,1.0,48512.0,20190721_110529_053
420,-25.26,-15.719999,-11.759999,-0.7733272,1.5346833,8.26239,0.0842994,-0.6945538,0.36896262,111.931656,-17.539116,-1.3175845,1.0,48512.0,20190721_110529_055
421,-25.68,-15.24,-11.88,-0.842759,1.3790601,8.51857,0.12644911,-0.68416905,0.3744604,111.7561,-17.5348,-0.92658484,1.0,48512.0,20190721_110529_065
422,-25.92,-14.94,-12.12,-0.90979666,1.2306197,8.470686,0.20341812,-0.6035349,0.38606682,111.56914,-17.551767,-0.5800445,1.0,48512.0,20190721_110529_077
423,-26.4,-14.94,-11.639999,-1.0606314,1.2114661,8.307879,0.23273966,-0.5571091,0.39400807,111.37399,-17.584305,-0.32457554,1.0,48512.0,20190721_110529_083
424,-26.099998,-15.179999,-11.82,-1.1947067,1.2066777,8.14268,0.27672195,-0.35185838,0.43371433,111.15468,-17.614029,-0.14226818,1.0,48512.0,20190721_110529_096
425,-26.099998,-15.059999,-11.639999,-1.2258313,1.2689269,7.78355,0.27305678,-0.1423316,0.50640726,110.92061,-17.632647,-0.069682024,1.0,48512.0,20190721_110529_106
426,-25.8,-14.94,-11.16,-1.079785,1.4173675,7.359776,0.25167647,0.09101892,0.59131753,110.6386,-17.640064,-0.122301154,1.0,48512.0,20190721_110529_118
427,-25.8,-14.639999,-11.28,-0.92176765,1.6208745,7.237672,0.23273966,0.19364429,0.62796944,110.32117,-17.63404,-0.28573704,1.0,48512.0,20190721_110529_126
428,-25.8,-14.639999,-11.28,-0.90740246,1.6543933,7.2185183,0.19303341,0.32253686,0.6719518,110.32117,-17.63404,-0.28573704,1.0,48512.0,20190721_110529_128
429,-25.74,-14.219999,-10.86,-0.6631939,2.0805612,7.2185183,0.15760323,0.39767328,0.70005155,109.95329,-17.6313,-0.4862694,1.0,48512.0,20190721_110529_137
430,-25.74,-14.4,-10.98,-0.33039984,2.4301147,7.33344,0.116675265,0.41722095,0.70432764,109.57008,-17.632425,-0.682584,1.0,48512.0,20190721_110529_146
431,-25.74,-14.4,-10.98,-0.10055647,2.5809495,7.5225816,0.1020145,0.39950588,0.6921103,109.225845,-17.643068,-0.82754934,1.0,48512.0,20190721_110529_155
432,-25.74,-14.4,-10.98,-0.062249243,2.6144683,7.5321584,0.09162979,0.3371976,0.6585127,109.225845,-17.643068,-0.82754934,1.0,48512.0,20190721_110529_158
433,-25.74,-13.98,-11.34,0.15562311,2.8443117,7.726089,0.09162979,0.26633725,0.6084218,108.87568,-17.673042,-0.9137076,1.0,48512.0,20190721_110529_166
434,-25.32,-13.98,-11.099999,0.39743748,2.9831753,7.905654,0.119729586,0.16187929,0.52534413,108.566284,-17.727314,-0.94077533,1.0,48512.0,20190721_110529_179
435,-25.32,-13.92,-11.5199995,0.37349546,3.2728736,7.7931266,0.17837265,-0.05009095,0.33964106,108.15951,-17.920876,-0.8026036,1.0,48512.0,20190721_110529_188
436,-25.32,-13.92,-11.5199995,0.12928689,3.3997664,7.680599,0.17654006,-0.13072516,0.23762658,108.02889,-18.028399,-0.6919186,1.0,48512.0,20190721_110529_199
437,-25.5,-13.74,-11.639999,-0.17717093,3.5003228,7.639898,0.13683382,-0.18203785,0.14538592,107.940605,-18.13293,-0.55200386,1.0,48512.0,20190721_110529_209
438,-25.619999,-13.86,-11.4,-0.36391866,3.4739866,7.81228,0.065973446,-0.19914207,0.09590584,107.90304,-18.19352,-0.4285672,1.0,48512.0,20190721_110529_220
439,-26.099998,-13.679999,-11.219999,-0.47644615,3.4045548,8.130709,0.007941248,-0.17104226,0.07819075,107.87593,-18.22505,-0.31838316,1.0,48512.0,20190721_110529_231
440,-26.58,-13.799999,-11.219999,-0.51954174,3.3638535,8.497022,-0.018325957,-0.1282817,0.07941248,107.84679,-18.237072,-0.22872087,1.0,48512.0,20190721_110529_242
441,-26.519999,-13.86,-10.86,-0.4429273,3.3854012,8.937555,-0.021380283,-0.11362094,0.10323623,107.81542,-18.244965,-0.16055854,1.0,48512.0,20190721_110529_252
442,-26.64,-13.5,-10.559999,-0.31124622,3.4691982,9.19134,0.005497787,-0.09590584,0.118507855,107.76893,-18.264923,-0.09541216,1.0,48512.0,20190721_110529_266
443,-26.46,-13.5,-10.92,-0.14844051,3.5434184,9.354146,0.06352998,-0.080634214,0.13744467,107.71171,-18.311247,-0.036531832,1.0,48512.0,20190721_110529_273
444,-26.4,-12.96,-10.62,-0.18914193,3.7612908,9.536105,0.09712757,-0.064751714,0.13988814,107.640564,-18.381987,0.016307592,1.0,48512.0,20190721_110529_291
445,-26.46,-12.84,-10.74,-0.21547815,3.9456444,9.665392,0.12583824,-0.04642576,0.13988814,107.57818,-18.486736,0.050712556,1.0,48512.0,20190721_110529_296
446,-26.699999,-13.44,-11.16,-0.23942018,3.9863458,9.6845455,0.16737708,-0.026267206,0.14905111,107.57818,-18.486736,0.050712556,1.0,48512.0,20190721_110529_298
447,-27.18,-13.679999,-11.099999,-0.19871874,4.0462008,9.672575,0.22174409,-0.002443461,0.15515977,107.51881,-18.717897,0.020239387,1.0,48512.0,20190721_110529_305
448,-27.42,-14.28,-11.34,-0.05746084,4.0438066,9.478644,0.28588495,0.022602014,0.16493362,107.43827,-18.892656,0.03088965,1.0,48513.0,20190721_110529_316
449,-27.359999,-14.16,-11.16,0.39264908,4.1922474,8.513782,0.3659083,0.04337143,0.1160644,107.2736,-19.600658,0.025421433,1.0,48513.0,20190721_110529_339
450,-27.359999,-14.16,-11.16,0.4141969,4.3382936,8.3390045,0.28405234,0.0421497,0.055588737,107.245026,-19.822447,0.020097645,1.0,48513.0,20190721_110529_350
451,-27.18,-13.98,-10.8,0.39743748,4.5082817,8.588001,0.16676621,-0.0018325958,-0.0067195175,107.25399,-19.983696,0.024865812,1.0,48513.0,20190721_110529_363
452,-26.939999,-13.86,-11.099999,0.39025488,4.489128,9.081207,0.06352998,-0.069027774,-0.08307768,107.30405,-20.087742,0.05222544,1.0,48513.0,20190721_110529_373
453,-26.88,-13.86,-10.559999,0.39025488,4.2161894,9.768343,-0.0030543262,-0.17959438,-0.16554448,107.40522,-20.140896,0.119166635,1.0,48513.0,20190721_110529_381
454,-26.939999,-14.099999,-10.74,0.34715924,4.010288,10.295067,-0.004276057,-0.24617869,-0.22540927,107.550606,-20.172564,0.216827,1.0,48513.0,20190721_110529_391
455,-27.359999,-13.799999,-11.16,0.28491,3.8283286,10.635044,0.03359759,-0.2687807,-0.26145032,107.71305,-20.210476,0.32320988,1.0,48513.0,20190721_110529_400
456,-27.24,-13.92,-10.5,0.19871874,3.6128504,10.7116585,0.0842994,-0.24190263,-0.28527406,107.896225,-20.267935,0.41373137,1.0,48513.0,20190721_110529_412
457,-27.3,-13.92,-11.099999,0.10055647,3.5122938,10.642226,0.100792766,-0.1740966,-0.29443705,108.09827,-20.340776,0.47164416,1.0,48513.0,20190721_110529_421
458,-27.48,-13.62,-10.98,0.05267244,3.4715924,10.627861,0.09040806,-0.1160644,-0.27488935,108.2683,-20.401758,0.48844627,1.0,48513.0,20190721_110529_433
459,-27.359999,-14.16,-10.44,0.1340753,3.4931402,10.702082,0.048258353,-0.06719518,-0.23701571,108.425674,-20.437643,0.48079073,1.0,48513.0,20190721_110529_447
460,-27.72,-14.5199995,-10.139999,0.7062895,3.5003228,10.948685,-0.0580322,-0.059864793,-0.19792034,108.68965,-20.406252,0.47533154,1.0,48513.0,20190721_110529_464
461,-27.72,-14.5199995,-10.139999,0.94092125,3.4955344,11.109096,-0.124005646,-0.048258353,-0.23273966,108.83519,-20.339186,0.46602377,1.0,48513.0,20190721_110529_474
462,-27.96,-14.82,-10.0199995,0.9888053,3.4021606,11.417948,-0.18142697,-0.021380283,-0.29810223,109.01573,-20.234396,0.43778953,1.0,48513.0,20190721_110529_482
463,-28.08,-14.58,-10.2,0.9624691,3.2872388,11.693281,-0.22113322,0.016493361,-0.37323865,109.23348,-20.097815,0.37770668,1.0,48513.0,20190721_110529_492
464,-28.08,-14.88,-10.0199995,0.8403648,3.0933087,11.8896055,-0.21563543,0.059864793,-0.42638394,109.488,-19.954067,0.2889267,1.0,48513.0,20190721_110529_502
465,-27.96,-15.059999,-10.139999,0.6751649,2.7940333,11.930307,-0.16065755,0.100792766,-0.45998153,109.76485,-19.825556,0.17282523,1.0,48513.0,20190721_110529_511
466,-27.779999,-15.48,-10.139999,0.521936,2.552219,11.767501,-0.07147124,0.14049901,-0.45448375,110.04944,-19.734903,0.035391245,1.0,48513.0,20190721_110529_523
467,-27.18,-15.48,-10.2,0.36152446,2.4037786,11.427525,0.02076942,0.18753563,-0.42943826,110.322075,-19.687286,-0.116535716,1.0,48513.0,20190721_110529_531
468,-26.939999,-15.24,-10.44,0.32321724,2.2481554,10.931925,0.11484267,0.24312437,-0.37934732,110.5627,-19.679422,-0.28996137,1.0,48513.0,20190721_110529_542
469,-27.119999,-15.36,-10.679999,0.35673606,2.207454,10.453085,0.18509217,0.28955013,-0.31337386,110.76094,-19.705261,-0.4775482,1.0,48513.0,20190721_110529_554
470,-27.24,-15.059999,-10.98,0.49081135,2.207454,9.935937,0.23640485,0.3371976,-0.25473082,110.90811,-19.754175,-0.66895676,1.0,48513.0,20190721_110529_565
471,-27.18,-15.12,-10.92,0.7254431,2.2050598,9.557653,0.2864958,0.3744604,-0.1966986,111.02011,-19.826473,-0.86943156,1.0,48513.0,20190721_110529_572
472,-27.599998,-15.059999,-10.679999,0.9672575,2.1787236,9.205706,0.3286455,0.3652974,-0.15943582,111.09923,-19.912348,-1.0461106,1.0,48513.0,20190721_110529_585
473,-27.42,-15.179999,-10.38,1.1803415,2.042254,8.765172,0.37384954,0.321926,-0.15454891,111.16799,-20.007683,-1.177954,1.0,48513.0,20190721_110529_592
474,-27.3,-15.9,-10.0199995,1.3982137,1.8770541,8.322245,0.40561453,0.24617869,-0.16126843,111.2485,-20.120646,-1.2566879,1.0,48513.0,20190721_110529_602
475,-27.359999,-16.44,-10.26,1.4748282,1.7788919,7.9583263,0.4166101,0.15332718,-0.17165314,111.33395,-20.225794,-1.2597636,1.0,48513.0,20190721_110529_613
476,-27.3,-16.74,-10.62,1.436521,1.8100165,7.5561004,0.39584067,0.056199603,-0.1863139,111.42422,-20.315926,-1.190503,1.0,48513.0,20190721_110529_622
477,-27.06,-16.859999,-10.8,1.3910311,1.8531121,7.2472486,0.38423425,-0.010995574,-0.18997909,111.52635,-20.420614,-1.0712199,1.0,48513.0,20190721_110529_640
478,-27.0,-16.74,-10.86,1.2904748,1.9273324,6.885724,0.36285394,-0.031154128,-0.20158553,111.61484,-20.4912,-0.9261344,1.0,48513.0,20190721_110529_643
479,-26.82,-17.039999,-10.679999,1.1851299,2.018312,6.3781533,0.31642818,-0.019547688,-0.22540927,111.7206,-20.554586,-0.77970207,1.0,48513.0,20190721_110529_655
480,-26.82,-17.279999,-10.74,1.0821792,2.1284454,5.9783216,0.24190263,0.005497787,-0.24373524,111.83731,-20.589434,-0.64920783,1.0,48513.0,20190721_110529_665
481,-26.58,-17.4,-10.92,0.9624691,2.2984335,5.7029886,0.12583824,0.018936822,-0.26083946,111.967384,-20.582872,-0.53316945,1.0,48513.0,20190721_110529_674
482,-26.039999,-17.58,-11.46,0.89782566,2.5019407,5.66947,-0.035430185,0.029932396,-0.27916542,112.1085,-20.512526,-0.43663225,1.0,48513.0,20190721_110529_683
1,-26.58,-17.52,-11.219999,0.93852705,2.7102363,5.9184666,-0.1777618,-6.1086525E-4,-0.29138273,112.26553,-20.38369,-0.34570906,1.0,48513.0,20190721_110529_693
2,-26.46,-17.88,-11.04,1.0295067,2.8778305,6.3087215,-0.3109304,-0.084910266,-0.3145956,112.45684,-20.186012,-0.22108106,1.0,48513.0,20190721_110529_704
3,-26.64,-18.0,-10.62,1.1180922,2.9712043,6.8905125,-0.39522982,-0.16615535,-0.3494149,112.65407,-19.962824,-0.054224115,1.0,48513.0,20190721_110529_714
4,-26.82,-18.42,-10.44,1.2473791,3.016694,7.3047094,-0.42271876,-0.24190263,-0.39645153,112.88394,-19.72875,0.14458367,1.0,48513.0,20190721_110529_723
5,-26.76,-18.48,-10.62,1.2880806,3.1052797,7.4603324,-0.4202753,-0.3115413,-0.46914452,113.15377,-19.507141,0.3720817,1.0,48513.0,20190721_110529_738
6,-26.64,-18.359999,-11.099999,1.0342951,3.3399115,7.501034,-0.4361578,-0.27855456,-0.5497787,113.49902,-19.27342,0.5760835,1.0,48513.0,20190721_110529_750
7,-27.24,-18.24,-11.16,0.6823475,3.5338416,7.630321,-0.4538729,-0.19853121,-0.59559363,113.845535,-19.064562,0.70719,1.0,48513.0,20190721_110529_759
8,-27.539999,-17.82,-11.28,0.2681506,3.6631286,7.8170686,-0.47708577,-0.16554448,-0.61941737,114.21013,-18.849909,0.7774712,1.0,48513.0,20190721_110529_779
9,-27.359999,-18.0,-11.5199995,-0.15322891,3.6535518,8.291121,-0.48930305,-0.14844026,-0.6035349,114.95322,-18.407782,0.8269842,1.0,48513.0,20190721_110529_791
10,-26.939999,-18.359999,-11.58,-0.20590134,3.6104562,8.406042,-0.4709771,-0.124005646,-0.5522222,115.30465,-18.20008,0.82565415,1.0,48513.0,20190721_110529_803
11,-26.82,-18.119999,-11.759999,-0.260968,3.7373488,8.62152,-0.453262,-0.111177474,-0.49541172,115.62319,-18.002352,0.81290084,1.0,48513.0,20190721_110529_810
12,-26.76,-18.24,-12.0,-0.2705448,3.8283286,8.755595,-0.43982297,-0.103847094,-0.44898596,115.91375,-17.81702,0.80049527,1.0,48513.0,20190721_110529_821
13,-26.88,-18.119999,-11.88,-0.21308395,3.9432502,8.954314,-0.39828414,-0.10140363,-0.39828414,116.17523,-17.65445,0.78831387,1.0,48513.0,20190721_110529_832
14,-26.82,-17.76,-11.94,-0.17477672,4.0414124,9.081207,-0.3622431,-0.10995574,-0.35246924,116.398285,-17.519655,0.7824613,1.0,48513.0,20190721_110529_844
15,-26.76,-18.0,-11.58,-0.15801731,4.1060557,9.13388,-0.34269542,-0.111177474,-0.33658674,116.61067,-17.412422,0.78250843,1.0,48513.0,20190721_110529_851
16,-26.76,-18.0,-11.58,-0.15562311,4.146757,9.176975,-0.32620203,-0.10751228,-0.31642818,116.61067,-17.412422,0.78250843,1.0,48513.0,20190721_110529_853
17,-26.82,-17.46,-10.679999,-0.11971009,4.3119574,9.323022,-0.29749137,-0.089186326,-0.3036,116.79752,-17.330622,0.7757127,1.0,48513.0,20190721_110529_860
18,-26.939999,-17.58,-11.099999,-0.033518825,4.405331,9.466674,-0.22785273,-0.0720821,-0.26939157,116.96676,-17.288227,0.7613193,1.0,48513.0,20190721_110529_875
19,-26.939999,-17.88,-10.92,0.06464344,4.4484267,9.540894,-0.1001819,-0.06047566,-0.25045475,117.27389,-17.347973,0.7297633,1.0,48514.0,20190721_110529_883
20,-26.939999,-17.88,-10.92,-0.01436521,4.4220905,9.533711,-0.043982297,-0.069027774,-0.24373524,117.423996,-17.421358,0.71683407,1.0,48514.0,20190721_110529_898
21,-26.76,-18.06,-11.099999,-0.02633622,4.3885717,9.52174,0.014049901,-0.08735373,-0.22724187,117.565125,-17.528734,0.7145154,1.0,48514.0,20190721_110529_910
22,-26.58,-18.3,-11.46,-0.035913024,4.367024,9.483433,0.07513642,-0.099571034,-0.20097467,117.69174,-17.664484,0.7237786,1.0,48514.0,20190721_110529_919
23,-26.34,-18.42,-10.8,-0.050278235,4.3478703,9.406818,0.12217305,-0.09468412,-0.17959438,117.81238,-17.826542,0.73430455,1.0,48514.0,20190721_110529_928
24,-25.98,-18.48,-11.16,-0.05746084,4.357447,9.337387,0.16676621,-0.08002335,-0.16798794,117.92735,-18.013475,0.74140775,1.0,48514.0,20190721_110529_936
25,-26.34,-18.72,-11.099999,-0.1340753,4.369418,9.349358,0.21013765,-0.07269296,-0.15271631,118.02991,-18.21926,0.7428153,1.0,48514.0,20190721_110529_947
26,-26.46,-18.72,-11.219999,-0.320823,4.4556093,9.497798,0.26450464,-0.10140363,-0.12767084,118.118095,-18.452644,0.75421625,1.0,48514.0,20190721_110529_954
27,-26.58,-18.539999,-11.5199995,-0.33518824,4.4915223,9.67018,0.33964106,-0.20463985,-0.09896017,118.183586,-18.718445,0.8143958,1.0,48514.0,20190721_110529_965
28,-26.88,-18.6,-11.16,-0.24899697,4.3861775,9.689334,0.45020768,-0.35979962,-0.06047566,118.224686,-19.032637,0.95978653,1.0,48514.0,20190721_110529_977
29,-26.939999,-18.48,-11.219999,-0.15083471,4.3406878,9.572019,0.5320636,-0.48197266,-0.048258353,118.25059,-19.392786,1.1883787,1.0,48514.0,20190721_110529_987
30,-26.64,-19.02,-10.8,-0.20350714,4.390966,9.557653,0.57848936,-0.571159,-0.055588737,118.28989,-19.778473,1.4667468,1.0,48514.0,20190721_110529_994
31,-26.88,-19.14,-10.8,-0.23463176,4.4077253,9.564836,0.58093286,-0.6151413,-0.070249505,118.33642,-20.165977,1.7736378,1.0,48514.0,20190721_110530_004
32,-27.06,-19.38,-10.44,-0.2681506,4.3646297,9.473856,0.54183745,-0.5821546,-0.09101892,118.39531,-20.532856,2.0678499,1.0,48514.0,20190721_110530_022
33,-26.939999,-19.38,-9.78,-0.4405331,4.3358994,9.433155,0.44104472,-0.40378192,-0.1160644,118.470055,-20.848532,2.2726293,1.0,48514.0,20190721_110530_029
34,-27.24,-19.5,-9.84,-0.6488287,4.4125137,9.497798,0.35063666,-0.23701571,-0.12522738,118.553955,-21.109663,2.3654683,1.0,48514.0,20190721_110530_039
35,-27.3,-19.619999,-9.24,-0.8714894,4.4819455,9.569624,0.24129178,-0.031154128,-0.112399206,118.64115,-21.312971,2.3431823,1.0,48514.0,20190721_110530_051
36,-27.3,-19.74,-9.179999,-1.0247183,4.5920787,9.648633,0.11362094,0.22479841,-0.08124508,118.71559,-21.451462,2.1826973,1.0,48514.0,20190721_110530_058
37,-27.539999,-20.1,-9.24,-1.13964,4.63278,9.691729,0.049480084,0.3585779,-0.054367006,118.7753,-21.539711,1.9153441,1.0,48514.0,20190721_110530_070
38,-27.599998,-20.279999,-9.0,-1.1875241,4.6950297,9.770737,-0.037873644,0.48075095,-0.015882496,118.817154,-21.58175,1.5741619,1.0,48514.0,20190721_110530_079
39,-27.66,-20.58,-8.82,-1.1228806,4.7548847,9.986216,-0.11362094,0.48747048,0.023823744,118.83739,-21.576733,1.2228006,1.0,48514.0,20190721_110530_094
40,-27.3,-20.1,-9.059999,-0.4165911,4.4843397,10.766725,-0.2510656,0.22968534,0.08002335,118.79744,-21.40722,0.782103,1.0,48514.0,20190721_110530_113
41,-27.3,-20.1,-9.059999,-0.21068975,4.285621,11.540052,-0.35246924,0.007941248,0.053145275,118.77955,-21.246511,0.7152481,1.0,48514.0,20190721_110530_125
42,-27.24,-19.68,-8.82,-0.32800564,4.1946416,12.059594,-0.3915646,-0.103847094,0.02565634,118.79227,-21.032274,0.7641321,1.0,48514.0,20190721_110530_132
43,-27.18,-19.619999,-9.059999,-0.35913026,4.185065,12.160151,-0.4196644,-0.18997909,-0.0030543262,118.79227,-21.032274,0.7641321,1.0,48514.0,20190721_110530_133
44,-27.119999,-19.5,-9.059999,-0.6775591,4.1060557,12.713211,-0.4166101,-0.23945917,-6.1086525E-4,118.81147,-20.80138,0.8543586,1.0,48514.0,20190721_110530_144
45,-27.42,-19.8,-9.36,-0.92416185,3.7780502,13.395558,-0.3494149,-0.29565877,0.025045475,118.82189,-20.588299,0.9776179,1.0,48514.0,20190721_110530_152
46,-27.359999,-19.8,-9.78,-1.1348516,3.3494883,13.64695,-0.20952678,-0.28771752,0.086132,118.80114,-20.437452,1.1137578,1.0,48514.0,20190721_110530_161
47,-27.72,-19.74,-9.9,-1.3718776,2.420538,11.5951185,0.44165558,0.24129178,0.41538838,118.36853,-20.636984,1.0750792,1.0,48514.0,20190721_110530_186
48,-28.08,-20.039999,-9.3,-1.3431472,2.3535004,10.3453455,0.5882632,0.41538838,0.53878313,118.0787,-20.874863,0.87774473,1.0,48514.0,20190721_110530_195
49,-28.439999,-19.92,-9.179999,-1.1683705,2.4420857,9.198523,0.67011917,0.5198463,0.65484756,117.72366,-21.156616,0.62876385,1.0,48514.0,20190721_110530_205
50,-28.619999,-19.619999,-9.3,-0.90021986,2.5450363,8.056489,0.6737844,0.5338962,0.73975784,117.3088,-21.450771,0.38810202,1.0,48514.0,20190721_110530_216
51,-28.32,-19.5,-9.599999,-0.5530606,2.5689783,7.345411,0.61636305,0.47647488,0.77213365,116.86651,-21.725328,0.19010781,1.0,48514.0,20190721_110530_227
