frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
228,15.719999,-32.7,-5.8199997,-0.08140286,2.1452048,13.9438305,-0.039095376,0.03176499,0.064751714,207.28883,-18.778862,0.10560355,1.0,46589.0,20190721_103807_390
229,15.96,-32.46,-6.24,-0.059855044,1.8890251,13.414712,0.13988814,0.11728613,0.124005646,207.23535,-18.766832,0.06748599,1.0,46589.0,20190721_103807_396
230,16.26,-32.88,-6.3599997,-0.02873042,1.6496049,12.457031,0.3145956,0.21930063,0.2125811,207.1336,-18.82544,-0.0076505383,1.0,46589.0,20190721_103807_406
231,16.08,-32.7,-6.12,0.021547815,1.5442601,11.324574,0.40866885,0.28405234,0.2968805,206.98427,-18.922184,-0.10568249,1.0,46589.0,20190721_103807_415
232,15.96,-33.0,-6.12,0.016759412,1.5562311,10.46745,0.47403142,0.32498032,0.38728857,206.78064,-19.041039,-0.21122721,1.0,46589.0,20190721_103807_425
233,15.78,-33.18,-5.8799996,0.033518825,1.6807296,9.742006,0.52412236,0.32436943,0.45142943,206.52737,-19.185715,-0.30514836,1.0,46589.0,20190721_103807_436
234,15.24,-32.88,-6.06,0.047884032,1.7884687,8.853758,0.5888741,0.2846632,0.49296826,206.24301,-19.360672,-0.37037024,1.0,46589.0,20190721_103807_448
235,15.66,-33.54,-6.18,0.02873042,1.8698715,8.013393,0.63285637,0.2144137,0.50762904,205.95107,-19.568388,-0.38962096,1.0,46589.0,20190721_103807_458
236,15.66,-33.36,-6.0,-0.08379706,1.9967642,7.1395097,0.6310238,0.118507855,0.5015204,205.66644,-19.791828,-0.36252245,1.0,46589.0,20190721_103807_471
237,15.299999,-33.48,-5.22,-0.17477672,2.054225,6.703765,0.59437186,-0.028099801,0.47952923,205.3971,-20.003197,-0.26608744,1.0,46589.0,20190721_103807_477
238,15.42,-33.36,-4.68,-0.19153613,2.0350714,6.363788,0.52839845,-0.16065755,0.45020768,205.13797,-20.208439,-0.09538567,1.0,46589.0,20190721_103807_487
239,14.94,-33.18,-3.84,-0.260968,2.0278888,6.31351,0.42943826,-0.31581733,0.40561453,204.72762,-20.416584,0.46521816,1.0,46589.0,20190721_103807_510
240,14.88,-33.48,-3.1799998,-0.51475334,1.9776106,6.5122285,0.27550024,-0.49418998,0.3390302,204.72762,-20.416584,0.46521816,1.0,46589.0,20190721_103807_512
241,14.88,-33.48,-3.1799998,-0.63206923,1.982399,6.7372837,0.24923302,-0.5112942,0.3286455,204.72762,-20.416584,0.46521816,1.0,46589.0,20190721_103807_515
242,14.94,-34.02,-3.84,-0.6823475,1.9057846,7.101202,0.16798794,-0.54611355,0.30604348,204.56082,-20.453896,0.79974246,1.0,46589.0,20190721_103807_524
243,14.759999,-34.559998,-3.9599998,-0.6775591,1.7046716,7.3549876,0.09773844,-0.52412236,0.28221974,204.41476,-20.440905,1.1203731,1.0,46589.0,20190721_103807_535
244,14.4,-34.92,-4.14,-0.7469909,1.5514427,7.5561004,0.032986723,-0.46609017,0.24678956,204.2875,-20.379375,1.3977101,1.0,46589.0,20190721_103807_545
245,14.04,-34.8,-4.44,-0.8882488,1.4508862,7.752425,-0.040317107,-0.3811799,0.22479841,204.18,-20.269136,1.6159852,1.0,46589.0,20190721_103807_554
246,14.099999,-34.26,-4.2,-1.0606314,1.3694834,8.063671,-0.106901415,-0.2932153,0.23090707,204.08679,-20.098413,1.7576604,1.0,46589.0,20190721_103807_565
247,13.86,-34.32,-3.8999999,-1.1133038,1.4269443,8.365341,-0.14844026,-0.21197024,0.26633725,203.99652,-19.876396,1.8285947,1.0,46589.0,20190721_103807_575
248,13.92,-34.38,-4.44,-0.9624691,1.5777789,8.66701,-0.16737708,-0.124005646,0.3268129,203.87976,-19.627014,1.8517623,1.0,46589.0,20190721_103807_587
249,13.92,-34.26,-4.3199997,-0.6512229,1.8148049,8.702923,-0.15149458,-0.04520403,0.37018433,203.73303,-19.375147,1.8295224,1.0,46589.0,20190721_103807_597
250,13.679999,-34.739998,-4.08,-0.40222588,1.970428,8.599973,-0.11301007,0.061086524,0.38789943,203.55685,-19.144335,1.7742842,1.0,46589.0,20190721_103807_611
251,13.679999,-34.38,-4.14,-0.076614454,2.327164,8.195353,-0.080634214,0.14538592,0.3567453,203.18095,-18.802048,1.5933627,1.0,46589.0,20190721_103807_630
252,13.679999,-34.38,-4.02,0.076614454,2.5474305,8.061277,-0.087964594,0.1600467,0.32620203,202.90306,-18.53584,1.4088825,1.0,46589.0,20190721_103807_637
253,13.679999,-34.38,-4.02,0.079008654,2.56419,8.049306,-0.12156218,0.14905111,0.26633725,202.90306,-18.53584,1.4088825,1.0,46589.0,20190721_103807_638
254,13.679999,-34.38,-4.02,0.08140286,2.6072857,8.032547,-0.12767084,0.15027285,0.26145032,202.90306,-18.53584,1.4088825,1.0,46589.0,20190721_103807_640
255,13.679999,-34.38,-4.02,0.095768064,2.707842,8.058883,-0.13744467,0.1459968,0.24007004,202.90306,-18.53584,1.4088825,1.0,46589.0,20190721_103807_645
256,13.62,-34.8,-3.84,0.047884032,2.825158,8.161834,-0.15943582,0.116675265,0.18325958,202.782,-18.415781,1.3365746,1.0,46589.0,20190721_103807_653
257,13.62,-34.8,-4.62,-0.04309563,2.9592333,8.312668,-0.16982053,0.099571034,0.14660765,202.69057,-18.29685,1.278324,1.0,46589.0,20190721_103807_662
258,13.559999,-34.68,-4.56,-0.035913024,2.9975405,8.322245,-0.16737708,0.09590584,0.115453534,202.62184,-18.184406,1.226278,1.0,46589.0,20190721_103807_674
259,13.38,-34.739998,-4.44,-0.06703765,3.074155,8.293514,-0.16249016,0.10751228,0.09468412,202.56851,-18.081005,1.1730543,1.0,46589.0,20190721_103807_682
260,13.2,-34.5,-4.3199997,-0.088585466,3.1483753,8.259995,-0.16126843,0.13744467,0.070249505,202.52443,-17.98408,1.1091088,1.0,46589.0,20190721_103807_696
261,12.96,-34.559998,-3.54,-0.12210429,3.2106245,8.219295,-0.17104226,0.15088372,0.052534413,202.49142,-17.890871,1.0269709,1.0,46589.0,20190721_103807_705
262,12.9,-34.68,-3.0,-0.10295067,3.25372,8.269572,-0.1826487,0.14172074,0.030543262,202.46588,-17.796207,0.937101,1.0,46589.0,20190721_103807_720
263,13.0199995,-34.5,-3.12,-0.107739076,3.2752678,8.418014,-0.20097467,0.093462385,0.017104227,202.44586,-17.686583,0.84756666,1.0,46589.0,20190721_103807_741
264,12.54,-34.559998,-3.4199998,-0.059855044,3.4117374,8.827422,-0.19730948,0.08368854,0.01160644,202.47731,-17.40378,0.76799315,1.0,46590.0,20190721_103807_747
265,12.54,-34.559998,-3.4199998,-0.1316811,3.490746,8.971074,-0.18081611,-0.027488936,-0.03176499,202.47731,-17.40378,0.76799315,1.0,46590.0,20190721_103807_750
266,12.54,-34.38,-3.6,-0.16280572,3.5434184,9.167398,-0.16065755,-0.03176499,-0.03176499,202.49387,-17.322546,0.76515263,1.0,46590.0,20190721_103807_761
267,12.78,-34.62,-4.2599998,-0.18914193,3.5362358,9.193734,-0.124005646,-0.04337143,-0.0421497,202.51173,-17.260382,0.765316,1.0,46590.0,20190721_103807_773
268,12.599999,-34.559998,-4.2,-0.21547815,3.5793316,9.160215,-0.1001819,-0.052534413,-0.047036625,202.55435,-17.334078,0.7097358,1.0,46590.0,20190721_103807_783
269,13.0199995,-34.8,-3.48,-0.23702596,3.5984852,9.193734,-0.07452556,-0.03481932,-0.045814894,202.59642,-17.427301,0.65358907,1.0,46590.0,20190721_103807_796
270,13.08,-34.62,-3.36,-0.2657564,3.5769374,9.186552,-0.057421334,-0.02443461,-0.04642576,202.64427,-17.531614,0.58595806,1.0,46590.0,20190721_103807_804
271,12.66,-34.62,-3.12,-0.30406362,3.6032736,9.23683,-0.04642576,-0.032375857,-0.052534413,202.69095,-17.645805,0.5142711,1.0,46590.0,20190721_103807_812
272,12.96,-34.5,-3.36,-0.36870706,3.6846764,9.291897,-0.018325957,-0.05009095,-0.045814894,202.73506,-17.769161,0.44329134,1.0,46590.0,20190721_103807_824
273,13.0199995,-34.68,-4.08,-0.35434186,3.7780502,9.272743,0.020158553,-0.07941248,-0.03970624,202.78528,-17.912252,0.3805469,1.0,46590.0,20190721_103807_837
274,13.0199995,-34.92,-4.2599998,-0.31124622,3.8762126,9.239224,0.048258353,-0.122783914,-0.03970624,202.83173,-18.082455,0.33101162,1.0,46590.0,20190721_103807_848
275,13.32,-34.62,-4.5,-0.22505496,3.8738184,9.196129,0.053145275,-0.18753563,-0.05497787,202.88327,-18.276642,0.3172434,1.0,46590.0,20190721_103807_861
276,12.719999,-34.8,-3.8999999,-0.088585466,3.8355112,9.301474,0.036651913,-0.26267207,-0.08368854,202.94731,-18.466906,0.33201888,1.0,46590.0,20190721_103807_869
277,12.84,-34.68,-3.9599998,0.035913024,3.727772,9.631873,0.0067195175,-0.31764993,-0.11056661,203.01392,-18.63147,0.38972276,1.0,46590.0,20190721_103807_878
278,12.9,-34.44,-3.72,0.016759412,3.655946,10.151415,-0.030543262,-0.37690386,-0.15271631,203.1008,-18.750122,0.49581876,1.0,46590.0,20190721_103807_890
279,12.9,-34.86,-3.3,-0.05746084,3.5673606,10.613496,-0.04337143,-0.3848451,-0.19120082,203.21106,-18.817749,0.62738436,1.0,46590.0,20190721_103807_897
280,13.5,-34.739998,-3.6,-0.18674773,3.5218706,11.058818,-0.035430185,-0.35918877,-0.204029,203.32112,-18.807251,0.79889643,1.0,46590.0,20190721_103807_905
281,12.96,-34.559998,-3.6,-0.30406362,3.550601,11.341333,-0.0061086523,-0.27855456,-0.19730948,203.45996,-18.798143,0.9575614,1.0,46590.0,20190721_103807_921
282,12.9,-34.739998,-3.9599998,-0.32800564,3.4620156,11.432313,0.055588737,-0.16065755,-0.16126843,203.56757,-18.809515,1.0553232,1.0,46590.0,20190721_103807_929
283,12.66,-34.26,-4.3199997,-0.24181437,3.4620156,11.262324,0.10140363,-0.07513642,-0.14049901,203.6539,-18.850248,1.0910487,1.0,46590.0,20190721_103807_941
284,12.24,-34.559998,-4.2599998,-0.1412579,3.5242648,11.027693,0.13500121,0.018325957,-0.1020145,203.72142,-18.913708,1.0826529,1.0,46590.0,20190721_103807_950
285,12.3,-34.68,-4.2,0.02633622,3.6511576,10.850522,0.15088372,0.070249505,-0.0842994,203.75764,-18.992462,1.0340842,1.0,46590.0,20190721_103807_961
286,11.88,-34.62,-4.2599998,0.16280572,3.775656,10.723629,0.14966199,0.07880162,-0.08246681,203.78703,-19.07945,0.96651274,1.0,46590.0,20190721_103807_969
287,12.179999,-34.62,-4.44,0.30406362,3.9264908,10.6158905,0.13805555,0.057421334,-0.10567969,203.8099,-19.164587,0.9014161,1.0,46590.0,20190721_103807_979
288,12.36,-34.5,-4.44,0.39025488,3.9695864,10.551247,0.12522738,0.025045475,-0.13622294,203.85153,-19.241655,0.8485367,1.0,46590.0,20190721_103807_989
289,12.96,-34.2,-4.44,0.533907,3.8163576,10.431537,0.106901415,-0.0030543262,-0.18570304,203.91603,-19.312878,0.80961573,1.0,46590.0,20190721_103807_998
290,13.32,-34.2,-3.8999999,0.5722142,3.5913026,10.25676,0.07452556,-0.022602014,-0.25961772,204.02742,-19.372738,0.774126,1.0,46590.0,20190721_103808_011
291,13.38,-34.26,-3.84,0.46447513,3.3542767,10.170568,0.004276057,-0.040927973,-0.32498032,204.18504,-19.410816,0.7354206,1.0,46590.0,20190721_103808_021
292,13.62,-34.38,-3.8999999,0.2633622,3.0885203,10.326192,-0.07819075,-0.050701816,-0.37140608,204.37924,-19.407248,0.69450307,1.0,46590.0,20190721_103808_030
293,13.62,-34.5,-3.9599998,0.16759412,2.8203697,10.642226,-0.12156218,-0.04337143,-0.37751472,204.59755,-19.35588,0.6492919,1.0,46590.0,20190721_103808_041
294,13.44,-34.5,-4.14,0.14844051,2.5689783,10.9103775,-0.1301143,-0.018325957,-0.3652974,204.81223,-19.279108,0.59889615,1.0,46590.0,20190721_103808_050
295,13.2,-34.5,-3.9599998,0.15083471,2.3343468,11.025299,-0.09040806,0.018325957,-0.3408628,205.01445,-19.196354,0.53687525,1.0,46590.0,20190721_103808_062
296,13.38,-34.2,-3.84,0.16998832,2.1739352,10.8385515,0.0067195175,0.09101892,-0.30176744,205.19304,-19.133375,0.45668957,1.0,46590.0,20190721_103808_071
297,13.62,-34.38,-3.36,0.22266077,2.0374656,10.402806,0.070249505,0.13683382,-0.2687807,205.34872,-19.10888,0.34810466,1.0,46590.0,20190721_103808_079
298,13.98,-34.559998,-3.0,0.30166942,1.946486,9.890448,0.15577064,0.20097467,-0.22296582,205.48254,-19.119753,0.21590899,1.0,46590.0,20190721_103808_088
299,14.16,-34.98,-3.0,0.38307226,1.8555063,9.244013,0.21563543,0.23457226,-0.19608775,205.59132,-19.16363,0.06557605,1.0,46590.0,20190721_103808_101
300,14.28,-34.98,-3.0,0.7374141,1.4437037,7.8888946,0.2443461,0.16310102,-0.106901415,205.81172,-19.348309,-0.3017597,1.0,46590.0,20190721_103808_130
301,13.92,-35.04,-3.06,0.8738836,1.30484,7.6135616,0.22418754,0.10140363,-0.087964594,205.8386,-19.379986,-0.35992977,1.0,46590.0,20190721_103808_139
302,13.98,-35.04,-3.54,1.0055647,1.2593501,7.477092,0.17104226,0.005497787,-0.07819075,205.84602,-19.379356,-0.35907987,1.0,46590.0,20190721_103808_149
303,14.28,-34.739998,-2.8799999,1.1563994,1.2641385,7.491457,0.1020145,-0.080634214,-0.06658431,205.84264,-19.334635,-0.28376028,1.0,46590.0,20190721_103808_158
304,14.219999,-35.1,-2.82,1.3790601,1.2856863,7.632715,0.034208454,-0.1441642,-0.05131268,205.83243,-19.23577,-0.14256676,1.0,46590.0,20190721_103808_169
305,14.4,-34.68,-2.7,1.5849615,1.328782,7.819463,-0.025045475,-0.16798794,-0.06169739,205.80719,-19.0894,0.051009085,1.0,46590.0,20190721_103808_185
306,14.4,-35.04,-2.1599998,1.5993267,1.4341269,7.9272017,-0.076358154,-0.16126843,-0.1001819,205.79247,-18.906837,0.26636565,1.0,46590.0,20190721_103808_193
307,14.34,-34.8,-2.9399998,1.5514427,1.5801731,7.9391727,-0.11301007,-0.13194689,-0.14660765,205.79419,-18.701855,0.47776955,1.0,46590.0,20190721_103808_201
308,14.46,-34.92,-3.06,1.4820108,1.6567876,7.9152308,-0.14660765,-0.08368854,-0.1704314,205.82292,-18.484114,0.66937447,1.0,46590.0,20190721_103808_209
309,14.4,-35.04,-3.06,1.3934253,1.7836803,7.8266454,-0.18387043,-0.04337143,-0.204029,205.86818,-18.255054,0.8342602,1.0,46590.0,20190721_103808_219
310,14.34,-34.8,-3.24,1.2545617,1.9081788,7.867347,-0.23579398,-0.035430185,-0.23884831,205.92935,-18.013456,0.97329664,1.0,46590.0,20190721_103808_228
311,14.5199995,-35.04,-2.76,1.0366893,2.0757728,8.030152,-0.2950479,-0.051923547,-0.2669481,206.01404,-17.76255,1.0964433,1.0,46590.0,20190721_103808_239
312,14.639999,-34.44,-2.58,0.81163436,2.2984335,8.259995,-0.3371976,-0.076358154,-0.27855456,206.12102,-17.498238,1.2078457,1.0,46590.0,20190721_103808_249
313,15.0,-34.62,-2.34,0.6799533,2.4756045,8.487445,-0.35308012,-0.095294975,-0.2779437,206.24149,-17.237867,1.3082476,1.0,46590.0,20190721_103808_258
314,14.82,-34.38,-2.6399999,0.5554548,2.6384103,8.487445,-0.34330627,-0.09468412,-0.27366763,206.37288,-16.994255,1.3959525,1.0,46590.0,20190721_103808_269
315,14.759999,-34.38,-2.7,0.49559975,2.801216,8.451532,-0.3286455,-0.07147124,-0.26328292,206.50574,-16.77274,1.4605571,1.0,46590.0,20190721_103808_282
316,14.759999,-34.5,-3.12,0.50038815,2.9352913,8.283937,-0.3304781,-0.01160644,-0.2565634,206.63104,-16.573149,1.4935491,1.0,46590.0,20190721_103808_293
317,14.4,-34.079998,-4.2599998,0.49320555,2.9975405,8.147469,-0.34574974,0.0421497,-0.24862215,206.75508,-16.380453,1.4859794,1.0,46590.0,20190721_103808_301
318,14.82,-34.32,-4.5,0.4141969,3.1483753,8.049306,-0.36835176,0.07880162,-0.25595254,206.87617,-16.187025,1.4476662,1.0,46590.0,20190721_103808_316
319,14.82,-34.02,-4.68,0.2873042,3.3399115,8.255207,-0.43249258,0.10445796,-0.26328292,207.12766,-15.763257,1.3036578,1.0,46590.0,20190721_103808_327
320,14.58,-33.96,-4.3199997,0.21787235,3.3997664,8.528147,-0.44715336,0.095294975,-0.26083946,207.25917,-15.541922,1.2272619,1.0,46590.0,20190721_103808_337
321,15.0,-34.2,-3.78,0.20590134,3.4237084,8.78672,-0.4373795,0.052534413,-0.24862215,207.38997,-15.3272705,1.1695604,1.0,46590.0,20190721_103808_345
322,14.88,-33.84,-3.54,0.17477672,3.406949,8.9998045,-0.3866777,-0.013439035,-0.24495697,207.5143,-15.147478,1.1510031,1.0,46590.0,20190721_103808_355
323,15.179999,-33.6,-4.14,0.15801731,3.3997664,9.205706,-0.33169982,-0.07269296,-0.22174409,207.6349,-15.0008955,1.1635092,1.0,46590.0,20190721_103808_365
324,15.48,-33.719997,-4.2,0.074220255,3.3518825,9.303867,-0.2657264,-0.124005646,-0.19730948,207.75528,-14.87856,1.2105161,1.0,46590.0,20190721_103808_377
325,15.299999,-33.0,-4.3199997,0.04309563,3.3877954,9.351752,-0.19547687,-0.1600467,-0.16432275,207.84332,-14.819289,1.280618,1.0,46590.0,20190721_103808_387
326,15.42,-33.18,-4.3199997,0.016759412,3.394978,9.308656,-0.1386664,-0.16920967,-0.1301143,207.91504,-14.787843,1.3593993,1.0,46590.0,20190721_103808_396
327,15.12,-33.3,-3.9599998,0.021547815,3.4093432,9.244013,-0.096516706,-0.14477506,-0.08857546,207.95496,-14.787474,1.4289039,1.0,46590.0,20190721_103808_408
328,15.179999,-33.18,-4.38,0.09816227,3.4404678,9.28232,-0.08124508,-0.106901415,-0.050701816,207.97554,-14.798835,1.4848851,1.0,46591.0,20190721_103808_415
329,15.12,-33.719997,-4.5,0.15322891,3.466804,9.315839,-0.07819075,-0.06169739,-0.018325957,207.95251,-14.838951,1.5215269,1.0,46591.0,20190721_103808_431
330,15.0,-33.899998,-4.74,0.4165911,3.4811692,9.488221,-0.06047566,0.002443461,-6.1086525E-4,207.95251,-14.838951,1.5215269,1.0,46591.0,20190721_103808_432
331,15.24,-33.66,-4.62,0.51714754,3.4691982,9.598354,-0.059253927,0.012217305,-0.0018325958,207.95251,-14.838951,1.5215269,1.0,46591.0,20190721_103808_437
332,15.42,-33.899998,-4.8599997,0.581791,3.4835634,9.701305,-0.027488936,0.043982297,-0.0036651916,207.93306,-14.866757,1.5140307,1.0,46591.0,20190721_103808_450
333,15.66,-34.02,-4.74,0.5674258,3.5051112,9.715671,0.02443461,0.0842994,-0.01160644,207.9181,-14.915092,1.4877865,1.0,46591.0,20190721_103808_459
334,15.66,-33.719997,-4.44,0.56982,3.5362358,9.624691,0.09285152,0.11728613,-0.0036651916,207.89578,-15.217407,1.4846196,1.0,46591.0,20190721_103808_470
335,15.54,-34.079998,-4.74,0.60333884,3.5577838,9.399636,0.14721853,0.14844026,-0.004276057,207.86845,-15.54028,1.4675821,1.0,46591.0,20190721_103808_480
336,15.54,-34.079998,-4.14,0.5530606,3.58412,9.0429,0.19364429,0.17959438,-0.012217305,207.83653,-15.873137,1.446616,1.0,46591.0,20190721_103808_491
337,15.719999,-34.2,-4.14,0.50038815,3.5984852,8.853758,0.20891592,0.19608775,-0.018936822,207.80672,-16.230812,1.4022994,1.0,46591.0,20190721_103808_500
338,16.02,-34.68,-4.38,0.48123455,3.620033,8.772355,0.20097467,0.18875736,-0.029321533,207.7818,-16.579926,1.3684964,1.0,46591.0,20190721_103808_510
339,16.32,-34.68,-4.44,0.40222588,3.596091,8.860941,0.17470746,0.16371189,-0.047647487,207.76512,-16.912798,1.3403221,1.0,46591.0,20190721_103808_522
340,16.26,-34.38,-4.38,0.24181437,3.5984852,9.220071,0.15454891,0.11789699,-0.07269296,207.76793,-17.21347,1.3201011,1.0,46591.0,20190721_103808_535
341,16.08,-34.26,-4.2,0.06464344,3.53863,9.593566,0.15027285,0.06780604,-0.093462385,207.80263,-17.495773,1.2875475,1.0,46591.0,20190721_103808_549
342,15.599999,-33.78,-4.14,-0.1388637,3.4261026,10.031705,0.1863139,0.02687807,-0.09590584,207.84874,-17.611685,1.2426039,1.0,46591.0,20190721_103808_558
343,15.719999,-33.54,-3.9599998,-0.35673606,3.3399115,10.208876,0.22296582,0.015882496,-0.076358154,207.89146,-17.738602,1.2137315,1.0,46591.0,20190721_103808_566
344,15.599999,-33.96,-4.02,-0.5626374,3.3375173,10.295067,0.25595254,0.032986723,-0.047647487,207.92479,-17.88249,1.1873662,1.0,46591.0,20190721_103808_578
345,15.599999,-34.079998,-4.2599998,-0.6607997,3.3758245,10.232818,0.30970868,0.09407325,0.019547688,207.93332,-18.047121,1.1507288,1.0,46591.0,20190721_103808_586
346,15.599999,-34.2,-3.72,-0.61770403,3.3758245,10.070012,0.32070425,0.13072516,0.06291912,207.90385,-18.230091,1.0897659,1.0,46591.0,20190721_103808_596
347,15.059999,-34.38,-3.4199998,-0.56982,3.3758245,9.919178,0.30482176,0.17531833,0.100792766,207.8463,-18.420494,1.0094254,1.0,46591.0,20190721_103808_604
348,15.059999,-34.02,-3.6599998,-0.5770026,3.5003228,9.969456,0.258396,0.18936823,0.11789699,207.76184,-18.590393,0.91221136,1.0,46591.0,20190721_103808_614
349,14.759999,-33.719997,-3.12,-0.58897364,3.6272156,10.201694,0.19975294,0.19792034,0.12767084,207.67207,-18.735285,0.80705607,1.0,46591.0,20190721_103808_623
350,15.059999,-33.899998,-3.3,-0.56982,3.7181952,10.481815,0.16310102,0.1881465,0.13561209,207.57549,-18.8458,0.7033481,1.0,46591.0,20190721_103808_645
351,15.24,-33.96,-3.3,-0.50996494,3.727772,10.749966,0.118507855,0.14110987,0.115453534,207.41347,-19.010878,0.5295913,1.0,46591.0,20190721_103808_653
352,15.42,-34.2,-3.12,-0.32561144,3.6152446,10.960655,0.09468412,0.09468412,0.1020145,207.33647,-19.078642,0.45654303,1.0,46591.0,20190721_103808_663
353,15.96,-34.5,-3.1799998,-0.107739076,3.3542767,11.264719,0.040927973,0.03359759,0.089186326,207.26917,-19.123314,0.41358626,1.0,46591.0,20190721_103808_678
354,15.54,-34.26,-3.06,0.04070143,3.0071173,11.733982,-0.031154128,-0.04520403,0.06047566,207.21759,-19.133417,0.40754083,1.0,46591.0,20190721_103808_686
355,15.36,-34.32,-3.1799998,0.050278235,2.80361,12.339716,-0.064751714,-0.081855945,0.04886922,207.17844,-19.099075,0.43736807,1.0,46591.0,20190721_103808_697
356,15.059999,-34.26,-2.76,-0.009576807,2.6264393,12.902353,-0.047647487,-0.07574729,0.061086524,207.14072,-19.041887,0.4849793,1.0,46591.0,20190721_103808_712
357,14.82,-33.84,-2.9399998,-0.19393034,2.360683,12.98615,0.11911872,0.07269296,0.12583824,207.0232,-18.70217,0.3811028,1.0,46591.0,20190721_103808_721
358,14.94,-33.84,-2.7,-0.29688102,2.2816741,12.423512,0.26267207,0.22479841,0.19181168,206.9233,-18.558939,0.22611672,1.0,46591.0,20190721_103808_730
359,15.0,-33.84,-2.52,-0.30406362,2.2098482,11.477803,0.39767328,0.35918877,0.26389378,206.76604,-18.703428,0.07270982,1.0,46591.0,20190721_103808_739
360,14.94,-33.84,-2.82,-0.18195933,2.087744,10.134656,0.4831944,0.44593164,0.34513888,206.5613,-18.896004,-0.12248277,1.0,46591.0,20190721_103808_752
361,14.759999,-34.5,-2.3999999,-0.08140286,2.1021092,9.356541,0.516792,0.46853364,0.40561453,206.30997,-19.107933,-0.3195141,1.0,46591.0,20190721_103808_760
362,14.7,-34.62,-2.6399999,0.011971008,2.1930888,8.487445,0.50946164,0.44593164,0.4373795,206.03105,-19.328762,-0.50181884,1.0,46591.0,20190721_103808_770
363,14.58,-34.8,-2.58,0.047884032,2.2697031,7.9966335,0.49296826,0.38912117,0.45142943,205.74629,-19.539904,-0.64358884,1.0,46591.0,20190721_103808_779
364,14.34,-35.04,-2.1599998,0.050278235,2.3175871,7.4866686,0.45937067,0.28344148,0.44226643,205.45937,-19.740532,-0.7292821,1.0,46591.0,20190721_103808_788
