frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
303,9.0,-26.699999,-3.1799998,-0.30166942,2.825158,7.575254,-0.037873644,0.19730948,0.3323107,199.83464,-19.172264,-0.43497717,1.0,47942.0,20190721_105716_762
304,8.82,-27.119999,-3.12,-0.2801216,3.0909145,7.704541,-0.052534413,0.092240654,0.2846632,199.49706,-19.073553,-0.5079234,1.0,47942.0,20190721_105716_779
305,9.059999,-27.0,-3.3,-0.2825158,3.2154129,7.776367,-0.06169739,0.027488936,0.25167647,199.34572,-19.033737,-0.50276697,1.0,47942.0,20190721_105716_792
306,8.639999,-27.539999,-3.6,-0.33758244,3.323152,7.908048,-0.06963864,0.0036651916,0.226631,199.2269,-18.990065,-0.46557805,1.0,47942.0,20190721_105716_799
307,8.639999,-27.42,-3.72,-0.37828386,3.4093432,7.9942393,-0.09040806,-0.058643065,0.19181168,199.2269,-18.990065,-0.46557805,1.0,47942.0,20190721_105716_811
308,8.34,-27.119999,-4.14,-0.3854665,3.5458126,8.207323,-0.10262536,-0.076358154,0.16310102,199.11278,-18.945688,-0.41473043,1.0,47942.0,20190721_105716_830
309,7.98,-26.64,-4.2,-0.5386954,3.5769374,8.511387,-0.13439035,-0.11362094,0.10934488,198.88004,-18.79024,-0.24032405,1.0,47942.0,20190721_105716_840
310,8.22,-26.16,-4.08,-0.59615624,3.5984852,8.714894,-0.13500121,-0.13500121,0.1020145,198.82468,-18.735899,-0.17377533,1.0,47942.0,20190721_105716_849
311,8.16,-25.38,-4.08,-0.50278234,3.5913026,8.930372,-0.1301143,-0.15882497,0.10629055,198.77826,-18.686321,-0.09696391,1.0,47942.0,20190721_105716_858
312,7.8599997,-25.56,-3.78,-0.4261679,3.643975,9.112331,-0.11178834,-0.19058995,0.105068825,198.73491,-18.646336,-0.0014144557,1.0,47942.0,20190721_105716_868
313,7.8599997,-25.859999,-4.38,-0.24181437,3.679888,9.356541,-0.0983493,-0.21624629,0.103847094,198.68298,-18.614109,0.11132719,1.0,47942.0,20190721_105716_881
314,7.68,-25.859999,-4.56,-0.095768064,3.7469256,9.653421,-0.07696902,-0.26206118,0.09285152,198.63507,-18.591383,0.24702561,1.0,47942.0,20190721_105716_891
315,7.74,-26.519999,-4.92,0.047884032,3.8019924,10.0341,-0.05375614,-0.2846632,0.07574729,198.59303,-18.577335,0.40112585,1.0,47942.0,20190721_105716_899
316,7.8599997,-26.4,-5.2799997,0.12928689,3.8187518,10.278308,-0.004886922,-0.30115658,0.053145275,198.56134,-18.587978,0.5682124,1.0,47942.0,20190721_105716_910
317,7.8599997,-26.4,-4.68,0.1340753,3.8905778,10.357317,0.06291912,-0.30665436,0.018325957,198.55202,-18.632631,0.73677516,1.0,47942.0,20190721_105716_920
318,7.74,-26.699999,-4.8599997,0.079008654,3.892972,10.335769,0.11789699,-0.29932398,-0.023823744,198.56601,-18.70983,0.89560187,1.0,47943.0,20190721_105716_929
319,7.7999997,-26.699999,-4.56,0.12449849,3.751714,10.172963,0.1600467,-0.29443705,-0.059864793,198.5964,-18.81054,1.0469394,1.0,47943.0,20190721_105716_943
320,7.7999997,-26.88,-4.2,0.18435353,3.4596214,9.969456,0.13133603,-0.2761111,-0.12950343,198.73688,-18.994326,1.3058511,1.0,47943.0,20190721_105716_950
321,8.22,-27.0,-4.8599997,0.1388637,3.4332852,10.09156,0.09590584,-0.267559,-0.15699236,198.82465,-19.063486,1.4266087,1.0,47943.0,20190721_105716_962
322,8.4,-26.82,-5.22,0.10534488,3.3734303,10.290278,0.058643065,-0.26328292,-0.1881465,198.94337,-19.105707,1.5362123,1.0,47943.0,20190721_105716_972
323,8.34,-26.82,-5.4,0.076614454,3.3207579,10.453085,0.047036625,-0.24251351,-0.20219639,199.07484,-19.137243,1.6315777,1.0,47943.0,20190721_105716_982
324,8.46,-27.18,-5.8799996,0.06943185,3.2680852,10.548853,0.03481932,-0.23518312,-0.20952678,199.21132,-19.162613,1.7174088,1.0,47943.0,20190721_105716_992
325,8.04,-27.0,-5.52,0.110133275,3.2489316,10.532093,0.028099801,-0.21624629,-0.20219639,199.34654,-19.180017,1.7945989,1.0,47943.0,20190721_105717_003
326,8.16,-27.119999,-5.16,0.15562311,3.1962593,10.491392,0.01160644,-0.18570304,-0.19364429,199.47676,-19.190395,1.8657004,1.0,47943.0,20190721_105717_013
327,8.28,-27.18,-4.62,0.21308395,3.181894,10.441113,-0.008552114,-0.16126843,-0.17531833,199.60738,-19.187855,1.9285673,1.0,47943.0,20190721_105717_024
328,8.22,-26.82,-4.14,0.2873042,3.2513258,10.364499,-0.02565634,-0.1423316,-0.15699236,199.71399,-19.174837,1.9801319,1.0,47943.0,20190721_105717_036
329,8.5199995,-27.0,-4.2599998,0.39743748,3.3279405,10.225636,-0.059253927,-0.13500121,-0.13316862,199.80319,-19.143246,2.0301797,1.0,47943.0,20190721_105717_046
330,8.58,-27.18,-4.2599998,0.58418524,3.347094,10.125079,-0.096516706,-0.13561209,-0.11484267,199.87747,-19.092148,2.080191,1.0,47943.0,20190721_105717_057
331,8.76,-27.0,-4.44,0.8643068,3.301604,10.108319,-0.14110987,-0.15332718,-0.1160644,199.94894,-19.018566,2.141102,1.0,47943.0,20190721_105717_068
332,8.82,-27.119999,-4.2599998,1.0606314,3.193865,10.189722,-0.20769419,-0.17837265,-0.15088372,200.04349,-18.90743,2.2121341,1.0,47943.0,20190721_105717_077
333,8.639999,-27.24,-4.5,1.1731589,3.086126,10.287885,-0.24923302,-0.20463985,-0.19486602,200.16139,-18.769222,2.2929704,1.0,47943.0,20190721_105717_090
334,8.4,-26.82,-4.08,1.0773908,2.954445,10.414778,-0.2742785,-0.21197024,-0.24923302,200.30406,-18.614826,2.3726501,1.0,47943.0,20190721_105717_100
335,7.9199996,-26.699999,-4.2599998,0.89782566,2.755726,10.472239,-0.2742785,-0.2144137,-0.29077184,200.46982,-18.454714,2.447304,1.0,47943.0,20190721_105717_110
336,8.28,-26.76,-4.62,0.6775591,2.5187001,10.488997,-0.26206118,-0.20891592,-0.30848694,200.63934,-18.298885,2.5153837,1.0,47943.0,20190721_105717_128
337,8.7,-26.039999,-4.5,0.49081135,2.2697031,10.441113,-0.23945917,-0.19181168,-0.30726522,200.82504,-18.154999,2.5678198,1.0,47943.0,20190721_105717_133
338,8.7,-26.039999,-4.5,0.49320555,2.231396,10.443508,-0.1881465,-0.14844026,-0.2828306,200.82504,-18.154999,2.5678198,1.0,47943.0,20190721_105717_135
339,9.179999,-26.34,-4.62,0.4333505,2.1068976,10.307038,-0.15271631,-0.115453534,-0.25900686,200.9866,-18.042265,2.5971792,1.0,47943.0,20190721_105717_141
340,9.3,-26.64,-4.92,0.90500826,1.9081788,9.188946,0.04520403,0.08552113,-0.12705997,201.28256,-17.925932,2.4909835,1.0,47943.0,20190721_105717_178
341,9.42,-26.279999,-4.74,1.1492168,1.8339585,8.911219,0.06047566,0.105068825,-0.12095132,201.35936,-17.915062,2.4259615,1.0,47943.0,20190721_105717_185
342,9.42,-26.279999,-4.74,1.2066777,1.8100165,8.848969,0.07391469,0.13439035,-0.13133603,201.35936,-17.915062,2.4259615,1.0,47943.0,20190721_105717_186
343,9.3,-27.119999,-4.68,1.3718776,1.745373,8.619126,0.06841691,0.13561209,-0.14721853,201.43697,-17.898462,2.360077,1.0,47943.0,20190721_105717_197
344,9.179999,-27.0,-4.92,1.436521,1.6879122,8.576031,0.06047566,0.13255776,-0.16920967,201.5257,-17.863607,2.3070993,1.0,47943.0,20190721_105717_203
345,9.42,-26.88,-4.44,1.460463,1.6304513,8.599973,0.037873644,0.076358154,-0.226631,201.5257,-17.863607,2.3070993,1.0,47943.0,20190721_105717_216
346,9.24,-26.699999,-4.74,1.42455,1.4987702,8.683769,0.048258353,0.02321288,-0.26083946,201.63599,-17.812609,2.2765903,1.0,47943.0,20190721_105717_228
347,9.599999,-26.64,-4.74,1.2593501,1.4652514,8.619126,0.07696902,-0.019547688,-0.29138273,201.76205,-17.753025,2.284282,1.0,47943.0,20190721_105717_240
348,9.599999,-26.64,-4.74,1.2018893,1.4460979,8.461109,0.093462385,-0.029321533,-0.30298916,202.06317,-17.654507,2.3620627,1.0,47943.0,20190721_105717_244
349,9.719999,-26.46,-4.5,1.1587936,1.472434,8.085219,0.08674286,-0.007330383,-0.32498032,202.22594,-17.603682,2.398991,1.0,47943.0,20190721_105717_254
350,9.96,-26.519999,-5.04,0.9792285,1.6089035,7.78355,0.034208454,0.053145275,-0.3463606,202.40375,-17.533327,2.4010985,1.0,47943.0,20190721_105717_267
351,10.26,-27.18,-4.8599997,0.7326257,1.769315,7.632715,-0.047036625,0.15027285,-0.3707952,202.60802,-17.433275,2.338395,1.0,47943.0,20190721_105717_278
352,10.2,-27.3,-4.8599997,0.63206923,1.8028339,7.603985,-0.08674286,0.17592919,-0.3744604,202.8162,-17.290077,2.231593,1.0,47943.0,20190721_105717_282
353,10.32,-27.3,-4.8599997,0.5410896,1.8555063,7.675811,-0.18448131,0.20525073,-0.35918877,202.8162,-17.290077,2.231593,1.0,47943.0,20190721_105717_293
354,10.38,-27.06,-4.7999997,0.46926352,2.0111294,7.9248075,-0.23335053,0.18081611,-0.3231477,203.02118,-17.130535,2.1056108,1.0,47943.0,20190721_105717_302
355,10.38,-26.76,-5.04,0.48602295,2.1763294,8.1642275,-0.24251351,0.112399206,-0.28405234,203.2048,-16.953362,1.9899309,1.0,47943.0,20190721_105717_313
356,10.5,-26.699999,-4.5,0.62967503,2.3654714,8.310274,-0.2284636,0.017715093,-0.26939157,203.37633,-16.774597,1.9033867,1.0,47943.0,20190721_105717_323
357,10.8,-26.58,-4.44,0.7110779,2.5761611,8.327033,-0.21868975,-0.054367006,-0.26816985,203.52968,-16.61751,1.8724569,1.0,47943.0,20190721_105717_334
358,11.04,-26.34,-4.2599998,0.7374141,2.8323407,8.319851,-0.21135938,-0.09040806,-0.27855456,203.68329,-16.477966,1.8802042,1.0,47943.0,20190721_105717_343
359,11.34,-26.4,-4.38,0.7350199,2.9879637,8.264784,-0.21868975,-0.08368854,-0.28160888,203.8474,-16.352102,1.9097047,1.0,47943.0,20190721_105717_352
360,11.82,-26.279999,-4.5,0.7015011,3.098097,8.23366,-0.25411993,-0.03970624,-0.30176744,204.02217,-16.231363,1.9365067,1.0,47943.0,20190721_105717_362
361,11.88,-26.039999,-4.92,0.6440403,3.1771057,8.322245,-0.27977628,0.022602014,-0.31703907,204.21156,-16.10171,1.9397544,1.0,47943.0,20190721_105717_372
362,11.88,-26.64,-5.4,0.533907,3.2704794,8.418014,-0.28527406,0.065973446,-0.3182608,204.4185,-15.962829,1.9067694,1.0,47943.0,20190721_105717_381
363,12.059999,-26.46,-4.98,0.533907,3.2752678,8.51857,-0.27916542,0.09101892,-0.31337386,204.63142,-15.821737,1.8416806,1.0,47943.0,20190721_105717_394
364,11.639999,-25.98,-5.46,0.545878,3.2752678,8.461109,-0.2657264,0.07513642,-0.3036,204.83183,-15.692183,1.7655486,1.0,47943.0,20190721_105717_405
365,11.219999,-26.22,-5.7,0.39983168,3.3327289,8.429984,-0.25778514,0.049480084,-0.30115658,205.02809,-15.578104,1.694503,1.0,47943.0,20190721_105717_414
366,11.88,-25.8,-5.52,0.24899697,3.394978,8.449138,-0.24617869,0.016493361,-0.27550024,205.2189,-15.475165,1.6355532,1.0,47943.0,20190721_105717_427
367,11.5199995,-25.68,-6.06,0.12210429,3.3806129,8.48984,-0.2180789,-0.032375857,-0.24251351,205.39005,-15.384772,1.59397,1.0,47943.0,20190721_105717_437
368,11.94,-26.16,-6.2999997,-0.033518825,3.3446999,8.544906,-0.19914207,-0.087964594,-0.20586158,205.55482,-15.314631,1.5788823,1.0,47943.0,20190721_105717_450
369,11.94,-26.16,-6.2999997,-0.11731588,3.3877954,8.568848,-0.19486602,-0.10629055,-0.17898351,205.82079,-15.211584,1.6314533,1.0,47943.0,20190721_105717_452
370,12.78,-26.46,-6.18,-0.23223756,3.4380736,8.74123,-0.19914207,-0.12583824,-0.14049901,205.92766,-15.168915,1.6757661,1.0,47943.0,20190721_105717_464
371,12.36,-26.16,-6.66,-0.30645782,3.5362358,9.059659,-0.19364429,-0.13255776,-0.07147124,206.01205,-15.128973,1.7250099,1.0,47943.0,20190721_105717_474
372,12.54,-26.46,-6.48,-0.25139117,3.6272156,9.378088,-0.17715092,-0.13255776,-0.015271631,206.0578,-15.099541,1.7809671,1.0,47943.0,20190721_105717_484
373,12.3,-26.519999,-6.24,-0.016759412,3.7181952,9.600749,-0.12583824,-0.10567969,0.0421497,206.06873,-15.093938,1.8316971,1.0,47943.0,20190721_105717_494
374,12.0,-26.099998,-6.3599997,0.18435353,3.7445314,9.710882,-0.059253927,-0.044593163,0.08246681,206.04294,-15.124804,1.8598046,1.0,47943.0,20190721_105717_506
375,12.3,-26.22,-6.66,0.36391866,3.6703112,9.679757,-0.004886922,0.013439035,0.08674286,206.0015,-15.277499,1.82778,1.0,47943.0,20190721_105717_526
376,12.3,-26.22,-6.66,0.36631286,3.6631286,9.672575,0.039095376,0.065973446,0.07880162,206.0015,-15.277499,1.82778,1.0,47943.0,20190721_105717_527
377,12.36,-26.22,-6.54,0.37349546,3.6655228,9.691729,0.043982297,0.076358154,0.080634214,206.0015,-15.277499,1.82778,1.0,47943.0,20190721_105717_533
378,12.36,-26.22,-6.54,0.29927522,3.5793316,9.770737,0.06169739,0.10629055,0.07391469,205.97528,-15.3713255,1.7798625,1.0,47943.0,20190721_105717_535
379,12.36,-26.099998,-6.54,0.16998832,3.5865142,9.878476,0.07941248,0.1160644,0.07696902,205.95723,-15.710425,1.6943777,1.0,47944.0,20190721_105717_551
380,12.48,-26.279999,-6.42,-0.047884032,3.6056678,9.909601,0.20525073,0.21380283,0.13561209,205.84792,-16.365915,1.4368789,1.0,47944.0,20190721_105717_556
381,12.059999,-26.64,-5.52,0.009576807,3.5745432,9.718064,0.2443461,0.23762658,0.16371189,205.78406,-16.675303,1.2970915,1.0,47944.0,20190721_105717_567
382,12.36,-26.58,-6.12,0.1340753,3.5793316,9.44752,0.27488935,0.25961772,0.18936823,205.68205,-16.859411,1.1795413,1.0,47944.0,20190721_105717_578
383,12.54,-26.64,-6.0,0.29927522,3.5529952,9.354146,0.2773328,0.27000242,0.19914207,205.58063,-17.04533,1.060322,1.0,47944.0,20190721_105717_587
384,12.54,-26.519999,-5.8199997,0.39264908,3.514688,9.457097,0.24617869,0.26083946,0.19120082,205.48291,-17.216118,0.94412786,1.0,47944.0,20190721_105717_597
385,12.78,-26.46,-6.12,0.39504328,3.53863,9.832987,0.22907446,0.2144137,0.1777618,205.39578,-17.369303,0.8488023,1.0,47944.0,20190721_105717_608
386,12.66,-26.46,-5.52,0.28491,3.4763808,10.398018,0.22968534,0.16798794,0.15882497,205.32709,-17.515856,0.777759,1.0,47944.0,20190721_105717_618
387,12.599999,-26.22,-5.58,0.17956513,3.394978,10.649409,0.28527406,0.13500121,0.14172074,205.26605,-17.683422,0.72839403,1.0,47944.0,20190721_105717_628
388,12.48,-26.58,-5.58,-0.038307227,3.359065,10.651803,0.36285394,0.1337795,0.13622294,205.2041,-17.904966,0.67682654,1.0,47944.0,20190721_105717_639
389,12.96,-26.519999,-5.64,-0.272939,3.3399115,10.405201,0.4202753,0.17348573,0.14844026,205.13939,-18.141384,0.61193043,1.0,47944.0,20190721_105717_648
390,12.96,-26.46,-5.7599998,-0.50278234,3.41892,9.933543,0.44898596,0.23884831,0.18081611,205.07104,-18.396845,0.51745784,1.0,47944.0,20190721_105717_660
391,13.08,-26.46,-5.64,-0.58897364,3.514688,9.495404,0.42394048,0.31703907,0.23090707,204.97713,-18.645151,0.38539132,1.0,47944.0,20190721_105717_672
392,13.139999,-26.22,-5.64,-0.51475334,3.6367924,9.205706,0.35002577,0.39095375,0.2773328,204.8577,-18.860159,0.21889909,1.0,47944.0,20190721_105717_682
393,12.9,-26.64,-5.46,-0.2896984,3.821146,9.157822,0.23884831,0.43004912,0.32803464,204.71245,-19.01523,0.031884488,1.0,47944.0,20190721_105717_692
394,12.719999,-26.939999,-4.68,0.06943185,3.9193082,9.308656,0.13439035,0.39950588,0.3475823,204.54315,-19.11325,-0.13940214,1.0,47944.0,20190721_105717_702
395,12.48,-27.48,-4.38,0.56982,3.8067808,9.679757,0.026267206,0.2302962,0.32253686,204.37457,-19.152872,-0.23759085,1.0,47944.0,20190721_105717_712
396,12.0,-27.9,-4.08,0.89303726,3.6415808,10.357317,-0.07941248,-0.03481932,0.25900686,204.2331,-19.131182,-0.19947362,1.0,47944.0,20190721_105717_722
397,11.58,-28.14,-3.72,0.9792285,3.4715924,11.233594,-0.1563815,-0.3390302,0.18081611,204.12183,-19.055021,0.0024754053,1.0,47944.0,20190721_105717_732
398,11.4,-27.9,-3.78,0.842759,3.2106245,12.035652,-0.19364429,-0.5833763,0.119729586,204.04922,-18.944176,0.34437197,1.0,47944.0,20190721_105717_743
399,11.4,-27.359999,-4.2599998,0.61530983,3.0430303,12.780249,-0.17531833,-0.6554584,0.086132,204.00122,-18.834972,0.74022144,1.0,47944.0,20190721_105717_751
400,12.0,-26.939999,-4.14,0.34715924,2.0446482,12.782643,0.25778514,-0.5357288,0.17470746,203.7821,-18.916033,1.8993435,1.0,47944.0,20190721_105717_788
401,12.0,-27.599998,-4.5,0.19153613,1.8004397,11.18571,0.3921755,-0.17165314,0.2773328,203.5072,-19.164482,2.2982311,1.0,47944.0,20190721_105717_808
402,12.179999,-27.9,-4.14,0.17477672,1.8770541,10.290278,0.3830125,0.04153884,0.3555236,203.33005,-19.275055,2.3631127,1.0,47944.0,20190721_105717_818
403,12.12,-28.26,-4.02,0.21787235,1.9201498,9.830592,0.37323865,0.18692477,0.398895,203.1323,-19.365496,2.3086376,1.0,47944.0,20190721_105717_823
404,11.88,-28.859999,-3.78,0.28491,2.0159178,9.471462,0.3481932,0.29749137,0.44104472,203.1323,-19.365496,2.3086376,1.0,47944.0,20190721_105717_833
405,12.12,-28.619999,-3.6,0.41180268,2.1691468,8.939949,0.32986724,0.28893927,0.4373795,202.85593,-19.453724,2.2265415,1.0,47944.0,20190721_105717_846
406,11.94,-29.16,-3.72,0.49559975,2.2936451,8.48984,0.30604348,0.19425514,0.40744713,202.59904,-19.532192,2.1436598,1.0,47944.0,20190721_105717_857
407,11.58,-28.92,-4.14,0.48123455,2.3535004,8.118738,0.27916542,0.03604105,0.33353242,202.37025,-19.604326,2.102193,1.0,47944.0,20190721_105717_868
408,10.98,-29.039999,-3.6,0.32561144,2.2337902,7.819463,0.2180789,-0.24556783,0.2180789,202.16971,-19.675962,2.1255314,1.0,47944.0,20190721_105717_889
409,10.38,-28.98,-3.3,0.06703765,2.0159178,7.9726915,0.18203785,-0.36346483,0.18020524,201.7946,-19.79825,2.665659,1.0,47944.0,20190721_105717_892
410,10.2,-29.039999,-2.76,0.01436521,1.9057846,8.075643,0.11789699,-0.48197266,0.11484267,201.7946,-19.79825,2.665659,1.0,47944.0,20190721_105717_906
411,10.5,-29.039999,-3.3,-0.21308395,1.6831238,8.403648,0.07941248,-0.45814893,0.0842994,201.7248,-19.783943,2.942586,1.0,47944.0,20190721_105717_917
412,10.5,-29.039999,-3.48,-0.4333505,1.5562311,8.63828,0.07819075,-0.3549127,0.08735373,201.67148,-19.740234,3.2276254,1.0,47944.0,20190721_105717_926
413,10.44,-28.38,-3.6599998,-0.6368576,1.4939818,8.746018,0.10323623,-0.18997909,0.118507855,201.64195,-19.669245,3.4173758,1.0,47944.0,20190721_105717_936
414,10.62,-28.199999,-3.84,-0.7398083,1.4700398,8.731653,0.14049901,-0.04153884,0.16982053,201.60397,-19.589485,3.5024345,1.0,47944.0,20190721_105717_947
415,10.44,-28.32,-3.12,-0.6919243,1.4772224,8.420407,0.18448131,0.118507855,0.22235495,201.54703,-19.513447,3.4927847,1.0,47944.0,20190721_105717_957
416,10.139999,-28.199999,-3.3,-0.51954174,1.5346833,7.9248075,0.20219639,0.25167647,0.26328292,201.46478,-19.454063,3.3976927,1.0,47944.0,20190721_105717_967
417,10.2,-28.859999,-3.36,-0.34476504,1.7549498,7.410054,0.17898351,0.3567453,0.2919936,201.34283,-19.413523,3.2241592,1.0,47944.0,20190721_105717_977
418,10.08,-29.279999,-2.8799999,-0.16759412,1.9752164,7.0461354,0.13622294,0.3885103,0.29626966,201.19666,-19.378876,3.0012155,1.0,47944.0,20190721_105717_988
419,9.84,-29.4,-3.24,0.07182605,2.2098482,6.801927,0.06658431,0.3707952,0.2669481,201.04013,-19.346447,2.7673104,1.0,47944.0,20190721_105718_000
420,10.08,-29.46,-2.1599998,0.4309563,2.566584,7.015011,-0.09407325,0.1966986,0.122783914,200.88141,-19.305443,2.5479777,1.0,47944.0,20190721_105718_031
421,9.9,-29.279999,-2.6399999,0.21787235,2.7605145,7.553706,-0.115453534,0.15760323,0.089186326,200.56267,-19.104794,2.1311276,1.0,47944.0,20190721_105718_036
422,9.9,-29.279999,-2.6399999,0.17717093,2.7700913,7.7189064,-0.118507855,-0.005497787,0.026267206,200.51582,-18.940691,2.085398,1.0,47944.0,20190721_105718_042
423,9.9,-29.34,-2.34,0.10055647,2.7748797,7.750031,-0.09040806,-0.111177474,-0.010995574,200.51959,-18.873413,2.1308641,1.0,47944.0,20190721_105718_052
424,10.08,-29.34,-2.3999999,-0.02873042,2.8060043,7.7189064,-0.09040806,-0.16982053,-0.04337143,200.54189,-18.819653,2.206003,1.0,47944.0,20190721_105718_062
425,9.84,-29.279999,-2.6399999,-0.095768064,2.8778305,7.7213006,-0.12339478,-0.16737708,-0.057421334,200.58347,-18.75414,2.281997,1.0,47944.0,20190721_105718_075
426,9.66,-29.4,-2.1,-0.17477672,2.954445,7.9008656,-0.18203785,-0.12461651,-0.06291912,200.62502,-18.663973,2.33396,1.0,47944.0,20190721_105718_083
427,9.78,-29.34,-2.22,-0.18914193,3.0310593,8.24563,-0.22968534,-0.09712757,-0.065973446,200.66527,-18.542767,2.361396,1.0,47944.0,20190721_105718_093
428,9.78,-29.82,-2.7,-0.1316811,3.0502129,8.607155,-0.26450464,-0.089186326,-0.05497787,200.70337,-18.40139,2.3821151,1.0,47944.0,20190721_105718_107
429,9.599999,-29.88,-3.12,0.02633622,3.0789435,8.963891,-0.267559,-0.099571034,-0.037873644,200.72978,-18.254854,2.409461,1.0,47944.0,20190721_105718_123
430,9.719999,-29.939999,-3.72,0.1436521,3.229778,9.196129,-0.25900686,-0.10629055,-0.030543262,200.73596,-18.122446,2.4527338,1.0,47944.0,20190721_105718_131
431,9.719999,-29.939999,-3.72,0.15562311,3.2369606,9.224859,-0.23823744,-0.13133603,-0.030543262,200.73596,-18.122446,2.4527338,1.0,47944.0,20190721_105718_133
432,10.08,-29.64,-3.78,0.21068975,3.4213142,9.380483,-0.23457226,-0.13072516,-0.031154128,200.75554,-18.004993,2.509593,1.0,47944.0,20190721_105718_139
433,9.9,-29.16,-3.48,0.21308395,3.514688,9.490616,-0.17592919,-0.1563815,-0.040317107,200.75554,-18.004993,2.509593,1.0,47944.0,20190721_105718_150
434,10.0199995,-28.859999,-3.1799998,0.16280572,3.6415808,9.572019,-0.15271631,-0.15271631,-0.04337143,200.82301,-17.841831,2.6312983,1.0,47944.0,20190721_105718_156
435,10.5,-28.38,-3.72,0.110133275,3.6750996,9.593566,-0.10873401,-0.1386664,-0.05131268,200.82301,-17.841831,2.6312983,1.0,47944.0,20190721_105718_166
436,9.96,-28.619999,-3.8999999,0.035913024,3.809175,9.490616,-0.010995574,-0.10445796,-0.050701816,200.86145,-17.79128,2.6857667,1.0,47944.0,20190721_105718_191
437,9.96,-28.619999,-3.8999999,0.08619126,4.0198646,9.423578,0.034208454,-0.0983493,-0.05681047,200.95334,-17.798765,2.7594824,1.0,47945.0,20190721_105718_222
438,10.08,-28.68,-4.44,0.47884035,3.8714242,9.76116,0.039095376,-0.105068825,-0.06536258,201.05737,-18.027817,2.7256105,1.0,47945.0,20190721_105718_226
439,10.08,-28.68,-4.44,0.50038815,3.8187518,9.950302,0.018325957,-0.16371189,-0.16493362,201.37946,-18.471848,2.7177877,1.0,47945.0,20190721_105718_230
