frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
117,6.8399997,-24.0,-0.35999998,0.30885202,3.2585084,7.759608,-0.053145275,-0.18509217,0.099571034,199.18747,-20.501308,5.8506346,1.0,47692.0,20190721_105305_642
118,6.6,-23.64,-0.29999998,0.30885202,3.2752678,7.8793178,-0.07696902,-0.16737708,0.09285152,199.10829,-20.445381,5.9336424,1.0,47692.0,20190721_105305_648
119,6.7799997,-23.34,-0.71999997,0.30645782,3.2752678,7.893683,-0.11789699,-0.15088372,0.07941248,199.10829,-20.445381,5.9336424,1.0,47692.0,20190721_105305_650
120,6.54,-23.34,0.06,0.33039984,3.2992098,8.12592,-0.12156218,-0.14905111,0.08124508,199.0406,-20.366068,6.0030804,1.0,47692.0,20190721_105305_658
121,6.54,-23.34,0.06,0.33039984,3.2992098,8.159439,-0.16249016,-0.13927728,0.070249505,199.0406,-20.366068,6.0030804,1.0,47692.0,20190721_105305_660
122,6.48,-23.34,0.42,0.38067806,3.335123,8.497022,-0.20158553,-0.14355333,0.057421334,199.00185,-20.262403,6.0649743,1.0,47692.0,20190721_105305_668
123,6.48,-23.699999,0.42,0.40222588,3.4596214,9.064447,-0.23273966,-0.14294247,0.052534413,198.96625,-20.139986,6.122957,1.0,47692.0,20190721_105305_678
124,6.3599997,-24.06,0.84,0.3878607,3.5697548,9.624691,-0.20952678,-0.1441642,0.044593163,198.93408,-20.020748,6.18108,1.0,47692.0,20190721_105305_691
125,6.42,-24.48,0.35999998,0.33997664,3.6774938,9.89763,-0.18020524,-0.13316862,0.04153884,198.86417,-19.942562,6.223123,1.0,47692.0,20190721_105305_699
126,6.42,-24.48,0.35999998,0.33279404,3.6822822,9.907207,-0.115453534,-0.10995574,0.04337143,198.86417,-19.942562,6.223123,1.0,47692.0,20190721_105305_701
127,6.6,-24.42,0.48,0.260968,3.8522706,10.007763,-0.03604105,-0.086132,0.04520403,198.82246,-19.913326,6.248964,1.0,47692.0,20190721_105305_713
128,6.8999996,-24.6,0.59999996,0.20829555,3.9600096,9.785102,0.03970624,-0.059253927,0.05681047,198.7421,-19.972212,6.2450957,1.0,47692.0,20190721_105305_717
129,6.8999996,-24.6,0.59999996,0.22026655,3.9695864,9.749189,0.14172074,-0.008552114,0.07819075,198.7421,-19.972212,6.2450957,1.0,47692.0,20190721_105305_719
130,6.8399997,-24.66,0.42,0.25139117,4.1012673,9.234436,0.21624629,0.05131268,0.0983493,198.67067,-20.088604,6.2113323,1.0,47692.0,20190721_105305_731
131,6.8399997,-24.359999,0.35999998,0.32561144,4.2066126,8.724471,0.25350907,0.08735373,0.103847094,198.56557,-20.256134,6.142351,1.0,47692.0,20190721_105305_736
132,6.8399997,-24.359999,0.35999998,0.320823,4.2185836,8.645462,0.28710666,0.11178834,0.11178834,198.56557,-20.256134,6.142351,1.0,47692.0,20190721_105305_737
133,6.8399997,-24.48,0.42,0.37588966,4.4244847,8.1881695,0.28893927,0.11362094,0.111177474,198.47818,-20.443087,6.069169,1.0,47692.0,20190721_105305_750
134,6.7799997,-24.3,0.48,0.4141969,4.673482,7.845799,0.25167647,0.11301007,0.095294975,198.3988,-20.630968,5.9899826,1.0,47692.0,20190721_105305_759
135,6.6,-24.06,1.38,0.46686932,4.783615,7.833828,0.2284636,0.11301007,0.08674286,198.31905,-20.799488,5.9156075,1.0,47692.0,20190721_105305_768
136,6.6,-24.06,1.38,0.48841715,4.7860093,7.848193,0.17287487,0.07391469,0.06841691,198.31905,-20.799488,5.9156075,1.0,47692.0,20190721_105305_770
137,6.7799997,-24.359999,1.62,0.5770026,4.8219223,7.9152308,0.13316862,0.034208454,0.053145275,198.272,-20.953396,5.860167,1.0,47692.0,20190721_105305_778
138,6.72,-24.48,1.4399999,0.6560113,4.829105,8.085219,0.07147124,-0.040927973,0.015271631,198.24945,-21.086637,5.8413777,1.0,47693.0,20190721_105305_786
139,6.66,-24.18,1.02,0.90261406,4.6519337,8.870518,0.015271631,-0.116675265,-0.023823744,198.28754,-21.24343,5.9440002,1.0,47693.0,20190721_105305_803
140,6.66,-24.18,1.02,0.90021986,4.663905,8.939949,-0.051923547,-0.23457226,-0.09468412,198.28754,-21.24343,5.9440002,1.0,47693.0,20190721_105305_804
141,6.66,-24.18,1.02,0.90740246,4.630386,9.052477,-0.06169739,-0.2321288,-0.10445796,198.28754,-21.24343,5.9440002,1.0,47693.0,20190721_105305_804
142,6.66,-24.18,1.02,0.82599956,4.548983,9.485827,-0.07574729,-0.24678956,-0.13316862,198.3622,-21.28252,6.0297956,1.0,47693.0,20190721_105305_810
143,6.7799997,-24.6,0.12,0.6751649,4.4005427,9.97185,-0.07696902,-0.26328292,-0.1740966,198.45924,-21.308615,6.119052,1.0,47693.0,20190721_105305_821
144,6.6,-24.359999,-0.29999998,0.58418524,4.2425256,10.400413,-0.059253927,-0.2602286,-0.18387043,198.5693,-21.329151,6.203421,1.0,47693.0,20190721_105305_832
145,6.54,-24.359999,-0.12,0.5770026,4.1252093,10.761936,-0.015882496,-0.2443461,-0.17470746,198.67259,-21.358328,6.2817054,1.0,47693.0,20190721_105305_841
146,6.54,-24.6,0.29999998,0.7182605,3.9671922,11.003751,0.04642576,-0.1966986,-0.14294247,198.75107,-21.40722,6.3479333,1.0,47693.0,20190721_105305_852
147,6.3599997,-24.48,0.42,0.8283938,3.9073372,11.001357,0.103847094,-0.14905111,-0.12095132,198.80557,-21.479548,6.395049,1.0,47693.0,20190721_105305_861
148,6.3599997,-24.66,0.42,0.8810662,3.8642416,10.857705,0.15149458,-0.09101892,-0.10873401,198.84561,-21.573963,6.418162,1.0,47693.0,20190721_105305_873
149,6.54,-24.3,0.42,0.94092125,3.821146,10.627861,0.16371189,-0.061086524,-0.096516706,198.87242,-21.675524,6.4256268,1.0,47693.0,20190721_105305_883
150,6.12,-24.539999,0.53999996,0.9888053,3.715801,10.400413,0.13622294,-0.022602014,-0.09468412,198.90121,-21.763563,6.413042,1.0,47693.0,20190721_105305_893
151,6.12,-24.48,0.9,1.067814,3.6272156,10.287885,0.0580322,0.0067195175,-0.093462385,198.92256,-21.80934,6.3847876,1.0,47693.0,20190721_105305_906
152,6.3599997,-24.359999,1.14,1.1372458,3.5625722,10.287885,-0.04337143,0.049480084,-0.09407325,198.9438,-21.80236,6.3350883,1.0,47693.0,20190721_105305_916
153,6.18,-24.48,0.78,1.2138603,3.4859576,10.400413,-0.13072516,0.09773844,-0.09712757,198.974,-21.743341,6.259465,1.0,47693.0,20190721_105305_929
154,6.72,-24.119999,0.59999996,1.3455414,3.301604,10.6158905,-0.24984388,0.15210545,-0.116675265,199.02264,-21.605633,6.136125,1.0,47693.0,20190721_105305_938
155,7.02,-24.24,0.29999998,1.412579,3.1842883,10.821792,-0.30909783,0.16371189,-0.12522738,199.08624,-21.434301,6.0089316,1.0,47693.0,20190721_105305_945
156,6.66,-23.939999,0.65999997,1.4796166,3.0478187,11.092337,-0.3475823,0.18692477,-0.14294247,199.166,-21.231134,5.8680067,1.0,47693.0,20190721_105305_959
157,6.48,-24.0,1.1999999,1.5275006,2.8874073,11.508927,-0.34391713,0.21991149,-0.15760323,199.24374,-21.018066,5.7140527,1.0,47693.0,20190721_105305_969
158,6.3599997,-23.939999,1.26,1.5179238,2.731784,11.659762,-0.26206118,0.2406809,-0.16615535,199.31656,-20.823902,5.5448833,1.0,47693.0,20190721_105305_975
159,6.2999997,-23.76,1.38,1.5035586,2.5929205,11.528081,-0.172264,0.25411993,-0.1740966,199.38406,-20.673334,5.374913,1.0,47693.0,20190721_105305_986
160,6.54,-24.3,0.9,1.4221559,2.4540567,11.027693,-6.1086525E-4,0.25961772,-0.17592919,199.44255,-20.597683,5.2063336,1.0,47693.0,20190721_105305_994
161,6.66,-24.6,0.59999996,1.3096284,2.3247697,10.283096,0.12217305,0.2510656,-0.18203785,199.5016,-20.590523,5.0430603,1.0,47693.0,20190721_105306_015
162,6.54,-24.539999,0.53999996,1.13964,2.1667526,8.66701,0.3036,0.20769419,-0.15454891,199.61191,-20.759386,4.7907715,1.0,47693.0,20190721_105306_025
163,6.3599997,-24.779999,0.42,1.1994951,2.0470424,8.018182,0.32070425,0.17348573,-0.13439035,199.62701,-20.859692,4.6963773,1.0,47693.0,20190721_105306_038
164,6.2999997,-24.72,1.1999999,1.4053963,1.9488802,7.314286,0.32375857,0.092240654,-0.10445796,199.62192,-20.980797,4.650558,1.0,47693.0,20190721_105306_047
165,6.06,-24.359999,1.4399999,1.5705963,1.910573,6.8522053,0.28344148,0.035430185,-0.10140363,199.59818,-21.060068,4.6624565,1.0,47693.0,20190721_105306_057
166,6.06,-24.42,1.62,1.6759412,1.9057846,6.555324,0.18692477,0.0061086523,-0.11056661,199.57864,-21.103594,4.7058997,1.0,47693.0,20190721_105306_071
167,6.18,-24.42,1.9799999,1.7525556,1.9393034,6.5026517,0.028099801,0.021991149,-0.12950343,199.56444,-21.05287,4.760427,1.0,47693.0,20190721_105306_079
168,5.7599998,-24.3,1.74,1.8698715,2.0015526,6.7731967,-0.103847094,0.07269296,-0.15515977,199.56656,-20.923487,4.793704,1.0,47693.0,20190721_105306_100
169,6.06,-24.18,1.74,1.8674773,2.1667526,7.5848308,-0.26206118,0.15393804,-0.27183503,199.7604,-20.277576,4.772991,1.0,47693.0,20190721_105306_120
170,6.24,-24.18,1.38,1.5514427,2.2840683,7.690176,-0.27183503,0.09162979,-0.32375857,199.85854,-20.059666,4.7704144,1.0,47693.0,20190721_105306_130
171,6.24,-23.64,1.1999999,1.2545617,2.3582888,7.8769236,-0.2968805,0.021380283,-0.3390302,199.98322,-19.843304,4.7851706,1.0,47693.0,20190721_105306_141
172,6.42,-23.46,1.1999999,1.127669,2.4109612,8.166622,-0.321926,-0.07391469,-0.32375857,200.1192,-19.620426,4.8353567,1.0,47693.0,20190721_105306_153
173,6.2999997,-23.46,0.84,0.9672575,2.5330653,8.571242,-0.3200934,-0.17715092,-0.2968805,200.24445,-19.406517,4.924093,1.0,47693.0,20190721_105306_163
174,6.48,-23.46,0.9,0.8619126,2.7365725,8.868123,-0.28893927,-0.25167647,-0.26450464,200.36194,-19.21044,5.049496,1.0,47693.0,20190721_105306_170
175,7.02,-23.939999,0.48,0.82599956,2.8658595,9.006987,-0.23823744,-0.258396,-0.23151793,200.47206,-19.051783,5.1813927,1.0,47693.0,20190721_105306_180
176,7.3799996,-24.06,0.12,0.8475474,3.004723,8.978256,-0.17592919,-0.22113322,-0.20158553,200.5727,-18.934334,5.2946687,1.0,47693.0,20190721_105306_192
177,7.74,-24.18,0.0,0.94331545,3.0885203,8.755595,-0.12156218,-0.13133603,-0.18325958,200.66412,-18.854729,5.3637085,1.0,47693.0,20190721_105306_203
178,8.04,-24.48,0.42,1.0007763,3.1555579,8.537724,-0.09040806,-0.01160644,-0.18020524,200.75314,-18.799463,5.366827,1.0,47693.0,20190721_105306_211
179,7.44,-24.06,0.59999996,0.94092125,3.2872388,8.224083,-0.086132,0.09162979,-0.18448131,200.82994,-18.757233,5.3103204,1.0,47693.0,20190721_105306_222
180,7.62,-24.3,0.78,0.8714894,3.4021606,7.896077,-0.1020145,0.17165314,-0.18875736,200.9111,-18.715855,5.197378,1.0,47693.0,20190721_105306_232
181,7.62,-23.82,0.84,0.78290397,3.5170822,7.728483,-0.13805555,0.18753563,-0.18509217,200.99515,-18.657995,5.0621386,1.0,47693.0,20190721_105306_243
182,7.2599998,-23.58,0.9,0.7685388,3.6152446,7.73806,-0.19486602,0.13988814,-0.16982053,201.0664,-18.57953,4.947769,1.0,47693.0,20190721_105306_253
183,7.62,-23.82,1.14,0.7661445,3.6511576,7.884106,-0.23823744,0.07574729,-0.15454891,201.1353,-18.480034,4.876369,1.0,47693.0,20190721_105306_264
184,7.3799996,-23.519999,1.14,0.7517793,3.6822822,8.034941,-0.25900686,0.048258353,-0.14538592,201.15704,-18.363062,4.8396926,1.0,47693.0,20190721_105306_272
185,7.3199997,-24.06,1.14,0.7661445,3.6966474,8.109161,-0.2779437,0.019547688,-0.13439035,201.15704,-18.363062,4.8396926,1.0,47693.0,20190721_105306_274
186,7.2599998,-24.06,0.78,0.7254431,3.7325604,8.377312,-0.29016098,-6.1086525E-4,-0.12339478,201.20293,-18.24341,4.82103,1.0,47693.0,20190721_105306_282
187,7.2,-23.939999,0.29999998,0.7302315,3.809175,8.5473,-0.27550024,-0.013439035,-0.09285152,201.23386,-18.132887,4.815631,1.0,47693.0,20190721_105306_287
188,7.2599998,-23.76,0.53999996,0.6751649,3.86903,8.690952,-0.24984388,-0.014660766,-0.07269296,201.25424,-18.035238,4.8147616,1.0,47693.0,20190721_105306_301
189,7.5,-24.0,0.29999998,0.62488663,3.9552212,8.700529,-0.204029,-0.03176499,-0.037873644,201.25293,-17.971292,4.8235426,1.0,47693.0,20190721_105306_309
190,7.2,-24.06,0.42,0.62249243,3.9695864,8.683769,-0.15760323,-0.03848451,-0.005497787,201.23837,-17.93836,4.84273,1.0,47693.0,20190721_105306_319
191,7.3799996,-24.06,0.9,0.641646,4.06296,8.655039,-0.12156218,-0.045814894,0.017104227,201.19934,-17.933607,4.870502,1.0,47694.0,20190721_105306_339
192,7.2,-24.0,0.71999997,0.7015011,4.06296,8.932767,-0.07574729,-0.053145275,0.077579886,201.07275,-17.950264,4.973438,1.0,47694.0,20190721_105306_345
193,7.2599998,-23.699999,0.9,0.61052144,4.1156325,9.222465,-0.061086524,-0.050701816,0.08552113,201.00989,-18.00628,4.9930415,1.0,47694.0,20190721_105306_358
194,7.62,-23.4,0.9,0.5530606,4.1180267,9.464279,-0.0012217305,-0.050701816,0.12889257,200.91849,-18.354963,5.009609,1.0,47694.0,20190721_105306_368
195,7.44,-23.64,0.9,0.6847417,4.048595,9.524135,0.08552113,-0.03726278,0.17531833,200.80618,-18.691101,5.028731,1.0,47694.0,20190721_105306_377
196,7.3199997,-23.82,0.59999996,0.8571242,4.027047,9.332599,0.17715092,-0.030543262,0.20525073,200.66034,-19.033556,5.062238,1.0,47694.0,20190721_105306_387
197,6.8399997,-23.939999,0.48,0.91697925,4.0940847,9.131485,0.22418754,-0.0012217305,0.21991149,200.48416,-19.38826,5.102581,1.0,47694.0,20190721_105306_398
198,6.72,-24.06,0.35999998,1.0031705,4.1132383,9.097966,0.2302962,0.015882496,0.23518312,200.29863,-19.715944,5.1398115,1.0,47694.0,20190721_105306_408
199,6.7799997,-23.88,0.12,1.2114661,4.0414124,9.31105,0.21013765,0.0421497,0.2321288,200.10646,-19.861778,5.173102,1.0,47694.0,20190721_105306_416
200,6.8399997,-23.699999,0.24,1.3503298,3.9456444,9.629479,0.1881465,0.015271631,0.1966986,199.92317,-19.999746,5.213666,1.0,47694.0,20190721_105306_427
201,6.7799997,-23.46,0.65999997,1.3958195,3.9121256,9.964667,0.18997909,-0.02076942,0.14844026,199.78389,-20.12201,5.2632685,1.0,47694.0,20190721_105306_438
202,6.8399997,-23.279999,0.59999996,1.3263878,3.8546648,10.33098,0.20647246,-0.056199603,0.10995574,199.66873,-20.24562,5.3262606,1.0,47694.0,20190721_105306_449
203,6.7799997,-23.279999,0.71999997,1.1109096,3.7924154,10.55843,0.25350907,-0.096516706,0.058643065,199.58084,-20.40225,5.408066,1.0,47694.0,20190721_105306_459
204,6.8999996,-23.519999,0.65999997,0.8355764,3.6846764,10.651803,0.29993483,-0.108123146,0.03970624,199.5131,-20.567495,5.4848804,1.0,47694.0,20190721_105306_470
205,6.66,-23.939999,0.84,0.5482722,3.6655228,10.611102,0.33353242,-0.099571034,0.04153884,199.44792,-20.750782,5.557295,1.0,47694.0,20190721_105306_482
206,6.72,-24.06,0.84,0.39025488,3.6008794,10.539276,0.37751472,-0.06963864,0.084910266,199.35063,-20.957117,5.623953,1.0,47694.0,20190721_105306_489
207,6.3599997,-24.18,1.0799999,0.35194764,3.643975,10.338163,0.39400807,-0.021991149,0.13561209,199.22473,-21.169413,5.6733165,1.0,47694.0,20190721_105306_502
208,6.2999997,-24.539999,1.38,0.37828386,3.787627,9.995792,0.39278635,0.06291912,0.19303341,199.0579,-21.375137,5.6902523,1.0,47694.0,20190721_105306_509
209,6.54,-24.24,0.96,0.4381389,3.976769,9.710882,0.36285394,0.14294247,0.23762658,198.854,-21.575006,5.6686735,1.0,47694.0,20190721_105306_519
210,6.48,-24.66,0.96,0.60573304,4.1826706,9.473856,0.2932153,0.21502456,0.25961772,198.64975,-21.735647,5.610877,1.0,47694.0,20190721_105306_529
211,6.72,-24.66,1.38,0.94570965,4.285621,9.370906,0.17531833,0.27977628,0.26389378,198.44164,-21.840025,5.5184307,1.0,47694.0,20190721_105306_539
212,6.6,-24.6,1.62,1.4748282,4.2544966,9.916783,-0.092240654,0.2968805,0.16982053,198.15356,-21.811825,5.268045,1.0,47694.0,20190721_105306_559
213,6.12,-24.6,1.86,1.5945383,4.074931,10.402806,-0.19242255,0.22724187,0.096516706,198.05614,-21.709173,5.150983,1.0,47694.0,20190721_105306_574
214,5.8799996,-24.42,1.9799999,1.4891934,3.7948096,10.996569,-0.28221974,0.080634214,-0.007941248,198.01268,-21.560106,5.0873284,1.0,47694.0,20190721_105306_583
215,5.64,-24.48,1.68,0.60333884,2.944868,12.509704,-0.30909783,-0.12522738,-0.08307768,198.0981,-20.992624,5.1515336,1.0,47694.0,20190721_105306_613
216,5.64,-24.48,1.68,0.37588966,2.6168625,12.595895,-0.2144137,-0.11178834,-0.04520403,198.09317,-20.82667,5.197026,1.0,47694.0,20190721_105306_624
217,5.16,-24.42,1.74,0.14844051,2.4013844,12.346898,-0.07574729,0.02565634,0.034208454,198.03139,-20.711304,5.1930385,1.0,47694.0,20190721_105306_635
218,5.1,-24.42,1.68,-0.11731588,2.3127987,11.556811,0.081855945,0.21991149,0.1459968,197.89926,-20.66133,5.09837,1.0,47694.0,20190721_105306_647
219,4.98,-24.72,1.9799999,-0.22744916,2.384625,10.402806,0.24801129,0.4184427,0.27305678,197.68263,-20.687843,4.9097986,1.0,47694.0,20190721_105306_660
220,5.52,-24.359999,1.86,-0.031124622,2.4899697,8.640674,0.40561453,0.50885075,0.42943826,197.07492,-20.92059,4.4458566,1.0,47694.0,20190721_105306_675
221,5.52,-24.359999,1.86,0.20111294,2.4875755,7.5848308,0.4269948,0.46731192,0.47036624,196.73933,-21.068136,4.244966,1.0,47694.0,20190721_105306_686
222,5.58,-24.779999,2.04,0.40940848,2.4995465,6.7827735,0.3817908,0.34208453,0.47586402,196.39505,-21.215103,4.110512,1.0,47694.0,20190721_105306_698
223,5.64,-24.6,2.04,0.44771573,2.693477,6.38773,0.28221974,0.16249016,0.44409904,196.07407,-21.329287,4.0674314,1.0,47694.0,20190721_105306_708
224,5.52,-24.359999,2.28,0.4405331,2.765303,6.3566055,0.24312437,0.093462385,0.43493605,195.7515,-21.392801,4.134712,1.0,47694.0,20190721_105306_714
225,5.52,-24.66,2.1,0.44771573,2.7820623,6.349423,0.16187929,-0.051923547,0.39645153,195.7515,-21.392801,4.134712,1.0,47694.0,20190721_105306_716
226,5.7599998,-24.42,2.3999999,0.40462008,2.7748797,6.531382,0.0720821,-0.1966986,0.3585779,195.49551,-21.412971,4.280218,1.0,47694.0,20190721_105306_728
227,5.7,-24.0,2.3999999,0.37828386,2.7365725,6.9048777,0.010995574,-0.2828306,0.33169982,195.27612,-21.359846,4.528588,1.0,47694.0,20190721_105306_734
228,5.7,-24.0,2.3999999,0.35673606,2.7269957,6.9743094,-0.07880162,-0.39950588,0.2828306,195.27612,-21.359846,4.528588,1.0,47694.0,20190721_105306_736
229,5.04,-24.48,2.76,0.29927522,2.657564,7.52737,-0.1337795,-0.44165558,0.25595254,195.11092,-21.264656,4.813059,1.0,47694.0,20190721_105306_745
230,4.7999997,-24.06,2.8799999,0.1340753,2.5689783,8.173804,-0.19975294,-0.43982297,0.20647246,194.96385,-21.129282,5.0874743,1.0,47694.0,20190721_105306_755
231,4.38,-24.0,2.6399999,-0.038307227,2.3822308,8.836999,-0.2284636,-0.37507126,0.17898351,194.84068,-20.963985,5.3134255,1.0,47694.0,20190721_105306_769
232,4.38,-24.0,2.6399999,-0.107739076,2.2816741,9.153033,-0.2284636,-0.33475417,0.17654006,194.67628,-20.78339,5.4792366,1.0,47694.0,20190721_105306_774
233,4.38,-24.0,2.6399999,-0.11971009,2.2337902,9.239224,-0.22602014,-0.29077184,0.1777618,194.67628,-20.78339,5.4792366,1.0,47694.0,20190721_105306_775
234,4.44,-24.24,2.82,-0.16998832,2.1284454,9.627085,-0.20647246,-0.22540927,0.19058995,194.55888,-20.597408,5.59457,1.0,47694.0,20190721_105306_787
235,4.68,-24.0,2.22,-0.1604115,2.1260512,9.952697,-0.13072516,-0.08674286,0.23273966,194.42325,-20.430227,5.635631,1.0,47694.0,20190721_105306_798
236,4.68,-24.0,2.22,-0.11731588,2.1619642,9.919178,-0.08979719,-0.021991149,0.25473082,194.2277,-20.307062,5.592011,1.0,47694.0,20190721_105306_803
237,4.8599997,-24.42,2.22,-0.10055647,2.1930888,9.911995,-0.01038471,0.08735373,0.29077184,194.2277,-20.307062,5.592011,1.0,47694.0,20190721_105306_805
238,4.92,-24.72,2.04,0.05746084,2.3678656,9.629479,0.057421334,0.17898351,0.3231477,194.0371,-20.225489,5.496272,1.0,47694.0,20190721_105306_814
239,4.38,-24.539999,1.9799999,0.23702596,2.5833437,8.990228,0.16676621,0.30909783,0.34330627,193.82373,-20.212112,5.3404374,1.0,47694.0,20190721_105306_827
240,4.14,-24.84,2.1,0.33279404,2.7724855,8.401254,0.20647246,0.33353242,0.34330627,193.56004,-20.257147,5.1558986,1.0,47694.0,20190721_105306_836
241,3.84,-24.779999,2.1,0.40940848,2.9759927,7.678205,0.24556783,0.3549127,0.31337386,193.36603,-20.33083,4.9765873,1.0,47694.0,20190721_105306_848
242,3.84,-24.84,1.9799999,0.46686932,3.071761,7.28795,0.23701571,0.3390302,0.29260445,193.12483,-20.411959,4.82324,1.0,47694.0,20190721_105306_855
243,3.84,-24.84,1.9799999,0.47405192,3.074155,7.240066,0.20586158,0.2950479,0.26328292,193.12483,-20.411959,4.82324,1.0,47694.0,20190721_105306_856
244,3.9599998,-24.96,2.04,0.51235914,3.1483753,6.921637,0.1777618,0.25900686,0.22785273,192.9432,-20.488914,4.6968193,1.0,47694.0,20190721_105306_867
245,4.02,-24.96,1.92,0.34476504,3.2704794,6.933608,0.02321288,0.1020145,0.118507855,192.70258,-20.548462,4.558023,1.0,47694.0,20190721_105306_887
246,3.84,-24.9,2.1,0.11971009,3.335123,7.3071036,-0.06658431,0.027488936,0.0580322,192.63434,-20.522053,4.533572,1.0,47694.0,20190721_105306_897
247,3.3,-24.66,2.76,-0.02633622,3.3063924,7.690176,-0.09896017,-0.021991149,0.0421497,192.57379,-20.474123,4.527794,1.0,47694.0,20190721_105306_908
248,3.3,-24.72,3.1799998,-0.033518825,3.2728736,7.953538,-0.105068825,-0.03604105,0.0421497,192.46881,-20.419514,4.5377073,1.0,47694.0,20190721_105306_916
249,3.24,-24.48,3.72,-0.031124622,3.2752678,7.9822683,-0.10629055,-0.055588737,0.05009095,192.46881,-20.419514,4.5377073,1.0,47694.0,20190721_105306_917
250,3.12,-24.66,3.84,0.016759412,3.3207579,8.295909,-0.116675265,-0.05497787,0.05375614,192.407,-20.361547,4.5512557,1.0,47694.0,20190721_105306_927
251,3.54,-24.72,3.84,0.050278235,3.4332852,8.53054,-0.10323623,-0.0421497,0.062308256,192.2946,-20.314484,4.553152,1.0,47694.0,20190721_105306_932
252,3.72,-24.66,3.48,0.1364695,3.454833,8.683769,-0.076358154,-0.0018325958,0.07880162,192.2605,-20.2741,4.5444965,1.0,47694.0,20190721_105306_945
253,3.8999999,-24.72,3.1799998,0.21787235,3.550601,8.76996,-0.03970624,0.015882496,0.069027774,192.23096,-20.302904,4.408446,1.0,47694.0,20190721_105306_956
254,4.08,-24.6,3.1799998,0.23463176,3.6966474,8.76996,0.002443461,0.03359759,0.06169739,192.18431,-20.418604,4.145229,1.0,47694.0,20190721_105306_971
255,4.08,-24.6,3.1799998,0.21787235,3.8426938,8.810662,0.014049901,0.026267206,0.05375614,192.16058,-20.49644,4.027537,1.0,47694.0,20190721_105306_985
256,3.8999999,-24.359999,3.06,0.260968,3.9097314,8.858546,0.032375857,0.020158553,0.059864793,192.12822,-20.58859,3.925329,1.0,47694.0,20190721_105306_996
