frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
456,10.5,-28.859999,-11.5199995,1.4460979,3.2752678,11.049241,-0.30115658,-0.14844026,-0.1881465,208.95526,-19.79564,6.5629606,1.0,47847.0,20190721_105505_610
457,10.5,-28.859999,-11.5199995,1.472434,3.2369606,11.030087,-0.22174409,-0.16126843,-0.16432275,208.95526,-19.79564,6.5629606,1.0,47847.0,20190721_105505_611
458,10.5,-29.099998,-11.46,1.5705963,3.095703,10.919954,-0.17348573,-0.16187929,-0.15210545,209.03938,-19.689266,6.621659,1.0,47847.0,20190721_105505_617
459,10.5,-29.279999,-11.4,1.685518,2.9735985,10.6637745,-0.099571034,-0.16737708,-0.1301143,209.10112,-19.618807,6.690737,1.0,47847.0,20190721_105505_627
460,10.5,-29.279999,-11.58,1.8028339,2.9017725,10.295067,-0.027488936,-0.16920967,-0.1142318,209.14551,-19.586523,6.7738833,1.0,47847.0,20190721_105505_637
461,10.32,-29.519999,-11.639999,1.8866309,2.846706,9.938332,0.029932396,-0.15699236,-0.103847094,209.17621,-19.58545,6.855315,1.0,47847.0,20190721_105505_645
462,10.26,-29.519999,-11.94,1.9009962,2.791639,9.65821,0.06352998,-0.12644911,-0.1142318,209.2016,-19.604862,6.9275312,1.0,47847.0,20190721_105505_655
463,10.62,-29.4,-12.12,1.8219875,2.6839,9.289502,0.106901415,-0.07880162,-0.12583824,209.23877,-19.64884,6.9782386,1.0,47847.0,20190721_105505_667
464,10.98,-28.98,-11.639999,1.7262194,2.5905263,9.009381,0.15149458,-0.0012217305,-0.1337795,209.27586,-19.710348,6.989693,1.0,47847.0,20190721_105505_676
465,10.92,-29.039999,-11.82,1.6400281,2.5187001,8.6813755,0.20158553,0.04642576,-0.12034045,209.31071,-19.793514,6.974394,1.0,47847.0,20190721_105505_686
466,10.8,-28.68,-11.7,1.6017209,2.4396915,8.281544,0.23701571,0.045814894,-0.10873401,209.33351,-19.895304,6.9590893,1.0,47847.0,20190721_105505_697
467,10.8,-28.859999,-11.58,1.6089035,2.4516625,7.9750857,0.25411993,-0.0018325958,-0.08979719,209.34508,-20.009039,6.9712644,1.0,47847.0,20190721_105505_706
468,10.92,-29.16,-11.82,1.6591818,2.4636335,7.7189064,0.25411993,-0.09773844,-0.081855945,209.34727,-20.123041,7.03792,1.0,47847.0,20190721_105505_716
469,10.98,-29.16,-11.4,1.7238252,2.4995465,7.639898,0.21685717,-0.2180789,-0.07941248,209.35008,-20.219845,7.1704755,1.0,47847.0,20190721_105505_727
470,10.86,-29.279999,-11.04,1.8243817,2.5905263,7.644686,0.1563815,-0.30909783,-0.1001819,209.36629,-20.289537,7.361498,1.0,47847.0,20190721_105505_737
471,10.62,-29.16,-10.98,1.9009962,2.5905263,7.7308774,0.106901415,-0.35124752,-0.13072516,209.3963,-20.331179,7.581231,1.0,47847.0,20190721_105505_746
472,10.44,-29.099998,-10.8,1.9369092,2.5570073,7.860164,0.03481932,-0.33841935,-0.18325958,209.45757,-20.339651,7.7907367,1.0,47847.0,20190721_105505_762
473,10.44,-29.039999,-11.34,1.8650831,2.5498247,7.9702973,-0.021991149,-0.32253686,-0.23579398,209.54965,-20.320768,7.9795384,1.0,47847.0,20190721_105505_767
474,10.44,-29.34,-11.94,1.6903064,2.5570073,8.104373,-0.08552113,-0.26816985,-0.2773328,209.67584,-20.27061,8.127637,1.0,47847.0,20190721_105505_779
475,10.44,-29.4,-12.0,1.4748282,2.56419,8.307879,-0.16676621,-0.21502456,-0.30482176,209.84778,-20.174145,8.233548,1.0,47847.0,20190721_105505_789
1,10.679999,-29.4,-12.36,1.2904748,2.657564,8.65025,-0.2406809,-0.19975294,-0.3036,210.03098,-20.0366,8.309893,1.0,47847.0,20190721_105505_801
2,10.98,-29.34,-11.7,1.1947067,2.707842,9.069236,-0.28527406,-0.19608775,-0.27550024,210.19359,-19.880152,8.375676,1.0,47847.0,20190721_105505_809
3,11.46,-29.4,-11.639999,1.1827357,2.813187,9.516952,-0.2779437,-0.20586158,-0.2284636,210.33119,-19.716272,8.445323,1.0,47847.0,20190721_105505_820
4,11.639999,-29.22,-11.82,1.2569559,2.8754363,9.655815,-0.23396139,-0.19303341,-0.18448131,210.46143,-19.55969,8.525393,1.0,47847.0,20190721_105505_828
5,11.46,-28.92,-11.639999,1.2545617,2.980781,9.574412,-0.1704314,-0.15454891,-0.1563815,210.55844,-19.449484,8.586697,1.0,47847.0,20190721_105505_839
6,11.7,-28.859999,-12.12,1.283292,3.095703,9.375694,-0.10445796,-0.080634214,-0.12156218,210.62645,-19.37844,8.616587,1.0,47847.0,20190721_105505_849
7,11.88,-28.68,-12.0,1.3359646,3.1387985,9.129091,-0.06963864,-0.004886922,-0.09896017,210.68314,-19.332428,8.605925,1.0,47847.0,20190721_105505_862
8,11.759999,-28.8,-12.0,1.4053963,3.2393548,8.829816,-0.045814894,0.06780604,-0.07819075,210.72679,-19.302435,8.562635,1.0,47847.0,20190721_105505_874
9,11.58,-29.16,-12.12,1.3982137,3.3183637,8.578424,-0.03970624,0.13561209,-0.065973446,210.75746,-19.280952,8.481599,1.0,47847.0,20190721_105505_885
10,11.099999,-29.279999,-12.12,1.436521,3.3806129,8.3629465,-0.04337143,0.17531833,-0.05131268,210.77274,-19.260395,8.378717,1.0,47847.0,20190721_105505_896
11,10.86,-28.8,-12.12,1.508347,3.383007,8.212111,-0.050701816,0.17715092,-0.03970624,210.77087,-19.237917,8.269438,1.0,47847.0,20190721_105505_910
12,10.92,-28.8,-12.179999,1.5658079,3.4476504,8.109161,-0.05681047,0.124005646,-0.018325957,210.71352,-19.212624,8.140149,1.0,47847.0,20190721_105505_924
13,11.219999,-28.56,-12.0,1.6376339,3.466804,8.046912,-0.047036625,0.084910266,-0.01038471,210.6786,-19.231737,8.140903,1.0,47847.0,20190721_105505_936
14,11.34,-28.56,-12.12,1.697489,3.5170822,7.9631147,-0.03848451,0.047647487,-0.0036651916,210.64194,-19.275946,8.182303,1.0,47847.0,20190721_105505_947
15,11.28,-28.5,-12.0,1.6711528,3.5745432,7.9726915,-0.028710667,0.02443461,6.1086525E-4,210.60052,-19.346567,8.253822,1.0,47847.0,20190721_105505_960
16,11.4,-28.74,-11.94,1.6376339,3.6607344,8.013393,-0.030543262,0.014660766,-0.0012217305,210.53839,-19.43828,8.353376,1.0,47847.0,20190721_105505_965
17,11.4,-28.74,-11.94,1.6328455,3.6511576,8.015787,-0.02443461,-0.014660766,0.007330383,210.53839,-19.43828,8.353376,1.0,47847.0,20190721_105505_966
18,11.5199995,-28.5,-11.759999,1.6663644,3.6391866,8.037335,-0.015882496,-0.02321288,0.012217305,210.48755,-19.549303,8.473065,1.0,47847.0,20190721_105505_977
19,11.5199995,-28.619999,-11.46,1.757344,3.5793316,8.073248,-0.013439035,-0.02076942,0.013439035,210.42458,-19.66889,8.6023655,1.0,47847.0,20190721_105505_983
20,11.4,-29.22,-11.5199995,1.8219875,3.5649664,8.082825,-0.014660766,-0.019547688,0.008552114,210.42458,-19.66889,8.6023655,1.0,47847.0,20190721_105506_000
21,11.4,-29.039999,-11.759999,1.8363527,3.5673606,8.099585,-0.018325957,-0.009162978,-0.0067195175,210.3862,-19.79086,8.737446,1.0,47847.0,20190721_105506_007
22,11.4,-29.039999,-11.759999,1.7549498,3.632004,8.123527,-0.028099801,0.037873644,-0.009773844,210.32361,-19.912405,8.850327,1.0,47847.0,20190721_105506_009
23,11.16,-29.039999,-11.82,1.6256629,3.6631286,8.14268,-0.029932396,0.07819075,-0.009773844,210.28229,-20.031946,8.929718,1.0,47847.0,20190721_105506_016
24,11.28,-28.8,-11.7,1.508347,3.6966474,8.202535,-0.035430185,0.12522738,-0.01160644,210.24396,-20.146988,8.965173,1.0,47847.0,20190721_105506_027
25,11.4,-28.74,-11.16,1.2617443,3.751714,8.274361,-0.02076942,0.17531833,0.021991149,210.16817,-20.379866,8.947997,1.0,47847.0,20190721_105506_045
26,11.5199995,-29.039999,-10.679999,1.1803415,3.7684734,8.346188,0.004276057,0.18325958,0.058643065,210.10703,-20.50097,8.897228,1.0,47847.0,20190721_105506_055
27,11.82,-29.22,-11.04,1.1827357,3.8594532,8.520964,0.06047566,0.12217305,0.1337795,209.93106,-20.771536,8.840846,1.0,47847.0,20190721_105506_073
28,11.7,-29.279999,-11.04,1.1923125,3.9217024,8.544906,0.07941248,0.08307768,0.14905111,209.82684,-20.914469,8.834442,1.0,47847.0,20190721_105506_081
29,12.0,-29.4,-11.099999,1.3383588,3.8498764,8.645462,0.08979719,0.07147124,0.17104226,209.71103,-21.052586,8.844278,1.0,47847.0,20190721_105506_092
30,12.059999,-29.46,-11.46,1.3838485,3.8259344,8.7292595,0.084910266,0.06536258,0.1685988,209.59676,-21.17819,8.856306,1.0,47847.0,20190721_105506_102
31,11.82,-29.34,-11.28,1.3431472,3.8618474,8.856153,0.06658431,0.069027774,0.15515977,209.49547,-21.286865,8.862704,1.0,47847.0,20190721_105506_112
32,11.88,-29.34,-11.46,1.2808979,3.86903,9.141062,0.05681047,0.08857546,0.15027285,209.3987,-21.37279,8.850313,1.0,47847.0,20190721_105506_122
33,11.58,-29.279999,-11.34,1.2210429,3.8594532,9.344569,0.054367006,0.112399206,0.15027285,209.30782,-21.443184,8.820974,1.0,47847.0,20190721_105506_133
34,11.4,-29.22,-11.759999,1.0845734,3.7924154,9.636662,0.07696902,0.14355333,0.1441642,209.21622,-21.507816,8.766831,1.0,47847.0,20190721_105506_149
35,11.46,-29.519999,-11.58,0.92176765,3.643975,9.799467,0.11728613,0.16920967,0.15393804,208.99532,-21.667992,8.58942,1.0,47847.0,20190721_105506_168
36,11.46,-29.519999,-11.58,0.90740246,3.6248214,9.80665,0.18509217,0.25167647,0.17837265,208.99532,-21.667992,8.58942,1.0,47847.0,20190721_105506_170
37,11.28,-29.699999,-10.86,0.7781156,3.502717,9.665392,0.22907446,0.32436943,0.20158553,208.99532,-21.667992,8.58942,1.0,47847.0,20190721_105506_181
38,11.28,-29.699999,-10.86,0.7230489,3.478775,9.545682,0.25167647,0.36896262,0.21746802,208.69852,-21.894438,8.303966,1.0,47847.0,20190721_105506_185
39,11.4,-29.699999,-10.86,0.6512229,3.478775,9.315839,0.2828306,0.44898596,0.258396,208.52042,-22.027433,8.112529,1.0,47847.0,20190721_105506_196
40,11.759999,-29.88,-10.2,0.6655881,3.5577838,9.097966,0.2846632,0.46792278,0.31398472,208.31339,-22.160604,7.912751,1.0,47847.0,20190721_105506_209
41,11.46,-29.519999,-9.78,0.7254431,3.6750996,9.11712,0.2761111,0.47403142,0.33108896,208.07858,-22.279684,7.722769,1.0,47847.0,20190721_105506_219
42,11.46,-29.519999,-9.78,0.7374141,3.6870706,9.143456,0.25900686,0.4569272,0.36102137,208.07858,-22.279684,7.722769,1.0,47847.0,20190721_105506_221
43,11.46,-29.82,-9.66,0.90021986,3.8043866,9.054871,0.23762658,0.44348818,0.38056904,207.82632,-22.386974,7.5488377,1.0,47847.0,20190721_105506_230
44,11.46,-29.82,-9.66,0.9528923,3.916914,9.052477,0.2321288,0.42943826,0.3866777,207.56573,-22.479778,7.3941503,1.0,47847.0,20190721_105506_238
45,11.58,-30.06,-9.36,0.9576807,3.9145198,9.050082,0.20708331,0.4202753,0.38973203,207.56573,-22.479778,7.3941503,1.0,47847.0,20190721_105506_241
46,11.04,-29.939999,-9.36,1.0223241,4.0294414,8.992621,0.17287487,0.40011674,0.376293,207.31503,-22.556837,7.250053,1.0,47847.0,20190721_105506_250
47,10.92,-30.72,-9.599999,1.0702082,4.048595,8.966286,0.15149458,0.38240165,0.3652974,207.0679,-22.60332,7.118239,1.0,47847.0,20190721_105506_254
48,10.98,-30.42,-9.66,1.0941502,4.060566,8.930372,0.04153884,0.3463606,0.3200934,207.0679,-22.60332,7.118239,1.0,47847.0,20190721_105506_267
49,10.8,-30.42,-9.3,1.1971009,4.036624,9.069236,-0.09162979,0.2828306,0.25778514,206.85553,-22.618135,6.989357,1.0,47847.0,20190721_105506_278
50,11.16,-30.66,-9.3,1.4269443,3.8786068,9.414001,-0.25228736,0.18325958,0.19181168,206.68324,-22.568382,6.8793435,1.0,47847.0,20190721_105506_291
51,11.219999,-30.359999,-9.059999,1.6400281,3.6463692,10.038888,-0.41722095,0.040927973,0.10262536,206.55186,-22.435448,6.8002863,1.0,47847.0,20190721_105506_297
52,11.28,-30.359999,-8.94,1.5729905,3.430891,10.994174,-0.53878313,-0.06841691,0.03359759,206.48853,-22.214304,6.773933,1.0,47847.0,20190721_105506_308
53,11.28,-30.48,-9.9,1.3838485,3.2154129,11.944673,-0.57848936,-0.15454891,-0.0030543262,206.48386,-21.918154,6.793815,1.0,47847.0,20190721_105506_315
54,11.04,-30.359999,-10.0199995,1.1707647,3.004723,12.658144,-0.5271767,-0.18325958,-0.009162978,206.51266,-21.578884,6.8569646,1.0,47847.0,20190721_105506_324
55,10.98,-30.06,-10.38,0.830788,2.7724855,13.199234,-0.39828414,-0.16432275,0.022602014,206.55316,-21.24746,6.938891,1.0,47847.0,20190721_105506_336
56,11.04,-29.699999,-10.74,0.45250413,2.5450363,13.467384,-0.17654006,-0.11056661,0.10873401,206.57455,-20.954315,7.0164514,1.0,47847.0,20190721_105506_343
57,10.86,-29.16,-10.62,0.22984336,2.3319526,13.144167,0.01282817,-0.028710667,0.20525073,206.54909,-20.744165,7.0750303,1.0,47847.0,20190721_105506_354
58,10.5,-29.039999,-10.74,0.10055647,2.1140802,12.469003,0.21197024,0.087964594,0.3213151,206.45435,-20.631298,7.1006346,1.0,47848.0,20190721_105506_371
59,10.44,-29.22,-10.5,0.14604631,1.9416976,10.292673,0.28955013,0.15332718,0.3885103,206.28366,-20.598608,7.078755,1.0,47848.0,20190721_105506_373
60,10.44,-29.22,-10.5,0.2801216,2.006341,9.598354,0.4147775,0.34147367,0.58459806,205.62477,-20.709204,6.8602643,1.0,47848.0,20190721_105506_378
61,10.5,-29.82,-10.26,0.545878,2.1883004,8.671799,0.42943826,0.4166101,0.66156703,205.22641,-20.779562,6.7173796,1.0,47848.0,20190721_105506_392
62,10.26,-30.119999,-9.48,0.80445176,2.3104045,7.9583263,0.4202753,0.45142943,0.70432764,204.79301,-20.856993,6.572657,1.0,47848.0,20190721_105506_400
63,9.84,-30.179998,-9.599999,0.9576807,2.4420857,7.374141,0.3707952,0.43004912,0.6951646,204.3011,-20.9475,6.4333096,1.0,47848.0,20190721_105506_411
64,9.719999,-30.119999,-9.48,1.0295067,2.5210943,7.1754227,0.3042109,0.3555236,0.6554584,203.8756,-21.00183,6.3440156,1.0,47848.0,20190721_105506_421
65,9.179999,-30.24,-8.94,0.92416185,2.585738,6.9958572,0.22113322,0.20158553,0.59315014,203.48596,-21.03322,6.320598,1.0,47848.0,20190721_105506_431
66,9.12,-30.48,-9.059999,0.7661445,2.6791117,7.1251445,0.1386664,0.0580322,0.5448918,203.12761,-21.034077,6.3731,1.0,47848.0,20190721_105506_442
67,9.3,-30.779999,-8.28,0.7493851,2.621651,7.345411,0.052534413,-0.1301143,0.52106804,202.79512,-20.996803,6.521327,1.0,47848.0,20190721_105506_451
68,9.42,-30.84,-8.04,0.7781156,2.542642,7.7308774,-0.043982297,-0.29260445,0.49235737,202.48805,-20.908892,6.763113,1.0,47848.0,20190721_105506_462
69,9.42,-30.66,-8.58,0.80924016,2.4995465,8.147469,-0.10140363,-0.37812558,0.46303585,202.20866,-20.788216,7.051147,1.0,47848.0,20190721_105506_472
70,9.42,-31.019999,-8.88,0.80924016,2.4708161,8.542512,-0.1337795,-0.3811799,0.42088616,201.96236,-20.646336,7.339543,1.0,47848.0,20190721_105506_484
71,9.3,-30.779999,-8.88,0.7134721,2.4372973,8.880095,-0.14660765,-0.32436943,0.38606682,201.74504,-20.494778,7.5875354,1.0,47848.0,20190721_105506_494
72,8.639999,-31.199999,-9.24,0.6799533,2.372654,9.093178,-0.13744467,-0.2669481,0.3549127,201.5475,-20.341145,7.79063,1.0,47848.0,20190721_105506_506
73,8.46,-31.32,-9.3,0.62488663,2.2816741,9.255983,-0.12095132,-0.21930063,0.32253686,201.36359,-20.19335,7.9486628,1.0,47848.0,20190721_105506_515
74,8.34,-30.84,-9.42,0.6344634,2.2457612,9.368511,-0.10445796,-0.20525073,0.3200934,201.17961,-20.046743,8.089323,1.0,47848.0,20190721_105506_526
75,8.22,-31.14,-10.0199995,0.6823475,2.2266076,9.428367,-0.081855945,-0.17959438,0.312763,201.00513,-19.906559,8.210103,1.0,47848.0,20190721_105506_535
76,8.099999,-31.019999,-9.66,0.7565677,2.2816741,9.481039,-0.06291912,-0.13194689,0.3036,200.83336,-19.775187,8.305597,1.0,47848.0,20190721_105506_545
77,8.099999,-31.019999,-9.48,0.81642276,2.3870192,9.471462,-0.049480084,-0.099571034,0.28344148,200.67012,-19.65419,8.371917,1.0,47848.0,20190721_105506_553
78,8.04,-31.26,-9.48,0.81642276,2.4708161,9.464279,-0.042760566,-0.064751714,0.2602286,200.51929,-19.543816,8.416983,1.0,47848.0,20190721_105506_563
79,7.68,-31.08,-9.599999,0.92655605,2.480393,9.488221,-0.04153884,-0.022602014,0.23396139,200.38298,-19.43822,8.43414,1.0,47848.0,20190721_105506_586
80,7.8599997,-30.66,-9.719999,0.91458505,2.456451,9.41879,-0.017715093,0.08307768,0.14110987,200.1883,-19.264309,8.345603,1.0,47848.0,20190721_105506_595
81,7.56,-30.539999,-9.36,0.830788,2.492364,9.332599,-6.1086525E-4,0.115453534,0.11301007,200.11938,-19.195843,8.267143,1.0,47848.0,20190721_105506_604
82,7.2,-30.66,-9.12,0.7733272,2.4899697,9.169792,0.021991149,0.14294247,0.09285152,200.05493,-19.144224,8.168339,1.0,47848.0,20190721_105506_614
83,7.44,-31.08,-8.76,0.7302315,2.4732103,8.932767,0.022602014,0.15699236,0.08002335,199.99258,-19.100918,8.057301,1.0,47848.0,20190721_105506_629
84,7.44,-31.92,-9.42,0.7781156,2.4947581,8.702923,0.012217305,0.1301143,0.07513642,199.93314,-19.05933,7.9600887,1.0,47848.0,20190721_105506_640
85,7.2,-31.74,-10.2,0.866701,2.5115175,8.588001,-0.025045475,0.055588737,0.0720821,199.90811,-18.843475,7.7782974,1.0,47848.0,20190721_105506_658
86,6.66,-30.72,-9.84,1.2808979,2.719813,9.241618,-0.14721853,-0.15515977,0.009773844,199.91663,-18.261063,7.6892886,1.0,47848.0,20190721_105506_678
87,6.48,-30.48,-9.059999,1.3503298,2.707842,9.572019,-0.16065755,-0.18875736,-0.03359759,199.91992,-18.085924,7.7367535,1.0,47849.0,20190721_105506_683
88,6.54,-30.539999,-8.88,1.3144168,2.6671407,9.844957,-0.13316862,-0.20647246,-0.06536258,199.9355,-17.926352,7.799392,1.0,47849.0,20190721_105506_711
89,6.48,-30.72,-8.88,1.4389153,2.621651,9.876082,0.014049901,-0.16982053,-0.1160644,200.06725,-17.658108,7.950516,1.0,47849.0,20190721_105506_725
90,6.96,-31.5,-9.0,1.5035586,2.6767175,9.801862,0.014660766,-0.16126843,-0.118507855,200.09848,-17.596464,8.01282,1.0,47849.0,20190721_105506_737
91,6.96,-31.38,-9.0,1.6304513,2.7389667,9.751583,0.01038471,-0.15149458,-0.1160644,200.13155,-17.601261,8.083342,1.0,47849.0,20190721_105506_744
92,7.08,-31.8,-9.0,1.7884687,2.7748797,9.694122,0.01038471,-0.13622294,-0.12705997,200.16475,-17.604198,8.143049,1.0,47849.0,20190721_105506_755
93,7.3799996,-31.98,-9.059999,1.8483237,2.813187,9.607931,-0.0036651916,-0.116675265,-0.15332718,200.20836,-17.603655,8.189941,1.0,47849.0,20190721_105506_764
94,7.3799996,-31.439999,-8.94,1.9153614,2.8562827,9.488221,-0.017715093,-0.09896017,-0.18509217,200.27658,-17.5973,8.222461,1.0,47849.0,20190721_105506_774
95,7.5,-31.14,-9.3,1.8483237,2.7868507,9.423578,-0.04520403,-0.06658431,-0.21563543,200.36482,-17.582754,8.234962,1.0,47849.0,20190721_105506_784
96,7.56,-30.9,-9.24,1.8363527,2.7485435,9.485827,-0.06841691,-0.06658431,-0.23090707,200.47345,-17.553476,8.238373,1.0,47849.0,20190721_105506_795
97,7.68,-30.48,-9.179999,1.8890251,2.6503813,9.564836,-0.09712757,-0.084910266,-0.24007004,200.58987,-17.50901,8.249737,1.0,47849.0,20190721_105506_807
98,7.68,-30.779999,-9.42,1.9728222,2.5833437,9.765948,-0.092240654,-0.11056661,-0.23579398,200.7065,-17.460333,8.279192,1.0,47849.0,20190721_105506_818
99,7.68,-31.08,-9.24,2.0614076,2.5881321,9.876082,-0.07269296,-0.124005646,-0.23335053,200.83765,-17.413925,8.32282,1.0,47849.0,20190721_105506_827
100,7.8599997,-31.14,-9.179999,2.1547816,2.6072857,9.952697,-0.039095376,-0.10262536,-0.22052236,200.93776,-17.386833,8.362526,1.0,47849.0,20190721_105506_835
101,7.44,-31.38,-9.12,2.2146366,2.6168625,9.952697,0.021991149,-0.08735373,-0.2180789,201.033,-17.389149,8.399782,1.0,47849.0,20190721_105506_846
102,7.74,-31.26,-8.58,2.15957,2.6791117,9.78989,0.07086037,-0.07269296,-0.21868975,201.11136,-17.419579,8.432249,1.0,47849.0,20190721_105506_855
103,7.8599997,-31.38,-8.5199995,2.1212628,2.7150247,9.49301,0.13988814,-0.04337143,-0.2180789,201.18907,-17.486053,8.453831,1.0,47849.0,20190721_105506_865
104,7.5,-31.14,-8.34,2.087744,2.6671407,9.124303,0.19425514,-0.014660766,-0.23151793,201.26535,-17.586817,8.4598255,1.0,47849.0,20190721_105506_874
105,7.8599997,-31.14,-8.5199995,2.0350714,2.6671407,8.743625,0.2144137,-0.0061086523,-0.24251351,201.33835,-17.704006,8.460996,1.0,47849.0,20190721_105506_884
106,7.74,-31.08,-9.179999,1.9656396,2.6767175,8.379706,0.204029,0.007330383,-0.24617869,201.42476,-17.821934,8.455933,1.0,47849.0,20190721_105506_898
107,8.16,-30.84,-9.54,1.8507179,2.7365725,8.09719,0.18203785,0.02687807,-0.25961772,201.52046,-17.93377,8.438675,1.0,47849.0,20190721_105506_909
108,8.639999,-30.599998,-9.78,1.7142484,2.8107927,7.8912888,0.14172074,-0.0036651916,-0.27366763,201.63428,-18.029993,8.425158,1.0,47849.0,20190721_105506_930
109,8.46,-30.599998,-10.08,1.5729905,2.9400797,7.881712,0.029321533,-0.14477506,-0.27977628,201.94763,-18.137335,8.510127,1.0,47849.0,20190721_105506_941
110,8.34,-30.96,-9.66,1.5945383,2.837129,8.360553,-0.07147124,-0.24862215,-0.29077184,202.24654,-18.126593,8.704222,1.0,47849.0,20190721_105506_960
111,8.28,-30.84,-9.599999,1.5490485,2.7820623,8.614338,-0.09773844,-0.26267207,-0.3036,202.4062,-18.098671,8.812355,1.0,47849.0,20190721_105506_971
112,9.059999,-31.019999,-9.54,1.4053963,2.7724855,8.892065,-0.119729586,-0.26450464,-0.30970868,202.57364,-18.059069,8.915582,1.0,47849.0,20190721_105506_984
113,9.42,-30.84,-9.0,1.2066777,2.8203697,9.208099,-0.1337795,-0.22724187,-0.30665436,202.75272,-18.012094,8.99653,1.0,47849.0,20190721_105506_993
114,9.78,-30.9,-8.82,1.0630256,2.8634653,9.449914,-0.13194689,-0.16982053,-0.2761111,202.92612,-17.96088,9.05091,1.0,47849.0,20190721_105507_006
115,9.719999,-31.199999,-8.46,0.9983821,2.9017725,9.569624,-0.12095132,-0.14477506,-0.26083946,203.12662,-17.903547,9.077559,1.0,47849.0,20190721_105507_014
116,9.719999,-31.199999,-8.46,0.9888053,2.9017725,9.595961,-0.09468412,-0.09773844,-0.22174409,203.12662,-17.903547,9.077559,1.0,47849.0,20190721_105507_016
117,9.24,-31.199999,-8.28,1.0534488,2.9233203,9.610326,-0.07269296,-0.050701816,-0.19242255,203.17377,-17.889431,9.07183,1.0,47849.0,20190721_105507_023
118,9.36,-31.199999,-8.34,1.1707647,3.0023289,9.414001,-0.009773844,0.032986723,-0.14049901,203.24393,-17.886145,9.035278,1.0,47849.0,20190721_105507_034
119,9.42,-30.539999,-8.46,1.2569559,3.083732,9.066842,0.039095376,0.09773844,-0.11056661,203.28995,-17.909658,8.966151,1.0,47849.0,20190721_105507_043
