frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
71,-70.48035,-17.85431,6.8389893,1.9154816,2.1312103,10.005966,0.1328125,0.5450134,-0.26013184,28.421875,-18.515625,7.5625,1.0,1304.0,20190721_110403_675
72,-68.93005,-18.803406,6.629944,1.371994,2.3418884,8.622116,0.21803284,0.30851746,-0.5019531,28.25,-18.1875,7.21875,1.0,1304.0,20190721_110403_696
73,-69.00635,-18.103027,8.746338,0.86442566,2.6818695,7.894272,0.061447144,0.099731445,-0.5573425,28.078125,-17.9375,6.65625,1.0,1304.0,20190721_110403_716
74,-69.281006,-18.133545,7.5134277,0.8524475,2.7800293,7.970886,-0.11433411,0.04220581,-0.4497528,28.15625,-18.0,5.96875,1.0,1304.0,20190721_110403_734
75,-69.581604,-18.46466,8.270264,1.1230011,2.5525818,8.397064,-0.12924194,0.1710968,-0.3751831,28.546875,-18.28125,5.375,1.0,1304.0,20190721_110403_756
76,-68.45703,-19.60907,6.977844,1.1804504,2.3035889,8.602966,-0.032302856,0.35858154,-0.36346436,29.15625,-18.5,5.0,1.0,1304.0,20190721_110403_777
77,-67.12952,-18.426514,7.0114136,0.92666626,2.2820435,8.768158,0.023086548,0.4693756,-0.3901062,29.703125,-18.484375,4.765625,1.0,1304.0,20190721_110403_794
78,-68.107605,-20.285034,7.1624756,0.6441498,2.4137268,8.95491,0.05291748,0.42356873,-0.39543152,30.140625,-18.375,4.5,1.0,1304.0,20190721_110403_815
79,-68.26782,-19.000244,5.596924,0.58670044,2.5932922,8.760986,0.08274841,0.20092773,-0.33258057,30.515625,-18.3125,4.046875,1.0,1304.0,20190721_110403_834
80,-68.99414,-19.53125,6.338501,0.67048645,2.6770782,8.227066,0.053985596,-0.118652344,-0.27824402,30.875,-18.359375,3.4375,1.0,1304.0,20190721_110403_855
81,-68.60809,-19.776917,7.89032,0.74949646,2.8135529,7.9086456,-0.032302856,-0.35620117,-0.24629211,31.234375,-18.4375,2.796875,1.0,1304.0,20190721_110403_876
82,-68.455505,-19.604492,6.213379,0.65133667,2.9667816,7.784149,-0.065322876,-0.36686707,-0.21220398,31.59375,-18.53125,2.34375,1.0,1304.0,20190721_110403_894
83,-68.22052,-18.43872,10.012817,0.7542877,3.1822662,7.858368,-0.07810974,-0.20600891,-0.12910461,31.921875,-18.625,2.234375,1.0,1304.0,20190721_110403_915
84,-69.61975,-20.480347,6.6375732,0.96258545,3.1966248,7.98526,-0.057876587,-0.025970459,-0.056671143,32.28125,-18.640625,2.453125,1.0,1304.0,20190721_110403_935
85,-68.08319,-19.996643,7.9208374,1.1948242,3.1176147,7.9517365,-0.028045654,0.036880493,-0.01939392,32.609375,-18.59375,2.78125,1.0,1304.0,20190721_110403_955
86,-69.02008,-19.82727,7.10907,1.292984,3.043396,7.8128815,-0.034439087,-0.02810669,-0.046020508,32.828125,-18.515625,3.0,1.0,1304.0,20190721_110403_974
87,-67.66815,-18.353271,7.1365356,1.1397552,3.1128235,7.9996185,-0.07171631,-0.07817078,-0.08757019,32.953125,-18.453125,3.078125,1.0,1304.0,20190721_110403_994
88,-69.63196,-19.041443,6.907654,1.075119,3.340271,8.404251,-0.06639099,0.01663208,-0.09501648,32.96875,-18.40625,3.03125,1.0,1304.0,20190721_110404_014
89,-68.218994,-18.431091,8.485413,1.0391998,3.4599915,8.535919,0.014572144,0.06990051,-0.09396362,33.015625,-18.375,3.015625,1.0,1304.0,20190721_110404_036
90,-67.80701,-19.95697,7.168579,0.996109,3.584488,8.200729,0.08061218,0.020889282,-0.12591553,33.109375,-18.3125,3.0625,1.0,1304.0,20190721_110404_054
91,-69.14368,-19.696045,6.488037,0.79260254,3.929245,8.093002,0.038009644,-0.027038574,-0.13763428,33.21875,-18.234375,3.0625,1.0,1304.0,20190721_110404_074
92,-69.07959,-18.963623,5.7113647,0.42868042,4.2309265,8.667603,-0.03656006,0.032608032,-0.08757019,33.3125,-18.21875,2.96875,1.0,1304.0,20190721_110404_094
93,-67.90619,-19.53888,7.307434,0.22996521,4.5038605,9.493607,-0.04827881,0.19134521,0.040267944,33.4375,-18.296875,2.875,1.0,1304.0,20190721_110404_116
94,-67.85736,-20.541382,7.180786,0.5244446,4.3290863,10.166382,0.018829346,0.36390686,0.20324707,33.59375,-18.375,2.84375,1.0,1304.0,20190721_110404_135
95,-70.10498,-19.812012,4.309082,0.89793396,3.845459,10.511139,0.07954407,0.4651184,0.29911804,33.71875,-18.375,2.796875,1.0,1304.0,20190721_110404_155
96,-70.14313,-18.670654,5.958557,0.8715973,3.522232,10.819992,0.061447144,0.3426056,0.26184082,33.71875,-18.3125,2.65625,1.0,1304.0,20190721_110404_176
97,-68.722534,-21.09375,8.526611,0.6345825,3.443222,11.260529,0.015640259,0.17323303,0.2011261,33.5,-18.296875,2.375,1.0,1304.0,20190721_110404_196
98,-69.15436,-18.25409,6.300354,0.44303894,3.4958954,11.138428,0.0060424805,-0.0057373047,0.1776886,33.109375,-18.34375,2.0,1.0,1305.0,20190721_110404_215
99,-67.993164,-18.974304,7.4417114,0.4406433,3.522232,10.666763,-0.035491943,-0.21452332,0.1585083,32.546875,-18.4375,1.5625,1.0,1305.0,20190721_110404_237
100,-69.2688,-19.569397,6.6329956,0.43107605,3.4216766,10.333969,-0.11326599,-0.25820923,0.15104675,32.40625,-18.453125,1.484375,1.0,1305.0,20190721_110404_255
101,-68.34259,-18.295288,6.9503784,0.3568573,3.328308,10.324387,-0.1377716,-0.14422607,0.14892578,32.1875,-18.453125,1.484375,1.0,1305.0,20190721_110404_273
102,-69.329834,-18.710327,6.4559937,0.26826477,3.2947845,10.305237,-0.061065674,0.045394897,0.11695862,32.03125,-18.4375,1.703125,1.0,1305.0,20190721_110404_294
103,-68.78052,-18.63861,6.4804077,-0.05255127,3.1415558,9.766541,0.0901947,0.0922699,0.0796814,31.890625,-18.328125,2.03125,1.0,1305.0,20190721_110404_314
104,-69.981384,-19.943237,5.2337646,-0.2823944,3.067337,8.981247,0.13813782,-0.05366516,0.07861328,31.765625,-18.171875,2.296875,1.0,1305.0,20190721_110404_335
105,-69.20624,-18.843079,7.3806763,-0.5457611,3.012268,8.533524,0.07635498,-0.15487671,0.120162964,31.625,-18.046875,2.375,1.0,1305.0,20190721_110404_356
106,-69.581604,-18.463135,7.965088,-0.5242157,2.8207397,8.555084,0.010299683,-0.07817078,0.2565155,31.5,-18.078125,2.3125,1.0,1305.0,20190721_110404_375
107,-69.429016,-18.286133,5.5252075,-0.10044861,2.3897858,8.490433,0.0049743652,0.064575195,0.3864746,31.40625,-18.234375,2.328125,1.0,1305.0,20190721_110404_395
108,-69.029236,-18.377686,5.393982,0.38557434,1.9564362,8.248627,0.015640259,0.06669617,0.4045868,31.328125,-18.34375,2.5,1.0,1305.0,20190721_110404_414
109,-69.06738,-17.237854,7.043457,0.6561279,1.8055878,7.9445496,-0.0067443848,-0.019577026,0.30978394,31.109375,-18.359375,2.703125,1.0,1305.0,20190721_110404_436
110,-69.581604,-18.458557,7.2006226,0.5771179,2.0522003,7.843994,-0.06425476,-0.085632324,0.18727112,30.71875,-18.34375,2.8125,1.0,1305.0,20190721_110404_454
111,-69.0918,-17.52472,6.286621,0.3209381,2.4568176,7.946945,-0.07171631,-0.07284546,0.108444214,30.234375,-18.34375,2.875,1.0,1305.0,20190721_110404_474
112,-70.84198,-17.32788,7.4188232,0.23474121,2.7967987,7.82724,-0.021652222,-0.01638794,0.1031189,29.828125,-18.328125,2.984375,1.0,1305.0,20190721_110404_494
113,-71.24176,-17.230225,6.4819336,0.20840454,3.0457916,7.5207825,-0.0067443848,-0.035568237,0.11590576,29.578125,-18.265625,3.140625,1.0,1305.0,20190721_110404_515
114,-70.17975,-17.527771,7.1502686,0.14376831,3.2732391,7.396286,-0.065322876,-0.08456421,0.12335205,29.453125,-18.15625,3.28125,1.0,1305.0,20190721_110404_536
115,-70.42847,-17.263794,5.606079,0.09109497,3.584488,7.5040283,-0.1377716,-0.11439514,0.16064453,29.34375,-18.109375,3.34375,1.0,1305.0,20190721_110404_553
116,-70.965576,-17.1875,5.1208496,0.24671936,3.7688446,7.717102,-0.17504883,-0.10479736,0.22242737,29.21875,-18.09375,3.40625,1.0,1305.0,20190721_110404_574
117,-70.08057,-17.944336,6.555176,0.62739563,3.7927856,8.002014,-0.17718506,-0.040893555,0.25012207,29.09375,-18.046875,3.515625,1.0,1305.0,20190721_110404_594
118,-70.01495,-15.632629,7.4172974,0.79737854,3.7736206,8.10257,-0.16014099,-0.038757324,0.20005798,28.953125,-17.90625,3.6875,1.0,1305.0,20190721_110404_616
119,-71.902466,-15.444946,7.017517,0.8093567,3.9340363,8.435364,-0.16758728,-0.057937622,0.12762451,28.75,-17.703125,3.875,1.0,1305.0,20190721_110404_633
120,-70.46509,-16.12091,6.9503784,0.68006897,4.135147,8.760986,-0.13670349,-0.095214844,0.05091858,28.484375,-17.46875,4.03125,1.0,1305.0,20190721_110404_656
121,-71.15326,-16.212463,7.2250366,0.55078125,4.420059,8.792099,-0.05680847,-0.14741516,-0.016189575,28.25,-17.265625,4.15625,1.0,1305.0,20190721_110404_675
122,-69.81659,-16.470337,7.1411133,0.31854248,4.7337036,8.466492,0.008178711,-0.2326355,-0.06625366,28.078125,-17.0625,4.265625,1.0,1305.0,20190721_110404_694
123,-71.31348,-14.932251,6.4224243,0.09588623,4.872574,8.291718,-0.015258789,-0.29441833,-0.053482056,28.015625,-16.890625,4.375,1.0,1305.0,20190721_110404_713
124,-71.86737,-16.59851,7.963562,0.3400879,4.851013,8.720276,-0.05999756,-0.20173645,0.022155762,28.03125,-16.78125,4.515625,1.0,1305.0,20190721_110404_735
125,-70.82825,-14.015198,8.865356,0.6848602,4.6858215,9.2326355,0.030548096,-0.097351074,0.038131714,28.125,-16.78125,4.71875,1.0,1305.0,20190721_110404_754
126,-71.30585,-16.383362,8.595276,0.84288025,4.3745728,9.2326355,0.17115784,-0.064331055,0.016830444,28.234375,-16.78125,4.984375,1.0,1305.0,20190721_110404_775
127,-70.40405,-16.978455,6.8206787,0.94104004,4.190216,9.258972,0.1882019,-0.050476074,-0.0066070557,28.296875,-16.734375,5.25,1.0,1305.0,20190721_110404_795
128,-72.99194,-15.446472,7.8826904,0.9314575,4.032196,9.596558,0.1285553,-0.023849487,-0.0023498535,28.265625,-16.703125,5.40625,1.0,1305.0,20190721_110404_815
129,-73.18115,-16.052246,8.4991455,1.0296173,3.8694,10.053848,0.065704346,0.015563965,0.022155762,28.25,-16.84375,5.484375,1.0,1305.0,20190721_110404_834
130,-72.291565,-16.792297,6.7276,1.1397552,3.7784119,10.470444,0.0060424805,0.054977417,0.014694214,28.25,-17.0625,5.5625,1.0,1305.0,20190721_110404_856
131,-70.440674,-15.827942,6.486511,1.0727234,3.9076996,10.683517,-0.053604126,0.00491333,-0.020462036,28.25,-17.234375,5.59375,1.0,1305.0,20190721_110404_875
132,-74.194336,-16.758728,8.009338,1.0296173,4.0130463,10.863083,-0.16651917,-0.062194824,0.008300781,28.25,-17.296875,5.59375,1.0,1305.0,20190721_110404_894
133,-73.028564,-15.881348,7.1273804,1.2834015,3.8478546,11.535858,-0.2943573,0.06990051,0.08607483,28.1875,-17.359375,5.53125,1.0,1305.0,20190721_110404_914
134,-70.877075,-16.171265,6.1691284,1.4893036,3.4168854,12.146378,-0.24961853,0.23075867,0.075424194,28.21875,-17.28125,5.53125,1.0,1305.0,20190721_110404_934
135,-71.37756,-15.661621,6.437683,1.3360748,2.9069214,11.792038,-0.026977539,0.14126587,-0.035369873,28.21875,-17.203125,5.5625,1.0,1305.0,20190721_110404_959
136,-72.14203,-16.625977,6.1187744,1.292984,2.5765228,10.83197,0.1328125,-0.07817078,-0.14935303,28.171875,-16.90625,5.578125,1.0,1305.0,20190721_110404_974
137,-72.091675,-16.049194,7.633972,1.3624115,2.3897858,9.946106,0.15092468,-0.23583984,-0.23883057,28.0625,-16.5625,5.40625,1.0,1305.0,20190721_110404_995
138,-71.86737,-16.596985,7.658386,1.4438171,2.2892303,9.266159,0.18287659,-0.2645874,-0.3229828,28.015625,-16.4375,5.203125,1.0,1305.0,20190721_110405_013
139,-72.60437,-17.263794,6.265259,1.6305695,2.3107758,8.54071,0.25637817,-0.14634705,-0.374115,28.140625,-16.546875,5.15625,1.0,1305.0,20190721_110405_035
140,-74.4339,-17.951965,9.40094,1.747879,2.2820435,7.657257,0.27555847,0.0496521,-0.39222717,28.40625,-16.734375,5.296875,1.0,1305.0,20190721_110405_056
141,-73.23303,-19.80133,7.0602417,1.8532257,2.2772522,7.4968414,0.18287659,0.1710968,-0.40182495,28.765625,-16.953125,5.484375,1.0,1305.0,20190721_110405_076
142,-71.50726,-18.710327,7.116699,1.6904144,2.2772522,7.863159,0.100860596,0.24459839,-0.42738342,29.203125,-17.265625,5.59375,1.0,1305.0,20190721_110405_096
143,-72.72034,-18.586731,8.123779,1.5778961,2.265274,8.296509,0.08274841,0.26164246,-0.4124756,29.640625,-17.625,5.5,1.0,1305.0,20190721_110405_116
144,-73.4848,-19.554138,8.569336,1.6018372,2.24852,8.330017,0.109375,0.17323303,-0.41459656,30.265625,-18.0625,5.078125,1.0,1305.0,20190721_110405_136
145,-73.558044,-18.836975,7.6324463,1.4677582,2.375412,7.8799133,0.11151123,-0.057937622,-0.45828247,30.703125,-18.234375,4.671875,1.0,1305.0,20190721_110405_154
146,-73.40698,-18.670654,7.0251465,1.2187653,2.6818695,7.494446,0.042266846,-0.29974365,-0.47958374,31.109375,-18.359375,4.265625,1.0,1305.0,20190721_110405_175
147,-72.30835,-20.114136,7.1121216,1.0535583,2.9117126,7.585434,-0.03337097,-0.28697205,-0.41459656,31.3125,-18.4375,4.078125,1.0,1307.0,20190721_110405_198
148,-73.42377,-20.411682,8.744812,1.1565094,2.9667816,7.9206085,-0.03337097,-0.064331055,-0.30381775,32.0625,-18.6875,3.78125,1.0,1307.0,20190721_110405_216
149,-72.25952,-21.116638,6.9854736,1.4055176,2.9117126,8.200729,0.042266846,0.14021301,-0.2494812,32.359375,-18.75,3.8125,1.0,1307.0,20190721_110405_234
150,-72.42279,-21.427917,7.4432373,1.3384705,2.9835358,7.930191,0.11151123,0.121032715,-0.2494812,32.9375,-18.796875,3.984375,1.0,1307.0,20190721_110405_255
151,-72.058105,-20.365906,6.3674927,1.1206055,3.1176147,7.614151,0.06463623,-0.10267639,-0.22924805,33.203125,-18.796875,4.0625,1.0,1307.0,20190721_110405_274
152,-73.59772,-20.858765,7.069397,0.94343567,3.2277527,7.7626038,-0.041885376,-0.19535828,-0.15148926,33.578125,-18.78125,4.03125,1.0,1307.0,20190721_110405_298
153,-72.19849,-21.97876,7.925415,1.0296173,3.2780304,8.088211,-0.06213379,-0.11651611,-0.06838989,33.84375,-18.828125,3.828125,1.0,1307.0,20190721_110405_315
154,-73.56415,-22.021484,9.541321,1.2474976,3.3211212,8.119339,-0.0067443848,-0.050476074,-0.033233643,34.109375,-18.96875,3.59375,1.0,1307.0,20190721_110405_333
155,-73.29712,-20.5307,7.0755005,1.2834015,3.414505,7.9589233,0.02947998,-0.024917603,-0.060928345,34.375,-19.078125,3.578125,1.0,1307.0,20190721_110405_356
156,-72.86072,-20.195007,8.918762,1.0176544,3.6994019,8.002014,0.0060424805,0.0038452148,-0.058807373,34.609375,-19.0625,3.71875,1.0,1307.0,20190721_110405_375
157,-72.59827,-21.88263,7.293701,0.8524475,4.0800934,8.404251,-0.05999756,0.0730896,0.02748108,34.71875,-18.984375,3.828125,1.0,1307.0,20190721_110405_395
158,-72.34955,-22.142029,7.7697754,0.8309021,4.111206,9.002792,-0.10900879,0.17642212,0.15318298,34.765625,-18.96875,3.875,1.0,1307.0,20190721_110405_416
159,-72.67151,-19.587708,7.6919556,1.0631409,4.0130463,9.572617,-0.13989258,0.2722931,0.2511902,34.84375,-19.0,3.890625,1.0,1307.0,20190721_110405_434
160,-72.935486,-21.063232,7.411194,1.1517334,3.7568665,10.082581,-0.13031006,0.25524902,0.26823425,34.90625,-19.03125,3.875,1.0,1307.0,20190721_110405_453
161,-73.83728,-22.047424,7.696533,1.0679321,3.5725098,10.525513,-0.13563538,0.1242218,0.24586487,34.875,-18.96875,3.796875,1.0,1307.0,20190721_110405_473
162,-71.69647,-20.895386,6.3964844,0.8883667,3.5485687,10.934921,-0.15907288,-0.00680542,0.2053833,34.703125,-18.84375,3.6875,1.0,1307.0,20190721_110405_496
163,-72.79663,-19.464111,8.5998535,0.71598816,3.5964508,11.109695,-0.20062256,-0.16127014,0.17980957,34.390625,-18.671875,3.484375,1.0,1307.0,20190721_110405_515
164,-73.435974,-22.1344,6.802368,0.49331665,3.3091583,11.136032,-0.26985168,-0.32531738,0.17980957,34.03125,-18.5,3.296875,1.0,1307.0,20190721_110405_533
165,-73.349,-21.11969,8.155823,0.60824585,3.2947845,11.377838,-0.35188293,-0.44888306,0.17236328,33.71875,-18.328125,3.234375,1.0,1307.0,20190721_110405_554
166,-73.172,-20.661926,7.6950073,0.5052948,3.1032562,11.58374,-0.33270264,-0.46913147,0.18727112,33.484375,-18.140625,3.296875,1.0,1307.0,20190721_110405_574
167,-73.42224,-20.404053,7.218933,0.6680908,2.8877716,11.241379,-0.17930603,-0.36686707,0.20857239,33.1875,-17.59375,3.90625,1.0,1307.0,20190721_110405_595
168,-74.32251,-19.810486,8.99353,0.7518921,2.6555328,10.501572,0.0049743652,-0.22731018,0.17341614,33.078125,-17.1875,4.453125,1.0,1307.0,20190721_110405_614
169,-72.612,-20.454407,9.700012,0.43347168,2.557373,9.749786,0.11790466,-0.122909546,0.13400269,32.953125,-16.78125,5.015625,1.0,1307.0,20190721_110405_634
170,-74.598694,-19.848633,9.439087,-0.1411438,2.4137268,9.24939,0.17436218,-0.0014801025,0.13613892,32.796875,-16.53125,5.5,1.0,1307.0,20190721_110405_654
171,-74.32251,-19.80896,8.6883545,-0.5385742,2.3107758,8.878296,0.17861938,0.0922699,0.22988892,32.640625,-16.5,5.828125,1.0,1307.0,20190721_110405_674
172,-73.309326,-19.102478,9.481812,-0.5361786,2.1360016,8.349182,0.15518188,0.03048706,0.35025024,32.484375,-16.59375,6.015625,1.0,1307.0,20190721_110405_694
173,-72.59827,-18.727112,10.575867,-0.11001587,1.9947357,7.638092,0.084869385,-0.15594482,0.42588806,32.328125,-16.765625,6.078125,1.0,1307.0,20190721_110405_715
174,-74.64752,-18.840027,8.496094,0.31375122,2.0067139,7.135315,-0.028045654,-0.3348999,0.4099121,32.0625,-16.953125,6.0625,1.0,1307.0,20190721_110405_735
175,-74.583435,-18.112183,8.787537,0.39276123,2.2078247,7.087433,-0.12710571,-0.34661865,0.3491974,31.65625,-17.078125,6.140625,1.0,1307.0,20190721_110405_754
176,-73.620605,-17.982483,8.065796,0.54119873,2.540619,7.3436127,-0.15800476,-0.11651611,0.33320618,31.1875,-17.140625,6.421875,1.0,1307.0,20190721_110405_774
177,-73.55957,-18.849182,10.073853,0.57951355,2.7896118,7.5207825,-0.11433411,0.14126587,0.35025024,30.78125,-17.0625,6.90625,1.0,1307.0,20190721_110405_795
178,-74.39728,-19.099426,9.124756,0.6537323,2.9715729,7.432205,-0.09089661,0.22969055,0.37475586,30.4375,-16.875,7.40625,1.0,1307.0,20190721_110405_815
179,-74.583435,-18.112183,8.787537,0.62260437,3.0529785,7.408249,-0.13989258,0.1668396,0.39393616,29.90625,-16.546875,7.703125,1.0,1307.0,20190721_110405_833
180,-75.03204,-17.01355,8.128357,0.7902069,3.2205658,7.6428833,-0.20167542,0.07736206,0.41844177,29.6875,-16.46875,7.671875,1.0,1307.0,20190721_110405_855
181,-74.494934,-17.089844,8.460999,1.000885,3.347458,7.8535767,-0.23576355,0.050720215,0.42056274,29.234375,-16.296875,7.546875,1.0,1307.0,20190721_110405_874
182,-74.09363,-17.17987,8.177185,1.2163696,3.347458,8.157639,-0.22618103,0.0496521,0.39926147,29.0,-16.203125,7.5,1.0,1307.0,20190721_110405_893
183,-73.10486,-16.757202,7.145691,1.2857971,3.3809814,8.334808,-0.17504883,0.026229858,0.3534546,28.53125,-15.953125,7.5,1.0,1307.0,20190721_110405_913
184,-73.20557,-16.343689,8.503723,1.3767853,3.5390015,8.3467865,-0.15800476,-0.035568237,0.28634644,28.0625,-15.640625,7.546875,1.0,1307.0,20190721_110405_933
185,-73.41919,-15.657043,9.851074,1.395935,3.7281342,8.533524,-0.15693665,-0.11758423,0.21070862,27.8125,-15.484375,7.59375,1.0,1307.0,20190721_110405_955
186,-74.18213,-18.199158,7.8918457,1.4102936,3.881363,8.648453,-0.107940674,-0.16978455,0.14146423,27.15625,-15.015625,7.6875,1.0,1307.0,20190721_110405_973
187,-74.65515,-15.811157,8.422852,1.4462128,4.044174,8.612534,-0.055740356,-0.19322205,0.085006714,26.96875,-14.890625,7.734375,1.0,1307.0,20190721_110405_992
188,-73.95477,-15.576172,8.602905,1.5874786,4.101639,8.65564,-0.01739502,-0.21240234,0.025344849,26.671875,-14.671875,7.84375,1.0,1307.0,20190721_110406_013
189,-74.9176,-15.698242,7.797241,1.6018372,4.1447296,8.861542,0.028411865,-0.18789673,-0.049209595,26.4375,-14.46875,8.03125,1.0,1307.0,20190721_110406_034
190,-73.98224,-17.45758,9.104919,1.6712646,4.180649,9.163208,0.07421875,-0.10267639,-0.084365845,26.296875,-14.3125,8.25,1.0,1307.0,20190721_110406_056
191,-74.505615,-15.644836,7.8155518,1.802948,4.154312,9.651627,0.11151123,0.054977417,-0.086502075,26.234375,-14.21875,8.484375,1.0,1307.0,20190721_110406_073
192,-74.76959,-17.123413,7.991028,1.9513855,3.9915009,10.13765,0.19352722,0.2179718,-0.121658325,26.21875,-14.1875,8.734375,1.0,1307.0,20190721_110406_093
193,-74.23248,-15.621948,10.421753,1.9537811,3.936432,10.398621,0.26490784,0.29040527,-0.19302368,26.296875,-14.21875,8.9375,1.0,1307.0,20190721_110406_115
194,-74.40796,-17.658997,9.394836,1.7430878,4.123184,10.520721,0.27449036,0.26696777,-0.28251648,26.390625,-14.3125,9.03125,1.0,1307.0,20190721_110406_133
195,-73.135376,-18.652344,10.395813,1.3695984,4.319504,10.434525,0.19140625,0.12849426,-0.28677368,26.484375,-14.453125,8.96875,1.0,1307.0,20190721_110406_153
196,-74.220276,-17.053223,8.473206,1.1852417,4.470337,10.506348,-0.014190674,-0.04196167,-0.15893555,26.5625,-14.671875,8.71875,1.0,1307.0,20190721_110406_174
197,-72.831726,-16.732788,9.446716,1.1230011,4.0896606,11.203064,-0.27412415,-0.023849487,0.056243896,26.71875,-15.0,8.359375,1.0,1307.0,20190721_110406_193
198,-73.09418,-18.197632,7.333374,1.7454834,3.3378906,12.567764,-0.4434967,0.29786682,0.2522583,26.96875,-15.359375,7.96875,1.0,1308.0,20190721_110406_214
199,-74.28284,-17.781067,8.030701,2.4254456,2.5190735,13.566147,-0.275177,0.4683075,0.19152832,27.453125,-15.671875,7.6875,1.0,1308.0,20190721_110406_233
200,-74.15619,-17.901611,6.817627,2.5834656,1.8391113,12.819153,0.14878845,0.28614807,-0.07585144,27.453125,-15.40625,7.734375,1.0,1308.0,20190721_110406_253
201,-73.7442,-17.849731,7.1411133,2.2841797,1.628418,10.621277,0.46943665,-0.05580139,-0.4135437,27.1875,-14.890625,7.515625,1.0,1308.0,20190721_110406_274
202,-73.68317,-18.70575,7.0129395,1.6425323,1.75531,8.684372,0.4545288,-0.4052124,-0.63723755,26.90625,-14.515625,7.078125,1.0,1308.0,20190721_110406_292
203,-72.15881,-19.950867,7.267761,1.3193207,1.999527,7.8224487,0.24253845,-0.5202637,-0.65960693,26.90625,-14.625,6.71875,1.0,1308.0,20190721_110406_314
