frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
112,-43.87207,-40.264893,21.923828,1.3504486,4.446396,7.657257,-0.019515991,0.088012695,0.06263733,22.953125,-24.15625,5.84375,1.0,1063.0,20190721_105307_554
113,-43.771362,-40.678406,20.716858,1.3360748,4.3290863,8.409027,-0.15161133,0.19667053,0.15744019,22.953125,-24.328125,5.953125,1.0,1063.0,20190721_105307_573
114,-44.848633,-42.121887,21.464539,1.5156403,4.1159973,9.397842,-0.22831726,0.21903992,0.2288208,22.9375,-24.4375,5.984375,1.0,1063.0,20190721_105307_594
115,-45.0119,-42.430115,21.31195,1.69281,3.996292,10.18074,-0.22937012,0.17749023,0.21603394,22.828125,-24.375,5.921875,1.0,1063.0,20190721_105307_613
116,-44.52362,-41.49933,21.006775,1.5084686,4.003479,10.760132,-0.15800476,0.06990051,0.10630798,22.59375,-24.171875,5.78125,1.0,1063.0,20190721_105307_633
117,-44.683838,-40.220642,20.663452,0.9937134,4.2428894,10.616486,-0.046157837,-0.06112671,0.02748108,22.453125,-24.03125,5.71875,1.0,1063.0,20190721_105307_653
118,-43.811035,-41.12091,21.794128,0.50289917,4.5086517,10.089767,-0.07064819,-0.16445923,0.075424194,22.046875,-23.609375,5.59375,1.0,1063.0,20190721_105307_674
119,-45.162964,-42.599487,22.224426,0.24432373,4.489502,9.847946,-0.24641418,-0.23370361,0.23200989,21.921875,-23.4375,5.578125,1.0,1063.0,20190721_105307_694
120,-44.084167,-41.149902,20.40863,0.49092102,4.2428894,10.168777,-0.44882202,-0.26779175,0.39819336,21.90625,-23.375,5.671875,1.0,1063.0,20190721_105307_713
121,-45.599365,-42.93518,20.379639,0.9027252,3.8550262,10.843933,-0.49143982,-0.25393677,0.4653015,21.890625,-23.34375,5.765625,1.0,1063.0,20190721_105307_734
122,-44.958496,-40.25421,20.344543,1.2283478,3.5342102,11.006744,-0.34230042,-0.20387268,0.42163086,21.765625,-23.125,6.0625,1.0,1063.0,20190721_105307_753
123,-45.098877,-41.86554,21.446228,1.3600159,3.2852173,10.640427,-0.10473633,-0.11332703,0.29379272,21.484375,-22.671875,6.46875,1.0,1063.0,20190721_105307_774
124,-45.48645,-41.627502,21.421814,1.1756744,3.1607056,9.936539,0.10618591,0.026229858,0.15211487,21.0625,-22.046875,6.9375,1.0,1063.0,20190721_105307_793
125,-46.699524,-41.497803,21.360779,0.6896515,2.9763641,9.199112,0.21910095,0.09013367,0.0605011,20.625,-21.515625,7.375,1.0,1063.0,20190721_105307_814
126,-46.699524,-41.497803,21.360779,0.3113556,2.8470764,8.648453,0.22549438,0.11463928,0.061569214,20.28125,-21.25,7.671875,1.0,1063.0,20190721_105307_834
127,-46.4859,-40.605164,21.502686,0.13179016,2.691452,8.215103,0.17648315,0.111450195,0.1265564,20.046875,-21.25,7.78125,1.0,1063.0,20190721_105307_853
128,-46.784973,-40.92865,20.732117,0.3496704,2.6627197,7.949341,0.09979248,0.06137085,0.20751953,19.921875,-21.4375,7.75,1.0,1063.0,20190721_105307_874
129,-47.125244,-41.697693,21.498108,0.58670044,2.6100464,7.810486,0.030548096,0.025161743,0.233078,19.8125,-21.6875,7.65625,1.0,1063.0,20190721_105307_893
130,-46.936035,-41.093445,20.881653,0.77583313,2.7560883,7.851181,-0.0067443848,0.03048706,0.20324707,19.65625,-21.90625,7.578125,1.0,1063.0,20190721_105307_913
131,-46.824646,-41.374207,22.268677,0.7327423,2.9236908,7.90625,0.0060424805,0.118896484,0.14678955,19.421875,-22.015625,7.5625,1.0,1063.0,20190721_105307_933
132,-46.775818,-42.373657,21.684265,0.62979126,3.1607056,7.8535767,0.05078125,0.20199585,0.10205078,19.15625,-22.046875,7.625,1.0,1063.0,20190721_105307_953
133,-47.460938,-39.29596,22.645569,0.54599,3.4552002,7.5327606,0.08807373,0.24034119,0.08607483,18.90625,-22.015625,7.703125,1.0,1063.0,20190721_105307_973
134,-45.77179,-40.216064,20.00122,0.411911,3.71138,7.197571,0.04333496,0.22010803,0.09458923,18.6875,-21.984375,7.6875,1.0,1063.0,20190721_105307_995
135,-47.373962,-41.438293,20.716858,0.25630188,3.9076996,7.0706787,-0.04827881,0.13061523,0.12867737,18.515625,-22.0,7.5625,1.0,1063.0,20190721_105308_014
136,-47.634888,-39.749146,22.190857,0.328125,4.0848694,7.219116,-0.17185974,0.057113647,0.20005798,18.28125,-22.109375,7.234375,1.0,1063.0,20190721_105308_033
137,-48.449707,-41.29486,21.57898,0.58909607,4.1471252,7.5997925,-0.24003601,0.02835083,0.23840332,18.125,-22.125,7.0625,1.0,1063.0,20190721_105308_054
138,-47.662354,-41.627502,22.08252,0.8883667,4.2428894,7.841614,-0.24003601,0.033676147,0.21603394,17.9375,-22.046875,7.0,1.0,1063.0,20190721_105308_073
139,-47.947693,-40.213013,20.355225,0.97694397,4.3266907,8.167221,-0.20274353,0.03048706,0.139328,17.703125,-21.796875,7.03125,1.0,1063.0,20190721_105308_093
140,-49.386597,-41.127014,21.224976,0.99850464,4.434433,8.38269,-0.123916626,0.032608032,0.08181763,17.4375,-21.5,7.09375,1.0,1063.0,20190721_105308_113
141,-48.072815,-40.093994,22.024536,1.000885,4.5158234,8.449738,-0.061065674,0.034744263,0.03387451,17.21875,-21.203125,7.15625,1.0,1063.0,20190721_105308_134
142,-47.96295,-41.957092,22.381592,0.9937134,4.5756836,8.600571,-0.022720337,0.013442993,-0.011932373,17.078125,-20.953125,7.171875,1.0,1063.0,20190721_105308_153
143,-47.972107,-40.504456,20.361328,0.96258545,4.7025757,8.81604,0.009246826,-0.02810669,-0.04815674,16.984375,-20.8125,7.171875,1.0,1063.0,20190721_105308_173
144,-48.986816,-41.22162,21.704102,0.7327423,4.8438416,9.139267,0.025222778,-0.035568237,-0.063064575,16.953125,-20.75,7.15625,1.0,1063.0,20190721_105308_193
145,-48.17505,-41.26129,22.04895,0.56993103,4.872574,9.668381,0.034805298,0.021957397,8.544922E-4,16.984375,-20.734375,7.125,1.0,1063.0,20190721_105308_213
146,-48.30017,-41.13159,21.73462,0.8715973,4.712158,10.211868,0.09765625,0.04220581,0.085006714,17.03125,-20.75,7.140625,1.0,1063.0,20190721_105308_233
147,-49.98932,-41.78772,22.128296,1.3360748,4.4679413,10.525513,0.22975159,0.06350708,0.085006714,17.109375,-20.78125,7.15625,1.0,1063.0,20190721_105308_253
148,-49.327087,-41.99066,22.470093,1.5084686,4.451187,10.171158,0.34799194,0.0496521,0.012573242,17.078125,-20.828125,7.125,1.0,1064.0,20190721_105308_274
149,-48.21472,-41.708374,23.88916,1.5012817,4.6020203,9.871887,0.31922913,-0.059005737,-0.06413269,16.96875,-20.953125,7.125,1.0,1064.0,20190721_105308_294
150,-49.13788,-41.389465,22.616577,1.4701538,4.8079224,9.852737,0.2531891,-0.14634705,-0.11100769,16.84375,-21.21875,7.078125,1.0,1064.0,20190721_105308_314
151,-49.386597,-41.12854,21.530151,1.3121338,5.0521393,9.658798,0.15304565,-0.127182,-0.09501648,16.8125,-21.609375,7.046875,1.0,1064.0,20190721_105308_333
152,-49.412537,-41.419983,21.536255,1.0703278,4.944397,9.804855,-0.051483154,0.015563965,0.01576233,16.890625,-21.96875,7.09375,1.0,1064.0,20190721_105308_353
153,-48.960876,-40.922546,20.324707,1.2067871,4.386551,10.729019,-0.27838135,0.20199585,0.1627655,16.953125,-22.125,7.140625,1.0,1064.0,20190721_105308_373
154,-48.71216,-41.18347,21.411133,1.5443726,3.5198364,11.765701,-0.31033325,0.2414093,0.21817017,17.09375,-22.375,7.25,1.0,1064.0,20190721_105308_393
155,-49.362183,-40.8432,22.592163,2.1237793,2.648346,11.873444,-0.08024597,0.032608032,0.11483765,17.140625,-22.421875,7.28125,1.0,1064.0,20190721_105308_413
156,-49.798584,-41.178894,20.748901,2.4733276,2.1743011,10.659576,0.27449036,-0.3114624,-0.1706543,17.0,-22.171875,7.1875,1.0,1064.0,20190721_105308_433
157,-49.050903,-41.95099,21.71936,2.18602,2.260498,8.737045,0.52482605,-0.5362396,-0.4966278,16.734375,-21.78125,7.015625,1.0,1064.0,20190721_105308_454
158,-48.327637,-43.014526,22.694397,1.5276184,2.6651154,7.1760254,0.53974915,-0.47550964,-0.66600037,16.53125,-21.546875,6.953125,1.0,1064.0,20190721_105308_473
159,-47.990417,-42.256165,23.913574,1.0703278,3.1104279,6.42424,0.39167786,-0.17298889,-0.6404419,16.609375,-21.703125,7.125,1.0,1064.0,20190721_105308_494
160,-48.24066,-42.001343,24.20044,0.8668213,3.3211212,6.3595886,0.17861938,0.1987915,-0.49449158,17.125,-22.28125,7.453125,1.0,1064.0,20190721_105308_513
161,-49.02649,-41.66107,22.17102,0.7902069,3.256485,6.9318085,-0.05467224,0.4544525,-0.33790588,17.90625,-23.0,7.734375,1.0,1064.0,20190721_105308_534
162,-49.18976,-43.556213,21.751404,0.59866333,3.0098724,7.968506,-0.22511292,0.4970703,-0.2494812,18.703125,-23.625,7.75,1.0,1064.0,20190721_105308_554
163,-49.34082,-43.719482,21.595764,0.45022583,2.8925629,8.89505,-0.24003601,0.36283875,-0.17385864,19.296875,-24.015625,7.421875,1.0,1064.0,20190721_105308_574
164,-47.48993,-42.76886,24.101257,0.6728821,2.9260864,9.189545,-0.11538696,0.13168335,-0.09928894,19.625,-24.109375,6.875,1.0,1064.0,20190721_105308_594
165,-47.33734,-41.012573,22.998047,0.90512085,2.952423,8.69873,0.01776123,-0.122909546,-0.06945801,19.75,-24.046875,6.546875,1.0,1064.0,20190721_105308_614
166,-47.903442,-42.82379,24.389648,0.97454834,3.0601501,8.06427,0.08061218,-0.26885986,-0.096084595,19.921875,-23.828125,5.921875,1.0,1064.0,20190721_105308_634
167,-48.106384,-43.5791,25.772095,0.9577942,3.414505,7.5997925,0.06463623,-0.17617798,-0.072647095,20.03125,-23.59375,5.5,1.0,1064.0,20190721_105308_653
168,-47.738647,-42.503357,22.40448,1.1301727,3.6060333,7.645279,-0.012069702,-0.0036010742,0.018966675,20.125,-23.5,5.359375,1.0,1064.0,20190721_105308_673
169,-46.42639,-43.055725,22.78595,1.3312988,3.5605469,7.870331,-0.044021606,0.10824585,0.07647705,20.234375,-23.53125,5.46875,1.0,1064.0,20190721_105308_693
170,-47.85309,-43.821716,23.194885,1.2546844,3.4911194,8.107361,0.016693115,0.12954712,0.06477356,20.40625,-23.640625,5.703125,1.0,1064.0,20190721_105308_714
171,-47.477722,-44.20166,22.457886,0.9673767,3.5342102,7.968506,0.1647644,0.18067932,0.07221985,20.515625,-23.703125,5.828125,1.0,1064.0,20190721_105308_733
172,-48.00415,-43.981934,22.581482,0.8668213,3.55336,7.3268585,0.18501282,0.1945343,0.14785767,20.421875,-23.65625,5.796875,1.0,1064.0,20190721_105308_753
173,-47.21527,-42.730713,23.6557,1.1182098,3.6419525,7.348404,0.015640259,0.041137695,0.19685364,20.3125,-23.625,5.703125,1.0,1064.0,20190721_105308_774
174,-48.4787,-43.1839,23.606873,1.3456573,3.7472992,7.889496,-0.10900879,-0.11013794,0.18513489,20.203125,-23.734375,5.5625,1.0,1064.0,20190721_105308_794
175,-48.042297,-44.422913,23.353577,1.561142,3.9891052,8.310867,-0.10580444,-0.083496094,0.15318298,20.015625,-23.953125,5.421875,1.0,1064.0,20190721_105308_814
176,-48.50464,-43.47534,23.612976,1.5922546,4.259659,8.535919,-0.05999756,0.07948303,0.09779358,19.765625,-24.015625,5.390625,1.0,1064.0,20190721_105308_834
177,-49.617004,-43.76831,24.177551,1.4246674,4.4080963,8.966888,-0.057876587,0.25952148,0.06689453,19.5625,-23.921875,5.546875,1.0,1064.0,20190721_105308_854
178,-49.7406,-42.05475,24.282837,1.3695984,4.4559784,9.510361,-0.039764404,0.3713684,0.08181763,19.40625,-23.765625,5.734375,1.0,1064.0,20190721_105308_874
179,-49.041748,-43.400574,23.432922,1.4677582,4.3889313,10.080185,-0.013122559,0.36071777,0.09991455,19.28125,-23.671875,5.765625,1.0,1064.0,20190721_105308_893
180,-48.353577,-43.315125,24.22638,1.3432617,4.2309265,10.420166,0.04119873,0.23820496,0.056243896,19.140625,-23.59375,5.609375,1.0,1064.0,20190721_105308_913
181,-48.442078,-44.33136,23.179626,1.0607452,4.324295,10.491989,0.09765625,0.0922699,-0.008743286,18.984375,-23.53125,5.28125,1.0,1064.0,20190721_105308_934
182,-47.953796,-43.400574,23.027039,0.60824585,4.532593,10.379456,0.1328125,-0.0014801025,-0.02897644,18.78125,-23.5,4.9375,1.0,1064.0,20190721_105308_954
183,-49.24164,-44.148254,23.28949,0.1222229,4.6738434,10.029907,0.0901947,-0.083496094,0.04345703,18.625,-23.515625,4.671875,1.0,1064.0,20190721_105308_973
184,-47.450256,-42.315674,21.192932,-0.04298401,4.6977844,9.819214,-0.04295349,-0.17192078,0.22135925,18.578125,-23.59375,4.515625,1.0,1064.0,20190721_105308_993
185,-48.916626,-43.528748,23.28949,0.25151062,4.470337,9.879074,-0.1920929,-0.20600891,0.43441772,18.59375,-23.734375,4.484375,1.0,1064.0,20190721_105309_013
186,-48.527527,-43.75763,21.788025,0.8452759,3.9891052,10.233414,-0.2666626,-0.1857605,0.5526581,18.59375,-23.859375,4.53125,1.0,1064.0,20190721_105309_034
187,-48.00415,-43.988037,23.649597,1.3887482,3.5605469,10.551849,-0.17823792,-0.109069824,0.5079193,18.453125,-23.859375,4.75,1.0,1064.0,20190721_105309_054
188,-48.864746,-42.93518,21.446228,1.5563507,3.3019714,10.310028,0.03694153,-0.024917603,0.33854675,18.09375,-23.65625,5.125,1.0,1064.0,20190721_105309_074
189,-49.68109,-44.49463,23.42987,1.0607452,3.1415558,9.488815,0.21057129,-0.00680542,0.14785767,17.5625,-23.328125,5.5625,1.0,1064.0,20190721_105309_094
190,-49.978638,-43.2312,22.621155,0.38796997,3.0888824,8.713089,0.2350769,-0.056869507,0.073287964,17.0,-23.0,5.96875,1.0,1064.0,20190721_105309_114
191,-49.005127,-44.54956,23.310852,0.05757141,2.9308624,8.253403,0.16690063,-0.085632324,0.11590576,16.546875,-22.890625,6.203125,1.0,1064.0,20190721_105309_133
192,-48.97766,-42.66815,22.654724,0.22277832,2.825531,7.9014587,0.09979248,-0.111190796,0.16703796,16.296875,-23.03125,6.296875,1.0,1064.0,20190721_105309_153
193,-49.59259,-43.47534,23.866272,0.38079834,2.7848206,7.6069794,0.042266846,-0.09095764,0.15104675,16.171875,-23.296875,6.375,1.0,1064.0,20190721_105309_173
194,-49.36676,-44.015503,22.364807,0.34248352,2.9021454,7.506424,0.011367798,-0.045150757,0.096725464,16.078125,-23.5,6.5,1.0,1064.0,20190721_105309_193
195,-49.404907,-44.458008,23.442078,0.25151062,3.1200104,7.444168,0.012435913,0.044326782,0.07009888,15.921875,-23.625,6.6875,1.0,1064.0,20190721_105309_213
196,-50.20752,-44.285583,25.535583,0.20123291,3.371399,7.3747406,0.027359009,0.111450195,0.05517578,15.75,-23.671875,6.859375,1.0,1064.0,20190721_105309_233
197,-49.617004,-43.76831,24.177551,0.0048980713,3.6180115,7.2406616,0.0625,0.11038208,0.05091858,15.640625,-23.671875,6.984375,1.0,1064.0,20190721_105309_253
198,-48.59314,-44.496155,23.329163,-0.16029358,3.850235,6.922226,0.06996155,0.08268738,0.110580444,15.546875,-23.671875,7.015625,1.0,1066.0,20190721_105309_273
199,-49.617004,-43.76526,23.414612,0.012084961,4.094452,6.7546387,-0.007797241,0.029418945,0.22242737,15.453125,-23.6875,6.9375,1.0,1066.0,20190721_105309_293
200,-48.40393,-43.893433,23.170471,0.37121582,4.233322,6.929413,-0.13670349,-0.024917603,0.30978394,15.359375,-23.734375,6.84375,1.0,1066.0,20190721_105309_313
201,-50.491333,-42.86499,22.589111,0.73513794,4.262039,7.4106445,-0.22724915,-0.048339844,0.33747864,15.234375,-23.796875,6.78125,1.0,1066.0,20190721_105309_333
202,-49.969482,-44.680786,24.336243,0.99850464,4.3817596,7.899063,-0.23257446,-0.009994507,0.29273987,15.015625,-23.796875,6.8125,1.0,1066.0,20190721_105309_353
203,-49.040222,-43.395996,22.364807,1.1732788,4.5230103,8.24144,-0.1920929,0.017700195,0.20751953,14.703125,-23.65625,6.953125,1.0,1066.0,20190721_105309_373
204,-50.55237,-43.589783,21.534729,1.1972198,4.7097626,8.624512,-0.12498474,0.047531128,0.09353638,14.53125,-23.53125,7.046875,1.0,1066.0,20190721_105309_394
205,-50.376892,-43.133545,21.684265,1.0679321,4.9467926,8.863937,-0.021652222,0.085876465,-0.01725769,14.1875,-23.234375,7.234375,1.0,1066.0,20190721_105309_414
206,-49.90387,-43.943787,22.947693,0.838089,5.09523,8.933365,0.06996155,0.1007843,-0.09182739,13.890625,-22.9375,7.375,1.0,1066.0,20190721_105309_434
207,-49.465942,-43.59436,22.19696,0.68725586,5.1838074,9.0746155,0.14666748,0.0965271,-0.13124084,13.625,-22.609375,7.4375,1.0,1066.0,20190721_105309_454
208,-49.217224,-43.855286,23.283386,0.5172577,5.1598663,9.0746155,0.22761536,0.06564331,-0.15148926,13.578125,-22.546875,7.375,1.0,1066.0,20190721_105309_474
209,-50.01831,-45.259094,23.278809,0.4885254,5.0377655,9.060257,0.24147034,0.020889282,-0.15148926,13.640625,-22.59375,7.234375,1.0,1066.0,20190721_105309_493
210,-49.99237,-44.963074,22.509766,0.5483856,4.901291,9.548676,0.19885254,0.045394897,-0.16853333,13.734375,-22.75,7.078125,1.0,1066.0,20190721_105309_513
211,-49.128723,-44.41681,22.384644,0.53163147,4.870178,10.082581,0.22123718,0.12635803,-0.19622803,13.875,-22.984375,6.9375,1.0,1066.0,20190721_105309_533
212,-48.65265,-43.63556,22.694397,0.4693756,4.9420013,10.185532,0.29685974,0.22969055,-0.1940918,14.015625,-23.296875,6.828125,1.0,1066.0,20190721_105309_554
213,-48.442078,-44.33441,23.942566,0.45980835,5.0736847,9.675568,0.3128357,0.2264862,-0.12698364,14.171875,-23.5625,6.71875,1.0,1066.0,20190721_105309_573
214,-49.13025,-44.425964,24.217224,0.6345825,5.131134,9.110535,0.100860596,0.11038208,0.022155762,14.359375,-23.8125,6.546875,1.0,1066.0,20190721_105309_593
215,-48.306274,-45.899963,23.223877,1.0391998,4.8797455,9.46727,-0.27412415,-0.05366516,0.18940735,14.515625,-24.15625,6.25,1.0,1066.0,20190721_105309_613
216,-49.404907,-44.456482,23.136902,1.7430878,4.4487915,10.666763,-0.4988861,-0.10160828,0.24372864,14.625,-24.53125,5.921875,1.0,1066.0,20190721_105309_633
217,-49.36676,-44.02008,23.432922,2.1165924,3.9412231,11.511917,-0.3146057,-0.054733276,0.02961731,14.609375,-24.765625,5.734375,1.0,1066.0,20190721_105309_653
218,-48.254395,-43.73169,23.631287,1.6545105,3.6132202,10.788864,0.0028533936,0.0017242432,-0.20262146,14.46875,-24.609375,5.796875,1.0,1066.0,20190721_105309_674
219,-49.279785,-44.584656,23.298645,1.3624115,3.5964508,9.548676,0.1647644,0.015563965,-0.3432312,14.25,-24.078125,6.0,1.0,1066.0,20190721_105309_694
220,-46.540833,-44.36798,22.81189,1.2283478,3.5318146,8.605362,0.21377563,-0.03236389,-0.41140747,14.203125,-23.328125,6.171875,1.0,1066.0,20190721_105309_713
221,-47.20459,-44.171143,23.539734,1.2810059,3.4839325,7.7434387,0.21057129,-0.046218872,-0.3975525,14.328125,-23.359375,6.125,1.0,1066.0,20190721_105309_733
222,-46.71631,-43.241882,23.692322,1.5108643,3.3450623,7.1808014,0.12322998,-0.0014801025,-0.3432312,14.5,-23.453125,6.046875,1.0,1066.0,20190721_105309_753
223,-47.254944,-44.75403,23.550415,1.7646484,3.129593,7.372345,-0.023788452,0.1625824,-0.30274963,14.921875,-23.703125,5.859375,1.0,1066.0,20190721_105309_774
224,-46.37909,-45.643616,22.54486,1.7430878,2.9380493,8.234253,-0.11645508,0.3671112,-0.3187256,15.578125,-24.140625,5.65625,1.0,1066.0,20190721_105309_793
225,-46.46759,-45.085144,23.74878,1.3552399,2.8422852,9.0147705,-0.09089661,0.4182434,-0.34002686,16.15625,-24.375,5.375,1.0,1066.0,20190721_105309_814
226,-46.50421,-45.516968,22.68982,1.213974,2.8997498,9.397842,-0.0067443848,0.19985962,-0.31233215,16.296875,-24.359375,5.203125,1.0,1066.0,20190721_105309_833
227,-45.41931,-45.5307,24.87793,1.2043915,2.873413,9.304459,0.13174438,-0.14527893,-0.3229828,16.578125,-24.28125,4.703125,1.0,1066.0,20190721_105309_854
228,-44.866943,-45.44983,23.374939,1.0487823,3.0386047,8.49762,0.2819519,-0.43077087,-0.36134338,16.875,-24.203125,4.109375,1.0,1066.0,20190721_105309_874
229,-45.018005,-45.61615,23.831177,0.80696106,3.3570404,7.6189423,0.3128357,-0.46699524,-0.35388184,17.015625,-24.1875,3.875,1.0,1066.0,20190721_105309_893
230,-45.04242,-45.906067,23.225403,0.70880127,3.6467285,7.2598114,0.24253845,-0.31999207,-0.25907898,17.359375,-24.265625,3.65625,1.0,1066.0,20190721_105309_913
231,-45.106506,-46.635437,23.240662,0.77822876,3.7568665,7.269394,0.1839447,-0.19961548,-0.14828491,18.0625,-24.6875,3.921875,1.0,1066.0,20190721_105309_933
232,-44.178772,-45.358276,22.947693,0.9194946,3.759262,7.1760254,0.14239502,-0.21665955,-0.058807373,18.5625,-25.078125,4.234375,1.0,1066.0,20190721_105309_953
233,-43.377686,-43.962097,24.172974,1.0272217,3.7760162,7.214325,0.07849121,-0.29229736,0.0019226074,18.953125,-25.390625,4.453125,1.0,1066.0,20190721_105309_973
234,-46.18225,-46.488953,23.643494,1.1924286,3.845459,7.444168,0.030548096,-0.22944641,0.058380127,19.1875,-25.625,4.59375,1.0,1066.0,20190721_105309_993
235,-45.07904,-44.76013,24.111938,1.3815765,3.9412231,7.736267,0.010299683,-0.05580139,0.06689453,19.3125,-25.796875,4.78125,1.0,1066.0,20190721_105310_013
236,-45.080566,-44.761658,24.417114,1.3863525,4.039383,8.030746,0.020965576,0.047531128,0.025344849,19.390625,-25.90625,5.0625,1.0,1066.0,20190721_105310_034
237,-46.43097,-46.229553,22.862244,1.3695984,4.190216,8.155243,0.065704346,-0.011062622,-0.021514893,19.390625,-25.9375,5.34375,1.0,1066.0,20190721_105310_053
238,-44.866943,-45.451355,23.68164,1.3408661,4.36499,7.90625,0.084869385,-0.095214844,-0.04283142,19.34375,-25.9375,5.453125,1.0,1066.0,20190721_105310_073
239,-44.84253,-45.16449,24.438477,1.3624115,4.695389,7.7769623,0.04866028,-0.1303711,-0.053482056,19.3125,-25.9375,5.453125,1.0,1066.0,20190721_105310_093
240,-43.766785,-43.72711,24.913025,1.213974,4.9467926,7.7578125,-0.024841309,-0.036621094,-0.024719238,19.3125,-26.03125,5.421875,1.0,1066.0,20190721_105310_113
241,-43.21747,-45.240784,24.517822,1.1636963,5.009033,8.246231,-0.1409607,0.08694458,0.04878235,19.34375,-26.078125,5.453125,1.0,1066.0,20190721_105310_134
242,-44.444275,-46.83838,23.582458,1.3839569,4.9156647,9.158417,-0.1963501,0.17323303,0.1073761,19.421875,-26.15625,5.5625,1.0,1066.0,20190721_105310_153
243,-45.454407,-44.374084,23.474121,1.5539551,4.8079224,9.833588,-0.13882446,0.19667053,0.07435608,19.5,-26.203125,5.640625,1.0,1066.0,20190721_105310_173
244,-43.341064,-45.10193,22.523499,1.3648071,4.846237,10.013153,-0.025909424,0.17855835,-0.025787354,19.5,-26.125,5.625,1.0,1066.0,20190721_105310_193
245,-43.1015,-43.917847,22.659302,0.8692169,5.064102,9.819214,0.032684326,0.1391449,-0.098220825,19.40625,-25.921875,5.546875,1.0,1066.0,20190721_105310_213
246,-45.178223,-44.337463,23.486328,0.32333374,5.3346405,9.778519,-0.0024719238,0.0965271,-0.08224487,19.25,-25.703125,5.40625,1.0,1066.0,20190721_105310_232
247,-43.103027,-43.927002,24.490356,-0.10044861,5.279587,9.78331,-0.09941101,0.035812378,0.065826416,19.15625,-25.59375,5.234375,1.0,1066.0,20190721_105310_252
248,-43.351746,-43.667603,23.709106,0.11982727,4.975525,9.917374,-0.26133728,-0.08456421,0.3065796,19.1875,-25.609375,5.03125,1.0,1067.0,20190721_105310_272
249,-44.804382,-44.72046,23.361206,0.8883667,4.348236,10.211868,-0.37425232,-0.2283783,0.49087524,19.28125,-25.609375,4.765625,1.0,1067.0,20190721_105310_292
250,-44.340515,-44.084167,23.36731,1.7430878,3.7808075,10.389038,-0.34869385,-0.31678772,0.49726868,19.234375,-25.546875,4.765625,1.0,1067.0,20190721_105310_312
1,-44.36493,-44.369507,22.305298,2.1477203,3.2828217,10.300446,-0.16119385,-0.24328613,0.3257599,18.953125,-25.234375,4.984375,1.0,1067.0,20190721_105310_332
2,-44.229126,-45.939636,22.654724,1.9753265,3.1391602,9.649231,0.11895752,-0.033432007,0.06477356,18.484375,-24.765625,5.421875,1.0,1067.0,20190721_105310_352
3,-43.75305,-45.158386,22.810364,1.2211609,3.1654968,8.590988,0.29473877,0.12528992,-0.12698364,18.015625,-24.3125,5.984375,1.0,1067.0,20190721_105310_372
4,-43.276978,-44.37256,22.509766,0.49331665,3.1487427,7.90625,0.26916504,0.22010803,-0.14402771,17.6875,-24.046875,6.40625,1.0,1067.0,20190721_105310_392
5,-43.367004,-45.401,23.902893,0.25390625,3.129593,7.7937164,0.1519928,0.2872162,-0.074783325,17.578125,-24.125,6.515625,1.0,1067.0,20190721_105310_412
6,-44.429016,-45.100403,22.624207,0.13658142,3.0074768,7.7889404,0.07635498,0.26164246,-0.018325806,17.65625,-24.453125,6.359375,1.0,1067.0,20190721_105310_432
7,-44.943237,-46.325684,23.39325,0.19883728,3.0529785,7.49205,0.019897461,0.08694458,0.030685425,17.75,-24.78125,6.078125,1.0,1067.0,20190721_105310_452
8,-44.029236,-45.20111,24.325562,0.35925293,3.208603,7.147293,-0.096221924,-0.13569641,0.07435608,17.765625,-24.984375,5.734375,1.0,1067.0,20190721_105310_471
9,-44.152832,-45.065308,22.636414,0.5483856,3.3905487,7.4609222,-0.21766663,-0.16127014,0.07861328,17.71875,-25.078125,5.453125,1.0,1067.0,20190721_105310_492
10,-44.92798,-44.587708,22.436523,0.6034546,3.577301,8.018784,-0.19955444,0.046463013,0.044525146,17.65625,-25.109375,5.34375,1.0,1067.0,20190721_105310_511
11,-43.466187,-44.976807,22.972107,0.43107605,3.718567,7.9565277,-0.08343506,0.15618896,0.0061798096,17.625,-25.015625,5.5,1.0,1067.0,20190721_105310_532
12,-44.33899,-44.078064,22.299194,0.31375122,3.9316406,7.4537506,-0.061065674,0.04006958,8.544922E-4,17.578125,-24.78125,5.703125,1.0,1067.0,20190721_105310_552
13,-44.425964,-43.510437,21.975708,0.16052246,4.1207886,7.305298,-0.1643982,-0.10267639,0.0370636,17.53125,-24.53125,5.703125,1.0,1067.0,20190721_105310_573
14,-42.852783,-44.181824,24.203491,0.24432373,4.1686707,7.7218933,-0.25175476,-0.12930298,0.10630798,17.484375,-24.390625,5.515625,1.0,1067.0,20190721_105310_593
15,-43.940735,-44.174194,23.236084,0.6130371,4.190216,8.078629,-0.23043823,-0.047286987,0.1308136,17.484375,-24.359375,5.5,1.0,1067.0,20190721_105310_612
16,-43.963623,-44.458008,21.714783,0.8045654,4.2357025,8.052292,-0.16119385,-0.008926392,0.07221985,17.484375,-24.28125,5.546875,1.0,1067.0,20190721_105310_633
17,-43.30139,-44.659424,21.446228,0.7878113,4.458374,8.08342,-0.13882446,-0.040893555,-0.0066070557,17.453125,-24.046875,5.703125,1.0,1067.0,20190721_105310_652
