frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
43,-80.30243,-21.318054,9.814453,0.8309021,2.8590393,7.8727264,-0.2112732,-0.118652344,-0.01939392,44.609375,-16.4375,-1.453125,1.0,342.0,20190721_102528_565
44,-80.88989,-21.821594,8.578491,1.0607452,2.8949585,8.63887,-0.2474823,-0.057937622,0.0051116943,45.09375,-16.328125,-1.5625,1.0,342.0,20190721_102528_586
45,-79.766846,-22.972107,8.659363,1.158905,2.8997498,9.503189,-0.17504883,0.064575195,-0.008743286,45.3125,-16.140625,-1.578125,1.0,344.0,20190721_102528_607
46,-78.715515,-21.829224,9.44519,1.0774994,2.9188995,9.740204,-0.0024719238,0.041137695,-0.060928345,45.375,-15.921875,-1.484375,1.0,344.0,20190721_102528_627
47,-78.62854,-22.399902,10.377502,1.0727234,3.153534,9.175171,0.12748718,-0.14208984,-0.121658325,45.390625,-15.65625,-1.375,1.0,344.0,20190721_102528_645
48,-79.689026,-20.513916,9.518433,1.0224457,3.5366058,8.725067,0.12535095,-0.24221802,-0.14935303,45.375,-15.40625,-1.40625,1.0,344.0,20190721_102528_666
49,-79.26483,-21.897888,8.961487,0.79260254,3.8310852,8.916595,0.042266846,-0.085632324,-0.119522095,45.40625,-15.328125,-1.484375,1.0,344.0,20190721_102528_686
50,-80.6427,-22.088623,10.88562,0.5052948,3.8478546,9.6085205,-0.04508972,0.1668396,-0.025787354,45.53125,-15.421875,-1.4375,1.0,344.0,20190721_102528_705
51,-79.77753,-21.53778,9.844971,0.54359436,3.6443481,10.592545,-0.07385254,0.31704712,0.063705444,45.734375,-15.578125,-1.234375,1.0,344.0,20190721_102528_726
52,-79.55322,-22.079468,8.799744,0.40953064,3.3307037,11.260529,-0.0014038086,0.29360962,0.051986694,45.921875,-15.65625,-1.109375,1.0,344.0,20190721_102528_746
53,-78.56445,-21.659851,8.531189,0.02645874,3.3498535,11.243774,0.09553528,0.11463928,-0.0055389404,45.984375,-15.640625,-1.203125,1.0,344.0,20190721_102528_766
54,-79.45099,-20.915222,9.234619,-0.3470459,3.704193,11.104904,0.09765625,-0.0036010742,-0.01939392,45.890625,-15.5625,-1.5,1.0,344.0,20190721_102528_785
55,-79.689026,-20.513916,9.518433,-0.80433655,3.8358765,10.899002,0.033737183,-0.095214844,0.054107666,45.78125,-15.53125,-1.828125,1.0,344.0,20190721_102528_806
56,-79.037476,-20.854187,8.032227,-0.96235657,3.7520752,10.817596,-0.06425476,-0.162323,0.22988892,45.734375,-15.59375,-2.03125,1.0,344.0,20190721_102528_825
57,-79.12445,-20.291138,8.319092,-0.57688904,3.304367,11.104904,-0.13563538,-0.11225891,0.42163086,45.75,-15.71875,-2.0625,1.0,344.0,20190721_102528_846
58,-79.59137,-22.517395,8.808899,-0.22494507,2.5597687,11.394608,-0.06958008,0.03048706,0.49299622,45.734375,-15.78125,-2.0,1.0,344.0,20190721_102528_866
59,-78.84979,-20.256042,8.636475,-0.04298401,1.9636078,11.145599,0.12322998,0.121032715,0.45785522,45.578125,-15.765625,-1.796875,1.0,344.0,20190721_102528_886
60,-78.862,-18.82019,9.516907,-0.12438965,1.6619415,10.147217,0.31710815,0.015563965,0.3630371,45.203125,-15.640625,-1.53125,1.0,344.0,20190721_102528_906
61,-79.27246,-18.865967,7.9727173,-0.37817383,1.6739197,8.926178,0.4065857,-0.15274048,0.2746277,44.65625,-15.53125,-1.34375,1.0,344.0,20190721_102528_925
62,-78.08685,-19.291687,8.955383,-0.7492676,1.6882782,7.949341,0.38954163,-0.21452332,0.2565155,44.125,-15.59375,-1.3125,1.0,344.0,20190721_102528_945
63,-79.185486,-17.84668,8.409119,-1.0677032,1.6834869,7.1760254,0.3043213,-0.19961548,0.3065796,43.65625,-15.890625,-1.265625,1.0,344.0,20190721_102528_965
64,-78.048706,-18.858337,9.7091675,-0.9934845,1.7912292,6.673233,0.15518188,-0.13143921,0.4099121,43.328125,-16.328125,-1.0625,1.0,344.0,20190721_102528_985
65,-78.41034,-18.32428,8.91571,-0.6941986,1.8271484,6.5319824,-0.008865356,-0.03768921,0.50471497,43.0625,-16.796875,-0.765625,1.0,344.0,20190721_102529_005
66,-78.31268,-18.756104,11.068726,-0.40211487,1.9133301,6.577469,-0.14202881,0.083740234,0.54307556,42.78125,-17.203125,-0.4375,1.0,344.0,20190721_102529_026
67,-78.66211,-18.077087,10.424805,-0.1698761,2.1766968,6.8336487,-0.25920105,0.23501587,0.55158997,42.390625,-17.453125,-0.140625,1.0,344.0,20190721_102529_045
68,-76.64642,-16.7984,9.420776,-0.08128357,2.3849945,7.25502,-0.3135376,0.27017212,0.5579834,41.859375,-17.5,0.109375,1.0,344.0,20190721_102529_066
69,-77.371216,-15.744019,10.276794,0.11264038,2.6100464,7.6117554,-0.32418823,0.2499237,0.57289124,41.25,-17.390625,0.25,1.0,344.0,20190721_102529_086
70,-78.18298,-15.70282,9.62677,0.18206787,2.8111572,7.6955566,-0.33058167,0.19239807,0.5590515,40.25,-16.96875,0.1875,1.0,344.0,20190721_102529_105
71,-77.24457,-15.869141,9.675598,0.25390625,3.0721283,8.021179,-0.36679077,0.15937805,0.57395935,39.5625,-16.609375,0.078125,1.0,344.0,20190721_102529_126
72,-78.11737,-14.962769,7.475281,0.45980835,3.2756348,8.416214,-0.368927,0.13061523,0.59739685,38.875,-16.25,0.0,1.0,344.0,20190721_102529_145
73,-76.5686,-14.34021,10.279846,0.70640564,3.347458,8.514374,-0.32418823,0.059249878,0.5867462,38.53125,-16.046875,-0.015625,1.0,344.0,20190721_102529_165
74,-78.36914,-14.720154,10.050964,0.82611084,3.5102692,8.612534,-0.30500793,0.0038452148,0.5313568,37.859375,-15.65625,-0.03125,1.0,344.0,20190721_102529_185
75,-76.091,-13.546753,8.299255,0.86442566,3.7449036,9.005188,-0.2911682,6.5612793E-4,0.46957397,37.15625,-15.21875,0.0,1.0,344.0,20190721_102529_205
76,-76.54114,-14.039612,8.442688,0.88597107,3.953186,9.462479,-0.21871948,0.015563965,0.41098022,36.46875,-14.828125,0.0625,1.0,344.0,20190721_102529_226
77,-77.39105,-12.852478,8.374023,0.88357544,4.0298004,9.646835,-0.11112976,-0.027038574,0.34280396,35.828125,-14.484375,0.203125,1.0,344.0,20190721_102529_246
78,-77.01721,-13.241577,9.622192,0.996109,4.1519165,9.642044,-0.007797241,-0.13890076,0.26184082,35.265625,-14.140625,0.34375,1.0,344.0,20190721_102529_266
79,-77.42767,-11.711121,10.023499,1.0487823,4.2500763,9.493607,0.07102966,-0.2134552,0.1776886,34.765625,-13.84375,0.453125,1.0,344.0,20190721_102529_285
80,-76.42822,-12.730408,9.1796875,1.0368042,4.3769684,9.6037445,0.09233093,-0.14848328,0.122283936,34.34375,-13.671875,0.5625,1.0,344.0,20190721_102529_307
81,-77.778625,-12.619019,9.417725,1.2020111,4.4080963,10.135254,0.09339905,0.02835083,0.1265564,34.03125,-13.609375,0.75,1.0,344.0,20190721_102529_325
82,-77.11487,-12.815857,8.38623,1.5156403,4.2716217,10.55423,0.11790466,0.14447021,0.120162964,33.828125,-13.65625,1.0,1.0,344.0,20190721_102529_345
83,-76.26343,-10.83374,9.141541,1.6976013,4.149521,10.834366,0.14772034,0.08480835,0.047729492,33.6875,-13.75,1.25,1.0,344.0,20190721_102529_366
84,-75.36621,-13.026428,9.695435,1.6305695,4.087265,10.887024,0.15518188,-0.054733276,-0.03855896,33.5625,-13.859375,1.328125,1.0,344.0,20190721_102529_385
85,-75.85297,-12.367249,9.197998,1.5826874,4.1638794,10.815201,0.13388062,-0.15274048,-0.09396362,33.390625,-13.96875,1.234375,1.0,344.0,20190721_102529_405
86,-76.27869,-12.571716,10.098267,1.7526703,4.209366,10.606903,0.07635498,-0.13890076,-0.08969116,33.28125,-14.125,1.125,1.0,344.0,20190721_102529_426
87,-76.127625,-12.4053955,9.796143,1.9753265,3.8646088,10.774506,-0.05467224,-0.02810669,-0.060928345,33.296875,-14.296875,1.125,1.0,344.0,20190721_102529_446
88,-75.40283,-13.459778,8.9401245,2.0806732,3.232544,11.392212,-0.16546631,0.15830994,-0.096084595,33.390625,-14.46875,1.234375,1.0,344.0,20190721_102529_465
89,-75.727844,-12.495422,9.359741,2.1141968,2.667511,11.954849,-0.11112976,0.19985962,-0.21006775,33.53125,-14.59375,1.375,1.0,344.0,20190721_102529_485
90,-76.05591,-13.124084,11.190796,2.08786,2.1120453,11.566986,0.110443115,0.062438965,-0.3975525,33.625,-14.59375,1.453125,1.0,344.0,20190721_102529_505
91,-74.96643,-13.122559,10.632324,1.7646484,1.810379,10.015549,0.3607788,-0.20173645,-0.6457672,33.65625,-14.53125,1.421875,1.0,344.0,20190721_102529_526
92,-75.36621,-13.02948,10.153198,1.4581909,2.035431,8.385086,0.43215942,-0.27737427,-0.80130005,33.75,-14.359375,1.203125,1.0,344.0,20190721_102529_546
93,-74.3927,-14.344788,10.383606,1.0655365,2.1168365,7.4848633,0.3330841,-0.11546326,-0.8130188,34.0,-14.265625,0.921875,1.0,344.0,20190721_102529_565
94,-76.08185,-15.002441,11.0824585,0.8404846,2.0138855,7.257416,0.18287659,0.13487244,-0.73417664,34.484375,-14.4375,0.78125,1.0,344.0,20190721_102529_586
95,-76.40839,-15.6188965,10.624695,0.58909607,1.6691284,7.645279,0.033737183,0.38841248,-0.643631,35.28125,-14.875,0.828125,1.0,346.0,20190721_102529_606
96,-74.27063,-16.067505,11.958313,0.42149353,1.3052063,8.349182,-0.06639099,0.45552063,-0.561615,36.234375,-15.375,0.875,1.0,346.0,20190721_102529_626
97,-75.65918,-16.386414,10.525513,0.4837494,1.1064911,8.782532,-0.058929443,0.2957306,-0.53604126,37.15625,-15.734375,0.71875,1.0,346.0,20190721_102529_646
98,-75.042725,-15.574646,8.3984375,0.5531769,1.1543732,8.454529,0.04119873,0.020889282,-0.56799316,37.96875,-15.9375,0.3125,1.0,346.0,20190721_102529_665
99,-73.89374,-16.433716,8.473206,0.37361145,1.4129486,7.515991,0.0859375,-0.27098083,-0.60954285,38.625,-15.953125,-0.34375,1.0,346.0,20190721_102529_685
100,-75.30975,-17.06543,11.169434,0.27305603,1.9300995,6.9629364,0.026290894,-0.37005615,-0.596756,39.1875,-15.875,-1.0,1.0,346.0,20190721_102529_705
101,-75.61188,-18.978882,11.048889,0.13179016,2.4592133,6.958145,-0.037628174,-0.19854736,-0.51260376,39.765625,-15.8125,-1.453125,1.0,346.0,20190721_102529_726
102,-74.03412,-18.048096,10.33783,-0.03579712,2.9188995,7.1065826,-0.08343506,0.020889282,-0.3624115,40.421875,-15.84375,-1.609375,1.0,346.0,20190721_102529_746
103,-75.57373,-18.537903,10.276794,0.11264038,3.1128235,7.2167206,-0.1452179,0.09013367,-0.15467834,41.859375,-15.90625,-1.28125,1.0,346.0,20190721_102529_765
104,-74.37286,-18.815613,10.646057,0.56036377,2.916504,7.3914948,-0.25387573,-0.0036010742,0.028549194,42.453125,-15.84375,-1.25,1.0,346.0,20190721_102529_785
105,-73.59619,-17.703247,10.655212,1.2067871,2.7321472,7.9948425,-0.38171387,-0.06965637,0.11376953,42.671875,-15.796875,-1.3125,1.0,346.0,20190721_102529_806
106,-74.55902,-17.82837,10.307312,1.6593018,2.691452,8.921387,-0.3923645,-0.035568237,0.0796814,42.921875,-15.65625,-1.46875,1.0,346.0,20190721_102529_825
107,-74.409485,-17.6651,10.462952,1.7861938,2.7369385,9.4457245,-0.25601196,0.020889282,-0.02684021,42.953125,-15.421875,-1.53125,1.0,346.0,20190721_102529_845
108,-74.73602,-18.292236,11.988831,1.4845276,2.9212952,9.522339,-0.088760376,0.04220581,-0.16107178,42.859375,-15.03125,-1.4375,1.0,346.0,20190721_102529_866
109,-73.835754,-18.89038,10.826111,1.1421509,3.292389,9.455292,0.010299683,0.035812378,-0.22711182,42.75,-14.578125,-1.34375,1.0,346.0,20190721_102529_885
110,-73.62213,-17.997742,11.11908,0.90512085,3.639557,9.531906,0.04333496,0.07948303,-0.22392273,42.71875,-14.21875,-1.34375,1.0,346.0,20190721_102529_906
111,-73.5611,-18.85376,10.838318,0.62979126,3.7832031,9.773727,0.053985596,0.099731445,-0.18663025,42.84375,-14.046875,-1.421875,1.0,346.0,20190721_102529_925
112,-73.32153,-17.669678,11.125183,0.3688202,3.7688446,10.094543,0.061447144,0.1242218,-0.11206055,43.078125,-14.015625,-1.515625,1.0,346.0,20190721_102529_945
113,-74.40033,-19.111633,11.720276,0.3568573,3.5677338,10.254959,0.06677246,0.095458984,-0.0140686035,43.328125,-14.046875,-1.65625,1.0,346.0,20190721_102529_965
114,-73.15979,-18.943787,10.400391,0.42388916,3.3426666,10.609299,0.032684326,0.07096863,0.02748108,43.546875,-14.09375,-1.8125,1.0,346.0,20190721_102529_986
115,-73.587036,-19.148254,11.302185,0.08630371,3.2899933,11.349106,0.0390625,0.13700867,-0.0023498535,43.703125,-14.15625,-1.984375,1.0,346.0,20190721_102530_006
116,-74.298096,-19.517517,8.987427,-0.40211487,3.3905487,11.787247,0.11895752,0.22543335,0.01576233,43.734375,-14.234375,-2.109375,1.0,346.0,20190721_102530_026
117,-73.28491,-18.812561,9.780884,-0.64152527,3.5270233,11.669937,0.14559937,0.17749023,0.09140015,43.703125,-14.28125,-2.1875,1.0,346.0,20190721_102530_046
118,-72.64862,-19.316101,11.656189,-0.7492676,3.3187256,11.557404,0.07102966,-0.012130737,0.19898987,43.6875,-14.296875,-2.234375,1.0,346.0,20190721_102530_066
119,-73.21167,-19.53125,11.175537,-0.51223755,2.8279114,11.691483,0.01776123,-0.16445923,0.31297302,43.671875,-14.359375,-2.40625,1.0,346.0,20190721_102530_087
120,-74.61243,-18.42041,12.150574,-0.2273407,2.2221832,11.708237,0.108306885,-0.13569641,0.33641052,43.609375,-14.5,-2.640625,1.0,346.0,20190721_102530_106
121,-73.56262,-18.859863,12.059021,-0.26324463,1.731369,10.9995575,0.32243347,-0.059005737,0.27142334,43.484375,-14.65625,-2.78125,1.0,346.0,20190721_102530_126
122,-72.56012,-18.293762,11.634827,-0.4092865,1.5541992,9.627686,0.49713135,-0.10800171,0.19473267,43.234375,-14.734375,-2.671875,1.0,346.0,20190721_102530_146
123,-72.39685,-16.401672,12.359619,-0.67025757,1.6116638,8.351578,0.5365448,-0.19429016,0.12867737,42.921875,-14.78125,-2.421875,1.0,346.0,20190721_102530_166
124,-72.64862,-19.314575,11.349487,-1.2257233,1.6044769,7.3699493,0.45239258,-0.25500488,0.12867737,42.5625,-14.953125,-2.1875,1.0,346.0,20190721_102530_186
125,-73.498535,-18.132019,12.348938,-1.5441437,1.7026367,6.630142,0.26916504,-0.2603302,0.23200989,42.28125,-15.359375,-2.046875,1.0,346.0,20190721_102530_205
126,-72.509766,-17.710876,11.62262,-1.2688141,1.7816467,6.3811493,0.03694153,-0.1303711,0.38861084,42.09375,-15.953125,-1.84375,1.0,346.0,20190721_102530_225
127,-73.29712,-17.381287,11.730957,-0.7492676,1.8319244,6.527191,-0.15907288,0.044326782,0.49726868,42.0,-16.5625,-1.59375,1.0,346.0,20190721_102530_246
128,-73.213196,-19.537354,12.550354,-0.45239258,1.8798218,6.8097076,-0.24641418,0.123168945,0.5015259,41.890625,-17.046875,-1.265625,1.0,346.0,20190721_102530_266
129,-72.54639,-16.564941,12.2039795,-0.4667511,2.15036,7.1329193,-0.27624512,0.15405273,0.48127747,41.640625,-17.328125,-0.90625,1.0,346.0,20190721_102530_286
130,-72.66083,-17.881775,12.994385,-0.4667511,2.4927368,7.6309204,-0.28689575,0.2456665,0.51856995,41.203125,-17.34375,-0.65625,1.0,346.0,20190721_102530_305
131,-71.84601,-16.331482,12.689209,-0.2680359,2.7345428,7.961319,-0.22937012,0.28507996,0.57395935,40.609375,-17.15625,-0.546875,1.0,346.0,20190721_102530_325
132,-73.109436,-16.781616,12.030029,-0.06692505,2.8901672,7.7697754,-0.17930603,0.1987915,0.6144409,40.015625,-16.875,-0.515625,1.0,346.0,20190721_102530_346
133,-72.37091,-16.107178,12.04834,0.22038269,3.1056519,7.57106,-0.24536133,0.03793335,0.6378784,39.4375,-16.5625,-0.53125,1.0,346.0,20190721_102530_365
134,-72.52197,-16.27655,12.960815,0.47895813,3.2516937,7.9158325,-0.33590698,-0.06858826,0.6357422,38.796875,-16.25,-0.640625,1.0,346.0,20190721_102530_385
135,-73.14606,-15.632629,12.1536255,0.7734375,3.5006866,8.507202,-0.322052,-0.057937622,0.60697937,37.34375,-15.8125,-0.765625,1.0,346.0,20190721_102530_406
136,-72.00775,-15.052795,12.345886,0.89793396,3.6419525,8.696335,-0.24855042,-0.022781372,0.5526581,36.609375,-15.515625,-0.59375,1.0,346.0,20190721_102530_425
137,-72.880554,-14.152527,11.51886,1.000885,3.7879944,8.902237,-0.21871948,0.033676147,0.48554993,35.890625,-15.140625,-0.328125,1.0,346.0,20190721_102530_446
138,-72.94464,-14.886475,12.297058,1.0415955,3.9316406,9.476852,-0.19316101,0.03048706,0.3822174,35.546875,-14.9375,-0.1875,1.0,346.0,20190721_102530_465
139,-73.0423,-12.879944,12.243652,0.9506073,3.9891052,9.886261,-0.07810974,-0.045150757,0.2650299,34.5625,-14.46875,0.109375,1.0,346.0,20190721_102530_486
140,-73.06976,-14.761353,12.898254,0.94343567,4.022629,9.78331,0.07102966,-0.1815033,0.15957642,34.265625,-14.34375,0.171875,1.0,346.0,20190721_102530_506
141,-73.10486,-13.60321,11.18927,0.9482269,4.1447296,9.460083,0.15838623,-0.24221802,0.06263733,33.546875,-13.984375,0.296875,1.0,346.0,20190721_102530_526
142,-73.968506,-14.147949,11.009216,0.8165436,4.245285,9.2901,0.16690063,-0.18257141,0.0019226074,33.25,-13.890625,0.40625,1.0,346.0,20190721_102530_546
143,-71.96655,-13.026428,12.145996,0.8093567,4.2476807,9.766541,0.11470032,0.034744263,8.544922E-4,33.0625,-13.9375,0.640625,1.0,346.0,20190721_102530_566
144,-72.29309,-13.652039,13.214111,0.9075165,4.111206,10.590149,0.108306885,0.2414093,-0.0012817383,33.015625,-14.109375,0.921875,1.0,346.0,20190721_102530_586
145,-72.8714,-15.600586,12.928772,1.0080719,4.070511,10.96843,0.14666748,0.23501587,-0.023651123,33.015625,-14.203125,1.046875,1.0,347.0,20190721_102530_606
146,-73.04077,-12.872314,10.717773,1.1517334,4.1040344,10.899002,0.10298157,0.048599243,-0.035369873,33.03125,-14.4375,1.140625,1.0,347.0,20190721_102530_625
147,-73.10486,-13.607788,11.953735,1.3839569,3.9938965,11.011536,-0.024841309,-0.099472046,-0.025787354,33.0,-14.5625,0.890625,1.0,347.0,20190721_102530_645
148,-73.994446,-14.442444,11.625671,1.664093,3.5820923,11.571777,-0.1643982,0.0017242432,0.016830444,32.984375,-14.640625,0.75,1.0,347.0,20190721_102530_665
149,-72.5296,-13.243103,11.972046,2.1572876,3.0027008,12.31398,-0.20700073,0.1945343,0.013641357,33.015625,-14.859375,0.53125,1.0,347.0,20190721_102530_685
150,-72.84546,-15.304565,12.159729,2.4350128,2.3347168,12.728165,-0.098342896,0.24459839,-0.09289551,33.03125,-14.875,0.5625,1.0,347.0,20190721_102530_706
151,-72.75696,-14.283752,12.138367,2.3488312,1.7170105,11.607681,0.28407288,-0.027038574,-0.41140747,33.046875,-14.84375,0.609375,1.0,347.0,20190721_102530_725
152,-73.02399,-17.355347,13.574219,2.0184326,1.810379,9.924561,0.45664978,-0.24116516,-0.6926422,33.046875,-14.671875,0.640625,1.0,347.0,20190721_102530_746
153,-74.08295,-15.466309,12.104797,1.4462128,2.1000824,8.636475,0.47583008,-0.22731018,-0.8385773,33.0,-14.453125,0.453125,1.0,347.0,20190721_102530_766
154,-73.72284,-17.585754,12.631226,1.1517334,2.2581024,7.760208,0.39912415,-0.04196167,-0.8076782,33.109375,-14.375,0.15625,1.0,347.0,20190721_102530_787
155,-73.83423,-15.724182,12.428284,1.2115784,2.2628937,7.547119,0.2574463,0.24353027,-0.70648193,33.546875,-14.65625,0.03125,1.0,347.0,20190721_102530_806
156,-73.358154,-16.519165,10.791016,1.1517334,1.9300995,7.82724,0.12641907,0.4363556,-0.61380005,34.328125,-15.15625,0.09375,1.0,347.0,20190721_102530_825
157,-73.172,-17.507935,11.587524,0.9889221,1.6858826,8.313263,0.025222778,0.41610718,-0.5520172,35.296875,-15.703125,0.09375,1.0,347.0,20190721_102530_845
158,-73.4375,-18.992615,12.983704,0.92189026,1.5422363,8.586197,-0.030166626,0.22436523,-0.49449158,36.25,-16.171875,-0.09375,1.0,347.0,20190721_102530_864
159,-73.435974,-18.980408,10.694885,1.0296173,1.5278625,8.4257965,7.171631E-4,-0.10160828,-0.47639465,37.046875,-16.484375,-0.546875,1.0,347.0,20190721_102530_884
160,-72.724915,-18.608093,12.550354,1.0296173,1.7433472,7.7626038,0.087005615,-0.34661865,-0.5296478,37.6875,-16.640625,-1.203125,1.0,347.0,20190721_102530_905
161,-73.56262,-18.862915,12.669373,0.64894104,2.24852,7.0946198,0.1519928,-0.37431335,-0.5839844,38.25,-16.65625,-1.859375,1.0,347.0,20190721_102530_924
162,-72.68677,-18.174744,13.305664,0.009689331,2.6699066,6.5990143,0.08381653,-0.20812988,-0.5051422,38.78125,-16.609375,-2.296875,1.0,347.0,20190721_102530_945
163,-73.31238,-19.120789,13.145447,-0.10044861,2.9811401,6.960541,-0.12498474,0.01876831,-0.28889465,39.3125,-16.59375,-2.390625,1.0,347.0,20190721_102530_965
164,-72.44873,-18.572998,12.562561,0.4478302,2.9476318,8.155243,-0.23576355,0.23181152,-0.06413269,40.328125,-16.703125,-2.09375,1.0,347.0,20190721_102530_985
165,-72.27478,-19.69757,11.224365,0.85484314,2.478363,8.782532,-0.15161133,0.27656555,0.04878235,41.046875,-16.84375,-1.921875,1.0,347.0,20190721_102531_005
166,-73.913574,-19.773865,12.675476,1.1541138,2.0761414,8.849564,-0.08769226,0.18067932,0.075424194,41.546875,-16.84375,-1.9375,1.0,347.0,20190721_102531_025
167,-74.29962,-19.529724,11.277771,1.4150848,1.9636078,9.335587,-0.13989258,0.07736206,0.030685425,41.765625,-16.625,-2.109375,1.0,347.0,20190721_102531_044
168,-73.461914,-19.273376,10.699463,1.4390259,2.078537,9.905411,-0.107940674,-0.10374451,-0.09396362,41.765625,-16.484375,-2.25,1.0,347.0,20190721_102531_064
169,-72.71423,-20.050049,12.738037,1.348053,2.4735718,9.721054,0.056106567,-0.36047363,-0.1940918,41.546875,-16.203125,-2.734375,1.0,347.0,20190721_102531_084
170,-73.76404,-19.613647,13.288879,1.0727234,2.715393,8.825623,0.14666748,-0.5681915,-0.23031616,41.484375,-16.046875,-2.828125,1.0,347.0,20190721_102531_104
171,-73.64044,-19.746399,14.213562,0.92666626,2.964386,8.186371,0.06996155,-0.68963623,-0.19515991,41.578125,-15.921875,-2.765625,1.0,347.0,20190721_102531_125
172,-75.23956,-19.374084,13.365173,0.92189026,3.1391602,8.265381,-0.08769226,-0.61932373,-0.12910461,41.84375,-15.9375,-2.453125,1.0,347.0,20190721_102531_144
173,-73.42682,-20.436096,13.4765625,0.88357544,3.170288,8.998001,-0.18251038,-0.35620117,-0.055603027,42.203125,-16.09375,-1.9375,1.0,347.0,20190721_102531_164
174,-73.97766,-20.51239,14.216614,0.8883667,3.0290375,9.828796,-0.098342896,-0.011062622,-0.007675171,42.546875,-16.171875,-1.25,1.0,347.0,20190721_102531_184
