frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
129,-45.425415,-34.6817,18.356323,0.92666626,3.5342102,8.191162,-0.275177,-0.095214844,0.2245636,29.640625,-22.96875,5.859375,1.0,684.0,20190721_103857_861
130,-44.088745,-34.944153,19.342041,0.91230774,3.7017975,8.219894,-0.23257446,-0.059005737,0.13400269,29.296875,-22.625,5.9375,1.0,684.0,20190721_103857_882
131,-43.650818,-34.599304,19.659424,0.82850647,3.924469,8.152847,-0.19102478,-0.043014526,0.047729492,28.984375,-22.25,6.15625,1.0,684.0,20190721_103857_902
132,-43.55011,-35.014343,18.759155,0.53881836,4.0537567,8.128906,-0.17185974,-0.06326294,-0.023651123,28.765625,-21.890625,6.359375,1.0,684.0,20190721_103857_922
133,-44.429016,-35.717773,21.176147,0.38557434,4.1926117,8.315659,-0.17823792,-0.054733276,-0.046020508,28.625,-21.609375,6.484375,1.0,684.0,20190721_103857_941
134,-45.114136,-35.79712,18.855286,0.30895996,4.3051453,8.648453,-0.1409607,-0.02810669,-0.07052612,28.578125,-21.375,6.5625,1.0,684.0,20190721_103857_961
135,-44.81659,-37.0636,20.42694,0.19883728,4.3386536,8.811264,-0.046157837,-0.038757324,-0.09182739,28.625,-21.1875,6.609375,1.0,684.0,20190721_103857_981
136,-43.624878,-34.30786,19.65332,0.0934906,4.3458405,8.784927,0.032684326,-0.109069824,-0.09289551,28.6875,-20.984375,6.65625,1.0,684.0,20190721_103858_001
137,-44.551086,-33.996582,19.908142,0.21559143,4.4487915,8.828018,0.06463623,-0.18896484,-0.072647095,28.796875,-20.828125,6.65625,1.0,684.0,20190721_103858_021
138,-45.01648,-36.224365,20.550537,0.31614685,4.506256,9.0147705,0.059310913,-0.18257141,-0.04069519,28.90625,-20.765625,6.671875,1.0,684.0,20190721_103858_041
139,-44.32831,-36.13739,20.88623,0.52923584,4.458374,9.421783,0.042266846,-0.111190796,0.026412964,28.96875,-20.78125,6.6875,1.0,684.0,20190721_103858_062
140,-44.589233,-34.439087,20.680237,1.0846863,4.4248505,9.938934,0.073150635,-0.05154419,0.07009888,29.078125,-20.859375,6.796875,1.0,684.0,20190721_103858_080
141,-45.542908,-36.012268,22.045898,1.6281738,4.3506317,10.183136,0.12109375,-0.08137512,0.044525146,29.203125,-20.9375,6.984375,1.0,684.0,20190721_103858_101
142,-45.54138,-36.00464,20.52002,1.8101349,4.238098,10.190323,0.12962341,-0.21879578,-0.049209595,29.25,-21.0,7.15625,1.0,684.0,20190721_103858_121
143,-44.27948,-35.560608,22.399902,1.8053436,4.3266907,10.178345,0.075286865,-0.33703613,-0.1472168,29.203125,-21.046875,7.265625,1.0,684.0,20190721_103858_141
144,-45.04242,-36.517334,20.555115,1.6784515,4.4416046,10.336365,-0.007797241,-0.28909302,-0.19622803,29.140625,-21.140625,7.34375,1.0,684.0,20190721_103858_161
145,-45.04242,-36.52191,21.624756,1.2522888,4.161484,10.77211,-0.11112976,-0.03236389,-0.15467834,29.140625,-21.28125,7.484375,1.0,684.0,20190721_103858_181
146,-45.04242,-36.52191,21.624756,1.2355194,3.5653381,11.413757,-0.20700073,0.23501587,-0.063064575,29.28125,-21.421875,7.734375,1.0,684.0,20190721_103858_201
147,-43.466187,-35.60028,22.592163,1.5228271,2.9907227,11.973999,-0.1878357,0.29466248,-0.084365845,29.546875,-21.5,8.015625,1.0,684.0,20190721_103858_221
148,-46.369934,-37.709045,22.354126,1.5084686,2.3347168,11.91893,0.008178711,0.20411682,-0.23350525,29.953125,-21.328125,8.03125,1.0,685.0,20190721_103858_241
149,-45.443726,-36.439514,23.28186,1.3672028,1.999527,10.836746,0.25958252,0.03048706,-0.42845154,29.953125,-21.21875,7.875,1.0,685.0,20190721_103858_261
150,-43.766785,-35.92682,22.58606,1.158905,2.0593872,9.203903,0.39486694,-0.18257141,-0.60528564,30.0,-21.015625,7.5625,1.0,685.0,20190721_103858_281
151,-44.543457,-37.03766,22.271729,0.8500519,2.284439,7.9325867,0.39167786,-0.34022522,-0.6958313,30.203125,-21.03125,7.234375,1.0,685.0,20190721_103858_301
152,-44.54651,-37.049866,24.865723,0.54119873,2.4520264,6.9748993,0.34692383,-0.31253052,-0.65960693,30.625,-21.34375,7.015625,1.0,685.0,20190721_103858_322
153,-46.246338,-37.84027,22.973633,0.47895813,2.557373,6.3979034,0.21270752,-0.021713257,-0.51153564,31.3125,-21.875,6.921875,1.0,685.0,20190721_103858_341
154,-44.3161,-34.4162,23.286438,0.5843048,2.502304,6.7067566,0.0071105957,0.43208313,-0.35601807,32.140625,-22.421875,6.96875,1.0,685.0,20190721_103858_361
155,-44.606018,-36.18164,22.705078,0.5555725,2.2700653,7.4848633,-0.14202881,0.7133179,-0.23883057,32.953125,-22.921875,7.0,1.0,685.0,20190721_103858_381
156,-43.76831,-35.931396,23.348999,0.53881836,2.0737457,8.025955,-0.2347107,0.6217041,-0.15148926,33.5625,-23.265625,6.828125,1.0,685.0,20190721_103858_401
157,-44.232178,-36.569214,23.342896,0.7135925,1.9540405,8.4617,-0.2911682,0.32130432,-0.07797241,33.90625,-23.359375,6.265625,1.0,685.0,20190721_103858_422
158,-43.582153,-36.920166,24.145508,1.0894775,1.8869934,8.667603,-0.27305603,0.020889282,-0.09075928,34.03125,-23.25,5.4375,1.0,685.0,20190721_103858_442
159,-44.781494,-36.636353,22.555542,1.1301727,2.1288147,8.569443,-0.20594788,-0.03236389,-0.19941711,34.078125,-23.015625,4.6875,1.0,685.0,20190721_103858_461
160,-43.544006,-36.479187,23.373413,1.0104675,2.5980682,8.389877,-0.16546631,0.035812378,-0.2697296,34.109375,-22.6875,4.265625,1.0,685.0,20190721_103858_482
161,-43.481445,-37.335205,23.24524,0.8021698,2.988327,8.289322,-0.16119385,0.07948303,-0.25587463,34.265625,-22.234375,4.125,1.0,685.0,20190721_103858_501
162,-43.418884,-36.61194,24.298096,0.6680908,3.3067627,8.200729,-0.1686554,0.029418945,-0.1749115,34.515625,-22.03125,4.0625,1.0,685.0,20190721_103858_521
163,-43.330383,-37.16278,21.568298,0.5747223,3.4887238,8.104965,-0.17398071,-0.06752014,-0.05241394,34.8125,-21.859375,3.890625,1.0,685.0,20190721_103858_541
164,-43.75763,-37.374878,23.995972,0.86203,3.5964508,8.021179,-0.20594788,-0.09309387,0.08607483,34.8125,-21.859375,3.890625,1.0,685.0,20190721_103858_562
165,-44.143677,-37.12921,22.445679,1.3336792,3.6036377,8.337204,-0.23364258,0.012374878,0.14039612,35.28125,-21.515625,3.625,1.0,685.0,20190721_103858_581
166,-43.730164,-37.07428,22.157288,1.4318542,3.6203918,8.7777405,-0.18037415,0.16044617,0.098861694,35.34375,-21.3125,3.6875,1.0,685.0,20190721_103858_602
167,-44.606018,-36.18164,22.705078,1.1469421,3.8071442,8.907028,-0.086639404,0.1902771,0.044525146,35.25,-21.0625,3.8125,1.0,685.0,20190721_103858_622
168,-42.791748,-37.234497,20.985413,0.9027252,4.022629,8.849564,-0.061065674,0.11357117,0.06689453,35.109375,-20.796875,3.828125,1.0,685.0,20190721_103858_641
169,-43.582153,-38.49945,22.505188,1.0176544,4.0968475,9.043503,-0.07917786,0.048599243,0.12762451,34.96875,-20.59375,3.6875,1.0,685.0,20190721_103858_661
170,-44.354248,-36.431885,21.655273,1.1206055,4.0800934,9.373901,-0.053604126,0.060317993,0.15637207,34.890625,-20.515625,3.53125,1.0,685.0,20190721_103858_681
171,-43.182373,-38.591003,22.373962,1.1206055,4.075302,9.620499,0.0071105957,0.13381958,0.17448425,34.890625,-20.515625,3.53125,1.0,685.0,20190721_103858_701
172,-43.68286,-38.079834,22.642517,1.134964,3.9579773,9.673172,0.053985596,0.17962646,0.20751953,34.625,-20.328125,3.453125,1.0,685.0,20190721_103858_721
173,-44.59381,-37.61902,21.824646,1.3193207,3.8286896,9.78331,0.059310913,0.16896057,0.2053833,34.4375,-20.265625,3.4375,1.0,685.0,20190721_103858_741
174,-44.244385,-38.293457,21.705627,1.2522888,3.687439,10.10173,0.0859375,0.16896057,0.12762451,34.203125,-20.265625,3.359375,1.0,685.0,20190721_103858_761
175,-44.718933,-37.487793,21.357727,1.0535583,3.7616577,10.319611,0.17755127,0.16896057,0.028549194,33.921875,-20.328125,3.25,1.0,685.0,20190721_103858_781
176,-44.059753,-39.283752,22.653198,0.67767334,4.032196,10.228622,0.26383972,0.1476593,-0.041763306,33.65625,-20.375,3.140625,1.0,685.0,20190721_103858_800
177,-44.444275,-39.03656,20.79773,0.28501892,4.2955627,9.926956,0.24786377,0.08161926,-0.022583008,33.65625,-20.375,3.140625,1.0,685.0,20190721_103858_820
178,-44.343567,-37.867737,20.469666,0.2706604,4.427246,9.814423,0.11576843,-0.03982544,0.0881958,33.4375,-20.6875,2.84375,1.0,685.0,20190721_103858_841
179,-43.229675,-37.57782,20.66803,0.60824585,4.1950073,10.015549,-0.03869629,-0.13995361,0.24479675,33.421875,-20.84375,2.75,1.0,685.0,20190721_103858_861
180,-43.530273,-37.901306,19.592285,1.2067871,3.7712402,10.262146,-0.10261536,-0.19108582,0.361969,33.4375,-21.140625,2.609375,1.0,685.0,20190721_103858_881
181,-44.970703,-38.819885,21.531677,1.5778961,3.371399,10.2717285,-0.07171631,-0.23583984,0.3076477,33.390625,-21.34375,2.625,1.0,685.0,20190721_103858_901
182,-42.94281,-38.978577,19.647217,1.5994415,3.2038116,10.1137085,0.03694153,-0.21665955,0.1819458,33.203125,-21.34375,2.8125,1.0,685.0,20190721_103858_921
183,-42.855835,-39.53705,18.29071,1.4126892,3.043396,9.62529,0.1647644,-0.17298889,0.0839386,32.859375,-21.21875,3.140625,1.0,685.0,20190721_103858_940
184,-44.743347,-39.353943,18.960571,1.2522888,2.8446808,9.0746155,0.24465942,-0.16445923,0.0093688965,32.53125,-21.09375,3.515625,1.0,685.0,20190721_103858_962
185,-44.72046,-39.074707,21.243286,0.9649811,2.624405,8.614929,0.2766266,-0.14315796,-0.074783325,32.3125,-21.0625,3.84375,1.0,685.0,20190721_103858_981
186,-44.807434,-40.08789,19.737244,0.43347168,2.339508,8.205521,0.24572754,-0.11013794,-0.119522095,32.21875,-21.203125,4.09375,1.0,685.0,20190721_103859_001
187,-44.932556,-39.956665,19.117737,0.012084961,2.181488,8.066666,0.17222595,-0.054733276,-0.10673523,32.203125,-21.4375,4.28125,1.0,685.0,20190721_103859_021
188,-44.569397,-38.905334,20.33081,-0.15072632,2.102478,7.973282,0.11895752,-0.083496094,-0.05241394,32.265625,-21.75,4.4375,1.0,685.0,20190721_103859_041
189,-43.69507,-39.797974,19.630432,-0.03819275,2.0809326,7.712326,0.073150635,-0.1538086,-0.008743286,32.40625,-22.0625,4.515625,1.0,685.0,20190721_103859_060
190,-44.657898,-39.927673,20.352173,0.04321289,2.1551514,7.494446,-0.011001587,-0.19003296,-0.02684021,32.546875,-22.296875,4.546875,1.0,685.0,20190721_103859_080
191,-44.08264,-41.1438,19.187927,0.02406311,2.3107758,7.638092,-0.107940674,-0.13995361,-0.06413269,32.625,-22.453125,4.578125,1.0,685.0,20190721_103859_101
192,-41.944885,-40.008545,20.939636,-0.03579712,2.4879456,7.7649994,-0.1494751,-0.04408264,-0.09182739,32.6875,-22.5625,4.703125,1.0,685.0,20190721_103859_120
193,-43.870544,-40.257263,20.549011,-0.0836792,2.7800293,7.7218933,-0.18357849,-0.011062622,-0.10887146,32.734375,-22.59375,4.890625,1.0,685.0,20190721_103859_140
194,-43.93158,-40.975952,18.273926,-0.30633545,3.043396,7.6668243,-0.23257446,-0.033432007,-0.11633301,32.84375,-22.515625,5.046875,1.0,685.0,20190721_103859_160
195,-43.03131,-39.99939,19.667053,-0.51223755,3.311554,7.6357117,-0.30821228,-0.06326294,-0.05455017,33.015625,-22.28125,5.078125,1.0,685.0,20190721_103859_180
196,-43.771362,-40.67383,19.953918,-0.20817566,3.5653381,7.7985077,-0.38703918,-0.083496094,0.03387451,33.15625,-22.078125,5.046875,1.0,685.0,20190721_103859_200
197,-44.233704,-41.31317,20.100403,0.17489624,3.6682892,8.0546875,-0.41259766,-0.06112671,0.073287964,33.3125,-21.8125,5.03125,1.0,685.0,20190721_103859_220
198,-44.16046,-42.02423,19.967651,0.3784027,3.7520752,8.176788,-0.39343262,-0.036621094,0.059432983,33.390625,-21.453125,5.09375,1.0,687.0,20190721_103859_240
199,-43.98346,-41.558838,18.286133,0.6321869,3.8837585,8.385086,-0.38490295,0.011306763,0.03387451,33.375,-21.0,5.1875,1.0,687.0,20190721_103859_260
200,-42.59491,-41.230774,17.886353,0.8117523,3.984314,8.667603,-0.34762573,0.08268738,-0.009796143,33.328125,-20.53125,5.28125,1.0,687.0,20190721_103859_280
201,-42.96875,-40.84778,18.011475,0.79977417,3.953186,8.950119,-0.29968262,0.10398865,-0.06838989,33.3125,-20.296875,5.3125,1.0,687.0,20190721_103859_299
202,-43.284607,-42.907715,17.893982,0.7231598,3.9675598,9.345169,-0.26345825,0.09013367,-0.107803345,33.28125,-19.84375,5.34375,1.0,687.0,20190721_103859_320
203,-43.232727,-42.32483,17.881775,0.5244446,3.936432,9.699509,-0.15800476,0.015563965,-0.16853333,33.28125,-19.4375,5.28125,1.0,687.0,20190721_103859_339
204,-43.58368,-41.656494,19.223022,0.30178833,4.0298004,9.589371,-0.024841309,-0.06858826,-0.17811584,33.328125,-19.078125,5.15625,1.0,687.0,20190721_103859_360
205,-44.158936,-42.01355,18.136597,0.42149353,4.180649,9.395447,0.056106567,-0.14955139,-0.14402771,33.515625,-18.640625,4.96875,1.0,687.0,20190721_103859_379
206,-44.685364,-43.38379,18.60199,0.59147644,4.2261353,9.3284,0.10404968,-0.16445923,-0.11100769,33.71875,-18.5,4.890625,1.0,687.0,20190721_103859_399
207,-44.0094,-41.85791,19.51294,0.65852356,4.123184,9.493607,0.12748718,-0.11225891,-0.074783325,33.921875,-18.5,4.921875,1.0,687.0,20190721_103859_419
208,-42.808533,-42.131042,19.119263,0.8524475,3.960373,9.838364,0.15518188,-0.07710266,-0.05455017,34.109375,-18.59375,5.03125,1.0,687.0,20190721_103859_440
209,-42.834473,-42.425537,19.58313,1.0344086,3.7712402,9.929352,0.203125,-0.085632324,-0.065200806,34.25,-18.71875,5.15625,1.0,687.0,20190721_103859_460
210,-42.884827,-43.008423,19.595337,1.2786255,3.7161713,9.797668,0.1839447,-0.15487671,-0.10461426,34.359375,-18.875,5.25,1.0,687.0,20190721_103859_479
211,-44.14978,-43.466187,20.15686,1.4988861,3.7472992,9.96048,0.089141846,-0.16978455,-0.16532898,34.40625,-19.0625,5.3125,1.0,687.0,20190721_103859_500
212,-44.248962,-43.045044,19.989014,1.6066284,3.9076996,10.37706,-0.003540039,-0.08988953,-0.23883057,34.5,-19.296875,5.390625,1.0,687.0,20190721_103859_520
213,-43.025208,-44.615173,19.932556,1.4198761,3.996292,10.7074585,-0.06639099,-0.025970459,-0.30381775,34.5625,-19.40625,5.453125,1.0,687.0,20190721_103859_540
214,-43.33954,-45.0943,20.99762,1.0511627,3.8310852,11.119263,-0.14628601,0.07948303,-0.30381775,34.75,-19.578125,5.578125,1.0,687.0,20190721_103859_561
215,-43.72406,-43.267822,20.477295,0.917099,3.4575958,11.689087,-0.18676758,0.14979553,-0.26652527,35.015625,-19.625,5.625,1.0,687.0,20190721_103859_580
216,-45.00122,-43.873596,21.80481,1.0774994,2.9931183,11.825562,-0.10687256,0.048599243,-0.26226807,35.359375,-19.609375,5.578125,1.0,687.0,20190721_103859_600
217,-42.338562,-44.532776,21.488953,1.3097382,2.461609,11.145599,0.08061218,-0.13995361,-0.35069275,35.703125,-19.515625,5.421875,1.0,687.0,20190721_103859_620
218,-41.049194,-43.782043,20.310974,1.3336792,2.16951,9.824005,0.27130127,-0.24861145,-0.50408936,36.015625,-19.34375,5.171875,1.0,687.0,20190721_103859_640
219,-41.02478,-43.499756,22.137451,1.1732788,2.193451,8.521561,0.3884735,-0.2241211,-0.62872314,36.296875,-19.203125,4.953125,1.0,687.0,20190721_103859_660
220,-41.952515,-44.77539,22.428894,1.0344086,2.272461,7.5255737,0.39805603,-0.08030701,-0.64256287,36.65625,-19.25,4.921875,1.0,687.0,20190721_103859_679
221,-41.600037,-42.279053,22.843933,1.0727234,2.3107758,7.032364,0.27981567,0.11677551,-0.5573425,37.203125,-19.515625,4.984375,1.0,687.0,20190721_103859_700
222,-40.437317,-42.993164,22.91565,1.1876373,2.1719055,7.3316345,0.10404968,0.32237244,-0.45295715,37.90625,-19.984375,5.015625,1.0,687.0,20190721_103859_720
223,-40.837097,-42.900085,22.7417,1.2738342,1.8558655,8.08342,-0.0046081543,0.45977783,-0.35813904,38.65625,-20.515625,4.90625,1.0,687.0,20190721_103859_740
224,-41.375732,-42.829895,23.324585,1.1732788,1.4009705,8.684372,-0.028045654,0.42996216,-0.30593872,39.3125,-20.953125,4.625,1.0,687.0,20190721_103859_759
225,-40.68756,-42.741394,23.660278,1.2474976,1.252533,8.844772,-0.008865356,0.27124023,-0.29103088,39.8125,-21.1875,4.15625,1.0,687.0,20190721_103859_779
226,-40.063477,-43.382263,24.01123,1.2570648,1.3770294,8.624512,-0.014190674,0.010238647,-0.34536743,40.171875,-21.25,3.546875,1.0,687.0,20190721_103859_799
227,-40.187073,-43.244934,22.018433,0.9865265,1.7026367,8.183975,-0.05999756,-0.37324524,-0.43058777,40.4375,-21.25,2.9375,1.0,687.0,20190721_103859_819
228,-40.475464,-43.437195,23.99292,0.6106415,2.2245789,7.8487854,-0.11433411,-0.5809784,-0.4486847,40.703125,-21.25,2.453125,1.0,687.0,20190721_103859_839
229,-38.710022,-41.900635,22.665405,0.52204895,2.7129974,7.6237335,-0.13670349,-0.51493835,-0.36346436,41.046875,-21.25,2.1875,1.0,687.0,20190721_103859_860
230,-39.71405,-44.059753,24.349976,0.5675354,3.0481873,7.4609222,-0.14842224,-0.35940552,-0.25587463,41.859375,-21.1875,2.4375,1.0,687.0,20190721_103859_880
231,-40.437317,-42.996216,23.373413,0.68725586,3.280426,7.381912,-0.18357849,-0.21133423,-0.14082336,42.453125,-21.09375,2.84375,1.0,687.0,20190721_103859_900
232,-39.66217,-43.463135,21.742249,0.90512085,3.4360504,7.65007,-0.2624054,-0.09414673,-0.03855896,42.96875,-20.953125,3.234375,1.0,687.0,20190721_103859_919
233,-39.99939,-42.651367,23.690796,0.9482269,3.4456177,8.284531,-0.30714417,-0.0057373047,0.008300781,43.328125,-20.796875,3.5,1.0,687.0,20190721_103859_940
234,-39.437866,-44.015503,22.834778,0.87638855,3.4216766,8.81366,-0.25813293,0.03048706,0.03387451,43.515625,-20.59375,3.65625,1.0,687.0,20190721_103859_960
235,-39.12506,-43.545532,23.449707,0.9506073,3.438446,9.208694,-0.18995667,0.058181763,0.05305481,43.578125,-20.28125,3.734375,1.0,687.0,20190721_103859_980
236,-39.78882,-43.345642,23.718262,1.0607452,3.4025269,9.357132,-0.09515381,0.06137085,0.049850464,43.578125,-19.9375,3.734375,1.0,687.0,20190721_103859_999
237,-39.297485,-42.4057,21.73462,1.1852417,3.522232,9.261368,-0.011001587,0.019836426,0.021087646,43.53125,-19.65625,3.71875,1.0,687.0,20190721_103900_020
238,-39.65149,-44.908142,22.694397,1.2067871,3.6587067,9.124893,0.051849365,-0.0057373047,-0.011932373,43.484375,-19.453125,3.671875,1.0,687.0,20190721_103900_040
239,-38.54065,-44.633484,25.486755,1.0487823,3.7281342,9.057861,0.0625,0.023025513,0.0019226074,43.421875,-19.34375,3.625,1.0,687.0,20190721_103900_060
240,-38.35144,-44.021606,23.49701,0.9027252,3.6467285,9.481628,0.011367798,0.12849426,0.073287964,43.390625,-19.34375,3.625,1.0,687.0,20190721_103900_079
241,-37.913513,-43.681335,24.578857,0.93385315,3.450409,10.477615,0.014572144,0.23501587,0.1585083,43.40625,-19.40625,3.609375,1.0,687.0,20190721_103900_099
242,-38.102722,-44.288635,25.805664,1.0774994,3.2301483,11.059418,0.16690063,0.27656555,0.17129517,43.390625,-19.46875,3.578125,1.0,687.0,20190721_103900_121
243,-36.924744,-43.263245,24.615479,0.8213196,3.280426,10.822388,0.33522034,0.20944214,0.10418701,43.265625,-19.46875,3.453125,1.0,687.0,20190721_103900_140
244,-37.651062,-42.214966,26.539612,0.3113556,3.6682892,10.25975,0.3565216,0.01876831,0.096725464,43.03125,-19.5,3.265625,1.0,687.0,20190721_103900_159
245,-37.638855,-43.650818,25.65918,-0.0262146,3.9316406,9.974838,0.23828125,-0.13676453,0.22242737,42.78125,-19.703125,3.03125,1.0,687.0,20190721_103900_181
246,-38.276672,-43.154907,25.31128,0.06954956,3.6682892,9.917374,0.04333496,-0.18043518,0.44932556,42.6875,-19.875,2.9375,1.0,687.0,20190721_103900_201
247,-38.45215,-43.611145,25.466919,0.68006897,3.2181702,10.381851,-0.15800476,-0.18043518,0.59313965,42.5625,-20.296875,2.875,1.0,687.0,20190721_103900_221
248,-38.16223,-41.845703,26.048279,1.0918732,2.830307,11.147995,-0.19848633,-0.15594482,0.549469,42.375,-20.609375,3.03125,1.0,688.0,20190721_103900_240
249,-39.038086,-42.529297,24.49646,1.2642517,2.6842651,11.227005,-0.049346924,-0.10479736,0.40245056,42.0,-20.71875,3.359375,1.0,688.0,20190721_103900_260
250,-38.86261,-42.079163,25.410461,1.0535583,2.612442,10.599731,0.100860596,-0.062194824,0.23626709,41.40625,-20.578125,3.765625,1.0,688.0,20190721_103900_281
251,-37.86316,-43.1015,25.32959,0.56993103,2.4999084,10.080185,0.14134216,-0.059005737,0.11802673,40.78125,-20.3125,4.1875,1.0,688.0,20190721_103900_300
1,-37.924194,-42.23633,23.931885,-0.04777527,2.3083801,9.797668,0.1754303,-0.10586548,0.046661377,40.3125,-20.140625,4.484375,1.0,688.0,20190721_103900_319
2,-38.612366,-42.329407,24.35913,-0.5960388,2.1192322,9.170395,0.24893188,-0.19747925,0.04133606,39.984375,-20.171875,4.6875,1.0,688.0,20190721_103900_341
3,-38.064575,-43.84613,24.728394,-0.8426361,1.999527,8.291718,0.2862091,-0.2837677,0.09353638,39.8125,-20.3125,4.8125,1.0,688.0,20190721_103900_360
4,-38.337708,-42.297363,25.135803,-0.72532654,1.999527,7.4800873,0.2627716,-0.3306427,0.1627655,39.734375,-20.484375,4.921875,1.0,688.0,20190721_103900_381
5,-38.56201,-41.744995,24.34845,-0.5266113,2.1527557,6.831253,0.17755127,-0.32743835,0.21817017,39.71875,-20.734375,5.109375,1.0,688.0,20190721_103900_401
6,-37.223816,-42.004395,24.569702,-0.49787903,2.3155518,6.5056458,0.02947998,-0.21665955,0.2607727,39.671875,-21.03125,5.40625,1.0,688.0,20190721_103900_422
7,-37.286377,-41.15753,26.530457,-0.47154236,2.5046997,6.721115,-0.16119385,-0.045150757,0.3310852,39.578125,-21.328125,5.796875,1.0,688.0,20190721_103900_444
8,-39.460754,-41.1438,24.595642,-0.26324463,2.5980682,7.487259,-0.26133728,0.15086365,0.41523743,39.40625,-21.546875,6.25,1.0,688.0,20190721_103900_461
9,-38.513184,-42.75818,26.054382,0.13418579,2.5861053,7.942169,-0.1920929,0.29466248,0.44825745,39.171875,-21.625,6.625,1.0,688.0,20190721_103900_482
10,-39.100647,-43.258667,24.511719,0.3496704,2.7010193,7.6404877,-0.1377716,0.2957306,0.41204834,39.03125,-21.578125,6.78125,1.0,688.0,20190721_103900_503
11,-39.48822,-41.44287,26.127625,0.38079834,3.019455,7.427414,-0.2432251,0.1710968,0.3577118,38.15625,-20.96875,6.9375,1.0,688.0,20190721_103900_522
12,-39.48822,-41.44287,26.127625,0.3616333,3.414505,7.772171,-0.368927,0.04006958,0.33747864,37.59375,-20.703125,6.796875,1.0,688.0,20190721_103900_540
13,-39.665222,-43.48297,25.71106,0.46220398,3.6706848,8.097794,-0.38278198,0.026229858,0.3630371,37.09375,-20.484375,6.65625,1.0,688.0,20190721_103900_560
14,-38.37433,-41.149902,25.56305,0.71836853,3.7640533,8.274963,-0.33270264,0.12210083,0.38435364,36.671875,-20.125,6.640625,1.0,688.0,20190721_103900_582
15,-39.32495,-42.710876,24.334717,0.98413086,3.7784119,8.454529,-0.29968262,0.18814087,0.37156677,36.296875,-19.65625,6.734375,1.0,688.0,20190721_103900_602
16,-38.912964,-42.660522,25.115967,1.1469421,3.9100952,8.832809,-0.26133728,0.15725708,0.29486084,35.890625,-19.1875,6.84375,1.0,688.0,20190721_103900_623
17,-38.86261,-42.074585,24.647522,1.1230011,4.0729065,9.15123,-0.19316101,0.076293945,0.21922302,35.453125,-18.75,6.84375,1.0,688.0,20190721_103900_641
18,-39.674377,-42.03186,23.692322,1.0870819,4.214157,9.302063,-0.09729004,-0.035568237,0.16703796,35.03125,-18.359375,6.765625,1.0,688.0,20190721_103900_661
19,-40.185547,-40.08484,24.68872,1.0248413,4.293167,9.254181,0.003921509,-0.15060425,0.14678955,34.6875,-18.046875,6.71875,1.0,688.0,20190721_103900_681
20,-40.78827,-42.326355,24.562073,1.1397552,4.3625946,9.134476,0.06037903,-0.19535828,0.17448425,34.453125,-17.8125,6.71875,1.0,688.0,20190721_103900_703
21,-38.835144,-41.775513,23.114014,1.3552399,4.36499,9.2326355,0.08061218,-0.18682861,0.17341614,34.296875,-17.6875,6.828125,1.0,688.0,20190721_103900_722
22,-39.3631,-43.148804,24.343872,1.5395813,4.470337,9.610916,0.077423096,-0.08882141,0.1627655,34.140625,-17.6875,7.046875,1.0,688.0,20190721_103900_743
23,-39.601135,-42.75055,25.086975,1.4653625,4.398514,10.149612,0.09446716,0.017700195,0.1350708,33.96875,-17.734375,7.328125,1.0,688.0,20190721_103900_761
24,-39.55078,-42.16919,25.379944,1.3552399,4.154312,10.547058,0.14239502,0.02835083,0.122283936,33.796875,-17.796875,7.578125,1.0,688.0,20190721_103900_781
25,-39.701843,-42.337036,26.29242,1.486908,3.9938965,10.764923,0.2158966,-0.060058594,0.07861328,33.625,-17.859375,7.71875,1.0,688.0,20190721_103900_804
26,-39.57672,-42.46216,25.691223,1.5132446,3.953186,10.559021,0.29579163,-0.20280457,-0.007675171,33.46875,-17.953125,7.734375,1.0,688.0,20190721_103900_820
27,-39.4516,-42.58728,25.242615,1.3265076,4.0130463,10.152008,0.2670288,-0.22731018,-0.060928345,33.390625,-18.015625,7.75,1.0,688.0,20190721_103900_841
28,-38.890076,-42.38434,28.01056,1.2187653,4.0824738,10.202286,0.16371155,-0.14102173,-0.07585144,33.265625,-18.203125,7.796875,1.0,688.0,20190721_103900_860
29,-40.126038,-42.530823,25.056458,1.1756744,4.087265,10.439316,0.09446716,-0.03024292,-0.06413269,33.234375,-18.515625,7.96875,1.0,688.0,20190721_103900_881
30,-38.339233,-42.308044,27.272034,1.0607452,3.8119354,10.590149,0.04333496,0.06990051,-0.020462036,33.3125,-18.84375,8.203125,1.0,688.0,20190721_103900_900
31,-39.163208,-40.82794,26.89209,1.2043915,3.2397156,10.91098,-0.025909424,0.15937805,0.05091858,33.40625,-19.09375,8.375,1.0,688.0,20190721_103900_919
32,-39.26239,-40.412903,27.792358,1.6353607,2.5741272,11.282074,-0.023788452,0.19346619,0.05517578,33.484375,-19.234375,8.421875,1.0,688.0,20190721_103900_943
33,-39.300537,-42.42401,25.398254,2.0926514,2.0857086,11.133636,0.12109375,0.10185242,-0.08117676,33.53125,-19.3125,8.375,1.0,688.0,20190721_103900_962
34,-39.25171,-41.85028,27.217102,2.10701,1.7912292,10.070602,0.34373474,-0.07070923,-0.30914307,33.46875,-19.296875,8.25,1.0,688.0,20190721_103900_979
