frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
25,-37.54883,-44.197083,21.861267,1.6329651,3.5701141,6.1249695,0.12962341,-0.07284546,-0.594635,27.046875,-25.359375,8.140625,1.0,1020.0,20190721_105143_941
26,-38.57422,-43.46924,22.709656,1.2714386,3.6347656,6.510437,0.0049743652,0.30000305,-0.50727844,27.90625,-25.875,8.328125,1.0,1020.0,20190721_105143_961
27,-38.60016,-43.766785,23.7854,0.9099121,3.4647827,7.142502,-0.123916626,0.48002625,-0.34855652,28.734375,-26.3125,8.4375,1.0,1020.0,20190721_105143_981
28,-37.03766,-44.56482,22.351074,0.8189392,3.1176147,7.8559723,-0.25175476,0.38308716,-0.18237305,29.453125,-26.578125,8.25,1.0,1020.0,20190721_105144_000
29,-36.309814,-42.44995,22.33429,1.1636963,2.8039703,8.588593,-0.33909607,0.1519165,-0.060928345,29.96875,-26.703125,7.71875,1.0,1020.0,20190721_105144_021
30,-36.97357,-43.832397,21.72699,1.5946503,2.7082062,9.172775,-0.2986145,-0.08137512,-0.07585144,30.28125,-26.640625,7.0625,1.0,1020.0,20190721_105144_040
31,-37.54883,-42.614746,22.738647,1.4438171,2.770462,9.220673,-0.110061646,-0.2752533,-0.2132721,30.421875,-26.40625,6.546875,1.0,1020.0,20190721_105144_061
32,-37.786865,-43.80188,23.213196,0.92427063,3.1822662,8.298904,0.07635498,-0.4275818,-0.30274963,30.484375,-26.046875,6.3125,1.0,1020.0,20190721_105144_080
33,-37.04834,-43.121338,21.858215,0.6633148,3.7760162,7.379532,0.084869385,-0.46380615,-0.2654724,30.59375,-25.703125,6.34375,1.0,1020.0,20190721_105144_100
34,-36.886597,-44.39392,20.828247,0.60105896,4.0585327,6.9461823,-0.007797241,-0.4275818,-0.14402771,30.890625,-25.578125,6.5,1.0,1020.0,20190721_105144_121
35,-37.187195,-44.72351,21.432495,0.9194946,4.276413,6.850403,-0.07171631,-0.3391571,-0.039627075,31.09375,-25.609375,6.625,1.0,1020.0,20190721_105144_140
36,-36.462402,-44.203186,22.828674,1.134964,4.3625946,7.0227966,-0.08982849,-0.14208984,-0.0012817383,31.546875,-25.75,6.9375,1.0,1020.0,20190721_105144_160
37,-37.0224,-42.826843,21.394348,1.2020111,4.4966736,7.298126,-0.074920654,0.062438965,-0.00340271,31.921875,-25.84375,7.296875,1.0,1020.0,20190721_105144_180
38,-36.460876,-44.19861,21.759033,1.1493378,4.77919,7.5830383,-0.05999756,0.16790771,-0.0066070557,32.140625,-25.828125,7.65625,1.0,1020.0,20190721_105144_200
39,-35.38513,-42.762756,22.38617,1.213974,4.961151,7.8847046,-0.05680847,0.17430115,0.02748108,32.25,-25.734375,7.921875,1.0,1020.0,20190721_105144_220
40,-36.94763,-43.537903,21.263123,1.3073425,4.9467926,8.274963,-0.04827881,0.17642212,0.07221985,32.265625,-25.640625,7.984375,1.0,1020.0,20190721_105144_240
41,-37.947083,-42.515564,21.342468,1.4893036,4.9228516,8.842377,-0.028045654,0.22862244,0.11909485,32.25,-25.5625,7.875,1.0,1020.0,20190721_105144_260
42,-36.65924,-41.773987,22.149658,1.8340759,4.9156647,9.491211,0.016693115,0.3010559,0.14466858,32.203125,-25.5,7.6875,1.0,1020.0,20190721_105144_280
43,-37.35962,-43.59131,20.939636,1.9178772,4.748062,9.876678,0.10618591,0.28082275,0.122283936,32.125,-25.4375,7.546875,1.0,1020.0,20190721_105144_300
44,-37.246704,-42.28058,21.676636,1.9346313,4.688217,9.840759,0.18287659,0.14553833,0.089263916,31.96875,-25.375,7.390625,1.0,1020.0,20190721_105144_321
45,-37.072754,-43.41278,21.864319,1.8005524,4.7265167,9.740204,0.20631409,0.01663208,0.036010742,31.75,-25.34375,7.1875,1.0,1020.0,20190721_105144_340
46,-37.54883,-44.192505,21.096802,1.2618561,4.9108734,9.850342,0.22761536,0.01876831,-0.01725769,31.515625,-25.375,6.9375,1.0,1020.0,20190721_105144_360
47,-38.323975,-43.725586,22.727966,0.7447052,5.1646576,9.876678,0.24679565,0.08161926,0.023223877,31.328125,-25.515625,6.75,1.0,1021.0,20190721_105144_380
48,-36.83319,-42.225647,21.235657,0.6561279,5.35141,9.754578,0.21803284,0.076293945,0.12335205,31.203125,-25.71875,6.703125,1.0,1021.0,20190721_105144_400
49,-37.33673,-43.312073,23.527527,0.5627594,5.3418274,9.699509,0.12322998,-4.119873E-4,0.22242737,31.171875,-25.953125,6.703125,1.0,1021.0,20190721_105144_420
50,-36.746216,-42.791748,21.406555,0.4981079,5.0736847,9.962875,-0.007797241,-0.050476074,0.3310852,31.15625,-26.234375,6.640625,1.0,1021.0,20190721_105144_440
51,-37.435913,-42.884827,22.138977,0.5627594,4.604416,10.396225,-0.09515381,-0.025970459,0.41737366,31.046875,-26.5,6.59375,1.0,1021.0,20190721_105144_460
52,-37.460327,-43.177795,22.14508,0.8332977,4.142334,10.848724,-0.08236694,0.03793335,0.44932556,30.84375,-26.6875,6.625,1.0,1021.0,20190721_105144_480
53,-37.886047,-43.37616,21.977234,1.0320129,3.6515198,10.951675,0.061447144,0.07948303,0.38754272,30.703125,-26.734375,6.6875,1.0,1021.0,20190721_105144_501
54,-38.3255,-43.72711,23.033142,1.0080719,3.414505,10.424957,0.22549438,-0.035568237,0.2522583,29.890625,-26.53125,7.140625,1.0,1021.0,20190721_105144_520
55,-38.423157,-43.30139,21.79718,0.6896515,3.3737946,9.64444,0.3085785,-0.24116516,0.124420166,29.390625,-26.359375,7.34375,1.0,1021.0,20190721_105144_540
56,-37.860107,-43.08319,21.665955,0.30895996,3.4216766,8.885483,0.33522034,-0.3572693,0.04133606,28.90625,-26.34375,7.46875,1.0,1021.0,20190721_105144_561
57,-38.51013,-42.730713,20.863342,0.04321289,3.4934998,8.08342,0.38101196,-0.37963867,0.023223877,28.578125,-26.53125,7.625,1.0,1021.0,20190721_105144_580
58,-38.99994,-43.666077,22.084045,0.11982727,3.7161713,6.7330933,0.36184692,-0.3263855,0.085006714,28.453125,-26.84375,7.90625,1.0,1021.0,20190721_105144_601
59,-37.98523,-42.95349,21.351624,0.37600708,3.9747467,6.1417236,0.19566345,-0.2134552,0.16171265,28.46875,-27.21875,8.296875,1.0,1021.0,20190721_105144_621
60,-37.646484,-42.1875,21.350098,0.6609192,4.12558,6.417053,0.046524048,-0.017456055,0.2288208,28.515625,-27.625,8.6875,1.0,1021.0,20190721_105144_641
61,-37.61139,-43.341064,22.294617,0.9506073,4.252472,6.8719482,0.05505371,0.17430115,0.24798584,28.5,-28.046875,9.0625,1.0,1021.0,20190721_105144_661
62,-36.897278,-42.956543,21.70868,1.055954,4.269226,6.850403,0.14772034,0.2648468,0.22349548,28.40625,-28.328125,9.40625,1.0,1021.0,20190721_105144_681
63,-39.837646,-43.919373,21.897888,1.0942688,4.386551,6.371567,0.16583252,0.2371521,0.20217896,28.203125,-28.375,9.609375,1.0,1021.0,20190721_105144_701
64,-38.874817,-43.795776,22.245789,1.0344086,4.4631653,6.1105957,0.016693115,0.13275146,0.22029114,27.875,-28.375,9.640625,1.0,1021.0,20190721_105144_720
65,-38.549805,-43.177795,22.705078,1.1636963,4.475128,6.5080414,-0.16972351,0.029418945,0.23947144,27.53125,-28.453125,9.53125,1.0,1021.0,20190721_105144_741
66,-39.02588,-43.966675,23.616028,1.403122,4.5756836,7.092224,-0.24215698,0.041137695,0.20645142,27.203125,-28.59375,9.375,1.0,1021.0,20190721_105144_760
67,-39.863586,-44.21234,22.209167,1.5395813,4.652298,7.420227,-0.22724915,0.12954712,0.124420166,26.90625,-28.640625,9.328125,1.0,1021.0,20190721_105144_780
68,-38.398743,-43.016052,23.165894,1.5491638,4.769623,7.5878143,-0.19741821,0.13594055,0.0029754639,26.625,-28.46875,9.390625,1.0,1021.0,20190721_105144_800
69,-38.749695,-43.9209,21.79718,1.3887482,5.0736847,7.731476,-0.18144226,0.057113647,-0.12059021,26.5,-28.328125,9.453125,1.0,1021.0,20190721_105144_820
70,-38.734436,-42.18445,21.14563,1.1565094,5.435211,7.870331,-0.15267944,-0.03982544,-0.21220398,26.203125,-27.875,9.484375,1.0,1021.0,20190721_105144_840
71,-38.998413,-43.66455,21.77887,0.76626587,5.655472,7.9828644,-0.09941101,-0.087753296,-0.26013184,26.125,-27.625,9.359375,1.0,1021.0,20190721_105144_860
72,-38.824463,-43.211365,22.233582,0.3688202,5.8087006,8.04512,-0.03656006,-0.087753296,-0.24736023,26.203125,-27.4375,9.234375,1.0,1021.0,20190721_105144_880
73,-38.822937,-43.20526,20.86029,0.10067749,5.9355927,8.107361,0.010299683,-0.06326294,-0.18876648,26.296875,-27.359375,9.171875,1.0,1021.0,20190721_105144_900
74,-37.861633,-43.086243,22.276306,0.07911682,5.969116,8.239044,0.042266846,-0.07923889,-0.08969116,26.578125,-27.234375,9.109375,1.0,1021.0,20190721_105144_919
75,-38.009644,-43.244934,21.357727,0.30178833,5.878128,8.344391,0.05505371,-0.10267639,0.03173828,27.0625,-27.1875,9.03125,1.0,1021.0,20190721_105144_940
76,-39.123535,-43.536377,21.617126,0.76387024,5.6578674,8.57663,0.04119873,-0.10800171,0.12867737,27.203125,-27.203125,9.015625,1.0,1021.0,20190721_105144_960
77,-38.661194,-44.48242,20.898438,1.4055176,5.50943,9.009979,0.04119873,-0.097351074,0.14253235,27.5,-27.28125,9.0,1.0,1021.0,20190721_105144_980
78,-38.48419,-42.440796,21.16394,1.9729309,5.581253,9.385864,0.11470032,-0.12397766,0.0605011,27.53125,-27.34375,9.09375,1.0,1021.0,20190721_105145_000
79,-38.32245,-43.71643,20.896912,2.0806732,5.7129364,9.337982,0.24465942,-0.17936707,-0.072647095,27.453125,-27.375,9.25,1.0,1021.0,20190721_105145_020
80,-38.475037,-43.885803,22.114563,1.9298401,5.971512,8.947723,0.29260254,-0.17192078,-0.16107178,27.3125,-27.390625,9.421875,1.0,1021.0,20190721_105145_040
81,-38.94806,-43.077087,21.003723,1.7430878,6.1606445,8.835205,0.18287659,-0.1346283,-0.17704773,27.21875,-27.453125,9.59375,1.0,1021.0,20190721_105145_059
82,-37.13684,-44.145203,22.184753,1.6185913,6.1486816,9.1536255,0.026290894,-0.07498169,-0.14509583,27.265625,-27.6875,9.734375,1.0,1021.0,20190721_105145_080
83,-37.646484,-42.185974,21.044922,1.5922546,5.8278503,9.675568,-0.10687256,-0.014251709,-0.11100769,27.34375,-27.84375,9.796875,1.0,1021.0,20190721_105145_099
84,-37.486267,-43.46924,22.151184,1.6018372,5.4136505,10.257355,-0.16758728,0.029418945,-0.12698364,27.65625,-28.3125,9.90625,1.0,1021.0,20190721_105145_120
85,-37.92267,-42.225647,21.795654,1.589859,4.9156647,10.602127,-0.119659424,0.06350708,-0.16958618,27.859375,-28.453125,9.90625,1.0,1021.0,20190721_105145_140
86,-37.823486,-44.2276,20.779419,1.6545105,4.379364,10.511139,-0.019515991,0.0922699,-0.21646118,28.015625,-28.40625,9.875,1.0,1021.0,20190721_105145_160
87,-37.82196,-42.645264,21.6568,1.7430878,4.0106506,10.010757,0.19566345,0.13061523,-0.34109497,28.15625,-28.265625,9.796875,1.0,1021.0,20190721_105145_181
88,-36.42273,-43.754578,20.529175,1.699997,3.8071442,9.057861,0.34799194,0.13807678,-0.42951965,28.328125,-28.125,9.65625,1.0,1021.0,20190721_105145_200
89,-38.42163,-43.289185,19.508362,1.6185913,3.718567,7.9756775,0.3831482,0.12528992,-0.45082092,28.546875,-28.125,9.453125,1.0,1021.0,20190721_105145_220
90,-36.824036,-43.66913,21.88263,1.6473236,3.5749054,7.197571,0.2776947,0.09333801,-0.40394592,28.84375,-28.34375,9.171875,1.0,1021.0,20190721_105145_240
91,-38.397217,-43.00537,21.028137,1.6569061,3.3761902,7.013214,0.08274841,0.06137085,-0.34855652,29.234375,-28.75,8.8125,1.0,1021.0,20190721_105145_260
92,-37.786865,-43.795776,21.839905,1.486908,3.1319885,7.4657135,-0.08982849,0.07522583,-0.33683777,29.671875,-29.265625,8.4375,1.0,1021.0,20190721_105145_279
93,-38.03711,-43.54248,22.584534,1.1636963,3.0793152,8.028351,-0.13456726,0.13700867,-0.35920715,30.09375,-29.71875,8.09375,1.0,1021.0,20190721_105145_300
94,-35.62317,-43.94226,21.487427,0.9027252,3.146347,8.100174,-0.057876587,0.21264648,-0.37199402,30.484375,-29.96875,7.8125,1.0,1021.0,20190721_105145_319
95,-36.824036,-43.66913,21.88263,0.7399292,3.3139343,7.796112,0.016693115,0.21583557,-0.374115,30.84375,-29.984375,7.546875,1.0,1021.0,20190721_105145_340
96,-35.93445,-42.832947,22.05658,0.56993103,3.522232,7.286148,0.05078125,0.1242218,-0.35388184,31.234375,-29.90625,7.234375,1.0,1021.0,20190721_105145_360
97,-34.657288,-42.222595,19.966125,0.5771179,3.7951813,6.8456116,-0.035491943,-0.045150757,-0.30274963,31.609375,-29.859375,6.84375,1.0,1023.0,20190721_105145_380
98,-35.8963,-42.39044,21.284485,0.57951355,4.044174,7.123352,-0.16119385,-0.16445923,-0.2686615,31.78125,-29.875,6.625,1.0,1023.0,20190721_105145_400
99,-35.22339,-44.036865,21.813965,0.39276123,4.264435,7.403473,-0.1494751,-0.14634705,-0.21434021,32.328125,-30.0,6.03125,1.0,1023.0,20190721_105145_419
100,-35.157776,-43.29834,19.967651,0.33052063,4.470337,7.3124847,-0.10900879,-0.035568237,-0.10354614,32.671875,-30.0625,5.828125,1.0,1023.0,20190721_105145_439
101,-35.069275,-42.279053,20.558167,0.52923584,4.609207,7.3148804,-0.11859131,0.032608032,0.010437012,33.046875,-29.96875,5.796875,1.0,1023.0,20190721_105145_459
102,-35.585022,-43.502808,20.86792,0.73753357,4.676239,7.4298096,-0.14309692,0.043273926,0.061569214,33.390625,-29.8125,5.8125,1.0,1023.0,20190721_105145_479
103,-37.0224,-42.825317,21.089172,0.8237152,4.8318634,7.6189423,-0.15374756,0.034744263,0.075424194,33.578125,-29.6875,5.8125,1.0,1023.0,20190721_105145_500
104,-36.28235,-42.1463,19.88678,0.88357544,5.011429,7.6979523,-0.1409607,0.021957397,0.08074951,33.625,-29.578125,5.78125,1.0,1023.0,20190721_105145_520
105,-37.010193,-44.26422,20.513916,0.93385315,5.2364807,7.7386627,-0.1409607,0.025161743,0.09565735,33.5625,-29.421875,5.765625,1.0,1023.0,20190721_105145_539
106,-36.33423,-44.31305,19.326782,1.0272217,5.4280243,8.052292,-0.12284851,0.04220581,0.09458923,33.46875,-29.234375,5.765625,1.0,1023.0,20190721_105145_560
107,-35.44464,-41.89453,20.378113,1.0320129,5.5788574,8.274963,0.0049743652,0.1476593,0.07435608,33.390625,-29.0625,5.78125,1.0,1023.0,20190721_105145_579
108,-35.858154,-43.53485,20.092773,0.97694397,5.708145,7.973282,0.10404968,0.22436523,0.08607483,33.28125,-28.890625,5.8125,1.0,1023.0,20190721_105145_599
109,-36.584473,-44.06128,20.071411,1.0846863,5.734482,7.9517365,0.034805298,0.26057434,0.12335205,33.234375,-28.796875,5.828125,1.0,1023.0,20190721_105145_619
110,-35.983276,-43.406677,20.236206,1.3193207,5.6889954,8.674789,-0.044021606,0.28295898,0.13613892,33.0625,-28.65625,5.765625,1.0,1023.0,20190721_105145_639
111,-35.346985,-43.899536,20.126343,1.4773407,5.600403,9.421783,0.030548096,0.33514404,0.07435608,32.90625,-28.734375,5.625,1.0,1023.0,20190721_105145_658
112,-34.983826,-44.425964,19.39392,1.0918732,5.5956116,9.632477,0.17648315,0.38201904,-0.041763306,32.703125,-28.796875,5.421875,1.0,1023.0,20190721_105145_678
113,-35.43396,-43.333435,19.955444,0.44303894,5.8278503,9.567825,0.26490784,0.35964966,-0.1003418,32.46875,-28.75,5.234375,1.0,1023.0,20190721_105145_698
114,-35.647583,-44.233704,21.188354,-0.0022735596,6.0576935,9.378677,0.28407288,0.25631714,-0.041763306,32.25,-28.734375,4.96875,1.0,1023.0,20190721_105145_718
115,-36.335754,-44.325256,21.463013,-0.0836792,6.1486816,9.163208,0.22975159,0.109313965,0.096725464,32.1875,-28.78125,4.796875,1.0,1023.0,20190721_105145_739
116,-35.49652,-44.06128,19.51294,0.05757141,5.8446198,8.938156,0.13388062,-0.059005737,0.27035522,32.109375,-29.3125,4.0,1.0,1023.0,20190721_105145_759
117,-36.273193,-43.59436,21.44928,0.54599,5.4208374,8.828018,0.016693115,-0.24754333,0.41098022,32.09375,-29.484375,3.84375,1.0,1023.0,20190721_105145_780
118,-36.52191,-43.336487,20.820618,0.9194946,5.0066376,8.768158,-0.07917786,-0.37324524,0.44718933,31.984375,-29.765625,3.703125,1.0,1023.0,20190721_105145_800
119,-36.097717,-44.721985,20.568848,1.0224457,4.8917236,8.911819,-0.13989258,-0.3338318,0.41844177,31.75,-29.953125,3.8125,1.0,1023.0,20190721_105145_820
120,-37.124634,-45.573425,19.929504,0.92666626,4.8366547,9.077011,-0.1452179,-0.13143921,0.41844177,31.390625,-29.984375,4.203125,1.0,1023.0,20190721_105145_839
121,-36.972046,-43.824768,20.199585,1.0655365,4.7265167,9.292496,-0.09941101,0.118896484,0.4525299,30.984375,-29.890625,4.78125,1.0,1023.0,20190721_105145_859
122,-37.963867,-45.837402,21.881104,1.0176544,4.307541,9.34996,-0.022720337,0.2637787,0.4376068,30.609375,-29.703125,5.390625,1.0,1023.0,20190721_105145_879
123,-36.51123,-44.773865,20.245361,0.61543274,3.8837585,9.225449,0.019897461,0.15618896,0.36410522,30.203125,-29.484375,5.828125,1.0,1023.0,20190721_105145_899
124,-38.82599,-46.37909,20.936584,0.21080017,3.6754608,8.914215,0.051849365,-0.06326294,0.28527832,29.71875,-29.296875,6.046875,1.0,1023.0,20190721_105145_919
125,-38.53607,-44.606018,20.297241,0.036026,3.7520752,8.140884,0.07421875,-0.28590393,0.22988892,29.140625,-29.171875,6.078125,1.0,1023.0,20190721_105145_938
126,-39.164734,-47.143555,20.939636,-0.06932068,3.9076996,7.3675537,0.040130615,-0.38391113,0.19152832,28.625,-29.125,6.078125,1.0,1023.0,20190721_105145_959
127,-38.150024,-44.848633,21.084595,-0.05734253,4.2069855,6.862381,-0.035491943,-0.31892395,0.18513489,28.265625,-29.125,6.234375,1.0,1023.0,20190721_105145_979
128,-39.050293,-45.82367,19.386292,-0.05973816,4.360214,6.826462,-0.12498474,-0.09414673,0.21070862,28.03125,-29.171875,6.578125,1.0,1023.0,20190721_105145_999
129,-37.54883,-44.19098,20.791626,0.05996704,4.4655457,7.1257324,-0.15693665,0.17002869,0.22988892,27.90625,-29.203125,7.046875,1.0,1023.0,20190721_105146_019
130,-38.80005,-46.081543,19.862366,0.19165039,4.5469513,7.439377,-0.11112976,0.35113525,0.21603394,27.796875,-29.171875,7.515625,1.0,1023.0,20190721_105146_039
131,-38.92517,-45.951843,19.548035,0.13179016,4.549347,7.3986816,-0.047210693,0.3426056,0.186203,27.640625,-29.03125,7.8125,1.0,1023.0,20190721_105146_059
132,-38.534546,-44.596863,18.466187,0.1557312,4.6187744,7.269394,-0.065322876,0.23501587,0.2011261,27.375,-28.8125,7.859375,1.0,1023.0,20190721_105146_079
133,-39.050293,-45.82367,19.386292,0.33769226,4.6475067,7.3460083,-0.11859131,0.1391449,0.233078,27.046875,-28.625,7.6875,1.0,1023.0,20190721_105146_099
134,-37.96234,-45.825195,19.285583,0.5172577,4.6930084,7.4417725,-0.13989258,0.08055115,0.24160767,26.71875,-28.515625,7.4375,1.0,1023.0,20190721_105146_119
135,-39.76288,-46.203613,19.056702,0.6465454,4.7648315,7.3699493,-0.13670349,0.03793335,0.23094177,26.421875,-28.421875,7.265625,1.0,1023.0,20190721_105146_139
136,-39.28528,-45.41626,18.296814,0.7806244,4.7408905,7.482483,-0.1452179,0.029418945,0.21070862,26.125,-28.28125,7.21875,1.0,1023.0,20190721_105146_159
137,-38.612366,-45.47882,19.552612,0.8332977,4.8055267,7.6548615,-0.12498474,0.044326782,0.1499939,25.828125,-28.09375,7.25,1.0,1023.0,20190721_105146_178
138,-40.100098,-45.38269,19.174194,0.78541565,5.0545197,7.621338,-0.09941101,-0.0057373047,0.085006714,25.5625,-27.890625,7.328125,1.0,1023.0,20190721_105146_199
139,-38.648987,-45.90912,18.18695,0.70640564,5.277191,7.578247,-0.098342896,-0.111190796,0.05091858,25.3125,-27.703125,7.40625,1.0,1023.0,20190721_105146_218
140,-39.787292,-46.49353,18.605042,0.7447052,5.4495697,7.6309204,-0.10900879,-0.17298889,0.046661377,25.109375,-27.515625,7.46875,1.0,1023.0,20190721_105146_238
141,-39.69879,-45.46814,17.973328,0.74710083,5.5309753,7.968506,-0.10687256,-0.17831421,0.03387451,24.984375,-27.375,7.5,1.0,1023.0,20190721_105146_259
142,-40.776062,-46.910095,18.56842,0.8165436,5.6985626,8.423401,-0.030166626,-0.14634705,8.544922E-4,24.9375,-27.25,7.609375,1.0,1023.0,20190721_105146_279
143,-38.111877,-45.991516,19.892883,0.7542877,5.7248993,8.648453,0.07849121,-0.056869507,-0.0055389404,24.9375,-27.125,7.78125,1.0,1023.0,20190721_105146_298
144,-38.824463,-46.362305,17.57965,0.8452759,5.6865997,8.765762,0.11790466,-0.007858276,0.02961731,24.953125,-27.0,7.984375,1.0,1023.0,20190721_105146_318
145,-39.32495,-45.85724,19.068909,1.158905,5.624344,9.036316,0.09126282,-0.035568237,0.046661377,24.984375,-26.921875,8.15625,1.0,1023.0,20190721_105146_338
146,-40.301514,-47.717285,19.221497,1.4318542,5.538162,9.3667145,0.07102966,-0.11758423,0.013641357,25.015625,-26.96875,8.25,1.0,1023.0,20190721_105146_359
147,-40.286255,-45.97931,18.263245,1.4390259,5.4806976,9.428955,0.053985596,-0.2006836,-0.046020508,25.0,-27.09375,8.28125,1.0,1024.0,20190721_105146_378
148,-39.12506,-46.697998,19.404602,1.3743896,5.574066,9.589371,-0.012069702,-0.19641113,-0.10673523,24.96875,-27.15625,8.28125,1.0,1024.0,20190721_105146_399
149,-40.17639,-47.834778,17.245483,1.2570648,5.756027,9.955688,-0.05467224,-0.10160828,-0.17279053,24.9375,-27.28125,8.421875,1.0,1024.0,20190721_105146_419
150,-38.975525,-46.531677,18.94989,1.055954,5.7919464,10.070602,-0.07064819,-0.013198853,-0.20581055,25.0,-27.359375,8.578125,1.0,1024.0,20190721_105146_438
151,-39.66217,-46.6156,17.69867,1.0128632,5.576462,10.020325,-0.13031006,0.025161743,-0.16319275,25.15625,-27.390625,8.75,1.0,1024.0,20190721_105146_458
152,-39.100647,-46.40503,19.093323,1.2786255,5.0377655,10.049057,-0.19102478,0.027282715,-0.11419678,25.359375,-27.375,8.796875,1.0,1024.0,20190721_105146_479
153,-39.813232,-46.783447,18.30597,1.6281738,4.288376,10.037094,-0.17185974,0.062438965,-0.13656616,25.609375,-27.34375,8.75,1.0,1024.0,20190721_105146_500
154,-39.39972,-46.72699,18.019104,1.881958,3.759262,9.661194,-0.047210693,0.074157715,-0.25907898,25.8125,-27.265625,8.640625,1.0,1024.0,20190721_105146_519
155,-40.052795,-47.972107,18.933105,1.7526703,3.5006866,8.629303,0.12641907,0.011306763,-0.4412384,25.96875,-27.09375,8.546875,1.0,1024.0,20190721_105146_538
156,-38.99994,-46.821594,18.49823,1.371994,3.522232,7.3627625,0.20098877,-0.08670044,-0.5562897,26.125,-26.90625,8.4375,1.0,1024.0,20190721_105146_559
157,-39.163208,-47.12982,18.03894,0.9458313,3.443222,6.474518,0.100860596,-0.120788574,-0.5424347,26.34375,-26.828125,8.25,1.0,1024.0,20190721_105146_580
158,-37.287903,-47.462463,18.441772,0.80696106,3.5892792,6.5056458,-0.08769226,0.019836426,-0.467865,26.75,-26.96875,8.015625,1.0,1024.0,20190721_105146_599
159,-37.924194,-46.9635,17.330933,0.6034546,3.687439,7.2909393,-0.19955444,0.3671112,-0.37199402,27.34375,-27.265625,7.78125,1.0,1024.0,20190721_105146_619
160,-36.224365,-47.750854,17.277527,0.4358673,3.5557556,7.9876556,-0.20913696,0.60040283,-0.23883057,28.015625,-27.53125,7.609375,1.0,1024.0,20190721_105146_639
161,-37.286377,-47.457886,17.373657,0.3784027,3.3307037,8.526352,-0.2112732,0.5897522,-0.12484741,28.59375,-27.59375,7.390625,1.0,1024.0,20190721_105146_658
162,-36.561584,-46.93451,18.310547,0.3975525,3.2397156,8.708313,-0.19102478,0.35113525,-0.039627075,29.015625,-27.46875,6.9375,1.0,1024.0,20190721_105146_678
163,-36.73706,-47.390747,18.466187,0.5340271,3.1104279,8.502411,-0.22937012,-0.06858826,0.0051116943,29.203125,-27.28125,6.25,1.0,1024.0,20190721_105146_698
164,-37.374878,-48.477173,16.93573,0.75668335,3.280426,8.368332,-0.28689575,-0.40733337,-0.023651123,29.234375,-27.0625,5.546875,1.0,1024.0,20190721_105146_719
165,-37.921143,-46.949768,14.735413,0.75668335,3.505478,8.16243,-0.29756165,-0.511734,-0.04283142,29.203125,-26.859375,5.0625,1.0,1024.0,20190721_105146_739
166,-36.824036,-48.397827,15.586853,0.92189026,3.6922302,8.116943,-0.2911682,-0.37112427,-0.016189575,29.203125,-26.625,4.96875,1.0,1024.0,20190721_105146_759
167,-36.763,-47.680664,18.167114,1.0679321,3.8789673,8.198349,-0.24429321,-0.06645203,0.020019531,29.296875,-26.3125,5.265625,1.0,1024.0,20190721_105146_779
168,-38.023376,-48.12317,15.827942,1.292984,4.0298004,8.265381,-0.14414978,0.13594055,0.026412964,29.5,-25.984375,5.75,1.0,1024.0,20190721_105146_799
169,-38.223267,-47.28546,16.256714,1.1756744,4.0585327,7.9325867,-0.08343506,0.11357117,0.007247925,29.65625,-25.65625,6.1875,1.0,1024.0,20190721_105146_819
170,-36.85913,-47.247314,15.403748,1.0918732,4.197403,7.755417,-0.13243103,-0.01852417,0.011505127,29.71875,-25.34375,6.375,1.0,1024.0,20190721_105146_839
171,-37.109375,-46.98944,14.927673,1.0942688,4.307541,8.047501,-0.18251038,-0.04940796,0.022155762,29.671875,-25.125,6.328125,1.0,1024.0,20190721_105146_859
172,-37.947083,-47.242737,14.741516,1.0679321,4.4631653,8.344391,-0.14202881,0.0496521,0.011505127,29.640625,-25.015625,6.1875,1.0,1024.0,20190721_105146_879
173,-37.223816,-48.310852,16.481018,0.89793396,4.690613,8.437759,-0.037628174,0.1199646,-0.009796143,29.625,-24.890625,6.15625,1.0,1024.0,20190721_105146_899
174,-37.223816,-48.310852,16.481018,0.7231598,4.8318634,8.243835,0.049728394,0.09333801,0.022155762,29.625,-24.703125,6.21875,1.0,1024.0,20190721_105146_919
175,-37.223816,-48.310852,16.481018,0.83569336,4.846237,8.150452,0.0625,0.07096863,0.087142944,29.625,-24.515625,6.21875,1.0,1024.0,20190721_105146_939
176,-37.223816,-48.310852,16.481018,0.90512085,4.7839813,8.227066,0.016693115,0.10824585,0.15318298,29.609375,-24.421875,6.109375,1.0,1024.0,20190721_105146_958
177,-38.061523,-48.55957,15.531921,1.0727234,4.669052,8.81366,-0.05253601,0.20199585,0.19047546,29.5625,-24.453125,6.0,1.0,1024.0,20190721_105146_979
178,-38.249207,-47.57538,15.803528,1.1325684,4.5708923,9.505569,-0.020584106,0.31704712,0.15957642,29.46875,-24.515625,5.953125,1.0,1024.0,20190721_105146_999
179,-38.27362,-47.865295,15.504456,0.9099121,4.4966736,9.747391,0.084869385,0.35113525,0.09246826,29.40625,-24.53125,5.9375,1.0,1024.0,20190721_105147_018
180,-36.83319,-46.949768,14.176941,0.53163147,4.611603,9.627686,0.15838623,0.25099182,0.02748108,28.921875,-24.4375,5.75,1.0,1024.0,20190721_105147_038
