frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
154,-69.98291,-24.684143,1.2283325,-0.24169922,3.1990204,9.843155,-0.0046081543,-0.076049805,-0.44763184,48.15625,-14.359375,2.328125,1.0,85.0,20190721_102002_967
155,-68.470764,-24.485779,1.2954712,-0.37338257,3.1559296,9.534302,0.009246826,-0.13569641,-0.27612305,48.890625,-14.09375,2.390625,1.0,85.0,20190721_102002_987
156,-69.93408,-24.10431,1.979065,-0.29916382,2.988327,9.598953,-0.107940674,-0.16659546,-0.09501648,49.578125,-13.96875,2.359375,1.0,85.0,20190721_102003_007
157,-69.947815,-25.83313,1.1047363,-0.2321167,2.7321472,10.559021,-0.23576355,-0.048339844,0.026412964,50.109375,-13.96875,2.3125,1.0,85.0,20190721_102003_028
158,-69.85779,-24.810791,1.0848999,-0.26324463,2.502304,11.763306,-0.1686554,0.23820496,0.06903076,50.484375,-13.984375,2.375,1.0,85.0,20190721_102003_046
159,-70.047,-25.41809,2.005005,-0.49787903,2.5693512,11.950058,0.025222778,0.42782593,0.09458923,50.640625,-13.890625,2.53125,1.0,85.0,20190721_102003_067
160,-69.43359,-24.613953,1.7105103,-0.69659424,2.6770782,11.3706665,0.075286865,0.28295898,0.16490173,50.640625,-13.640625,2.609375,1.0,85.0,20190721_102003_087
161,-70.82214,-24.937439,1.0421753,-0.8234863,2.5430145,11.231796,-0.07171631,-0.0014801025,0.26823425,50.546875,-13.4375,2.421875,1.0,85.0,20190721_102003_107
162,-70.37201,-24.45221,2.4246216,-0.7588501,2.1743011,11.540649,-0.21446228,-0.1857605,0.3811493,50.390625,-13.4375,1.984375,1.0,85.0,20190721_102003_127
163,-71.00983,-25.541687,1.6571045,-0.5361786,1.8391113,11.897385,-0.2666626,-0.2368927,0.45039368,50.171875,-13.515625,1.6875,1.0,85.0,20190721_102003_147
164,-70.58563,-25.343323,1.826477,-0.32789612,1.4823761,12.026672,-0.18144226,-0.26353455,0.44400024,49.875,-13.453125,1.71875,1.0,85.0,20190721_102003_166
165,-69.784546,-23.947144,3.3569336,0.0025024414,1.4225159,11.545441,0.056106567,-0.26353455,0.3907318,49.484375,-13.203125,2.0,1.0,85.0,20190721_102003_187
166,-70.75806,-22.63031,2.972412,0.11503601,1.4009705,10.434525,0.2904663,-0.23049927,0.3023224,49.0,-12.890625,2.375,1.0,85.0,20190721_102003_206
167,-71.858215,-24.351501,1.1306763,-0.08128357,1.3363342,9.323624,0.3842163,-0.16020203,0.20217896,48.765625,-12.75,2.5625,1.0,85.0,20190721_102003_228
168,-71.03119,-22.659302,1.5869141,-0.5098419,1.2573242,8.701126,0.35331726,-0.035568237,0.11695862,48.3125,-12.609375,2.96875,1.0,85.0,20190721_102003_246
169,-70.08362,-24.269104,2.128601,-0.983902,1.3219604,8.588593,0.3330841,0.08268738,0.08287048,47.765625,-12.921875,3.5,1.0,85.0,20190721_102003_267
170,-70.39642,-24.742126,1.9729614,-1.2304993,1.465622,8.4808655,0.38528442,0.16363525,0.10951233,47.640625,-13.125,3.640625,1.0,85.0,20190721_102003_287
171,-70.832825,-23.504639,2.6855469,-1.304718,1.5733643,8.018784,0.47369385,0.18174744,0.15211487,47.453125,-13.546875,3.8125,1.0,85.0,20190721_102003_307
172,-70.79773,-24.656677,3.3248901,-1.2664185,1.6978607,7.2047424,0.49926758,0.12849426,0.22349548,47.328125,-13.921875,3.828125,1.0,85.0,20190721_102003_326
173,-72.18628,-24.977112,2.3513794,-0.95996094,1.889389,6.5224,0.39167786,0.097595215,0.3534546,47.1875,-14.3125,3.71875,1.0,85.0,20190721_102003_345
174,-70.35675,-22.71576,1.7730713,-0.49787903,1.9707947,6.412262,0.20417786,0.09440613,0.45039368,47.0,-14.78125,3.5625,1.0,85.0,20190721_102003_366
175,-70.259094,-23.144531,3.4667969,-0.24649048,1.8798218,7.104187,0.057174683,0.07948303,0.44718933,46.765625,-15.328125,3.4375,1.0,85.0,20190721_102003_387
176,-69.66858,-22.625732,1.8035889,-0.4092865,1.8630524,7.3124847,0.15304565,0.11782837,0.42163086,46.421875,-15.859375,3.390625,1.0,85.0,20190721_102003_406
177,-70.53223,-23.175049,2.3864746,-0.6463165,1.968399,6.5487366,0.20205688,0.043273926,0.4876709,45.671875,-16.28125,3.4375,1.0,85.0,20190721_102003_429
178,-70.78247,-22.918701,2.368164,-0.39492798,2.035431,5.9789124,0.02947998,-0.13783264,0.61231995,45.40625,-16.328125,3.46875,1.0,85.0,20190721_102003_446
179,-72.63489,-23.884583,2.7618408,0.37121582,2.0114899,6.417053,-0.22937012,-0.27844238,0.66664124,44.625,-16.421875,3.515625,1.0,85.0,20190721_102003_465
180,-71.3562,-21.691895,1.5487671,1.0032806,2.1000824,7.116165,-0.37850952,-0.28269958,0.59313965,44.078125,-16.625,3.578125,1.0,85.0,20190721_102003_486
181,-71.54236,-20.71228,2.583313,1.2427063,2.5046997,7.3460083,-0.48184204,-0.20600891,0.4322815,43.484375,-16.703125,3.828125,1.0,85.0,20190721_102003_507
182,-71.543884,-20.713806,2.8884888,1.1230011,3.0098724,7.9397736,-0.62779236,-0.14102173,0.26823425,43.125,-16.640625,4.03125,1.0,85.0,20190721_102003_528
183,-72.60437,-20.414734,1.914978,0.9673767,3.438446,9.261368,-0.65760803,-0.109069824,0.14039612,42.421875,-16.296875,4.5625,1.0,85.0,20190721_102003_547
184,-71.96655,-19.329834,3.4454346,0.6058502,3.6658936,10.144821,-0.48823547,-0.06112671,0.04878235,41.84375,-15.796875,5.046875,1.0,85.0,20190721_102003_566
185,-71.2677,-20.677185,2.9006958,0.5627594,4.233322,10.096939,-0.3177948,-0.10586548,0.025344849,41.28125,-14.8125,5.515625,1.0,85.0,20190721_102003_587
186,-71.61713,-20.00122,2.7160645,0.6441498,4.7528534,10.044266,-0.28051758,-0.18257141,0.05091858,41.09375,-13.6875,5.765625,1.0,85.0,20190721_102003_608
187,-72.66693,-19.55719,1.739502,0.9075165,4.7648315,10.685913,-0.31246948,-0.13356018,0.11376953,41.078125,-13.375,5.8125,1.0,85.0,20190721_102003_627
188,-72.732544,-20.30487,5.41687,1.2307281,4.420059,11.586136,-0.2389679,0.048599243,0.18513489,41.078125,-12.953125,5.890625,1.0,85.0,20190721_102003_649
189,-72.43042,-19.966125,3.2867432,1.644928,4.0824738,12.158356,-0.074920654,0.088012695,0.16064453,41.0625,-12.453125,6.1875,1.0,85.0,20190721_102003_670
190,-73.00415,-18.740845,2.772522,1.8556213,3.8191223,12.263702,0.09126282,-0.009994507,0.06689453,41.0,-12.265625,6.28125,1.0,85.0,20190721_102003_688
191,-73.26965,-20.225525,4.473877,1.8316803,3.6850433,11.861465,0.1605072,-0.17404175,-0.009796143,40.828125,-11.921875,6.3125,1.0,85.0,20190721_102003_706
192,-73.06671,-17.892456,4.4265747,1.8388672,3.5557556,11.598114,0.09126282,-0.2795105,-0.0066070557,40.625,-11.75,6.265625,1.0,85.0,20190721_102003_726
193,-72.27783,-18.217468,3.5568237,1.9465942,3.153534,11.894989,-0.013122559,-0.22305298,0.044525146,40.484375,-11.765625,6.25,1.0,85.0,20190721_102003_746
194,-71.20514,-18.371582,4.9850464,2.1572876,2.447235,12.57016,-0.12817383,0.044326782,0.08607483,40.484375,-11.9375,6.375,1.0,85.0,20190721_102003_766
195,-72.27783,-18.217468,3.5568237,2.2243347,1.6356049,12.936462,-0.04508972,0.1199646,-0.0140686035,40.515625,-12.078125,6.65625,1.0,85.0,20190721_102003_786
196,-74.368286,-18.78357,4.386902,2.3320618,1.0945129,12.2565155,0.22975159,0.0017242432,-0.20474243,40.5,-12.078125,6.921875,1.0,85.0,20190721_102003_807
197,-72.19238,-18.786621,4.4906616,2.3033447,0.9532623,10.367493,0.505661,-0.18789673,-0.4646759,40.421875,-11.953125,6.984375,1.0,85.0,20190721_102003_825
198,-74.85504,-18.127441,4.8065186,1.9298401,1.0059357,8.423401,0.554657,-0.29016113,-0.70861816,40.375,-11.84375,6.875,1.0,85.0,20190721_102003_845
199,-73.50769,-19.82727,4.911804,1.5419769,1.1064911,7.1879883,0.411911,-0.26139832,-0.85562134,40.5,-11.984375,6.78125,1.0,85.0,20190721_102003_866
200,-74.383545,-20.52002,5.345154,1.2091827,1.2668915,6.8527985,0.24572754,-0.10160828,-0.9216614,40.90625,-12.515625,6.828125,1.0,85.0,20190721_102003_886
201,-73.820496,-20.301819,5.213928,0.77104187,1.2812653,6.8456116,0.1328125,0.14126587,-0.91633606,41.625,-13.234375,6.953125,1.0,85.0,20190721_102003_906
202,-74.549866,-22.425842,6.9091797,0.40234375,1.2381744,7.1616516,0.028411865,0.36283875,-0.8428345,42.5,-13.84375,7.046875,1.0,85.0,20190721_102003_928
203,-73.220825,-21.229553,4.348755,0.20123291,1.1256409,7.858368,-0.044021606,0.48641968,-0.7224579,43.546875,-14.328125,6.984375,1.0,85.0,20190721_102003_946
204,-73.52295,-23.144531,4.533386,0.22756958,1.058609,8.411423,-0.05999756,0.48854065,-0.594635,44.578125,-14.640625,6.65625,1.0,85.0,20190721_102003_967
205,-74.072266,-23.208618,3.1356812,0.48614502,1.1352234,8.631699,-0.039764404,0.3468628,-0.5051422,45.53125,-14.84375,6.09375,1.0,85.0,20190721_102003_988
206,-73.49548,-21.26007,3.2684326,0.71836853,1.2118378,8.49762,-0.032302856,0.076293945,-0.48490906,45.953125,-14.890625,5.734375,1.0,85.0,20190721_102004_006
207,-74.39575,-22.242737,3.401184,0.78541565,1.5589905,8.2127075,-0.06213379,-0.1857605,-0.4955597,47.015625,-14.90625,4.625,1.0,85.0,20190721_102004_025
208,-74.51019,-23.556519,3.427124,0.6345825,1.944458,8.145676,-0.08343506,-0.22305298,-0.4636078,47.5625,-14.90625,4.015625,1.0,85.0,20190721_102004_046
209,-74.60022,-24.58191,4.211426,0.3975525,2.2149963,8.071457,-0.07171631,-0.11439514,-0.3656006,47.828125,-14.90625,3.796875,1.0,85.0,20190721_102004_067
210,-74.81232,-23.892212,4.9484253,0.37121582,2.3969574,7.8535767,-0.058929443,-0.020645142,-0.20581055,48.671875,-14.890625,3.625,1.0,85.0,20190721_102004_087
211,-74.83826,-24.183655,4.954529,0.5675354,2.3897858,7.6237335,-0.10261536,-0.07284546,-0.030044556,49.265625,-14.828125,3.734375,1.0,85.0,20190721_102004_106
212,-76.838684,-23.728943,5.7632446,0.9601898,2.2700653,7.66922,-0.22299194,-0.23049927,0.10205078,49.75,-14.765625,3.796875,1.0,85.0,20190721_102004_127
213,-75.99945,-23.466492,4.118347,1.4222717,2.2030334,8.344391,-0.30393982,-0.28269958,0.11909485,50.078125,-14.734375,3.765625,1.0,85.0,20190721_102004_146
214,-74.94812,-22.31903,4.1397095,1.5348053,2.205429,9.182358,-0.22831726,-0.12611389,0.024291992,50.1875,-14.640625,3.78125,1.0,85.0,20190721_102004_167
215,-75.24872,-22.651672,5.203247,1.158905,2.3490753,9.323624,-0.041885376,0.09333801,-0.08010864,50.15625,-14.4375,3.984375,1.0,85.0,20190721_102004_186
216,-75.660706,-22.702026,4.420471,0.72795105,2.7106018,8.914215,0.03694153,0.14553833,-0.1003418,50.109375,-14.28125,4.15625,1.0,85.0,20190721_102004_206
217,-76.02539,-23.76709,5.9555054,0.53163147,3.036209,8.964493,-0.04083252,0.062438965,-0.047088623,50.03125,-13.9375,4.484375,1.0,85.0,20190721_102004_227
218,-77.11334,-23.757935,4.5303345,0.38079834,3.1942291,9.620499,-0.11538696,0.02835083,0.038131714,50.046875,-13.703125,4.59375,1.0,85.0,20190721_102004_247
219,-77.552795,-25.692749,5.014038,0.28501892,3.134369,10.1927185,-0.1377716,0.10398865,0.16703796,50.171875,-13.703125,4.359375,1.0,85.0,20190721_102004_267
220,-75.97504,-23.1781,4.875183,0.3903656,2.9308624,10.726624,-0.18037415,0.18707275,0.30445862,50.25,-13.703125,4.234375,1.0,85.0,20190721_102004_286
221,-77.82593,-24.142456,4.963684,0.4478302,2.691452,11.6819,-0.21659851,0.23075867,0.3491974,50.25,-13.609375,4.203125,1.0,85.0,20190721_102004_306
222,-76.53656,-23.394775,4.548645,0.29699707,2.5908966,12.555786,-0.13989258,0.19134521,0.32362366,50.109375,-13.453125,4.15625,1.0,85.0,20190721_102004_330
223,-77.62604,-23.397827,5.4138184,0.03842163,2.6627197,12.606064,0.009246826,0.08268738,0.28634644,49.796875,-13.25,4.046875,1.0,85.0,20190721_102004_344
224,-77.81067,-22.40448,4.006958,-0.40211487,2.6459656,11.945267,0.0625,-0.09309387,0.30018616,49.390625,-12.984375,3.890625,1.0,85.0,20190721_102004_364
225,-78.7384,-23.684692,4.9087524,-0.59843445,2.48555,11.636414,-0.034439087,-0.27311707,0.39605713,48.984375,-12.75,3.734375,1.0,85.0,20190721_102004_385
226,-78.76587,-23.989868,7.510376,-0.5266113,1.9540405,11.818375,-0.08982849,-0.37112427,0.49406433,48.625,-12.671875,3.671875,1.0,85.0,20190721_102004_406
227,-78.67584,-22.9599,5.963135,-0.24888611,1.4368896,11.902176,0.098724365,-0.2837677,0.5111084,48.296875,-12.71875,3.765625,1.0,85.0,20190721_102004_425
228,-80.29022,-22.744751,7.1029663,-0.21296692,1.0969086,10.901398,0.49180603,-0.071777344,0.43121338,47.921875,-12.6875,4.09375,1.0,85.0,20190721_102004_446
229,-79.58832,-22.506714,6.6726685,-0.59843445,0.98439026,9.110535,0.7868805,0.11463928,0.34492493,47.4375,-12.5625,4.59375,1.0,85.0,20190721_102004_466
230,-79.92401,-21.678162,5.2627563,-1.0365753,1.0226898,7.5399323,0.79966736,0.28933716,0.36091614,47.171875,-12.5,4.859375,1.0,85.0,20190721_102004_486
231,-79.71344,-22.373962,5.74646,-1.2927551,0.9532623,6.893509,0.56851196,0.4544525,0.48127747,46.625,-12.625,5.265625,1.0,85.0,20190721_102004_504
232,-79.16412,-23.884583,5.0460815,-1.2424774,0.8790436,6.9557495,0.31710815,0.44807434,0.64320374,45.65625,-14.046875,5.375,1.0,85.0,20190721_102004_527
233,-79.23889,-21.59729,7.1243286,-0.85461426,0.76890564,6.9677277,0.14772034,0.2264862,0.7998047,45.65625,-14.046875,5.375,1.0,85.0,20190721_102004_545
234,-79.96063,-20.532227,5.844116,-0.14353943,0.74017334,6.819275,-0.0056762695,-0.071777344,0.8882141,45.140625,-14.890625,5.125,1.0,85.0,20190721_102004_566
235,-80.026245,-21.269226,7.385254,0.5843048,0.9628296,6.99646,-0.14735413,-0.15060425,0.8509369,44.46875,-15.453125,4.78125,1.0,85.0,20190721_102004_586
236,-80.77545,-20.501709,7.48291,0.8955536,1.4512482,7.3627625,-0.2240448,0.043273926,0.70925903,43.640625,-15.71875,4.515625,1.0,85.0,20190721_102004_606
237,-80.2124,-20.285034,7.6568604,0.6537323,1.999527,7.688385,-0.22511292,0.3010559,0.5547943,42.671875,-15.796875,4.5625,1.0,85.0,20190721_102004_626
238,-80.47333,-20.162964,5.2001953,0.25630188,2.56456,7.7817535,-0.18144226,0.41503906,0.46211243,41.671875,-15.671875,4.9375,1.0,85.0,20190721_102004_647
239,-79.67224,-18.76831,6.730652,-0.18663025,2.9548187,7.705139,-0.16546631,0.37243652,0.488739,40.734375,-15.40625,5.34375,1.0,85.0,20190721_102004_666
240,-79.9469,-18.804932,7.0236206,-0.19381714,3.3378906,7.5758514,-0.22085571,0.23181152,0.60272217,39.953125,-15.078125,5.453125,1.0,85.0,20190721_102004_685
241,-81.54602,-18.429565,5.5648804,-0.0022735596,3.6515198,7.8056946,-0.32951355,0.10824585,0.6879425,39.296875,-14.765625,5.265625,1.0,85.0,20190721_102004_705
242,-80.22156,-17.25769,7.736206,0.08390808,3.8239136,8.614929,-0.4115448,0.18814087,0.69859314,38.75,-14.53125,4.96875,1.0,85.0,20190721_102004_724
243,-81.36902,-16.384888,5.065918,-0.019042969,3.7496796,9.718658,-0.31672668,0.3713684,0.70925903,38.125,-14.28125,4.71875,1.0,85.0,20190721_102004_744
244,-79.90723,-16.78009,6.8237305,0.10784912,3.7377167,10.037094,-0.098342896,0.48216248,0.74227905,37.390625,-13.953125,4.65625,1.0,85.0,20190721_102004_765
245,-79.84314,-16.049194,6.503296,0.4358673,3.7616577,9.6827545,0.024154663,0.41078186,0.7486725,36.609375,-13.5,4.71875,1.0,85.0,20190721_102004_786
246,-79.14276,-15.814209,6.6833496,0.79737854,3.7927856,9.646835,0.0071105957,0.21690369,0.6570587,35.796875,-12.96875,4.65625,1.0,85.0,20190721_102004_804
247,-78.58124,-15.596008,6.8573,0.996109,3.7736206,9.948502,0.019897461,0.043273926,0.4983368,34.953125,-12.578125,4.40625,1.0,85.0,20190721_102004_830
248,-80.59387,-15.286255,7.3654175,1.269043,3.9795227,10.111313,0.1370697,-0.08030701,0.36091614,34.046875,-12.421875,4.0625,1.0,85.0,20190721_102004_844
249,-79.70581,-14.448547,7.5393677,1.4725494,4.149521,9.874283,0.24465942,-0.14527893,0.25331116,32.75,-12.359375,3.75,1.0,85.0,20190721_102004_864
250,-79.756165,-15.032959,7.5515747,1.5467682,4.0369873,9.709091,0.20845032,-0.11225891,0.19259644,32.09375,-12.328125,3.78125,1.0,85.0,20190721_102004_885
251,-79.70581,-14.450073,7.8445435,1.6736603,3.7855988,10.178345,0.10298157,0.0027923584,0.13720703,31.625,-12.390625,3.921875,1.0,85.0,20190721_102004_904
252,-76.86615,-13.07373,8.709717,1.7837982,3.6347656,10.839142,0.03161621,0.18281555,0.085006714,31.171875,-12.75,4.234375,1.0,85.0,20190721_102004_923
1,-77.94342,-14.518738,9.761047,1.8723755,3.5437775,11.444885,-0.046157837,0.36390686,0.075424194,30.96875,-12.953125,4.40625,1.0,85.0,20190721_102004_942
2,-79.06799,-13.363647,9.069824,1.9322357,3.3307037,12.053009,-0.13882446,0.42996216,0.07435608,30.8125,-13.046875,4.40625,1.0,85.0,20190721_102004_964
3,-79.19159,-13.227844,7.687378,2.0375824,2.9021454,12.615646,-0.20381165,0.36283875,0.063705444,30.75,-13.0625,4.328125,1.0,85.0,20190721_102004_985
4,-79.13971,-12.6449585,7.675171,1.9274445,2.109665,12.706619,-0.19741821,0.20092773,0.0019226074,30.546875,-13.0,3.796875,1.0,85.0,20190721_102005_005
5,-78.76587,-13.034058,8.618164,2.0016632,1.4416809,12.208633,-0.13563538,-0.054733276,-0.11312866,30.484375,-12.921875,3.5625,1.0,85.0,20190721_102005_024
6,-78.05481,-12.660217,10.168457,2.3416443,1.0610046,11.416153,-0.0067443848,-0.31573486,-0.29742432,30.359375,-12.703125,3.140625,1.0,85.0,20190721_102005_045
7,-78.32947,-12.693787,9.698486,2.7031708,0.8143921,10.374664,0.2393341,-0.4371643,-0.5658722,30.296875,-12.46875,2.859375,1.0,85.0,20190721_102005_064
8,-77.17743,-11.9644165,9.584045,2.585846,0.7928467,8.825623,0.49926758,-0.34129333,-0.87480164,30.375,-12.28125,2.78125,1.0,85.0,20190721_102005_084
9,-78.619385,-14.463806,10.03418,2.1453247,1.0538177,7.2909393,0.54507446,-0.083496094,-1.0984955,30.640625,-12.234375,2.96875,1.0,85.0,20190721_102005_106
10,-78.31879,-14.14032,10.803223,1.4749451,1.4225159,6.685211,0.36610413,0.11463928,-1.1943817,31.21875,-12.421875,3.3125,1.0,85.0,20190721_102005_125
11,-78.63312,-16.191101,9.158325,0.8452759,1.4919586,7.2167206,0.17008972,0.21583557,-1.1347198,32.109375,-12.9375,3.5625,1.0,85.0,20190721_102005_145
12,-78.58429,-15.621948,11.741638,0.6034546,1.3291473,7.5830383,0.09979248,0.22755432,-0.9845123,33.296875,-13.640625,3.484375,1.0,85.0,20190721_102005_166
13,-78.323364,-17.315674,11.184692,0.6130371,1.1902771,7.74823,0.025222778,0.14447021,-0.8385773,34.609375,-14.234375,3.109375,1.0,85.0,20190721_102005_183
14,-77.53601,-17.640686,10.314941,0.79260254,1.1759186,8.002014,-0.049346924,0.017700195,-0.78211975,35.921875,-14.5625,2.578125,1.0,85.0,20190721_102005_204
15,-78.56293,-18.501282,11.355591,0.68725586,1.2860565,8.119339,-0.04083252,-0.19108582,-0.7927704,37.078125,-14.75,2.015625,1.0,85.0,20190721_102005_224
16,-78.66211,-18.08014,11.187744,0.5124817,1.4680176,7.858368,-0.037628174,-0.47550964,-0.75442505,38.0625,-14.84375,1.5625,1.0,85.0,20190721_102005_245
17,-79.52576,-18.630981,12.075806,0.34248352,1.5829315,7.609375,-0.10261536,-0.79190063,-0.66493225,38.96875,-14.84375,1.25,1.0,85.0,20190721_102005_265
18,-77.874756,-18.411255,11.386108,0.68725586,1.7170105,7.5878143,-0.22724915,-1.0124054,-0.5424347,39.875,-14.8125,1.140625,1.0,85.0,20190721_102005_284
19,-79.31366,-17.745972,13.743591,1.0918732,1.8079834,7.894272,-0.322052,-1.0518188,-0.46040344,40.828125,-14.78125,1.3125,1.0,85.0,20190721_102005_304
20,-79.278564,-18.901062,14.994812,1.4964905,1.7888336,8.131302,-0.33909607,-0.9165344,-0.43803406,41.734375,-14.734375,1.84375,1.0,85.0,20190721_102005_325
21,-78.704834,-20.12024,13.983154,1.5348053,1.8319244,8.239044,-0.29542542,-0.7098694,-0.48809814,42.546875,-14.546875,2.71875,1.0,85.0,20190721_102005_344
22,-79.0802,-19.744873,15.634155,1.3312988,2.0761414,8.176788,-0.27412415,-0.4797821,-0.54776,43.265625,-14.25,3.765625,1.0,85.0,20190721_102005_364
23,-79.00696,-20.455933,15.808105,1.2355194,2.2317657,8.16243,-0.368927,-0.2795105,-0.5573425,43.921875,-13.90625,4.71875,1.0,85.0,20190721_102005_384
24,-77.83203,-21.028137,16.641235,0.82850647,1.9827728,9.024338,-0.47865295,-0.111190796,-0.5562897,44.578125,-13.59375,5.46875,1.0,85.0,20190721_102005_405
25,-78.730774,-20.419312,15.515137,0.5531769,2.0330505,9.845551,-0.40408325,-0.07817078,-0.5051422,45.28125,-13.34375,5.953125,1.0,85.0,20190721_102005_425
26,-78.76892,-20.86029,16.134644,0.33291626,2.1671143,10.195114,-0.27624512,-0.05580139,-0.37731934,45.984375,-13.046875,6.203125,1.0,85.0,20190721_102005_445
27,-78.49426,-20.820618,15.536499,0.3568573,2.351471,10.544662,-0.22192383,0.029418945,-0.21434021,46.671875,-12.609375,6.25,1.0,85.0,20190721_102005_465
28,-79.80652,-21.852112,14.277649,0.2778473,2.3323212,11.059418,-0.19955444,0.039001465,-0.074783325,47.3125,-12.171875,6.203125,1.0,85.0,20190721_102005_485
29,-78.230286,-20.92743,14.93988,0.3975525,2.2006378,11.420944,-0.1686554,-0.03236389,0.0796814,47.8125,-11.875,6.1875,1.0,85.0,20190721_102005_506
30,-78.256226,-21.218872,14.945984,0.7806244,2.0569916,11.595718,-0.16014099,-0.012130737,0.15531921,48.140625,-11.640625,6.125,1.0,85.0,20190721_102005_526
31,-79.88281,-21.148682,15.936279,0.6968231,1.707428,12.124832,-0.1878357,0.16896057,0.13720703,48.296875,-11.40625,6.046875,1.0,85.0,20190721_102005_546
32,-78.13263,-21.350098,15.565491,0.31614685,1.3243561,12.656342,-0.10580444,0.23820496,0.120162964,48.28125,-11.203125,6.0625,1.0,85.0,20190721_102005_565
33,-77.67944,-20.851135,13.896179,0.35206604,1.3506927,12.266098,0.04119873,0.076293945,0.15744019,48.21875,-11.109375,6.09375,1.0,85.0,20190721_102005_584
34,-77.84119,-19.578552,14.926147,0.39276123,1.1136627,11.461639,0.061447144,-0.11758423,0.2011261,47.890625,-10.671875,5.9375,1.0,85.0,20190721_102005_604
35,-79.6936,-20.544434,15.472412,0.33769226,0.8311615,10.954071,0.02947998,-0.25820923,0.17662048,47.734375,-10.578125,5.71875,1.0,85.0,20190721_102005_625
36,-79.57916,-19.224548,13.919067,-0.014251709,0.70425415,10.566208,0.120025635,-0.256073,0.07647705,47.53125,-10.609375,5.703125,1.0,85.0,20190721_102005_645
37,-79.42047,-20.518494,17.315674,-0.63435364,0.71144104,9.706696,0.32243347,-0.12185669,0.011505127,47.421875,-10.625,5.765625,1.0,85.0,20190721_102005_665
