frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
188,-28.274536,-42.30194,29.885864,-0.9647522,5.0138245,8.495224,0.19140625,0.1625824,-0.121658325,20.75,-24.265625,2.1875,1.0,853.0,20190721_104544_378
189,-27.97699,-41.986084,32.182312,-1.0509338,4.961151,9.306854,0.089141846,0.09120178,0.042388916,20.859375,-24.609375,1.734375,1.0,853.0,20190721_104544_399
190,-28.213501,-43.159485,29.75769,-0.61997986,4.906082,9.706696,0.23614502,0.11357117,0.14785767,21.046875,-25.0,1.359375,1.0,853.0,20190721_104544_418
191,-28.060913,-41.404724,28.95813,-0.29916382,4.870178,9.223068,0.4385376,0.1987915,0.17448425,21.109375,-25.1875,1.15625,1.0,853.0,20190721_104544_439
192,-27.137756,-41.72821,31.300354,-0.16508484,4.7289124,8.57663,0.52056885,0.23820496,0.17875671,21.015625,-25.3125,1.078125,1.0,853.0,20190721_104544_458
193,-27.15149,-40.299988,34.01184,0.03842163,4.561325,8.174408,0.49819946,0.21690369,0.18727112,20.8125,-25.609375,1.03125,1.0,853.0,20190721_104544_478
194,-27.862549,-40.672302,32.156372,0.38557434,4.5110474,8.02356,0.41937256,0.15830994,0.19792175,20.5625,-26.125,0.90625,1.0,853.0,20190721_104544_499
195,-28.860474,-39.645386,31.167603,0.5172577,4.4655457,8.009201,0.35012817,0.045394897,0.15318298,20.28125,-26.71875,0.75,1.0,853.0,20190721_104544_517
196,-27.89917,-39.526367,32.58362,0.43347168,4.3530273,7.8128815,0.29153442,0.0059814453,0.16915894,20.0,-27.265625,0.640625,1.0,853.0,20190721_104544_538
197,-28.323364,-39.723206,32.110596,0.6441498,4.396118,7.6069794,0.16371155,0.13381958,0.22988892,19.75,-27.734375,0.59375,1.0,855.0,20190721_104544_559
198,-28.323364,-39.723206,32.110596,0.6058502,4.4607697,7.8607635,-0.007797241,0.25099182,0.19047546,19.5625,-28.125,0.640625,1.0,855.0,20190721_104544_578
199,-28.29895,-39.42871,31.646729,0.13658142,4.5924377,8.387482,-0.13989258,0.2414093,0.17022705,19.453125,-28.296875,0.6875,1.0,855.0,20190721_104544_598
200,-29.5578,-38.285828,29.728699,-0.28479004,4.5637207,8.964493,-0.28157043,0.2680359,0.32255554,19.203125,-28.546875,0.71875,1.0,855.0,20190721_104544_618
201,-29.084778,-39.09149,30.075073,-0.21775818,4.324295,9.891037,-0.35827637,0.30532837,0.52175903,18.90625,-28.609375,0.625,1.0,855.0,20190721_104544_639
202,-29.60968,-38.876343,30.961609,0.19644165,3.9388275,10.365097,-0.2240448,0.21476746,0.6048584,18.640625,-28.5,0.46875,1.0,855.0,20190721_104544_660
203,-30.645752,-38.2843,29.524231,0.6106415,3.6658936,9.634857,0.0071105957,0.008117676,0.5622406,18.28125,-28.234375,0.34375,1.0,855.0,20190721_104544_679
204,-30.082703,-38.0661,29.698181,0.59147644,3.4528046,8.590988,0.10191345,-0.11758423,0.45890808,17.671875,-27.84375,0.296875,1.0,855.0,20190721_104544_699
205,-29.893494,-37.460327,28.77655,0.4885254,3.3690033,8.107361,0.089141846,-0.14741516,0.37475586,16.9375,-27.5,0.34375,1.0,855.0,20190721_104544_717
206,-31.297302,-37.942505,30.85785,0.6680908,3.4911194,7.851181,0.10618591,-0.1346283,0.32255554,16.234375,-27.40625,0.5625,1.0,855.0,20190721_104544_738
207,-31.321716,-38.22632,29.338074,0.9865265,3.6730652,7.463318,0.1051178,-0.06645203,0.279953,15.6875,-27.5,0.90625,1.0,855.0,20190721_104544_759
208,-31.170654,-38.06305,29.493713,1.0894775,3.7209625,7.159256,0.020965576,0.11250305,0.24586487,15.28125,-27.59375,1.265625,1.0,855.0,20190721_104544_778
209,-32.582092,-37.091064,28.944397,0.9314575,3.7688446,7.4705048,-0.14628601,0.26696777,0.18408203,14.921875,-27.6875,1.578125,1.0,855.0,20190721_104544_798
210,-32.30896,-38.638306,28.231812,0.6848602,3.8789673,8.310867,-0.28689575,0.26271057,0.13188171,14.609375,-27.8125,1.84375,1.0,855.0,20190721_104544_819
211,-32.408142,-38.215637,27.606201,0.50050354,3.9196777,8.940552,-0.28903198,0.121032715,0.1116333,14.296875,-27.859375,1.9375,1.0,855.0,20190721_104544_839
212,-33.181763,-37.739563,27.406311,0.6178131,3.9795227,8.859146,-0.20487976,-0.03768921,0.09565735,14.0,-27.765625,1.828125,1.0,855.0,20190721_104544_859
213,-31.980896,-38.01117,26.705933,0.8452759,4.106415,8.452133,-0.14628601,-0.111190796,0.025344849,13.75,-27.484375,1.625,1.0,855.0,20190721_104544_879
214,-33.0307,-37.568665,26.18866,0.7399292,4.355423,8.198349,-0.14842224,-0.13356018,-0.065200806,13.578125,-27.140625,1.5,1.0,855.0,20190721_104544_898
215,-32.45697,-38.79242,26.245117,0.5364227,4.4655457,8.145676,-0.1409607,-0.16764832,-0.10140991,13.421875,-26.75,1.59375,1.0,855.0,20190721_104544_920
216,-33.21991,-38.172913,26.651001,0.56993103,4.5445557,7.918228,-0.09301758,-0.16871643,-0.096084595,13.4375,-26.59375,1.71875,1.0,855.0,20190721_104544_941
217,-33.0307,-37.56714,25.72937,0.68006897,4.6139984,7.5590973,-0.098342896,-0.16552734,-0.055603027,13.5625,-26.421875,1.828125,1.0,855.0,20190721_104544_959
218,-34.6817,-37.78076,25.350952,0.8500519,4.5206146,7.5614777,-0.21232605,-0.18043518,0.028549194,13.734375,-26.265625,1.953125,1.0,855.0,20190721_104544_978
219,-34.017944,-37.979126,24.624634,1.09906,4.355423,8.107361,-0.30714417,-0.2241211,0.046661377,13.875,-26.171875,2.078125,1.0,855.0,20190721_104544_998
220,-34.05609,-38.414,24.176025,1.2977753,4.28598,8.526352,-0.25708008,-0.2241211,-0.04069519,13.9375,-26.125,2.140625,1.0,855.0,20190721_104545_019
221,-35.21881,-39.28528,23.683167,1.2091827,4.4009094,8.507202,-0.16651917,-0.19961548,-0.16853333,14.0,-25.9375,2.3125,1.0,855.0,20190721_104545_039
222,-34.968567,-39.541626,23.701477,1.0248413,4.688217,8.5048065,-0.14735413,-0.2368927,-0.24736023,14.0,-25.625,2.546875,1.0,855.0,20190721_104545_060
223,-35.368347,-39.442444,22.306824,0.77104187,4.7887726,8.658035,-0.119659424,-0.29548645,-0.27824402,14.0625,-25.296875,2.78125,1.0,855.0,20190721_104545_078
224,-35.21881,-39.28528,23.683167,0.64894104,4.865387,8.729858,-0.035491943,-0.32743835,-0.2931671,14.265625,-25.078125,2.9375,1.0,855.0,20190721_104545_098
225,-34.88159,-40.1062,23.5672,0.47177124,4.9731293,8.4808655,0.065704346,-0.34129333,-0.29742432,14.578125,-24.921875,3.046875,1.0,855.0,20190721_104545_119
226,-36.05652,-39.533997,22.73407,0.31614685,5.0066376,8.224686,0.08807373,-0.32211304,-0.24629211,14.96875,-24.796875,3.203125,1.0,855.0,20190721_104545_139
227,-35.632324,-40.92102,22.634888,0.2634735,4.953964,8.318054,0.059310913,-0.24328613,-0.17811584,15.375,-24.734375,3.390625,1.0,855.0,20190721_104545_157
228,-35.733032,-40.507507,23.841858,0.2922058,4.810318,8.562256,0.065704346,-0.1815033,-0.119522095,15.796875,-24.796875,3.609375,1.0,855.0,20190721_104545_178
229,-36.909485,-41.522217,22.894287,0.4981079,4.9180603,8.507202,0.12322998,-0.256073,-0.121658325,16.1875,-24.90625,3.828125,1.0,855.0,20190721_104545_198
230,-37.23297,-40.556335,23.161316,0.70401,5.1287537,8.095398,0.13920593,-0.36686707,-0.10673523,16.484375,-25.0,4.015625,1.0,855.0,20190721_104545_218
231,-36.59668,-41.049194,23.202515,1.1062317,5.222122,7.8559723,0.06463623,-0.3615265,-0.035369873,16.703125,-25.078125,4.140625,1.0,855.0,20190721_104545_237
232,-36.85913,-42.518616,21.699524,1.5348053,5.0928345,8.229462,-0.008865356,-0.209198,-0.056671143,16.875,-25.203125,4.3125,1.0,855.0,20190721_104545_258
233,-36.709595,-42.359924,22.619629,1.4988861,5.200577,8.933365,0.030548096,-0.047286987,-0.20899963,17.1875,-25.453125,4.78125,1.0,855.0,20190721_104545_278
234,-38.09967,-44.274902,22.904968,0.9649811,5.279587,9.2901,0.12322998,-0.021713257,-0.32511902,17.25,-25.5,4.953125,1.0,855.0,20190721_104545_298
235,-36.862183,-44.11316,22.9599,0.54359436,5.279587,9.067444,0.16796875,-0.13995361,-0.31021118,17.359375,-25.515625,5.21875,1.0,855.0,20190721_104545_319
236,-36.8515,-45.55359,23.147583,0.58670044,5.1909943,8.447342,0.09446716,-0.34661865,-0.23031616,17.5625,-25.546875,5.25,1.0,855.0,20190721_104545_339
237,-36.949158,-43.544006,22.331238,0.7016144,4.9826965,8.011597,-0.10687256,-0.4009552,-0.16426086,17.890625,-25.671875,5.125,1.0,855.0,20190721_104545_358
238,-38.749695,-43.922424,22.102356,0.33291626,4.5158234,8.200729,-0.35934448,-0.23796082,-0.09289551,18.265625,-25.890625,5.046875,1.0,855.0,20190721_104545_379
239,-37.750244,-44.943237,21.716309,0.05039978,3.9124908,9.13208,-0.63098145,0.07736206,0.07861328,18.640625,-26.078125,5.203125,1.0,855.0,20190721_104545_398
240,-37.27722,-45.751953,22.67456,0.49092102,3.39534,10.740982,-0.7641449,0.41610718,0.22029114,18.953125,-26.0625,5.515625,1.0,855.0,20190721_104545_420
241,-38.69171,-47.955322,22.355652,1.1660919,2.8686218,11.622055,-0.6203308,0.55033875,0.20431519,19.203125,-25.78125,5.765625,1.0,855.0,20190721_104545_439
242,-38.615417,-47.07184,20.96405,1.3600159,2.4687958,11.677124,-0.31993103,0.46723938,-0.010864258,19.234375,-25.203125,5.828125,1.0,855.0,20190721_104545_459
243,-38.57727,-46.63391,20.954895,1.2451019,2.588501,10.769714,0.019897461,0.21690369,-0.25054932,19.0,-24.34375,5.59375,1.0,855.0,20190721_104545_479
244,-37.239075,-46.896362,21.788025,1.2020111,2.9188995,9.326004,0.20951843,-0.04196167,-0.34429932,18.65625,-23.53125,5.15625,1.0,855.0,20190721_104545_498
245,-38.00354,-47.862244,21.775818,0.7327423,2.957199,8.258194,0.20098877,-0.27630615,-0.3421631,18.46875,-23.03125,4.65625,1.0,855.0,20190721_104545_518
246,-38.128662,-47.738647,22.68219,0.5172577,2.837494,7.645279,0.13067627,-0.36686707,-0.15786743,18.75,-23.0,4.125,1.0,855.0,20190721_104545_540
247,-37.46643,-47.93396,21.498108,1.079895,2.7417297,7.305298,0.08061218,-0.2368927,0.0093688965,18.9375,-23.125,4.046875,1.0,855.0,20190721_104545_559
248,-38.102722,-47.4411,21.455383,1.6353607,2.4687958,7.3675537,-0.051483154,0.09440613,0.11909485,19.765625,-23.609375,4.34375,1.0,855.0,20190721_104545_580
249,-36.64093,-47.824097,21.228027,1.8508301,2.344284,7.8009033,-0.13882446,0.2179718,0.02961731,19.875,-23.6875,4.5,1.0,855.0,20190721_104545_598
1,-38.253784,-47.612,22.825623,1.5826874,2.4687958,8.217499,-0.18144226,0.19346619,-0.14614868,19.890625,-23.765625,4.71875,1.0,855.0,20190721_104545_619
2,-37.179565,-49.339294,21.392822,0.95539856,2.770462,8.423401,-0.20167542,0.036880493,-0.28356934,19.828125,-23.75,4.734375,1.0,855.0,20190721_104545_638
3,-37.12921,-48.750305,20.617676,0.5651398,3.2109833,8.437759,-0.21871948,-0.162323,-0.292099,19.6875,-23.640625,4.625,1.0,855.0,20190721_104545_658
4,-36.878967,-49.009705,21.09375,0.6441498,3.5868835,8.3396,-0.2112732,-0.2795105,-0.20899963,19.671875,-23.46875,4.390625,1.0,855.0,20190721_104545_678
5,-37.039185,-47.727966,20.291138,1.0152588,3.7712402,8.013992,-0.17718506,-0.27630615,-0.09182739,19.890625,-23.265625,4.140625,1.0,855.0,20190721_104545_699
6,-37.553406,-48.950195,20.44983,1.2331238,3.704193,7.6907654,-0.17398071,-0.17510986,-0.053482056,20.25,-23.0625,4.046875,1.0,855.0,20190721_104545_717
7,-37.34131,-49.64142,20.170593,1.1732788,3.71138,7.7027435,-0.1963501,-0.06326294,-0.08543396,20.609375,-22.828125,4.15625,1.0,855.0,20190721_104545_738
8,-36.87744,-49.0036,20.025635,0.98413086,4.003479,7.9110413,-0.22831726,-0.009994507,-0.09289551,20.875,-22.625,4.390625,1.0,855.0,20190721_104545_758
9,-36.816406,-49.85962,19.743347,1.0104675,4.1088104,7.96611,-0.25387573,-0.020645142,0.007247925,21.015625,-22.4375,4.609375,1.0,855.0,20190721_104545_778
10,-37.641907,-49.969482,20.16449,1.4198761,3.9699554,8.128906,-0.30288696,0.0038452148,0.09991455,21.125,-22.234375,4.734375,1.0,855.0,20190721_104545_799
11,-36.054993,-50.48523,20.405579,1.585083,3.845459,8.636475,-0.32525635,0.11357117,0.0796814,21.25,-22.0,4.71875,1.0,855.0,20190721_104545_818
12,-36.413574,-48.35968,18.811035,1.5156403,3.9627686,9.251785,-0.28370667,0.18920898,-0.0140686035,21.328125,-21.734375,4.703125,1.0,855.0,20190721_104545_838
13,-36.262512,-48.19336,18.354797,1.2020111,4.173462,9.558243,-0.2197876,0.15298462,-0.086502075,21.1875,-21.0625,4.75,1.0,855.0,20190721_104545_859
14,-35.754395,-50.152588,19.648743,0.94104004,4.1279755,9.689926,-0.19528198,0.09333801,-0.07052612,21.1875,-21.0625,4.75,1.0,855.0,20190721_104545_879
15,-36.253357,-49.63684,18.849182,1.0942688,3.881363,9.859924,-0.17185974,0.0070495605,8.544922E-4,21.125,-20.703125,4.609375,1.0,855.0,20190721_104545_900
16,-36.402893,-49.804688,19.456482,1.3241119,3.6946259,10.053848,-0.09515381,0.05178833,-0.04815674,21.21875,-20.1875,4.21875,1.0,855.0,20190721_104545_920
17,-36.78894,-49.557495,17.601013,1.02005,3.63237,10.223831,0.0390625,0.13381958,-0.17279053,21.265625,-19.984375,4.171875,1.0,855.0,20190721_104545_939
18,-36.27777,-49.92981,18.855286,0.5771179,3.639557,9.955688,0.18608093,0.14872742,-0.20048523,21.265625,-19.890625,4.171875,1.0,855.0,20190721_104545_958
19,-36.55243,-49.96338,18.537903,0.40473938,3.5126648,9.40741,0.23721313,0.10292053,-0.12698364,21.296875,-19.765625,4.109375,1.0,855.0,20190721_104545_979
20,-35.2417,-50.515747,19.223022,0.50050354,3.2157745,9.045883,0.20417786,0.044326782,-0.05027771,21.453125,-19.8125,3.90625,1.0,855.0,20190721_104545_999
21,-37.26654,-50.34485,18.513489,0.62260437,3.031433,8.837601,0.17329407,-0.002532959,-0.021514893,21.546875,-19.890625,3.796875,1.0,855.0,20190721_104546_018
22,-37.132263,-51.922607,20.083618,0.6130371,3.31633,8.545502,0.122161865,-0.013198853,-0.06732178,21.71875,-20.15625,3.578125,1.0,855.0,20190721_104546_038
23,-36.128235,-49.768066,19.468689,-0.23451233,3.5964508,8.562256,-0.039764404,0.0027923584,-0.07052612,21.796875,-20.421875,3.453125,1.0,855.0,20190721_104546_058
24,-35.84137,-51.164246,17.837524,-0.8210907,3.6060333,8.983643,-0.2240448,0.05392456,0.20005798,21.84375,-20.734375,3.421875,1.0,855.0,20190721_104546_079
25,-36.543274,-51.409912,19.488525,-0.43322754,3.2636566,9.5247345,-0.32951355,0.1902771,0.5675659,21.90625,-20.890625,3.40625,1.0,855.0,20190721_104546_097
26,-37.05597,-51.046753,20.066833,0.3568573,2.8470764,10.03949,-0.32312012,0.35646057,0.77423096,21.984375,-20.875,3.375,1.0,855.0,20190721_104546_118
27,-36.602783,-50.538635,17.022705,0.97216797,2.612442,10.379456,-0.24855042,0.37882996,0.75079346,21.796875,-20.640625,3.390625,1.0,855.0,20190721_104546_138
28,-37.016296,-50.59967,18.225098,1.0032806,2.6076508,10.472839,-0.1452179,0.21476746,0.5952759,21.1875,-20.234375,3.421875,1.0,855.0,20190721_104546_159
29,-39.09149,-51.013184,17.83142,0.65852356,2.6148376,10.168777,-0.041885376,0.01663208,0.5036621,20.265625,-19.8125,3.34375,1.0,855.0,20190721_104546_177
30,-37.054443,-51.034546,17.77649,0.57232666,2.581314,9.675568,0.015640259,-0.08242798,0.5249634,19.328125,-19.46875,3.234375,1.0,855.0,20190721_104546_197
31,-37.75482,-51.271057,17.901611,0.759079,2.4041443,9.223068,0.026290894,-0.08137512,0.54733276,18.578125,-19.234375,3.203125,1.0,855.0,20190721_104546_217
32,-39.18152,-52.033997,17.852783,1.1277771,2.430481,9.000397,-0.01739502,0.00491333,0.5079193,17.734375,-19.125,3.46875,1.0,855.0,20190721_104546_238
33,-39.857483,-51.98517,19.192505,1.1804504,2.5717316,9.172775,-0.055740356,0.1199646,0.361969,17.734375,-19.125,3.46875,1.0,855.0,20190721_104546_257
34,-39.431763,-51.782227,18.597412,0.9577942,2.8159485,9.424179,-0.003540039,0.20518494,0.21922302,17.140625,-19.109375,3.765625,1.0,855.0,20190721_104546_277
35,-40.242004,-51.73645,16.879272,0.7949829,3.0553741,9.263763,0.1136322,0.2414093,0.14146423,16.828125,-19.09375,3.921875,1.0,855.0,20190721_104546_297
36,-39.830017,-51.68457,17.355347,0.72795105,3.1631012,8.744217,0.18608093,0.19667053,0.11909485,15.984375,-19.0,4.15625,1.0,855.0,20190721_104546_318
37,-40.245056,-51.74713,19.16809,0.8189392,3.2109833,8.349182,0.16157532,0.10398865,0.120162964,15.609375,-18.921875,4.09375,1.0,855.0,20190721_104546_338
38,-39.131165,-51.457214,19.06128,0.8787842,3.2756348,8.205521,0.077423096,-0.022781372,0.10205078,15.359375,-18.953125,3.921875,1.0,855.0,20190721_104546_357
39,-38.404846,-50.927734,18.624878,0.7878113,3.2445068,8.32045,0.024154663,-0.07710266,0.046661377,15.15625,-19.109375,3.71875,1.0,855.0,20190721_104546_377
40,-40.119934,-51.875305,19.024658,0.7542877,3.2469025,8.353958,0.020965576,-0.04408264,0.020019531,14.984375,-19.3125,3.59375,1.0,855.0,20190721_104546_396
41,-39.805603,-51.39923,18.722534,0.8452759,3.2995758,8.32045,0.04119873,-0.008926392,-0.018325806,14.84375,-19.453125,3.578125,1.0,855.0,20190721_104546_417
42,-39.642334,-51.0849,17.807007,0.8596344,3.3785858,8.289322,0.058242798,-0.0036010742,-0.06945801,14.75,-19.5,3.671875,1.0,855.0,20190721_104546_437
43,-39.642334,-51.089478,18.571472,0.67767334,3.5437775,8.435364,0.05505371,0.011306763,-0.12272644,14.734375,-19.53125,3.75,1.0,855.0,20190721_104546_457
44,-39.920044,-52.70996,18.139648,0.31854248,3.6467285,8.696335,0.033737183,0.0070495605,-0.1472168,14.734375,-19.5625,3.78125,1.0,855.0,20190721_104546_477
45,-38.342285,-51.774597,16.664124,0.14137268,3.742508,9.117722,0.03694153,-0.064331055,-0.11526489,14.765625,-19.609375,3.78125,1.0,855.0,20190721_104546_499
46,-37.831116,-52.15149,18.682861,0.17010498,3.742508,9.395447,0.10191345,-0.15274048,-0.056671143,14.859375,-19.6875,3.734375,1.0,855.0,20190721_104546_517
47,-39.430237,-51.776123,17.224121,0.28263855,3.6539154,9.54628,0.18180847,-0.19322205,-0.004470825,15.015625,-19.75,3.671875,1.0,855.0,20190721_104546_537
48,-39.331055,-52.200317,18.154907,0.46458435,3.5102692,9.555862,0.2574463,-0.24649048,0.05731201,15.171875,-19.796875,3.640625,1.0,855.0,20190721_104546_557
49,-39.544678,-53.089905,17.555237,0.8213196,3.1487427,9.165604,0.285141,-0.31999207,0.13827515,15.34375,-19.9375,3.78125,1.0,855.0,20190721_104546_577
50,-39.3692,-52.63977,18.469238,1.4988861,2.7872162,8.873505,0.1882019,-0.29335022,0.20431519,15.390625,-20.125,3.984375,1.0,855.0,20190721_104546_597
51,-39.18152,-52.041626,19.073486,2.0423737,2.5837097,9.199112,0.0060424805,-0.11013794,0.1265564,15.375,-20.40625,4.265625,1.0,855.0,20190721_104546_617
52,-40.54413,-52.067566,17.636108,1.6161957,2.5070953,10.027512,-0.09408569,0.026229858,-0.1472168,15.28125,-20.71875,4.640625,1.0,855.0,20190721_104546_636
53,-40.483093,-52.93274,19.033813,0.9194946,2.8350983,10.219055,0.011367798,-0.029174805,-0.3187256,15.109375,-20.921875,5.015625,1.0,855.0,20190721_104546_656
54,-39.520264,-52.80609,19.076538,0.58670044,3.2469025,9.491211,0.12322998,-0.19854736,-0.27079773,14.984375,-20.9375,5.21875,1.0,855.0,20190721_104546_676
55,-38.719177,-51.40381,19.07959,0.58670044,3.31633,8.839981,0.058242798,-0.20812988,-0.11633301,15.109375,-20.84375,5.171875,1.0,855.0,20190721_104546_696
56,-38.519287,-52.238464,18.347168,0.7949829,3.2181702,9.041107,-0.10687256,-0.05366516,0.042388916,15.453125,-20.875,5.0625,1.0,855.0,20190721_104546_717
57,-38.494873,-51.953125,19.40918,1.2451019,2.9619904,9.80246,-0.15481567,0.0965271,0.12867737,15.8125,-21.03125,5.140625,1.0,855.0,20190721_104546_736
58,-38.368225,-52.078247,18.807983,1.6066284,2.5837097,10.049057,-0.014190674,0.0922699,0.122283936,16.015625,-21.125,5.296875,1.0,855.0,20190721_104546_757
59,-39.697266,-53.26996,20.605469,1.8939362,2.3490753,9.519943,0.16371155,-0.04940796,0.03387451,16.0,-21.03125,5.390625,1.0,855.0,20190721_104546_776
60,-39.5813,-51.94397,18.136597,1.984909,2.3706207,8.811264,0.28302002,-0.1346283,-0.09182739,15.859375,-20.84375,5.359375,1.0,855.0,20190721_104546_796
61,-39.131165,-51.457214,19.06128,1.8125305,2.5190735,8.131302,0.3085785,-0.11439514,-0.20474243,15.78125,-20.78125,5.328125,1.0,855.0,20190721_104546_817
62,-39.27002,-53.06244,19.094849,1.3504486,2.6723022,7.74823,0.19673157,-0.046218872,-0.26652527,15.65625,-20.84375,5.328125,1.0,855.0,20190721_104546_836
63,-38.50708,-53.675842,17.466736,1.0703278,2.9907227,7.968506,0.012435913,0.06669617,-0.22285461,15.671875,-21.09375,5.40625,1.0,855.0,20190721_104546_856
64,-37.831116,-52.14691,17.919922,0.9649811,2.995514,8.610138,-0.100479126,0.23181152,-0.10247803,16.109375,-21.796875,5.5,1.0,855.0,20190721_104546_876
65,-39.60724,-52.241516,19.210815,0.97454834,2.7896118,9.077011,-0.121780396,0.32769775,0.034942627,16.109375,-21.796875,5.5,1.0,855.0,20190721_104546_896
66,-38.64441,-52.116394,19.25354,1.2403107,2.691452,9.36911,-0.121780396,0.2872162,0.124420166,16.515625,-21.96875,5.296875,1.0,855.0,20190721_104546_917
67,-39.5813,-51.94702,18.746948,1.2307281,2.5932922,9.496002,-0.09408569,0.15086365,0.14146423,16.609375,-21.890625,5.03125,1.0,855.0,20190721_104546_937
68,-38.433838,-52.81372,20.043945,1.2331238,2.6842651,9.302063,-0.031234741,-0.015319824,0.15318298,16.515625,-21.75,4.703125,1.0,855.0,20190721_104546_956
69,-39.70642,-51.818848,18.585205,1.3767853,2.8207397,8.863937,-0.031234741,-0.14527893,0.20431519,16.4375,-21.671875,4.546875,1.0,855.0,20190721_104546_976
70,-39.805603,-51.39923,18.722534,1.6018372,2.928482,8.725067,-0.077041626,-0.20387268,0.24372864,16.234375,-21.53125,4.34375,1.0,855.0,20190721_104546_997
71,-39.430237,-51.779175,17.834473,1.7670288,2.9595947,8.770554,-0.086639404,-0.16020203,0.25331116,16.0625,-21.4375,4.3125,1.0,855.0,20190721_104547_016
72,-39.030457,-51.872253,18.16101,1.7071838,2.9907227,8.902237,-0.041885376,-0.035568237,0.23200989,15.875,-21.390625,4.46875,1.0,855.0,20190721_104547_036
73,-40.959167,-53.71704,19.181824,1.565918,2.9859314,8.950119,0.022018433,0.056045532,0.21817017,15.671875,-21.3125,4.734375,1.0,855.0,20190721_104547_056
74,-39.70642,-51.818848,18.585205,1.4988861,3.012268,8.942932,0.046524048,0.088012695,0.22668457,15.4375,-21.203125,5.03125,1.0,855.0,20190721_104547_077
75,-40.507507,-53.219604,18.275452,1.4701538,3.0793152,8.97406,0.019897461,0.08055115,0.22988892,15.1875,-21.09375,5.265625,1.0,855.0,20190721_104547_097
76,-39.056396,-52.166748,18.777466,1.269043,3.2995758,9.206299,-0.0067443848,0.1007843,0.21284485,14.921875,-21.046875,5.34375,1.0,855.0,20190721_104547_116
77,-40.693665,-52.230835,17.480469,0.8117523,3.3019714,9.484024,-0.01739502,0.21157837,0.2597046,14.65625,-21.0625,5.359375,1.0,855.0,20190721_104547_136
78,-39.605713,-52.235413,18.1427,0.7447052,3.1870422,9.706696,-0.037628174,0.33514404,0.39500427,14.375,-21.078125,5.359375,1.0,855.0,20190721_104547_156
79,-40.91797,-51.68457,17.76123,1.1277771,3.0769196,9.795273,-0.030166626,0.29040527,0.46957397,13.96875,-21.03125,5.359375,1.0,855.0,20190721_104547_176
80,-41.645813,-53.800964,18.08319,1.3217163,3.0769196,9.531906,0.013504028,0.12954712,0.4376068,13.640625,-21.0,5.25,1.0,855.0,20190721_104547_196
81,-41.757202,-51.942444,18.643188,1.2211609,3.2947845,9.21109,0.059310913,0.017700195,0.38435364,13.140625,-20.90625,5.0625,1.0,855.0,20190721_104547_216
82,-41.482544,-51.913452,19.877625,0.9601898,3.407318,8.770554,0.038009644,-0.029174805,0.41949463,12.546875,-20.828125,4.9375,1.0,855.0,20190721_104547_237
83,-41.731262,-51.646423,17.56897,1.1517334,3.4528046,8.760986,-0.061065674,-0.031295776,0.5068512,12.015625,-20.78125,4.953125,1.0,855.0,20190721_104547_256
84,-42.74597,-52.360535,18.606567,1.4486084,3.2157745,9.026733,-0.07917786,-0.021713257,0.54200745,11.546875,-20.8125,5.078125,1.0,855.0,20190721_104547_276
85,-43.408203,-52.16217,19.334412,1.7143707,3.0864868,8.976456,0.0028533936,-0.022781372,0.49513245,11.078125,-20.8125,5.28125,1.0,855.0,20190721_104547_297
86,-43.432617,-52.444458,17.507935,1.5755005,3.1080475,8.789703,0.05078125,0.026229858,0.38008118,10.53125,-20.703125,5.515625,1.0,855.0,20190721_104547_316
87,-44.07196,-53.538513,17.504883,1.3935394,3.3259125,8.902237,0.030548096,0.083740234,0.28634644,9.921875,-20.546875,5.75,1.0,855.0,20190721_104547_337
88,-42.62085,-52.485657,18.157959,1.1158142,3.498291,9.182358,0.06782532,0.17430115,0.24693298,9.34375,-20.46875,5.984375,1.0,855.0,20190721_104547_356
89,-43.08319,-53.123474,17.999268,0.9817352,3.450409,9.189545,0.15943909,0.25099182,0.2650299,8.890625,-20.46875,6.125,1.0,855.0,20190721_104547_376
90,-43.02063,-52.394104,17.984009,0.9290619,3.2684479,8.998001,0.21484375,0.25738525,0.2842102,8.53125,-20.46875,6.15625,1.0,855.0,20190721_104547_397
91,-43.89496,-51.501465,18.5318,0.9003296,3.1583252,8.930969,0.203125,0.16790771,0.29060364,8.21875,-20.515625,6.078125,1.0,855.0,20190721_104547_416
92,-44.13452,-52.6886,18.85376,0.81414795,3.0721283,8.909424,0.1796875,0.057113647,0.26184082,7.84375,-20.640625,5.9375,1.0,855.0,20190721_104547_436
93,-45.7489,-54.048157,17.895508,0.70880127,3.1559296,8.787323,0.17755127,-0.009994507,0.22349548,7.453125,-20.84375,5.765625,1.0,855.0,20190721_104547_456
94,-45.09735,-52.81372,18.812561,0.5364227,3.2301483,8.483246,0.1754303,-0.06645203,0.21284485,7.09375,-21.03125,5.703125,1.0,855.0,20190721_104547_476
95,-45.63446,-52.7359,18.173218,0.5052948,3.359436,8.164825,0.09765625,-0.09309387,0.25012207,6.765625,-21.203125,5.734375,1.0,855.0,20190721_104547_496
96,-45.222473,-52.68402,18.49823,0.44543457,3.3522491,8.272568,-0.044021606,-0.008926392,0.31510925,6.5,-21.375,5.828125,1.0,855.0,20190721_104547_516
