frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
24,-39.585876,-44.16809,20.39032,0.4885254,3.3905487,10.37706,0.098724365,-0.08456421,0.22135925,33.84375,-21.875,0.765625,1.0,1040.0,20190721_105227_377
25,-40.924072,-43.911743,20.625305,0.4478302,3.2469025,9.531906,0.20098877,-0.16659546,0.20005798,33.671875,-21.5625,1.0,1.0,1040.0,20190721_105227_397
26,-40.060425,-43.363953,20.347595,0.08390808,3.0625458,8.674789,0.19459534,-0.2134552,0.18087769,33.46875,-21.4375,1.203125,1.0,1040.0,20190721_105227_417
27,-40.086365,-43.663025,21.879578,-0.33746338,2.9045258,8.167221,0.124298096,-0.18896484,0.2138977,33.234375,-21.515625,1.375,1.0,1040.0,20190721_105227_436
28,-40.91339,-45.355225,21.118164,-0.33746338,2.8350983,7.8320312,0.046524048,-0.14741516,0.3119049,33.03125,-21.734375,1.625,1.0,1040.0,20190721_105227_456
29,-41.46118,-43.833923,19.987488,0.29699707,2.7991943,7.6620483,-0.022720337,-0.13250732,0.38435364,32.859375,-21.953125,1.9375,1.0,1040.0,20190721_105227_476
30,-42.312622,-44.241333,21.48285,0.9386444,2.849472,7.867935,-0.035491943,-0.05580139,0.32255554,32.65625,-22.09375,2.21875,1.0,1040.0,20190721_105227_496
31,-40.62195,-43.577576,19.410706,0.9458313,3.0050964,7.9996185,0.04119873,0.123168945,0.16171265,32.359375,-22.140625,2.515625,1.0,1040.0,20190721_105227_516
32,-40.185547,-43.240356,21.253967,0.5627594,3.2469025,7.72908,0.13600159,0.24459839,0.030685425,31.953125,-22.109375,2.8125,1.0,1040.0,20190721_105227_537
33,-42.601013,-44.41986,20.863342,0.10067749,3.5677338,7.1640472,0.17648315,0.27975464,0.0093688965,31.59375,-22.046875,3.03125,1.0,1040.0,20190721_105227_556
34,-41.101074,-44.37256,21.84906,-0.1124115,3.7401123,6.8049164,0.11895752,0.22862244,0.096725464,31.359375,-22.0625,3.0,1.0,1040.0,20190721_105227_577
35,-41.67633,-44.732666,20.915222,0.17250061,3.8789673,6.982086,-0.007797241,0.17855835,0.22668457,31.25,-22.203125,2.78125,1.0,1040.0,20190721_105227_597
36,-42.276,-45.387268,20.903015,0.6848602,3.8550262,7.5375366,-0.09729004,0.11357117,0.28102112,31.21875,-22.296875,2.640625,1.0,1040.0,20190721_105227_616
37,-41.78772,-44.458008,20.750427,1.0966644,3.8334808,7.9948425,-0.11538696,0.076293945,0.2565155,31.109375,-22.484375,2.375,1.0,1040.0,20190721_105227_637
38,-40.522766,-43.995667,19.273376,1.3600159,3.94841,8.389877,-0.06745911,0.06669617,0.1819458,30.890625,-22.5625,2.21875,1.0,1040.0,20190721_105227_656
39,-41.786194,-44.45038,19.223022,1.3887482,4.0896606,8.315659,0.02947998,0.062438965,0.098861694,30.5625,-22.5,2.15625,1.0,1040.0,20190721_105227_676
40,-41.737366,-43.8797,21.806335,1.3528442,4.293167,7.9637146,0.03161621,0.020889282,0.03173828,30.234375,-22.359375,2.171875,1.0,1040.0,20190721_105227_696
41,-40.88745,-45.05768,20.043945,1.2067871,4.470337,8.028351,-0.05999756,-0.045150757,-0.037506104,29.953125,-22.234375,2.203125,1.0,1040.0,20190721_105227_716
42,-40.534973,-42.559814,20.153809,1.1062317,4.6139984,8.471283,-0.107940674,-0.08242798,-0.096084595,29.765625,-22.1875,2.203125,1.0,1040.0,20190721_105227_736
43,-40.20996,-43.522644,19.429016,0.9482269,4.664276,8.993225,-0.032302856,-0.08988953,-0.16746521,29.671875,-22.234375,2.171875,1.0,1040.0,20190721_105227_756
44,-40.623474,-43.5791,19.86847,0.7878113,4.7648315,9.237427,0.13920593,-0.06326294,-0.21006775,29.671875,-22.234375,2.1875,1.0,1040.0,20190721_105227_776
45,-41.488647,-44.13452,21.824646,0.77822876,4.7887726,9.160812,0.26916504,-0.021713257,-0.1940918,29.75,-22.140625,2.21875,1.0,1040.0,20190721_105227_796
46,-41.137695,-44.799805,19.720459,1.0535583,4.7528534,9.345169,0.2808838,0.020889282,-0.16426086,29.90625,-22.046875,2.265625,1.0,1040.0,20190721_105227_816
47,-40.2359,-43.818665,20.19806,1.3672028,4.7815857,9.697113,0.2627716,0.02835083,-0.18450928,30.140625,-22.078125,2.265625,1.0,1040.0,20190721_105227_836
48,-39.86206,-44.20929,21.598816,1.3576355,4.8582,9.914978,0.2862091,0.036880493,-0.22499084,30.390625,-22.3125,2.234375,1.0,1042.0,20190721_105227_856
49,-39.87274,-42.76123,20.188904,1.3432617,5.047348,9.835983,0.29367065,-0.021713257,-0.25161743,30.578125,-22.640625,2.15625,1.0,1042.0,20190721_105227_877
50,-40.023804,-44.51294,20.223999,1.3336792,5.2197266,9.721054,0.24893188,-0.12930298,-0.2771759,30.765625,-22.96875,2.046875,1.0,1042.0,20190721_105227_896
51,-38.84735,-43.493652,20.40863,1.2714386,5.4495697,9.440933,0.13067627,-0.22517395,-0.28251648,30.984375,-23.28125,1.921875,1.0,1042.0,20190721_105227_917
52,-38.74817,-43.91632,21.03424,1.1804504,5.4208374,9.165604,-0.04083252,-0.16020203,-0.2175293,31.546875,-23.96875,1.734375,1.0,1042.0,20190721_105227_938
53,-39.4104,-43.710327,19.929504,1.237915,5.009033,9.438538,-0.28689575,-0.01638794,-0.11206055,31.71875,-24.109375,1.75,1.0,1042.0,20190721_105227_957
54,-40.299988,-44.551086,20.671082,1.5491638,4.1926117,10.233414,-0.43070984,0.0688324,-0.04815674,31.90625,-24.21875,1.78125,1.0,1042.0,20190721_105227_977
55,-39.837646,-43.9209,22.203064,2.1620789,3.5509644,10.798447,-0.33483887,0.015563965,-0.1237793,32.421875,-24.359375,1.921875,1.0,1042.0,20190721_105227_996
56,-38.897705,-44.075012,19.80896,2.4445953,3.1559296,10.33876,-0.015258789,-0.1580658,-0.3624115,32.625,-24.140625,1.921875,1.0,1042.0,20190721_105228_017
57,-39.26239,-45.133972,20.123291,2.0854645,3.2947845,8.772949,0.25958252,-0.26139832,-0.5999603,32.6875,-23.703125,1.84375,1.0,1042.0,20190721_105228_037
58,-38.546753,-43.167114,20.414734,1.6425323,3.5126648,7.506424,0.3000641,-0.23796082,-0.6702728,32.78125,-23.25,1.765625,1.0,1042.0,20190721_105228_057
59,-37.91046,-43.659973,20.457458,1.4174805,3.5701141,7.099411,0.2158966,-0.08456421,-0.62979126,33.109375,-23.09375,1.734375,1.0,1042.0,20190721_105228_077
60,-36.984253,-42.393494,22.149658,1.2738342,3.438446,7.2789764,0.10404968,0.1519165,-0.5562897,33.75,-23.3125,1.75,1.0,1042.0,20190721_105228_097
61,-37.072754,-43.40973,21.10138,0.99131775,3.3522491,7.8535767,0.033737183,0.28189087,-0.53071594,34.5625,-23.6875,1.71875,1.0,1042.0,20190721_105228_116
62,-37.9364,-43.954468,20.921326,0.3903656,3.2349396,8.160034,0.047592163,0.21583557,-0.5094147,35.34375,-23.984375,1.5625,1.0,1042.0,20190721_105228_136
63,-35.78186,-42.655945,19.618225,-0.02381897,3.0840912,8.150452,0.019897461,-0.007858276,-0.40182495,35.984375,-24.171875,1.234375,1.0,1042.0,20190721_105228_156
64,-37.071228,-43.40515,20.33844,0.3209381,2.988327,8.495224,-0.009933472,-0.19429016,-0.27931213,36.515625,-24.25,0.75,1.0,1042.0,20190721_105228_176
65,-35.118103,-41.2735,20.072937,0.78302,2.9356537,8.650848,0.057174683,-0.20280457,-0.23776245,37.046875,-24.296875,0.234375,1.0,1042.0,20190721_105228_196
66,-36.74469,-42.782593,19.5755,1.0056763,2.9595947,8.066666,0.18287659,-0.111190796,-0.23031616,37.53125,-24.34375,-0.0625,1.0,1042.0,20190721_105228_216
67,-35.983276,-43.406677,20.236206,0.97216797,3.067337,7.7458344,0.12962341,-0.05154419,-0.23989868,37.9375,-24.328125,-0.0625,1.0,1042.0,20190721_105228_236
68,-36.672974,-43.50586,22.038269,0.7327423,3.1439514,7.8535767,0.059310913,-4.119873E-4,-0.21113586,38.28125,-24.375,0.03125,1.0,1042.0,20190721_105228_256
69,-36.421204,-43.751526,19.918823,0.61543274,3.208603,7.9565277,0.016693115,0.03048706,-0.121658325,38.5625,-24.5625,0.0625,1.0,1042.0,20190721_105228_276
70,-35.720825,-41.93573,21.434021,0.8811798,3.3019714,7.973282,-0.013122559,-0.0014801025,-0.01725769,38.859375,-24.75,0.03125,1.0,1042.0,20190721_105228_297
71,-35.43396,-43.341064,21.330261,1.3049622,3.292389,7.9397736,-0.05253601,-0.047286987,0.030685425,39.125,-24.84375,-0.0625,1.0,1042.0,20190721_105228_316
72,-36.746216,-42.788696,20.796204,1.5036774,3.3498535,8.018784,-0.034439087,-0.07498169,8.544922E-4,39.34375,-24.875,-0.1875,1.0,1042.0,20190721_105228_336
73,-36.421204,-43.75305,20.223999,1.3648071,3.522232,7.7578125,0.019897461,-0.052612305,-0.063064575,39.359375,-24.875,-0.203125,1.0,1042.0,20190721_105228_356
74,-36.582947,-42.47589,20.185852,1.0727234,3.8981323,7.851181,0.028411865,0.039001465,-0.09501648,39.359375,-24.859375,-0.1875,1.0,1042.0,20190721_105228_376
75,-35.343933,-42.312622,19.935608,0.9194946,4.233322,8.085815,0.07635498,0.16044617,-0.05987549,39.34375,-24.78125,-0.078125,1.0,1042.0,20190721_105228_396
76,-36.68213,-42.056274,20.323181,0.8404846,4.4559784,7.937378,0.09126282,0.24247742,0.020019531,39.40625,-24.78125,-0.03125,1.0,1042.0,20190721_105228_416
77,-35.8078,-42.95044,20.082092,0.8117523,4.5278015,8.009201,-0.026977539,0.25312805,0.11802673,39.5,-24.8125,-0.078125,1.0,1042.0,20190721_105228_436
78,-35.74524,-42.22107,20.066833,0.8524475,4.5708923,8.727463,-0.17079163,0.20732117,0.19580078,39.5625,-24.875,-0.234375,1.0,1042.0,20190721_105228_455
79,-36.746216,-42.785645,20.33844,0.8811798,4.489502,9.6085205,-0.2197876,0.16044617,0.23414612,39.53125,-24.96875,-0.46875,1.0,1042.0,20190721_105228_475
80,-35.10742,-42.710876,19.49768,0.77104187,4.530197,10.063431,-0.1729126,0.12528992,0.2288208,39.359375,-25.0,-0.6875,1.0,1042.0,20190721_105228_495
81,-37.4588,-43.167114,20.314026,0.5747223,4.8055267,10.106522,-0.13882446,0.08480835,0.22775269,39.109375,-24.875,-0.84375,1.0,1042.0,20190721_105228_516
82,-37.820435,-42.63611,19.825745,0.28263855,4.9587555,10.207077,-0.17504883,0.015563965,0.26290894,38.8125,-24.640625,-0.921875,1.0,1042.0,20190721_105228_535
83,-36.584473,-44.062805,20.376587,0.15812683,4.961151,10.403397,-0.26133728,-0.127182,0.36624146,38.515625,-24.421875,-0.953125,1.0,1042.0,20190721_105228_555
84,-36.105347,-41.685486,18.9682,0.35446167,4.707367,10.5686035,-0.35827637,-0.2795105,0.48554993,38.234375,-24.265625,-0.953125,1.0,1042.0,20190721_105228_575
85,-36.956787,-42.086792,19.242859,0.7327423,4.367386,11.016312,-0.40940857,-0.33277893,0.5121765,37.9375,-24.09375,-0.875,1.0,1042.0,20190721_105228_596
86,-35.65674,-42.782593,19.16809,0.9530029,4.032196,11.535858,-0.25387573,-0.23370361,0.42481995,37.59375,-23.828125,-0.65625,1.0,1042.0,20190721_105228_616
87,-38.27057,-43.118286,17.984009,0.78302,3.766449,11.219818,0.14453125,-0.024917603,0.28634644,37.375,-23.671875,-0.46875,1.0,1042.0,20190721_105228_636
88,-36.857605,-42.510986,20.173645,0.2706604,3.5270233,9.685135,0.50671387,0.121032715,0.17341614,36.625,-23.015625,0.359375,1.0,1042.0,20190721_105228_656
89,-37.934875,-43.94989,20.15686,-0.3255005,3.2612762,8.219894,0.54507446,0.16896057,0.13827515,36.15625,-22.625,0.859375,1.0,1042.0,20190721_105228_676
90,-37.634277,-43.61725,19.094849,-0.5266113,3.098465,7.6716156,0.34266663,0.1242218,0.15744019,35.796875,-22.59375,1.125,1.0,1042.0,20190721_105228_696
91,-38.233948,-42.689514,19.807434,-0.7397003,2.8973541,7.6357117,0.100860596,0.054977417,0.2096405,35.53125,-23.046875,1.140625,1.0,1042.0,20190721_105228_715
92,-37.73346,-43.19458,18.469238,-0.52182007,2.9212952,8.100174,-0.065322876,-0.008926392,0.2980652,35.21875,-23.953125,0.984375,1.0,1042.0,20190721_105228_736
93,-37.724304,-44.647217,20.947266,-0.15550232,2.8829803,8.375519,-0.055740356,0.019836426,0.34387207,35.109375,-24.15625,0.953125,1.0,1042.0,20190721_105228_755
94,-37.85858,-43.070984,19.377136,0.1844635,2.9380493,8.172012,0.022018433,0.06669617,0.326828,34.875,-24.375,0.953125,1.0,1042.0,20190721_105228_775
95,-38.746643,-43.90564,18.896484,0.2993927,3.1439514,7.676407,0.06782532,0.095458984,0.27355957,34.578125,-24.359375,1.0625,1.0,1042.0,20190721_105228_795
96,-39.585876,-44.16809,20.39032,0.3784027,3.3761902,7.231079,0.033737183,0.08268738,0.21922302,34.203125,-24.265625,1.21875,1.0,1042.0,20190721_105228_815
97,-39.172363,-44.107056,19.033813,0.23953247,3.5988464,7.1496887,-0.051483154,0.07841492,0.18833923,33.796875,-24.25,1.328125,1.0,1042.0,20190721_105228_835
98,-37.973022,-44.38324,19.0979,0.28501892,3.8095398,7.3460083,-0.12284851,0.11463928,0.20751953,33.4375,-24.296875,1.375,1.0,1044.0,20190721_105228_855
99,-38.32245,-43.710327,19.828796,0.4190979,3.9196777,7.645279,-0.16546631,0.14872742,0.2053833,33.140625,-24.359375,1.390625,1.0,1044.0,20190721_105228_875
100,-39.03351,-42.504883,19.76471,0.5052948,4.12558,7.9876556,-0.16972351,0.0922699,0.17022705,32.90625,-24.328125,1.40625,1.0,1044.0,20190721_105228_895
101,-39.74762,-44.47174,19.16809,0.54359436,4.3218994,8.1887665,-0.13670349,0.00491333,0.11376953,32.65625,-24.203125,1.40625,1.0,1044.0,20190721_105228_915
102,-40.64789,-43.865967,18.806458,0.4478302,4.5517426,8.246231,-0.10580444,-0.020645142,0.05731201,32.375,-24.03125,1.34375,1.0,1044.0,20190721_105228_935
103,-39.648438,-44.891357,19.335938,0.49331665,4.889328,8.313263,-0.09515381,0.0059814453,0.023223877,32.140625,-23.828125,1.3125,1.0,1044.0,20190721_105228_954
104,-38.534546,-44.599915,18.92395,0.58909607,5.205368,8.353958,-0.08982849,0.034744263,-0.00340271,31.984375,-23.65625,1.34375,1.0,1044.0,20190721_105228_974
105,-38.87024,-43.771362,17.514038,0.6034546,5.3106995,8.432968,-0.09301758,0.06776428,-0.011932373,31.90625,-23.515625,1.390625,1.0,1044.0,20190721_105228_995
106,-39.086914,-44.677734,19.967651,0.68006897,5.35141,8.590988,-0.08982849,0.15830994,-0.007675171,31.859375,-23.40625,1.40625,1.0,1044.0,20190721_105229_015
107,-39.35852,-43.121338,19.154358,0.73753357,5.3250732,9.175171,-0.041885376,0.30851746,-0.00340271,31.859375,-23.296875,1.390625,1.0,1044.0,20190721_105229_035
108,-37.535095,-45.614624,17.3172,0.8524475,5.205368,9.637253,0.12962341,0.397995,0.0051116943,31.859375,-23.203125,1.328125,1.0,1044.0,20190721_105229_055
109,-39.959717,-43.77289,18.07251,0.9649811,5.1119843,9.436142,0.34587097,0.3340912,-0.0055389404,31.84375,-23.09375,1.203125,1.0,1044.0,20190721_105229_074
110,-38.27057,-43.12439,19.358826,1.0368042,5.09523,8.811264,0.43748474,0.17962646,-0.027908325,31.78125,-23.015625,0.9375,1.0,1044.0,20190721_105229_095
111,-39.775085,-44.76776,20.24231,0.9386444,5.145508,8.605362,0.365036,0.019836426,-0.06625366,31.6875,-23.078125,0.53125,1.0,1044.0,20190721_105229_115
112,-37.64496,-42.182922,20.280457,0.91230774,5.279587,8.825623,0.26809692,-0.16127014,-0.08757019,31.609375,-23.390625,0.140625,1.0,1044.0,20190721_105229_134
113,-37.39624,-42.440796,20.75653,0.89793396,5.439987,9.244614,0.28727722,-0.2837677,-0.10887146,31.578125,-23.859375,-0.109375,1.0,1044.0,20190721_105229_154
114,-38.546753,-43.167114,20.414734,0.84288025,5.6267395,8.753799,0.35758972,-0.36579895,-0.096084595,31.578125,-24.109375,-0.1875,1.0,1044.0,20190721_105229_175
115,-39.212036,-44.551086,20.41626,0.9362488,5.8565826,8.078629,0.25532532,-0.4094696,-0.06945801,31.8125,-24.8125,-0.0625,1.0,1044.0,20190721_105229_195
116,-37.4588,-43.162537,19.24591,0.78541565,5.751236,8.037933,-0.018447876,-0.27844238,-0.05027771,32.0,-25.15625,0.1875,1.0,1044.0,20190721_105229_215
117,-38.435364,-45.01953,19.091797,0.43824768,5.3059235,8.81604,-0.34762573,0.026229858,0.0051116943,32.203125,-25.5625,0.53125,1.0,1044.0,20190721_105229_235
118,-38.723755,-43.623352,20.722961,0.35925293,4.525406,10.21666,-0.56066895,0.27124023,0.1116333,32.296875,-25.71875,0.71875,1.0,1044.0,20190721_105229_255
119,-39.408875,-43.69812,17.63916,1.0248413,3.7568665,11.351501,-0.45414734,0.35858154,0.15211487,32.453125,-25.828125,1.046875,1.0,1044.0,20190721_105229_275
120,-38.560486,-44.888306,18.167114,1.664093,3.1248016,11.068985,-0.032302856,0.2925415,-0.009796143,32.5,-25.578125,1.140625,1.0,1044.0,20190721_105229_294
121,-37.747192,-44.92798,18.663025,1.668869,2.988327,9.146454,0.36717224,0.095458984,-0.28570557,32.390625,-25.0,0.96875,1.0,1044.0,20190721_105229_315
122,-38.72223,-43.615723,19.195557,1.2259521,3.0960693,7.1089783,0.37249756,-0.09095764,-0.46040344,32.125,-24.390625,0.6875,1.0,1044.0,20190721_105229_335
123,-38.81073,-44.636536,19.216919,0.8309021,3.3426666,6.721115,0.06677246,-0.15913391,-0.5285797,31.96875,-24.15625,0.375,1.0,1044.0,20190721_105229_354
124,-37.69684,-44.34662,19.110107,0.37361145,3.498291,7.6045837,-0.16226196,0.029418945,-0.500885,32.140625,-24.4375,0.109375,1.0,1044.0,20190721_105229_375
125,-38.41095,-44.729614,19.39087,0.05279541,3.4815369,8.4257965,-0.15800476,0.32130432,-0.37625122,32.578125,-24.875,-0.0625,1.0,1044.0,20190721_105229_395
126,-37.84485,-44.49768,16.664124,-0.04777527,3.3067627,8.598175,-0.07171631,0.4736328,-0.21220398,33.203125,-25.09375,-0.140625,1.0,1044.0,20190721_105229_415
127,-37.382507,-43.86139,16.82434,0.04081726,2.9811401,8.581421,-0.08129883,0.39266968,-0.08224487,33.8125,-24.984375,-0.34375,1.0,1044.0,20190721_105229_434
128,-37.043762,-43.099976,17.736816,0.42149353,2.806366,8.9357605,-0.16651917,0.14021301,-0.023651123,34.25,-24.78125,-0.765625,1.0,1044.0,20190721_105229_454
129,-37.997437,-44.670105,18.341064,0.8309021,2.7560883,9.297287,-0.16333008,-0.122909546,-0.04283142,34.453125,-24.65625,-1.34375,1.0,1044.0,20190721_105229_474
130,-37.87079,-44.792175,17.12799,1.0727234,2.878189,9.007584,-0.03869629,-0.27098083,-0.10247803,34.484375,-24.578125,-1.859375,1.0,1044.0,20190721_105229_495
131,-36.857605,-44.088745,18.22815,1.1062317,3.0553741,8.349182,0.033737183,-0.32318115,-0.14828491,34.46875,-24.421875,-2.140625,1.0,1044.0,20190721_105229_515
132,-37.872314,-44.799805,18.502808,1.0296173,3.1750793,7.9900513,-0.003540039,-0.29441833,-0.16000366,34.5,-24.21875,-2.125,1.0,1044.0,20190721_105229_535
133,-36.332703,-44.30847,18.257141,1.0870819,3.3929443,8.136093,-0.03337097,-0.18257141,-0.17704773,34.65625,-24.109375,-1.921875,1.0,1044.0,20190721_105229_555
134,-37.62207,-45.054626,18.519592,0.9817352,3.5916748,8.195953,0.018829346,-0.038757324,-0.19090271,34.875,-24.125,-1.65625,1.0,1044.0,20190721_105229_575
135,-36.09619,-44.71283,18.736267,0.8715973,3.7927856,7.9158325,0.07954407,0.015563965,-0.18130493,35.140625,-24.140625,-1.40625,1.0,1044.0,20190721_105229_595
136,-36.16028,-45.440674,18.44635,0.80696106,3.9076996,7.633316,0.06782532,-0.038757324,-0.16746521,35.390625,-24.09375,-1.234375,1.0,1044.0,20190721_105229_615
137,-35.69641,-44.79828,17.536926,0.8213196,4.111206,7.700348,0.027359009,-0.06965637,-0.16319275,35.625,-24.078125,-1.234375,1.0,1044.0,20190721_105229_635
138,-36.65924,-44.92798,18.257141,0.759079,4.312317,7.8056946,0.019897461,-0.05154419,-0.16319275,35.828125,-24.15625,-1.328125,1.0,1044.0,20190721_105229_655
139,-36.758423,-44.50836,18.39447,0.54119873,4.532593,7.9397736,0.027359009,0.025161743,-0.1472168,36.03125,-24.234375,-1.390625,1.0,1044.0,20190721_105229_675
140,-35.72235,-45.09735,19.068909,0.3616333,4.695389,8.140884,0.015640259,0.11038208,-0.07159424,36.234375,-24.265625,-1.40625,1.0,1044.0,20190721_105229_695
141,-36.331177,-44.29474,15.663147,0.4406433,4.7600403,8.507202,0.014572144,0.15512085,0.023223877,36.4375,-24.296875,-1.421875,1.0,1044.0,20190721_105229_715
142,-35.520935,-44.343567,17.686462,0.4550171,4.6546936,8.81366,0.035873413,0.1860199,0.1031189,36.625,-24.3125,-1.484375,1.0,1044.0,20190721_105229_735
143,-36.572266,-45.489502,17.359924,0.6178131,4.609207,9.057861,0.06996155,0.19560242,0.16809082,36.71875,-24.328125,-1.625,1.0,1044.0,20190721_105229_755
144,-36.6333,-44.636536,18.251038,0.71598816,4.54216,9.213486,0.084869385,0.1902771,0.17555237,36.703125,-24.34375,-1.765625,1.0,1044.0,20190721_105229_775
145,-36.723328,-45.658875,18.577576,0.5483856,4.5876617,9.582184,0.063568115,0.1987915,0.11590576,36.578125,-24.375,-1.921875,1.0,1044.0,20190721_105229_795
146,-37.08496,-45.12787,18.39447,0.14376831,4.762436,10.089767,0.0625,0.23501587,0.07647705,36.375,-24.453125,-2.046875,1.0,1044.0,20190721_105229_815
147,-35.67047,-44.511414,18.598938,-0.19142151,4.906082,10.312424,0.14027405,0.21583557,0.11590576,36.109375,-24.546875,-2.15625,1.0,1044.0,20190721_105229_835
148,-37.68463,-45.777893,17.16156,-0.3757782,4.8079224,9.917374,0.18501282,0.13168335,0.23840332,35.828125,-24.671875,-2.375,1.0,1045.0,20190721_105229_854
149,-36.62262,-46.07849,18.440247,-0.18902588,4.616394,9.481628,0.09233093,0.009185791,0.3811493,35.765625,-24.703125,-2.484375,1.0,1045.0,20190721_105229_875
150,-37.71057,-46.07544,18.235779,0.05757141,4.319504,9.589371,-0.074920654,-0.054733276,0.43867493,35.484375,-24.9375,-2.734375,1.0,1045.0,20190721_105229_894
151,-37.184143,-44.7052,17.76886,-0.04537964,4.0489655,10.204681,-0.13989258,-0.015319824,0.42056274,35.171875,-25.15625,-2.734375,1.0,1045.0,20190721_105229_914
152,-38.92212,-45.936584,16.648865,-0.21775818,3.8861542,10.281296,-0.01739502,0.045394897,0.42056274,34.953125,-25.21875,-2.65625,1.0,1045.0,20190721_105229_934
153,-37.986755,-46.11206,18.528748,-0.15789795,3.8334808,9.670776,0.089141846,0.02835083,0.4514618,34.484375,-25.234375,-2.40625,1.0,1045.0,20190721_105229_955
154,-37.083435,-45.117188,16.25824,-0.06692505,3.6539154,9.208694,0.11683655,-0.06645203,0.44506836,34.0,-25.109375,-2.15625,1.0,1045.0,20190721_105229_974
155,-39.160156,-45.53833,17.085266,-0.11480713,3.4336548,8.760986,0.12962341,-0.1303711,0.4003296,33.515625,-25.046875,-1.984375,1.0,1045.0,20190721_105229_995
156,-38.20038,-47.003174,18.081665,-0.35661316,3.3737946,8.3467865,0.12322998,-0.12397766,0.34492493,33.0,-25.125,-1.8125,1.0,1045.0,20190721_105230_014
157,-39.31122,-47.286987,16.662598,-0.5816803,3.383377,7.865555,0.06996155,-0.03982544,0.34280396,32.484375,-25.265625,-1.5625,1.0,1045.0,20190721_105230_035
158,-38.55896,-44.885254,17.707825,-0.43084717,3.4599915,7.6716156,-0.05680847,0.076293945,0.36517334,32.046875,-25.421875,-1.234375,1.0,1045.0,20190721_105230_055
159,-38.949585,-46.23871,18.486023,-0.3973236,3.5198364,7.8535767,-0.15800476,0.14447021,0.35238647,31.65625,-25.578125,-0.921875,1.0,1045.0,20190721_105230_075
160,-38.822937,-46.359253,17.274475,-0.30873108,3.7329254,7.8871,-0.16333008,0.13168335,0.35238647,31.296875,-25.6875,-0.6875,1.0,1045.0,20190721_105230_096
161,-39.198303,-45.980835,18.162537,-0.16268921,3.838272,7.810486,-0.12284851,0.1157074,0.34706116,30.875,-25.6875,-0.53125,1.0,1045.0,20190721_105230_115
162,-41.023254,-46.643066,16.41388,0.04560852,3.9508057,7.8487854,-0.08024597,0.13061523,0.32894897,30.4375,-25.546875,-0.484375,1.0,1045.0,20190721_105230_135
163,-40.600586,-48.03009,16.314697,0.24671936,3.984314,7.784149,-0.025909424,0.13807678,0.30978394,30.0,-25.359375,-0.453125,1.0,1045.0,20190721_105230_155
164,-40.785217,-45.463562,17.311096,0.48614502,4.003479,7.5638733,0.0071105957,0.095458984,0.28102112,29.5625,-25.203125,-0.40625,1.0,1045.0,20190721_105230_175
165,-40.05127,-47.96295,17.407227,0.62739563,4.0585327,7.381912,-0.009933472,0.043273926,0.21603394,29.140625,-25.09375,-0.375,1.0,1045.0,20190721_105230_195
166,-41.42456,-46.554565,17.002869,0.64894104,4.2117615,7.415436,-0.058929443,0.035812378,0.13720703,28.765625,-25.046875,-0.359375,1.0,1045.0,20190721_105230_215
167,-40.99884,-46.35315,16.712952,0.6944275,4.4368286,7.542328,-0.11433411,0.044326782,0.07115173,28.40625,-25.046875,-0.34375,1.0,1045.0,20190721_105230_235
168,-40.574646,-47.738647,16.308594,0.6034546,4.5756836,7.6548615,-0.15800476,0.043273926,0.010437012,28.109375,-25.046875,-0.28125,1.0,1045.0,20190721_105230_255
169,-40.898132,-46.765137,15.200806,0.58670044,4.8199005,7.96611,-0.18357849,0.074157715,-0.041763306,27.921875,-25.015625,-0.234375,1.0,1045.0,20190721_105230_276
170,-39.886475,-46.06476,17.063904,0.5076904,4.987488,8.277344,-0.16119385,0.0922699,-0.09182739,27.796875,-24.90625,-0.234375,1.0,1045.0,20190721_105230_295
171,-40.237427,-46.977234,17.068481,0.3616333,5.03537,8.334808,-0.10900879,0.07096863,-0.14509583,27.75,-24.75,-0.265625,1.0,1045.0,20190721_105230_315
172,-39.99939,-47.372437,15.869141,0.13418579,5.167053,8.4617,-0.08129883,0.043273926,-0.20367432,27.75,-24.546875,-0.34375,1.0,1045.0,20190721_105230_335
173,-40.220642,-45.23163,14.585876,-0.19142151,5.2819824,8.758591,-0.034439087,0.017700195,-0.22711182,27.8125,-24.34375,-0.46875,1.0,1045.0,20190721_105230_355
174,-39.775085,-47.920227,15.893555,-0.32310486,5.490265,9.091385,0.059310913,-0.012130737,-0.19728088,27.9375,-24.1875,-0.609375,1.0,1045.0,20190721_105230_374
175,-40.237427,-46.977234,17.068481,-0.26564026,5.4328156,9.115326,0.16583252,-0.07070923,-0.11740112,28.125,-24.09375,-0.75,1.0,1045.0,20190721_105230_395
176,-40.475464,-48.158264,16.47644,1.2207031E-4,5.344223,8.9357605,0.20845032,-0.14102173,-0.039627075,28.375,-24.015625,-0.875,1.0,1045.0,20190721_105230_415
177,-38.94806,-46.228027,16.348267,0.4693756,5.2149353,9.021942,0.18927002,-0.17085266,-0.0066070557,28.625,-24.046875,-0.96875,1.0,1045.0,20190721_105230_435
178,-41.236877,-47.53418,15.814209,0.74949646,5.0186157,9.136871,0.18075562,-0.13676453,-0.053482056,28.8125,-24.1875,-1.0,1.0,1045.0,20190721_105230_454
