frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
123,-44.87152,-43.974304,16.471863,2.399109,1.9492493,11.550232,-0.061065674,6.5612793E-4,-0.4167328,28.09375,-16.28125,7.796875,1.0,1142.0,20190721_105711_880
124,-44.34662,-42.619324,18.753052,2.2841797,1.9971313,10.432129,0.087005615,6.5612793E-4,-0.6223297,28.1875,-15.921875,7.578125,1.0,1142.0,20190721_105711_900
125,-44.28253,-41.885376,17.974854,1.9035034,2.162323,9.321228,0.15943909,-0.05154419,-0.76293945,28.4375,-15.6875,7.40625,1.0,1142.0,20190721_105711_919
126,-44.569397,-42.0578,15.98053,1.5587463,2.284439,8.341995,0.18501282,-0.14848328,-0.79063416,28.890625,-15.65625,7.265625,1.0,1142.0,20190721_105711_940
127,-43.997192,-43.292236,18.174744,1.3384705,2.2533112,7.5255737,0.13174438,-0.120788574,-0.70222473,29.984375,-15.953125,6.984375,1.0,1142.0,20190721_105711_960
128,-44.085693,-44.31305,18.196106,1.2881927,2.0665588,7.3196716,0.0060424805,0.05392456,-0.561615,30.421875,-16.09375,6.890625,1.0,1142.0,20190721_105711_981
129,-43.63556,-43.818665,17.747498,1.3408661,1.7744751,7.717102,-0.08236694,0.25419617,-0.42312622,31.328125,-16.421875,6.796875,1.0,1142.0,20190721_105711_999
130,-44.12079,-43.15796,16.944885,1.4677582,1.4177399,8.028351,-0.053604126,0.2733612,-0.36453247,31.765625,-16.5625,6.75,1.0,1142.0,20190721_105712_019
131,-42.723083,-44.274902,17.34314,1.585083,1.2309875,7.9589233,0.018829346,0.12635803,-0.43696594,32.515625,-16.75,6.609375,1.0,1142.0,20190721_105712_041
132,-42.634583,-43.258667,18.391418,1.427063,1.3435059,7.609375,0.024154663,-0.083496094,-0.5392456,33.078125,-16.78125,6.28125,1.0,1142.0,20190721_105712_060
133,-41.020203,-43.473816,17.098999,1.1158142,1.7122192,7.5686646,-0.05999756,-0.21240234,-0.561615,33.484375,-16.75,5.84375,1.0,1142.0,20190721_105712_080
134,-40.54718,-44.281006,17.904663,0.8787842,2.1838837,7.851181,-0.09408569,-0.18363953,-0.5158081,33.875,-16.75,5.484375,1.0,1142.0,20190721_105712_099
135,-40.896606,-43.603516,17.565918,0.67048645,2.4280853,7.968506,-0.077041626,-0.047286987,-0.41033936,34.421875,-16.84375,5.265625,1.0,1142.0,20190721_105712_119
136,-42.274475,-45.370483,17.544556,0.5651398,2.5501862,8.1336975,-0.09301758,0.1242218,-0.25907898,35.046875,-16.90625,5.234375,1.0,1142.0,20190721_105712_139
137,-41.59851,-45.425415,17.425537,0.69921875,2.5501862,8.411423,-0.11645508,0.18281555,-0.09501648,35.71875,-16.875,5.28125,1.0,1142.0,20190721_105712_159
138,-40.496826,-43.69507,17.434692,0.97216797,2.4759674,8.614929,-0.13563538,0.09440613,0.013641357,36.296875,-16.828125,5.28125,1.0,1142.0,20190721_105712_179
139,-40.644836,-43.85376,16.516113,1.2020111,2.4185028,8.782532,-0.123916626,-0.038757324,0.030685425,36.703125,-16.765625,5.140625,1.0,1142.0,20190721_105712_199
140,-42.18445,-44.343567,16.455078,1.2211609,2.56456,8.844772,-0.08129883,-0.11013794,-0.013000488,36.90625,-16.671875,4.90625,1.0,1142.0,20190721_105712_219
141,-39.923096,-44.921875,18.255615,1.0583496,2.8039703,8.770554,-0.035491943,-0.16445923,-0.03111267,36.9375,-16.546875,4.703125,1.0,1142.0,20190721_105712_240
142,-40.4068,-42.674255,17.414856,1.1014557,3.0769196,8.569443,0.0049743652,-0.22091675,0.014694214,36.90625,-16.25,4.75,1.0,1142.0,20190721_105712_258
143,-40.257263,-44.085693,15.16571,1.3145294,3.3378906,8.397064,0.018829346,-0.22731018,0.07009888,36.921875,-16.21875,4.8125,1.0,1142.0,20190721_105712_279
144,-39.146423,-43.81256,18.569946,1.3695984,3.467163,8.473679,-0.011001587,-0.15274048,0.110580444,36.984375,-16.171875,4.984375,1.0,1142.0,20190721_105712_299
145,-40.760803,-45.17212,17.611694,1.4964905,3.5509644,8.909424,-0.037628174,-0.019577026,0.17129517,37.015625,-16.171875,5.21875,1.0,1142.0,20190721_105712_319
146,-40.8844,-45.040894,16.685486,1.7814026,3.6467285,9.383469,-0.0046081543,0.0965271,0.2245636,36.96875,-16.1875,5.484375,1.0,1142.0,20190721_105712_340
147,-41.096497,-44.34967,17.11731,1.7598572,3.6227875,9.891037,0.05078125,0.25631714,0.2373352,36.890625,-16.15625,5.703125,1.0,1143.0,20190721_105712_359
148,-39.822388,-45.333862,16.590881,1.4773407,3.522232,10.41777,0.03161621,0.43954468,0.2831421,36.703125,-16.109375,5.796875,1.0,1143.0,20190721_105712_380
149,-41.508484,-44.400024,16.641235,1.482132,3.5820923,11.495163,-0.047210693,0.53434753,0.36410522,36.4375,-16.0625,5.765625,1.0,1143.0,20190721_105712_400
150,-40.18097,-43.21289,15.759277,1.5108643,3.383377,12.151169,-0.0046081543,0.33514404,0.39500427,36.125,-16.09375,5.59375,1.0,1143.0,20190721_105712_419
151,-40.14435,-42.77954,16.513062,1.3887482,3.0553741,11.811188,0.049728394,-0.022781372,0.37475586,35.75,-16.09375,5.21875,1.0,1143.0,20190721_105712_439
152,-41.070557,-44.05365,16.348267,1.0368042,2.7441254,11.545441,0.0060424805,-0.24967957,0.32469177,35.265625,-16.015625,4.75,1.0,1143.0,20190721_105712_460
153,-40.760803,-45.170593,17.304993,0.67767334,2.4113312,11.636414,0.035873413,-0.20707703,0.31404114,34.75,-15.96875,4.46875,1.0,1143.0,20190721_105712_480
154,-41.48407,-44.10858,16.635132,0.82611084,2.2533112,11.315598,0.22761536,-0.020645142,0.3119049,34.3125,-15.984375,4.5625,1.0,1143.0,20190721_105712_499
155,-41.28418,-44.947815,16.511536,0.8692169,2.1192322,10.424957,0.46517944,0.111450195,0.24160767,33.96875,-15.96875,4.921875,1.0,1143.0,20190721_105712_520
156,-43.325806,-46.524048,18.743896,0.55078125,1.9803772,9.247009,0.5738373,0.123168945,0.1585083,33.65625,-15.96875,5.234375,1.0,1143.0,20190721_105712_539
157,-42.034912,-44.1864,17.83142,0.11503601,1.8175659,8.3013,0.49713135,0.00491333,0.1350708,33.296875,-16.15625,5.390625,1.0,1143.0,20190721_105712_559
158,-40.171814,-44.657898,16.711426,0.0025024414,1.7289734,7.578247,0.33947754,-0.17936707,0.16703796,32.96875,-16.625,5.359375,1.0,1143.0,20190721_105712_579
159,-42.93518,-45.161438,16.134644,0.13179016,1.7361603,6.984482,0.14559937,-0.34236145,0.20324707,32.71875,-17.25,5.28125,1.0,1143.0,20190721_105712_600
160,-42.097473,-44.906616,16.0141,0.4478302,1.8582611,6.9078674,-0.039764404,-0.31573486,0.21496582,32.546875,-17.8125,5.3125,1.0,1143.0,20190721_105712_619
161,-41.99829,-45.332336,17.251587,0.79977417,2.1886597,6.9725037,-0.121780396,-0.13995361,0.18301392,32.453125,-18.03125,5.390625,1.0,1143.0,20190721_105712_639
162,-42.59796,-44.40155,17.199707,0.79260254,2.5190735,7.087433,-0.15374756,0.039001465,0.13613892,32.265625,-18.328125,5.734375,1.0,1143.0,20190721_105712_660
163,-40.54718,-44.277954,17.4469,0.75668335,2.7776337,7.4106445,-0.1643982,0.19239807,0.13827515,32.09375,-18.375,6.1875,1.0,1143.0,20190721_105712_679
164,-41.770935,-42.707825,17.503357,0.7686615,2.9021454,7.724289,-0.14628601,0.30851746,0.16383362,31.90625,-18.265625,6.53125,1.0,1143.0,20190721_105712_699
165,-42.30957,-44.21692,16.59851,0.8524475,3.019455,7.946945,-0.14735413,0.31277466,0.1776886,31.75,-18.078125,6.671875,1.0,1143.0,20190721_105712_719
166,-42.134094,-43.76526,17.510986,1.000885,3.2708435,8.035538,-0.15693665,0.15298462,0.15318298,31.59375,-17.890625,6.609375,1.0,1143.0,20190721_105712_739
167,-42.94586,-43.722534,16.555786,0.9937134,3.467163,8.08342,-0.19102478,-0.017456055,0.1308136,31.390625,-17.6875,6.40625,1.0,1143.0,20190721_105712_760
168,-40.672302,-44.14978,17.285156,0.93385315,3.6227875,8.270172,-0.21446228,-0.09841919,0.11802673,31.140625,-17.5,6.109375,1.0,1143.0,20190721_105712_780
169,-41.708374,-43.559265,16.305542,0.99131775,3.845459,8.526352,-0.17930603,-0.071777344,0.10418701,30.90625,-17.3125,5.890625,1.0,1143.0,20190721_105712_799
170,-42.59796,-44.400024,16.894531,1.1325684,4.0657196,8.677185,-0.10687256,-0.0057373047,0.0839386,30.734375,-17.09375,5.84375,1.0,1143.0,20190721_105712_820
171,-43.147278,-44.47174,16.870117,1.2067871,4.135147,8.804077,-0.05467224,0.046463013,0.044525146,30.625,-16.859375,5.9375,1.0,1143.0,20190721_105712_840
172,-42.87262,-44.441223,17.95044,1.348053,4.159088,9.055466,-0.012069702,0.01876831,-0.024719238,30.515625,-16.609375,6.078125,1.0,1143.0,20190721_105712_860
173,-42.134094,-43.762207,16.900635,1.3504486,4.1375427,9.258972,0.0901947,-0.097351074,-0.14935303,30.421875,-16.421875,6.171875,1.0,1143.0,20190721_105712_879
174,-42.033386,-44.177246,16.000366,1.1445465,4.1710663,9.187149,0.2073822,-0.17404175,-0.25587463,30.359375,-16.3125,6.171875,1.0,1143.0,20190721_105712_900
175,-40.8844,-45.04242,17.144775,0.99131775,4.288376,9.189545,0.2542572,-0.12397766,-0.28463745,30.3125,-16.265625,6.140625,1.0,1143.0,20190721_105712_920
176,-41.160583,-45.080566,17.437744,0.8045654,4.2548676,9.677963,0.27130127,0.010238647,-0.23564148,30.484375,-16.359375,6.171875,1.0,1143.0,20190721_105712_939
177,-41.171265,-43.63861,17.248535,0.6968231,4.0896606,10.111313,0.3415985,0.109313965,-0.16426086,30.78125,-16.609375,6.265625,1.0,1143.0,20190721_105712_959
178,-40.896606,-43.606567,18.025208,0.86203,3.9651642,10.132858,0.40126038,0.17216492,-0.08224487,31.109375,-16.921875,6.3125,1.0,1143.0,20190721_105712_979
179,-40.870667,-43.30597,16.4917,1.1325684,3.723343,10.082581,0.35758972,0.107177734,-0.010864258,31.375,-17.265625,6.25,1.0,1143.0,20190721_105712_999
180,-41.760254,-44.151306,17.843628,1.4533997,3.5964508,10.154404,0.24465942,-0.04196167,0.008300781,31.53125,-17.671875,6.078125,1.0,1143.0,20190721_105713_019
181,-41.859436,-43.728638,17.218018,1.5874786,3.6180115,10.269333,0.0859375,-0.19429016,-0.007675171,31.578125,-18.125,5.859375,1.0,1143.0,20190721_105713_039
182,-40.95764,-42.74597,17.390442,1.6305695,3.7089844,10.700287,-0.09089661,-0.2837677,-0.0140686035,31.5625,-18.546875,5.734375,1.0,1143.0,20190721_105713_060
183,-41.04767,-43.771362,18.173218,1.7335205,3.5916748,11.313202,-0.1729126,-0.2134552,-0.013000488,31.546875,-18.84375,5.75,1.0,1143.0,20190721_105713_079
184,-40.59601,-43.278503,18.031311,1.9705505,3.3378906,11.42572,-0.10261536,-0.127182,-0.07371521,31.578125,-18.96875,5.953125,1.0,1143.0,20190721_105713_099
185,-39.50653,-43.2724,16.403198,1.9753265,2.940445,10.812805,0.0060424805,-0.16127014,-0.20794678,31.640625,-18.890625,6.234375,1.0,1143.0,20190721_105713_119
186,-40.4953,-43.69049,16.671753,1.8747711,2.6651154,10.001175,0.06889343,-0.19961548,-0.35388184,31.71875,-18.703125,6.484375,1.0,1143.0,20190721_105713_139
187,-40.89508,-43.598938,16.497803,1.7215424,2.6699066,9.254181,0.13920593,-0.15487671,-0.49876404,31.828125,-18.578125,6.609375,1.0,1143.0,20190721_105713_159
188,-38.908386,-42.63153,19.468689,1.3432617,2.7010193,8.421005,0.19247437,-0.01638794,-0.55947876,32.0625,-18.59375,6.703125,1.0,1143.0,20190721_105713_179
189,-39.907837,-43.190002,18.367004,1.1732788,2.6651154,7.889496,0.14559937,0.19985962,-0.48916626,32.484375,-18.71875,6.78125,1.0,1143.0,20190721_105713_199
190,-38.4552,-42.12494,16.426086,1.403122,2.5382233,7.90625,0.063568115,0.46084595,-0.35388184,33.0625,-18.9375,6.78125,1.0,1143.0,20190721_105713_219
191,-39.29596,-42.396545,19.902039,1.5395813,2.162323,8.174408,0.014572144,0.6493988,-0.25907898,33.6875,-19.21875,6.609375,1.0,1143.0,20190721_105713_240
192,-40.020752,-42.91687,18.507385,1.589859,1.8151703,8.358749,7.171631E-4,0.6440735,-0.2494812,34.21875,-19.46875,6.234375,1.0,1143.0,20190721_105713_259
193,-39.544678,-42.137146,19.120789,1.3648071,1.5350494,8.442551,-0.015258789,0.45977783,-0.31233215,34.40625,-19.546875,5.96875,1.0,1143.0,20190721_105713_279
194,-38.73291,-42.175293,19.31305,1.103836,1.5470276,8.49762,-0.025909424,0.2179718,-0.38050842,34.65625,-19.625,5.265625,1.0,1143.0,20190721_105713_299
195,-38.208008,-42.39502,19.343567,1.0056763,1.8151703,8.140884,-0.0067443848,-0.11758423,-0.4497528,35.0,-19.6875,3.71875,1.0,1143.0,20190721_105713_319
196,-38.180542,-42.092896,17.201233,0.92666626,2.1982422,7.65007,-0.01739502,-0.34448242,-0.4731903,35.0,-19.6875,3.71875,1.0,1143.0,20190721_105713_339
197,-37.40387,-40.98358,17.515564,0.85484314,2.588501,7.420227,-0.06852722,-0.30187988,-0.42099,35.296875,-19.6875,3.203125,1.0,1145.0,20190721_105713_358
198,-38.217163,-40.942383,17.018127,0.74710083,2.8398895,7.494446,-0.11433411,-0.17617798,-0.338974,35.75,-19.6875,2.9375,1.0,1145.0,20190721_105713_379
199,-37.91809,-42.20276,17.36908,0.71836853,2.9931183,7.66922,-0.107940674,-0.052612305,-0.24415588,36.328125,-19.703125,3.0,1.0,1145.0,20190721_105713_399
200,-37.52899,-40.85083,16.590881,0.8021698,3.0960693,7.7530212,-0.09301758,0.08480835,-0.13763428,36.921875,-19.703125,3.1875,1.0,1145.0,20190721_105713_419
201,-37.467957,-41.716003,18.293762,0.7878113,2.995514,7.9589233,-0.123916626,0.15937805,-0.058807373,37.421875,-19.625,3.328125,1.0,1145.0,20190721_105713_439
202,-35.302734,-40.2771,17.75055,0.92189026,3.043396,8.416214,-0.17185974,0.14021301,-0.0140686035,37.796875,-19.515625,3.34375,1.0,1145.0,20190721_105713_459
203,-39.30359,-40.937805,16.355896,1.1277771,3.1750793,8.926178,-0.14628601,0.06990051,-0.020462036,38.03125,-19.421875,3.265625,1.0,1145.0,20190721_105713_479
204,-38.98163,-41.914368,18.226624,1.0415955,3.364212,8.995605,-0.028045654,-0.03236389,-0.08757019,38.125,-19.3125,3.09375,1.0,1145.0,20190721_105713_499
205,-37.80365,-40.888977,17.036438,0.72795105,3.6275787,8.519165,0.07209778,-0.16659546,-0.15467834,38.15625,-19.140625,2.90625,1.0,1145.0,20190721_105713_519
206,-38.55591,-41.714478,18.39447,0.5268402,3.9699554,8.210312,0.05505371,-0.20600891,-0.12698364,38.140625,-18.953125,2.78125,1.0,1145.0,20190721_105713_539
207,-37.867737,-41.618347,17.051697,0.38796997,4.0824738,8.473679,-0.020584106,-0.10800171,-0.01512146,38.1875,-18.828125,2.734375,1.0,1145.0,20190721_105713_560
208,-37.652588,-40.719604,16.123962,0.51008606,4.0609283,9.158417,-0.03337097,0.10398865,0.12867737,38.34375,-18.859375,2.78125,1.0,1145.0,20190721_105713_580
209,-38.56659,-40.270996,17.901611,0.7399292,3.9555817,9.857529,0.03161621,0.3617859,0.23414612,38.4375,-18.90625,2.84375,1.0,1145.0,20190721_105713_599
210,-38.406372,-41.552734,18.55011,0.6609192,3.5940704,10.35791,0.09765625,0.48428345,0.2511902,38.625,-18.984375,3.015625,1.0,1145.0,20190721_105713_619
211,-38.316345,-40.527344,17.919922,0.38557434,3.4001312,10.688309,0.12748718,0.3990631,0.20751953,38.546875,-18.921875,3.09375,1.0,1145.0,20190721_105713_639
212,-38.8031,-39.86206,16.35437,0.1222229,3.4647827,10.482407,0.13174438,0.11463928,0.186203,38.234375,-18.9375,2.828125,1.0,1145.0,20190721_105713_659
213,-39.916992,-40.161133,17.98706,0.12461853,3.4552002,9.989212,-0.0014038086,-0.11972046,0.26609802,37.859375,-19.03125,2.40625,1.0,1145.0,20190721_105713_679
214,-39.527893,-40.38849,16.026306,0.33052063,3.3450623,10.183136,-0.21232605,-0.085632324,0.361969,37.53125,-19.15625,2.03125,1.0,1145.0,20190721_105713_699
215,-39.518738,-41.841125,18.351746,0.2634735,3.0553741,10.882248,-0.2943573,0.17642212,0.39926147,37.28125,-19.296875,1.9375,1.0,1145.0,20190721_105713_719
216,-39.242554,-41.7984,16.990662,0.11503601,2.806366,11.34433,-0.24536133,0.42782593,0.4237671,37.0,-19.3125,2.140625,1.0,1145.0,20190721_105713_739
217,-39.72931,-41.140747,16.950989,0.27545166,2.5789185,11.282074,-0.15586853,0.39587402,0.43974304,36.65625,-19.09375,2.359375,1.0,1145.0,20190721_105713_759
218,-39.666748,-41.986084,14.532471,0.70401,2.4520264,10.745773,-0.04083252,0.17323303,0.3577118,36.171875,-18.734375,2.34375,1.0,1145.0,20190721_105713_779
219,-41.566467,-40.37018,16.845703,0.57951355,2.4376678,9.788086,0.057174683,-0.07070923,0.17555237,35.625,-18.4375,2.078125,1.0,1145.0,20190721_105713_799
220,-40.605164,-41.82892,16.316223,0.08869934,2.5382233,8.950119,0.0816803,-0.24116516,0.051986694,35.0625,-18.21875,1.796875,1.0,1145.0,20190721_105713_819
221,-41.290283,-40.322876,14.567566,-0.32789612,2.5286407,8.322845,0.087005615,-0.25926208,0.051986694,34.59375,-18.140625,1.703125,1.0,1145.0,20190721_105713_840
222,-41.46576,-39.20288,16.822815,-0.39253235,2.478363,7.7889404,0.07421875,-0.14741516,0.12867737,34.375,-18.1875,1.8125,1.0,1145.0,20190721_105713_859
223,-41.255188,-41.48407,17.03949,-0.24409485,2.3945618,7.5255737,-0.0056762695,0.027282715,0.2096405,34.34375,-18.28125,2.078125,1.0,1145.0,20190721_105713_879
224,-42.43164,-42.500305,16.39862,-0.02861023,2.3849945,7.7194977,-0.096221924,0.13700867,0.26397705,34.328125,-18.375,2.375,1.0,1145.0,20190721_105713_899
225,-42.08069,-41.584778,15.47699,0.1222229,2.399353,8.095398,-0.121780396,0.1519165,0.2756958,34.21875,-18.453125,2.59375,1.0,1145.0,20190721_105713_919
226,-42.591858,-41.21704,14.985657,0.24432373,2.4927368,8.10257,-0.08343506,0.05178833,0.25331116,34.125,-18.46875,2.65625,1.0,1145.0,20190721_105713_939
227,-41.68091,-41.679382,16.108704,0.30895996,2.648346,7.8224487,-0.07597351,-0.07284546,0.22029114,33.84375,-18.40625,2.65625,1.0,1145.0,20190721_105713_960
228,-42.34314,-41.477966,16.072083,0.41430664,2.8590393,7.487259,-0.12284851,-0.18682861,0.19259644,33.1875,-18.125,2.546875,1.0,1145.0,20190721_105713_979
229,-42.41638,-40.763855,15.441895,0.411911,3.1319885,7.468109,-0.23576355,-0.24754333,0.1585083,32.90625,-18.015625,2.640625,1.0,1145.0,20190721_105714_000
230,-42.681885,-42.243958,16.075134,0.42388916,3.3618317,7.5519104,-0.2986145,-0.2880249,0.14253235,32.6875,-17.90625,2.828125,1.0,1145.0,20190721_105714_019
231,-43.11676,-40.992737,14.1922,0.44303894,3.4408417,7.8176575,-0.35081482,-0.23583984,0.15104675,32.6875,-17.90625,2.828125,1.0,1145.0,20190721_105714_039
232,-44.23065,-41.288757,15.368652,0.48614502,3.5270233,8.272568,-0.32844543,-0.11972046,0.13400269,32.53125,-17.71875,3.125,1.0,1145.0,20190721_105714_061
233,-44.543457,-41.760254,14.906311,0.42149353,3.5749054,8.650848,-0.24855042,0.025161743,0.10205078,32.296875,-17.0625,3.8125,1.0,1145.0,20190721_105714_079
234,-42.842102,-40.96222,15.272522,0.42868042,3.6922302,8.926178,-0.17079163,0.09440613,0.07647705,32.296875,-17.0625,3.8125,1.0,1145.0,20190721_105714_099
235,-43.730164,-41.79535,14.335632,0.33529663,3.7927856,9.0937805,-0.09408569,0.012374878,0.036010742,32.0625,-16.28125,4.265625,1.0,1145.0,20190721_105714_119
236,-43.73169,-41.80603,16.471863,0.21798706,3.8526306,9.103348,-0.019515991,-0.16978455,0.014694214,32.0625,-16.28125,4.265625,1.0,1145.0,20190721_105714_139
237,-43.76831,-42.23633,15.107727,0.22517395,3.8957367,9.048279,0.033737183,-0.30613708,0.023223877,31.875,-15.828125,4.1875,1.0,1145.0,20190721_105714_159
238,-44.569397,-42.053223,15.21759,0.3903656,3.94841,9.139267,0.087005615,-0.3114624,0.04559326,31.875,-15.828125,4.1875,1.0,1145.0,20190721_105714_179
239,-43.980408,-41.540527,14.622498,0.5747223,4.0369873,9.124893,0.15092468,-0.28483582,0.059432983,31.859375,-15.703125,4.421875,1.0,1145.0,20190721_105714_200
240,-45.306396,-42.723083,14.588928,0.84288025,4.022629,9.108139,0.15625,-0.27737427,0.096725464,31.859375,-15.75,4.765625,1.0,1145.0,20190721_105714_219
241,-45.968628,-40.942383,15.887451,1.2810059,4.0058594,9.27095,0.11576843,-0.27418518,0.12335205,31.859375,-15.859375,5.125,1.0,1145.0,20190721_105714_239
242,-45.507812,-41.89453,16.696167,1.5276184,3.9771423,9.615707,0.06782532,-0.25074768,0.10205078,31.828125,-16.015625,5.453125,1.0,1145.0,20190721_105714_260
243,-45.45746,-41.314697,17.294312,1.7502747,4.075302,10.053848,0.028411865,-0.18363953,0.06796265,31.828125,-16.015625,5.453125,1.0,1145.0,20190721_105714_279
244,-45.907593,-41.799927,16.064453,1.9202728,4.1399384,10.501572,-3.5095215E-4,-0.10586548,0.021087646,31.6875,-16.25,5.953125,1.0,1145.0,20190721_105714_299
245,-46.80786,-42.77954,15.434265,1.9346313,4.135147,10.875061,-0.03337097,-0.020645142,-0.046020508,31.609375,-16.328125,6.28125,1.0,1145.0,20190721_105714_319
246,-44.73114,-42.3584,14.302063,1.5324097,4.099243,11.1575775,-0.08343506,0.033676147,-0.107803345,31.546875,-16.359375,6.546875,1.0,1145.0,20190721_105714_339
247,-44.345093,-42.60254,15.394592,1.0918732,3.7927856,11.571777,-0.16758728,0.0688324,-0.055603027,31.515625,-16.375,6.703125,1.0,1146.0,20190721_105714_360
248,-45.63141,-41.760254,15.313721,1.3312988,3.304367,11.902176,-0.17504883,0.043273926,0.04345703,31.546875,-16.34375,6.75,1.0,1146.0,20190721_105714_380
249,-45.57953,-41.16974,13.926697,1.7023926,2.48555,11.705841,-0.026977539,0.036880493,0.024291992,31.65625,-16.296875,6.703125,1.0,1146.0,20190721_105714_401
1,-45.243835,-41.993713,14.573669,2.016037,1.8295288,10.96843,0.17222595,0.1625824,-0.08757019,31.75,-16.15625,6.609375,1.0,1146.0,20190721_105714_418
2,-45.08362,-43.27545,15.376282,2.300949,1.5949097,9.895828,0.34906006,0.25845337,-0.28889465,31.734375,-15.9375,6.546875,1.0,1146.0,20190721_105714_439
3,-46.420288,-43.011475,14.085388,2.095047,1.5949097,8.579025,0.39379883,0.16044617,-0.5051422,31.6875,-15.828125,6.53125,1.0,1146.0,20190721_105714_458
4,-46.56067,-44.628906,16.711426,1.7095795,1.731369,7.7266846,0.27555847,-0.03236389,-0.6351166,31.71875,-15.9375,6.40625,1.0,1146.0,20190721_105714_478
5,-43.997192,-43.286133,17.106628,1.3145294,1.8032074,7.4776917,0.11151123,-0.10479736,-0.65960693,31.890625,-16.296875,6.078125,1.0,1146.0,20190721_105714_498
6,-46.8338,-43.07251,15.440369,1.09906,1.8917847,7.8559723,-0.007797241,0.099731445,-0.6031494,32.328125,-16.796875,5.703125,1.0,1146.0,20190721_105714_518
7,-45.1828,-42.855835,15.513611,0.9458313,1.889389,8.4305725,-0.022720337,0.3660431,-0.51260376,32.984375,-17.234375,5.46875,1.0,1146.0,20190721_105714_538
8,-45.048523,-44.43512,17.390442,0.9075165,1.7433472,8.607758,-0.0056762695,0.40545654,-0.4178009,33.703125,-17.5,5.34375,1.0,1146.0,20190721_105714_558
9,-43.307495,-43.190002,16.06903,1.0487823,1.5949097,8.705917,-0.03337097,0.18707275,-0.36134338,34.421875,-17.609375,5.125,1.0,1146.0,20190721_105714_578
10,-45.17212,-44.296265,15.396118,1.158905,1.568573,8.631699,-0.031234741,-0.14955139,-0.36027527,35.0,-17.625,4.625,1.0,1146.0,20190721_105714_598
11,-43.87207,-43.414307,17.268372,1.1708832,1.6810913,8.172012,-0.020584106,-0.39561462,-0.3709259,35.640625,-17.671875,3.765625,1.0,1146.0,20190721_105714_618
12,-43.710327,-44.68689,16.238403,1.1972198,1.9707947,7.865555,-0.065322876,-0.44462585,-0.35920715,36.03125,-17.65625,3.484375,1.0,1146.0,20190721_105714_638
13,-42.74597,-44.552612,14.753723,1.075119,2.2628937,7.7649994,-0.10154724,-0.41905212,-0.338974,36.46875,-17.65625,3.5625,1.0,1146.0,20190721_105714_658
14,-42.970276,-44.003296,14.425659,1.0391998,2.5070953,7.7266846,-0.11433411,-0.32318115,-0.2686615,36.96875,-17.65625,3.875,1.0,1146.0,20190721_105714_679
15,-43.086243,-45.32776,16.589355,1.1948242,2.6579285,7.66922,-0.107940674,-0.20173645,-0.1855774,37.46875,-17.609375,4.234375,1.0,1146.0,20190721_105714_698
16,-43.959045,-44.429016,15.914917,1.3193207,2.727356,7.602188,-0.12498474,-0.109069824,-0.13656616,37.921875,-17.515625,4.5625,1.0,1146.0,20190721_105714_718
17,-44.358826,-44.335938,15.588379,1.3576355,2.8207397,7.8727264,-0.20167542,-0.08137512,-0.11526489,38.265625,-17.421875,4.8125,1.0,1146.0,20190721_105714_738
18,-43.060303,-45.033264,15.9729,1.2403107,2.9835358,8.4808655,-0.23683167,-0.05366516,-0.1237793,38.515625,-17.3125,4.953125,1.0,1146.0,20190721_105714_758
19,-41.096497,-44.343567,16.049194,1.079895,3.2588806,8.926178,-0.19741821,-0.019577026,-0.13124084,38.6875,-17.171875,5.015625,1.0,1146.0,20190721_105714_777
20,-44.16046,-46.751404,13.671875,0.88357544,3.5366058,9.002792,-0.12605286,-0.05154419,-0.13977051,38.84375,-16.953125,5.0625,1.0,1146.0,20190721_105714_798
21,-42.773438,-46.43402,15.104675,0.6441498,3.8334808,9.086594,-0.09941101,-0.08882141,-0.09928894,39.0,-16.6875,5.078125,1.0,1146.0,20190721_105714_818
22,-41.670227,-44.699097,14.350891,0.5938721,3.94841,9.242218,-0.10261536,-0.09309387,0.004043579,39.171875,-16.5,5.0625,1.0,1146.0,20190721_105714_838
23,-43.385315,-45.65277,15.9713745,0.7255554,3.814331,9.634857,-0.11538696,-0.015319824,0.1031189,39.34375,-16.375,5.078125,1.0,1146.0,20190721_105714_857
24,-41.996765,-45.32776,16.181946,1.0535583,3.6275787,10.092163,-0.061065674,0.12635803,0.14785767,39.453125,-16.265625,5.140625,1.0,1146.0,20190721_105714_878
25,-41.670227,-44.70215,15.113831,1.2235565,3.4456177,10.43692,0.034805298,0.30000305,0.11909485,39.453125,-16.140625,5.25,1.0,1146.0,20190721_105714_898
26,-42.948914,-46.891785,15.563965,0.92427063,3.3067627,10.7026825,0.12322998,0.40545654,0.042388916,39.40625,-16.078125,5.265625,1.0,1146.0,20190721_105714_917
27,-43.013,-47.62268,16.036987,0.4837494,3.4240723,10.834366,0.1647644,0.3756256,0.0019226074,39.15625,-15.9375,5.15625,1.0,1146.0,20190721_105714_938
28,-42.91382,-48.043823,16.204834,0.0647583,3.5581512,10.7816925,0.16903687,0.27868652,0.04133606,39.0625,-15.9375,5.03125,1.0,1146.0,20190721_105714_958
29,-41.66107,-46.14563,15.608215,-0.14353943,3.5629425,10.602127,0.122161865,0.18707275,0.15957642,38.921875,-16.03125,4.65625,1.0,1146.0,20190721_105714_978
