frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
19,-43.258667,-42.61322,17.124939,-0.02381897,3.79039,11.200668,-0.47865295,-0.31466675,0.33854675,43.953125,-18.453125,1.703125,1.0,1088.0,20190721_105413_198
20,-42.619324,-41.51764,16.82434,-0.0046691895,3.4168854,11.629227,-0.47651672,-0.24009705,0.42588806,43.75,-18.03125,1.8125,1.0,1088.0,20190721_105413_219
21,-45.0943,-41.835022,15.492249,0.21798706,3.0074768,11.780075,-0.30607605,-0.1346283,0.43548584,43.515625,-17.59375,2.140625,1.0,1088.0,20190721_105413_238
22,-43.519592,-42.495728,15.888977,0.407135,2.5717316,11.3706665,-0.031234741,-0.015319824,0.3491974,43.203125,-17.046875,2.59375,1.0,1088.0,20190721_105413_258
23,-45.455933,-41.307068,15.9210205,0.32572937,2.3323212,10.458466,0.20524597,0.09013367,0.20005798,42.78125,-16.484375,3.0,1.0,1088.0,20190721_105413_279
24,-44.12079,-43.15796,16.944885,-0.16029358,2.1527557,9.433746,0.2808838,0.10824585,0.09565735,42.328125,-16.078125,3.296875,1.0,1088.0,20190721_105413_298
25,-42.529297,-40.490723,15.582275,-0.43562317,2.1288147,8.737045,0.20951843,0.044326782,0.11590576,41.921875,-15.96875,3.453125,1.0,1088.0,20190721_105413_318
26,-43.980408,-41.540527,14.622498,-0.27522278,2.0138855,8.157639,0.06996155,-0.06752014,0.22135925,41.640625,-16.15625,3.4375,1.0,1088.0,20190721_105413_338
27,-44.345093,-42.604065,15.852356,0.25630188,1.9612122,7.954132,-0.037628174,-0.16127014,0.27781677,41.5,-16.46875,3.34375,1.0,1088.0,20190721_105413_358
28,-43.76831,-42.237854,15.412903,0.56036377,1.999527,7.784149,-0.05467224,-0.122909546,0.23840332,41.359375,-16.703125,3.328125,1.0,1088.0,20190721_105413_378
29,-44.28253,-41.877747,16.448975,0.6058502,2.2006378,7.7027435,-0.04295349,0.024093628,0.16809082,41.125,-16.796875,3.453125,1.0,1088.0,20190721_105413_398
30,-45.855713,-41.21704,16.052246,0.47177124,2.4999084,7.913437,-3.5095215E-4,0.17962646,0.10418701,40.84375,-16.75,3.703125,1.0,1088.0,20190721_105413_419
31,-44.69452,-41.926575,15.361023,0.38079834,2.751297,7.858368,0.08274841,0.20625305,0.09246826,40.578125,-16.65625,3.9375,1.0,1088.0,20190721_105413_438
32,-44.13147,-41.7099,15.534973,0.25868225,2.9548187,7.5878143,0.09553528,0.118896484,0.12867737,40.46875,-16.625,3.984375,1.0,1088.0,20190721_105413_459
33,-44.281006,-41.874695,15.837097,0.28741455,3.0840912,7.4465637,0.05505371,-0.007858276,0.19473267,40.296875,-16.578125,3.9375,1.0,1088.0,20190721_105413_479
34,-45.12024,-42.131042,16.261292,0.4406433,3.2516937,7.365158,-0.014190674,-0.14527893,0.24266052,40.0,-16.671875,3.59375,1.0,1088.0,20190721_105413_499
35,-45.970154,-42.526245,15.315247,0.6465454,3.2899933,7.573456,-0.09301758,-0.21240234,0.26184082,39.828125,-16.765625,3.515625,1.0,1088.0,20190721_105413_519
36,-46.131897,-41.256714,16.802979,0.8787842,3.3977356,8.061874,-0.13670349,-0.15060425,0.2746277,39.59375,-16.796875,3.625,1.0,1088.0,20190721_105413_538
37,-46.62018,-42.17682,14.970398,1.1780701,3.450409,8.571838,-0.11859131,-0.06752014,0.23414612,39.34375,-16.75,3.875,1.0,1088.0,20190721_105413_558
38,-46.18225,-41.838074,16.357422,1.2474976,3.5390015,9.206299,-0.023788452,-0.025970459,0.098861694,39.078125,-16.625,4.1875,1.0,1088.0,20190721_105413_579
39,-43.881226,-41.96472,15.553284,1.0415955,3.7209625,9.438538,0.16690063,-0.01638794,-0.07797241,39.078125,-16.625,4.1875,1.0,1088.0,20190721_105413_598
40,-44.454956,-40.742493,15.496826,0.6058502,3.9196777,9.0937805,0.32136536,-0.012130737,-0.17811584,38.578125,-16.3125,4.546875,1.0,1088.0,20190721_105413_619
41,-45.65735,-42.051697,15.318298,0.3496704,4.1088104,8.844772,0.3235016,-0.062194824,-0.1749115,38.5,-16.296875,4.59375,1.0,1088.0,20190721_105413_638
42,-44.969177,-41.967773,16.418457,0.33529663,4.051361,9.048279,0.24465942,-0.09841919,-0.10568237,38.59375,-16.515625,4.578125,1.0,1088.0,20190721_105413_658
43,-44.319153,-42.308044,15.083313,0.6321869,3.9029083,9.361923,0.15731812,-0.04408264,-0.018325806,38.59375,-16.515625,4.578125,1.0,1088.0,20190721_105413_678
44,-43.318176,-40.167236,16.90979,1.1852417,3.797577,10.010757,0.020965576,0.12635803,0.04133606,38.984375,-17.28125,4.5625,1.0,1088.0,20190721_105413_698
45,-46.006775,-41.381836,16.201782,1.6545105,3.8358765,11.064209,0.07209778,0.20518494,-0.025787354,39.09375,-17.5625,4.625,1.0,1088.0,20190721_105413_718
46,-44.16809,-40.560913,15.811157,1.4677582,3.718567,11.140823,0.30111694,0.23927307,-0.16319275,39.09375,-17.71875,4.65625,1.0,1088.0,20190721_105413_738
47,-45.21942,-41.711426,16.400146,1.2355194,3.8574219,10.238205,0.41404724,0.15830994,-0.24629211,39.03125,-17.734375,4.515625,1.0,1088.0,20190721_105413_759
48,-43.930054,-40.960693,15.374756,1.1541138,3.9196777,9.376297,0.27449036,0.06990051,-0.24203491,39.03125,-17.734375,4.515625,1.0,1089.0,20190721_105413_779
49,-43.865967,-40.231323,15.359497,0.99131775,3.8598175,9.081802,0.06996155,0.015563965,-0.22499084,39.1875,-18.234375,3.953125,1.0,1089.0,20190721_105413_799
50,-44.918823,-41.38031,15.795898,0.1557312,3.6180115,9.381073,-0.2666626,-0.048339844,-0.23883057,39.296875,-18.484375,3.828125,1.0,1089.0,20190721_105413_819
51,-44.918823,-41.38031,15.795898,-0.45239258,3.328308,10.367493,-0.4701233,0.09866333,-0.109939575,39.546875,-18.890625,3.625,1.0,1089.0,20190721_105413_838
52,-44.732666,-42.366028,15.827942,-0.04298401,2.7920074,11.538254,-0.415802,0.35325623,0.05305481,39.796875,-19.03125,3.515625,1.0,1089.0,20190721_105413_858
53,-45.007324,-42.399597,15.357971,0.77583313,2.1910553,11.471222,-0.084503174,0.4640503,0.016830444,40.09375,-18.859375,3.46875,1.0,1089.0,20190721_105413_878
54,-44.917297,-41.37268,14.268494,1.2474976,2.0641632,9.847946,0.29685974,0.30744934,-0.26652527,40.296875,-18.40625,3.375,1.0,1089.0,20190721_105413_898
55,-44.19403,-42.43927,15.550232,1.0152588,2.24852,8.016388,0.3884735,0.17749023,-0.47425842,40.265625,-17.875,3.09375,1.0,1089.0,20190721_105413_917
56,-44.493103,-41.178894,15.505981,0.7686615,2.3897858,6.99646,0.112579346,0.12635803,-0.44763184,40.125,-17.609375,2.625,1.0,1089.0,20190721_105413_937
57,-42.7063,-42.530823,15.318298,1.0248413,2.399353,7.638092,-0.24108887,0.1199646,-0.338974,40.234375,-17.8125,2.15625,1.0,1089.0,20190721_105413_957
58,-43.315125,-40.15045,13.552856,1.3743896,2.1216278,9.196732,-0.33377075,0.28189087,-0.29103088,40.65625,-18.265625,1.78125,1.0,1089.0,20190721_105413_978
59,-42.616272,-41.500854,13.465881,1.5467682,1.9037628,9.934143,-0.11752319,0.40652466,-0.374115,41.171875,-18.5625,1.453125,1.0,1089.0,20190721_105413_997
60,-42.90619,-43.2724,14.105225,1.1828461,1.9468536,9.405014,0.12322998,0.30638123,-0.54776,41.5625,-18.453125,1.203125,1.0,1089.0,20190721_105414_017
61,-43.45398,-41.7511,12.82196,0.6728821,2.3418884,8.545502,0.15943909,-0.007858276,-0.60528564,41.875,-18.078125,0.875,1.0,1089.0,20190721_105414_037
62,-41.992188,-42.147827,15.037537,0.43107605,2.6315918,8.195953,0.065704346,-0.26565552,-0.4955597,42.1875,-17.84375,0.34375,1.0,1089.0,20190721_105414_057
63,-42.555237,-42.36145,14.099121,0.56993103,2.746521,8.109756,-0.018447876,-0.37431335,-0.32618713,42.671875,-17.890625,-0.21875,1.0,1089.0,20190721_105414_077
64,-41.84265,-41.986084,15.498352,1.0128632,2.873413,8.18158,-0.026977539,-0.3572693,-0.20262146,43.34375,-18.0625,-0.5625,1.0,1089.0,20190721_105414_098
65,-41.80298,-41.542053,14.115906,1.2953796,2.8805847,8.471283,0.028411865,-0.20280457,-0.15467834,44.0,-18.1875,-0.5625,1.0,1089.0,20190721_105414_117
66,-42.829895,-42.396545,14.086914,1.1421509,2.878189,8.380295,0.14346313,-0.12185669,-0.16746521,44.703125,-18.171875,-0.171875,1.0,1089.0,20190721_105414_138
67,-42.027283,-40.99121,13.633728,1.0463867,2.9380493,8.217499,0.15411377,-0.11013794,-0.12805176,44.984375,-18.140625,0.140625,1.0,1089.0,20190721_105414_157
68,-42.529297,-42.071533,14.399719,1.1565094,2.9117126,8.26059,0.13174438,-0.17510986,-0.07371521,45.203125,-18.1875,0.28125,1.0,1089.0,20190721_105414_177
69,-42.43164,-42.497253,15.635681,1.1541138,2.8973541,8.30368,0.09979248,-0.21772766,-0.04815674,45.203125,-18.1875,0.28125,1.0,1089.0,20190721_105414_198
70,-41.503906,-41.215515,14.427185,1.0368042,3.043396,8.4808655,0.08061218,-0.27204895,-0.06625366,45.5625,-18.546875,0.4375,1.0,1089.0,20190721_105414_217
71,-41.74347,-42.404175,15.055847,0.7614746,3.3259125,8.8016815,0.09446716,-0.2752533,-0.06199646,45.5625,-18.546875,0.4375,1.0,1089.0,20190721_105414_237
72,-39.952087,-40.58075,14.637756,0.6944275,3.608429,8.871109,0.1647644,-0.24967957,-0.044952393,45.765625,-18.796875,0.84375,1.0,1089.0,20190721_105414_257
73,-41.71753,-42.10968,14.59198,0.49092102,3.802353,8.751404,0.16903687,-0.10586548,0.0019226074,45.90625,-18.890625,1.109375,1.0,1089.0,20190721_105414_277
74,-41.830444,-43.418884,13.85498,0.22996521,3.8119354,9.055466,0.09765625,0.047531128,0.108444214,46.015625,-19.015625,1.375,1.0,1089.0,20190721_105414_297
75,-42.530823,-42.07306,14.704895,0.23474121,3.6275787,9.756973,0.07421875,0.14659119,0.24479675,46.109375,-19.203125,1.609375,1.0,1089.0,20190721_105414_317
76,-43.492126,-42.192078,13.2873535,0.4358673,3.2636566,10.044266,0.11576843,0.18174744,0.32894897,46.109375,-19.390625,1.71875,1.0,1089.0,20190721_105414_337
77,-42.83142,-42.40265,15.156555,0.3903656,2.9619904,10.003571,0.1051178,0.15298462,0.3023224,45.953125,-19.484375,1.703125,1.0,1089.0,20190721_105414_357
78,-43.943787,-42.69104,14.958191,0.08869934,2.8638306,10.092163,-0.0014038086,0.118896484,0.28207397,45.625,-19.5625,1.625,1.0,1089.0,20190721_105414_377
79,-41.526794,-41.496277,12.142944,-0.03100586,3.1128235,10.250168,-0.12817383,0.04220581,0.31723022,45.21875,-19.6875,1.5625,1.0,1089.0,20190721_105414_397
80,-41.778564,-41.24756,13.652039,0.06236267,3.225357,10.19989,-0.2474823,-0.11651611,0.39712524,44.859375,-19.78125,1.515625,1.0,1089.0,20190721_105414_416
81,-42.341614,-41.46576,13.783264,0.3065796,3.153534,10.458466,-0.36679077,-0.21559143,0.45890808,44.515625,-19.75,1.515625,1.0,1089.0,20190721_105414_436
82,-42.73987,-41.36963,12.8463745,0.34487915,3.134369,10.980408,-0.31033325,-0.19961548,0.39286804,44.140625,-19.578125,1.609375,1.0,1089.0,20190721_105414_457
83,-41.651917,-41.371155,12.744141,0.05279541,3.1391602,10.829575,-0.047210693,-0.05154419,0.2980652,43.921875,-19.4375,1.734375,1.0,1089.0,20190721_105414_477
84,-42.565918,-40.92102,14.216614,-0.05255127,3.1200104,9.919769,0.1519928,0.20411682,0.31404114,43.46875,-19.046875,2.109375,1.0,1089.0,20190721_105414_497
85,-43.85376,-41.662598,13.41095,0.05757141,2.8997498,9.156021,0.14772034,0.2680359,0.3491974,43.015625,-18.625,2.5,1.0,1089.0,20190721_105414_518
86,-43.016052,-41.41388,14.360046,0.21798706,2.636383,8.861542,0.049728394,0.1668396,0.37368774,42.671875,-18.4375,2.75,1.0,1089.0,20190721_105414_537
87,-43.452454,-41.748047,12.057495,0.34487915,2.339508,8.545502,-0.023788452,0.0496521,0.3854065,42.3125,-18.515625,2.734375,1.0,1089.0,20190721_105414_557
88,-44.093323,-42.848206,13.580322,0.7016144,2.0976868,8.1887665,-0.10580444,-0.014251709,0.39926147,41.859375,-18.6875,2.578125,1.0,1089.0,20190721_105414_577
89,-43.803406,-41.07666,13.093567,1.09906,2.0282593,8.14328,-0.15054321,-0.0014801025,0.3353424,41.40625,-18.765625,2.484375,1.0,1089.0,20190721_105414_596
90,-44.766235,-41.20636,13.661194,1.3001709,2.0737457,8.148071,-0.11752319,0.08055115,0.20217896,40.953125,-18.75,2.53125,1.0,1089.0,20190721_105414_617
91,-43.94226,-42.67578,11.904907,1.0415955,2.2581024,8.028351,-0.022720337,0.16363525,0.04559326,40.5,-18.640625,2.671875,1.0,1089.0,20190721_105414_637
92,-43.577576,-41.622925,12.660217,0.6465454,2.5741272,7.7626038,0.045455933,0.20732117,-0.037506104,40.09375,-18.46875,2.8125,1.0,1089.0,20190721_105414_656
93,-42.715454,-41.07666,12.535095,0.3065796,2.8805847,7.482483,0.05505371,0.13168335,-0.041763306,39.796875,-18.28125,2.859375,1.0,1089.0,20190721_105414_677
94,-44.691467,-41.915894,13.2247925,0.21559143,3.1846619,7.1448975,0.01776123,-0.002532959,0.023223877,39.65625,-18.21875,2.75,1.0,1089.0,20190721_105414_697
95,-44.84253,-42.085266,14.442444,0.16770935,3.364212,6.9868774,-0.077041626,-0.11013794,0.11590576,39.625,-18.25,2.53125,1.0,1089.0,20190721_105414_716
96,-44.566345,-42.03949,12.623596,0.32333374,3.4647827,7.2167206,-0.20274353,-0.14741516,0.2288208,39.640625,-18.3125,2.328125,1.0,1089.0,20190721_105414_737
97,-44.84253,-42.079163,13.069153,0.7231598,3.4767456,7.7099304,-0.27305603,-0.13890076,0.29379272,39.640625,-18.34375,2.28125,1.0,1089.0,20190721_105414_756
98,-45.51544,-40.43274,12.385559,1.0152588,3.522232,8.100174,-0.27731323,-0.09309387,0.27781677,39.5625,-18.296875,2.390625,1.0,1091.0,20190721_105414_777
99,-45.45288,-41.282654,11.036682,0.99850464,3.6467285,8.555084,-0.28263855,-0.06752014,0.19580078,39.390625,-18.109375,2.59375,1.0,1091.0,20190721_105414_796
100,-45.27893,-42.417908,11.682129,1.0320129,3.7520752,9.19194,-0.23257446,-0.083496094,0.12335205,38.96875,-17.65625,2.96875,1.0,1091.0,20190721_105414_816
101,-45.80536,-42.204285,13.026428,1.111023,3.7688446,9.421783,-0.07385254,-0.036621094,0.028549194,38.6875,-17.328125,3.140625,1.0,1091.0,20190721_105414_837
102,-46.450806,-40.25879,10.810852,1.1230011,3.735321,9.203903,0.053985596,0.064575195,-0.06413269,38.484375,-16.984375,3.296875,1.0,1091.0,20190721_105414_857
103,-43.878174,-41.949463,12.347412,1.0415955,3.8406677,9.359528,0.0816803,0.07736206,-0.16107178,38.390625,-16.734375,3.421875,1.0,1091.0,20190721_105414_876
104,-44.1391,-40.252686,12.446594,0.6920471,3.9651642,9.778519,0.14346313,0.011306763,-0.25480652,38.375,-16.671875,3.453125,1.0,1091.0,20190721_105414_897
105,-43.85376,-41.65802,12.64801,0.3113556,4.008255,9.898224,0.20205688,-0.060058594,-0.2771759,38.4375,-16.75,3.34375,1.0,1091.0,20190721_105414_916
106,-43.33954,-40.44037,13.252258,0.16291809,3.9915009,10.195114,0.23188782,-0.12611389,-0.23989868,38.625,-16.859375,3.21875,1.0,1091.0,20190721_105414_937
107,-43.72711,-41.78009,11.434937,0.35206604,3.94841,10.420166,0.27342224,-0.120788574,-0.1940918,38.921875,-17.046875,3.125,1.0,1091.0,20190721_105414_957
108,-44.20166,-40.974426,10.935974,0.50289917,3.9555817,10.530289,0.32243347,-0.050476074,-0.19195557,39.234375,-17.296875,3.109375,1.0,1091.0,20190721_105414_977
109,-44.491577,-41.166687,13.063049,0.5052948,4.0776978,10.343552,0.332016,0.00491333,-0.18450928,39.515625,-17.59375,3.171875,1.0,1091.0,20190721_105414_997
110,-43.852234,-41.648865,10.81543,0.38557434,4.2548676,9.926956,0.24147034,0.0017242432,-0.14402771,39.75,-17.921875,3.21875,1.0,1091.0,20190721_105415_016
111,-42.89093,-41.532898,12.690735,0.28501892,4.28598,9.78331,0.0028533936,-0.05154419,-0.02684021,39.96875,-18.3125,3.203125,1.0,1091.0,20190721_105415_037
112,-43.8797,-41.955566,13.722229,0.4478302,3.8047485,10.386642,-0.27731323,-0.09095764,0.1499939,40.171875,-18.6875,3.125,1.0,1091.0,20190721_105415_057
113,-44.041443,-42.256165,11.737061,1.09906,3.1080475,11.358688,-0.39343262,-0.073913574,0.22349548,40.3125,-18.9375,3.078125,1.0,1091.0,20190721_105415_077
114,-44.154358,-41.989136,13.09967,1.8771667,2.4927368,11.629227,-0.23789978,-0.09628296,0.06796265,40.328125,-18.90625,3.140625,1.0,1091.0,20190721_105415_097
115,-43.51654,-42.477417,12.072754,2.075882,2.1647186,10.57579,0.051849365,-0.20812988,-0.2771759,40.15625,-18.546875,3.296875,1.0,1091.0,20190721_105415_117
116,-43.82782,-41.360474,11.5737915,1.5994415,2.3466797,8.880692,0.19673157,-0.31253052,-0.594635,39.953125,-18.109375,3.453125,1.0,1091.0,20190721_105415_136
117,-43.13965,-41.271973,11.602783,1.0104675,2.6172333,7.8320312,0.120025635,-0.2645874,-0.68411255,39.953125,-17.875,3.578125,1.0,1091.0,20190721_105415_157
118,-42.86499,-41.23993,12.379456,0.82611084,2.8015747,7.717102,-0.023788452,-0.043014526,-0.596756,40.359375,-17.984375,3.71875,1.0,1091.0,20190721_105415_177
119,-42.474365,-39.886475,11.601257,0.82850647,2.7058105,8.217499,-0.107940674,0.2499237,-0.4646759,41.109375,-18.25,3.828125,1.0,1091.0,20190721_105415_196
120,-42.677307,-42.214966,10.580444,0.83569336,2.368225,8.902237,-0.07597351,0.4725647,-0.38478088,41.515625,-18.359375,3.859375,1.0,1091.0,20190721_105415_216
121,-40.963745,-41.2735,11.248779,0.6824646,2.0857086,9.084198,0.0017852783,0.48854065,-0.36346436,42.234375,-18.4375,3.78125,1.0,1091.0,20190721_105415_237
122,-41.56494,-41.929626,11.541748,0.54599,1.9085388,9.029129,0.03694153,0.24247742,-0.35707092,42.796875,-18.375,3.4375,1.0,1091.0,20190721_105415_256
123,-41.1026,-42.878723,11.280823,0.6848602,1.9540405,8.768158,0.06677246,-0.09841919,-0.34536743,43.203125,-18.296875,2.859375,1.0,1091.0,20190721_105415_277
124,-41.288757,-41.889954,10.791016,0.79260254,2.1551514,8.174408,0.112579346,-0.33703613,-0.3666687,43.53125,-18.28125,2.171875,1.0,1091.0,20190721_105415_297
125,-41.39099,-43.06183,11.576843,0.74949646,2.4903412,7.549515,0.10723877,-0.3817749,-0.36878967,43.875,-18.328125,1.671875,1.0,1091.0,20190721_105415_317
126,-40.065002,-41.8808,12.069702,0.6345825,2.7632751,7.5399323,0.03694153,-0.30827332,-0.29849243,44.265625,-18.390625,1.515625,1.0,1091.0,20190721_105415_336
127,-40.390015,-40.919495,13.252258,0.77583313,2.9500275,7.8128815,0.030548096,-0.16339111,-0.1855774,44.71875,-18.515625,1.671875,1.0,1091.0,20190721_105415_357
128,-40.989685,-41.571045,12.475586,0.9482269,2.9931183,7.913437,0.06996155,0.02835083,-0.08224487,45.21875,-18.671875,1.9375,1.0,1091.0,20190721_105415_377
129,-40.777588,-42.260742,11.740112,1.1565094,2.8949585,7.9014587,0.05291748,0.1476593,0.01789856,45.65625,-18.75,2.1875,1.0,1091.0,20190721_105415_397
130,-40.478516,-41.94336,13.5772705,1.3863525,2.7536926,8.1336975,-0.03656006,0.121032715,0.0839386,45.953125,-18.796875,2.34375,1.0,1091.0,20190721_105415_416
131,-41.078186,-42.588806,11.732483,1.5731049,2.6579285,8.715485,-0.10900879,0.048599243,0.10630798,46.109375,-18.859375,2.34375,1.0,1091.0,20190721_105415_436
132,-40.87677,-41.838074,11.114502,1.5731049,2.6770782,9.215881,-0.055740356,0.012374878,0.054107666,46.109375,-18.9375,2.21875,1.0,1091.0,20190721_105415_457
133,-40.777588,-42.26532,12.503052,1.4055176,2.8662262,9.254181,0.09126282,-0.03768921,-0.033233643,46.0,-18.9375,2.09375,1.0,1091.0,20190721_105415_477
134,-41.615295,-42.514038,11.553955,1.1541138,3.1511383,8.746613,0.19566345,-0.111190796,-0.086502075,45.875,-18.828125,2.046875,1.0,1091.0,20190721_105415_497
135,-40.40222,-42.64679,12.223816,0.9577942,3.4049225,8.327637,0.16157532,-0.14955139,-0.072647095,45.78125,-18.734375,2.046875,1.0,1091.0,20190721_105415_517
136,-41.516113,-42.936707,12.025452,0.84765625,3.6180115,8.389877,0.030548096,-0.08242798,-0.0023498535,45.78125,-18.765625,2.0625,1.0,1091.0,20190721_105415_537
137,-41.99066,-42.13257,11.984253,0.84288025,3.797577,8.981247,-0.06425476,0.046463013,0.06689453,45.9375,-19.078125,2.1875,1.0,1091.0,20190721_105415_557
138,-40.40222,-42.645264,11.91864,0.6537323,3.6706848,9.814423,-0.06958008,0.17962646,0.10418701,46.03125,-19.234375,2.3125,1.0,1091.0,20190721_105415_577
139,-40.977478,-43.00537,11.13739,0.52923584,3.5725098,10.41777,-0.026977539,0.22755432,0.09246826,46.046875,-19.265625,2.390625,1.0,1091.0,20190721_105415_597
140,-39.564514,-42.38739,11.036682,0.28741455,3.663498,10.587753,0.020965576,0.16577148,0.038131714,45.953125,-19.1875,2.359375,1.0,1091.0,20190721_105415_616
141,-40.437317,-41.490173,10.668945,0.04321289,3.9268646,10.290878,0.026290894,-0.03024292,0.018966675,45.796875,-19.109375,2.1875,1.0,1091.0,20190721_105415_637
142,-40.838623,-41.400146,11.105347,0.014480591,3.9316406,9.685135,-0.05680847,-0.25820923,0.09458923,45.65625,-19.078125,1.984375,1.0,1091.0,20190721_105415_657
143,-40.412903,-41.201782,11.273193,0.14376831,3.6730652,9.273346,-0.28689575,-0.39775085,0.24586487,45.59375,-19.109375,1.84375,1.0,1091.0,20190721_105415_677
144,-41.28723,-41.885376,9.7213745,0.60105896,3.4168854,9.967651,-0.53404236,-0.36898804,0.36517334,45.578125,-19.125,1.921875,1.0,1091.0,20190721_105415_697
145,-41.900635,-41.10565,10.894775,0.9290619,3.1966248,11.02829,-0.48291016,-0.19322205,0.35131836,45.5,-19.03125,2.265625,1.0,1091.0,20190721_105415_717
146,-40.551758,-42.800903,10.237122,0.95539856,2.928482,11.128845,-0.18676758,0.09866333,0.2746277,45.28125,-18.640625,2.78125,1.0,1091.0,20190721_105415_736
147,-41.375732,-41.322327,10.1623535,0.7231598,2.6028595,10.561417,0.09446716,0.3521881,0.16596985,44.953125,-18.015625,3.296875,1.0,1091.0,20190721_105415_757
148,-41.52527,-41.48712,10.31189,0.3400879,2.4448395,9.96048,0.22335815,0.4267578,0.08607483,44.59375,-17.46875,3.59375,1.0,1091.0,20190721_105415_777
149,-40.490723,-43.6615,10.871887,0.13418579,2.430481,9.419388,0.26597595,0.3617859,0.063705444,44.28125,-17.28125,3.53125,1.0,1092.0,20190721_105415_797
150,-40.412903,-41.19873,10.662842,-0.03819275,2.265274,8.583817,0.23188782,0.24673462,0.096725464,44.046875,-17.40625,3.1875,1.0,1092.0,20190721_105415_816
151,-41.314697,-42.185974,11.560059,-0.05255127,2.1407776,7.8320312,0.061447144,0.064575195,0.17555237,43.875,-17.65625,2.75,1.0,1092.0,20190721_105415_836
152,-43.452454,-41.740417,10.684204,0.14855957,2.0904999,7.7338715,-0.15907288,-0.07923889,0.2597046,43.71875,-17.953125,2.40625,1.0,1092.0,20190721_105415_857
153,-41.462708,-42.338562,9.4192505,0.5244446,2.15036,8.121735,-0.25601196,-0.09841919,0.27355957,43.5625,-18.203125,2.1875,1.0,1092.0,20190721_105415_876
154,-42.140198,-42.29126,11.065674,0.70880127,2.2389374,8.325241,-0.18037415,-0.012130737,0.19580078,43.328125,-18.21875,2.21875,1.0,1092.0,20190721_105415_897
155,-41.58783,-42.21039,9.257507,0.6609192,2.5142822,8.104965,-0.04827881,0.023025513,0.07861328,43.046875,-18.015625,2.390625,1.0,1092.0,20190721_105415_917
156,-42.951965,-42.248535,10.110474,0.48135376,2.794403,7.8535767,0.0390625,-0.056869507,-0.027908325,42.90625,-17.859375,2.5,1.0,1092.0,20190721_105415_937
157,-41.19873,-40.86151,9.243774,0.2419281,3.1104279,7.7027435,0.07102966,-0.13890076,-0.065200806,42.65625,-17.59375,2.625,1.0,1092.0,20190721_105415_957
158,-42.05017,-41.26129,9.213257,0.04321289,3.3881683,7.5590973,0.075286865,-0.17510986,-0.03855896,42.515625,-17.484375,2.65625,1.0,1092.0,20190721_105415_976
159,-40.986633,-41.555786,9.422302,-0.11480713,3.63237,7.4106445,0.059310913,-0.18682861,0.028549194,42.5,-17.5,2.671875,1.0,1092.0,20190721_105415_996
160,-41.464233,-42.34619,10.639954,-0.18902588,3.8095398,7.2478485,0.016693115,-0.2326355,0.124420166,42.59375,-17.5625,2.78125,1.0,1092.0,20190721_105416_017
161,-42.13867,-42.288208,10.3012085,-0.016647339,3.960373,7.3268585,-0.07810974,-0.2528839,0.24693298,42.671875,-17.65625,2.9375,1.0,1092.0,20190721_105416_036
162,-41.1026,-42.87567,10.670471,0.407135,4.039383,7.7745667,-0.14735413,-0.24328613,0.31510925,42.703125,-17.71875,3.125,1.0,1092.0,20190721_105416_057
163,-41.436768,-42.045593,9.107971,0.759079,4.0800934,8.193558,-0.1494751,-0.14955139,0.29592896,42.640625,-17.765625,3.390625,1.0,1092.0,20190721_105416_076
164,-43.489075,-42.170715,9.165955,0.8668213,4.106415,8.5646515,-0.112197876,-0.06645203,0.2053833,42.453125,-17.703125,3.734375,1.0,1092.0,20190721_105416_096
165,-44.189453,-42.407227,9.291077,0.82611084,4.087265,9.007584,-0.06745911,0.034744263,0.11909485,42.171875,-17.53125,4.109375,1.0,1092.0,20190721_105416_116
166,-42.425537,-42.463684,9.07135,0.65852356,3.953186,9.347565,-0.023788452,0.15937805,0.049850464,41.84375,-17.328125,4.421875,1.0,1092.0,20190721_105416_137
167,-41.864014,-42.248535,9.703064,0.4358673,3.6970062,9.747391,-0.055740356,0.28189087,0.046661377,41.59375,-17.15625,4.609375,1.0,1092.0,20190721_105416_156
168,-42.95044,-42.237854,7.9727173,0.5651398,3.6347656,10.590149,-0.11433411,0.45126343,0.089263916,41.4375,-17.046875,4.671875,1.0,1092.0,20190721_105416_176
169,-41.914368,-42.829895,9.257507,0.6896515,3.4791412,11.753738,0.035873413,0.53648376,0.023223877,41.328125,-17.0,4.5625,1.0,1092.0,20190721_105416_197
170,-42.21649,-43.170166,11.540222,0.4478302,3.3809814,11.686691,0.3639679,0.5332947,-0.08757019,41.1875,-16.90625,4.15625,1.0,1092.0,20190721_105416_217
171,-42.03949,-42.7063,10.163879,0.35925293,3.6682892,10.590149,0.5269623,0.35751343,-0.15361023,41.015625,-16.78125,3.671875,1.0,1092.0,20190721_105416_237
172,-41.488647,-42.63153,9.425354,0.39276123,3.936432,9.48642,0.36610413,0.1007843,-0.11100769,40.90625,-16.875,3.078125,1.0,1092.0,20190721_105416_257
173,-41.914368,-42.832947,9.715271,0.5052948,4.003479,9.294891,0.0017852783,-0.118652344,-0.00340271,40.921875,-17.328125,2.484375,1.0,1092.0,20190721_105416_276
174,-41.189575,-43.888855,9.164429,0.46697998,3.7089844,9.998779,-0.34655762,-0.28909302,0.1073761,41.03125,-17.921875,2.078125,1.0,1092.0,20190721_105416_297
