frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
192,-37.930298,-50.151062,20.002747,0.9482269,4.099243,8.00441,-0.32525635,-0.19429016,0.29592896,22.921875,-22.3125,4.28125,1.0,641.0,20190721_103713_838
193,-39.718628,-50.382996,19.465637,1.2259521,4.252472,8.284531,-0.28370667,-0.12504578,0.23414612,22.671875,-22.140625,4.328125,1.0,641.0,20190721_103713_858
194,-38.381958,-50.646973,20.909119,1.292984,4.451187,8.4617,-0.20274353,-0.05154419,0.11590576,22.546875,-22.015625,4.421875,1.0,641.0,20190721_103713_878
195,-39.682007,-51.53656,20.411682,1.000885,4.6307526,8.55986,-0.11326599,-0.01852417,-0.0055389404,22.125,-21.484375,4.90625,1.0,641.0,20190721_103713_898
196,-40.431213,-50.76599,19.898987,0.73513794,4.851013,8.562256,-0.053604126,-0.046218872,-0.058807373,21.765625,-20.9375,5.3125,1.0,643.0,20190721_103713_918
197,-38.204956,-50.190735,20.600891,0.64894104,4.908478,8.612534,-0.021652222,-0.11013794,-0.047088623,21.6875,-20.78125,5.375,1.0,643.0,20190721_103713_939
198,-39.282227,-51.62201,19.210815,0.77583313,4.817505,8.751404,0.035873413,-0.17085266,-0.03111267,21.640625,-20.53125,5.453125,1.0,643.0,20190721_103713_959
199,-39.308167,-51.92108,20.591736,0.8213196,4.7600403,8.775345,0.1370697,-0.1857605,-0.051345825,21.703125,-20.46875,5.46875,1.0,643.0,20190721_103713_978
200,-39.282227,-51.623535,19.515991,0.7686615,4.7360992,8.806473,0.20631409,-0.106933594,-0.04815674,21.78125,-20.453125,5.5625,1.0,643.0,20190721_103713_998
201,-38.571167,-51.254272,21.83075,0.82850647,4.5637207,8.983643,0.20631409,-0.011062622,0.016830444,21.859375,-20.484375,5.734375,1.0,643.0,20190721_103714_019
202,-39.123535,-52.915955,22.454834,1.2020111,4.307541,9.345169,0.1605072,0.021957397,0.0839386,21.9375,-20.625,5.90625,1.0,643.0,20190721_103714_038
203,-38.76953,-51.992798,20.159912,1.589859,4.087265,9.716263,0.1370697,-0.062194824,0.09458923,22.015625,-20.859375,6.015625,1.0,643.0,20190721_103714_058
204,-38.59558,-51.541138,21.073914,1.8005524,4.0106506,9.812027,0.13920593,-0.23583984,0.046661377,22.0,-21.09375,6.03125,1.0,643.0,20190721_103714_078
205,-40.220642,-51.46637,21.299744,1.8460388,4.2261353,9.721054,0.12109375,-0.37324524,-0.03855896,21.890625,-21.265625,6.046875,1.0,643.0,20190721_103714_098
206,-39.309692,-51.930237,22.42279,1.6784515,4.5397797,9.642044,0.056106567,-0.31999207,-0.072647095,21.796875,-21.40625,6.140625,1.0,643.0,20190721_103714_118
207,-39.99939,-53.604126,21.820068,1.6138,4.580475,9.953293,-0.08982849,-0.062194824,0.008300781,21.765625,-21.5625,6.390625,1.0,643.0,20190721_103714_138
208,-39.208984,-52.348328,21.980286,1.8077393,4.178253,10.669159,-0.28370667,0.2179718,0.10951233,21.8125,-21.640625,6.5625,1.0,643.0,20190721_103714_159
209,-39.15863,-51.757812,20.899963,2.2243347,3.7760162,11.499954,-0.38171387,0.25524902,0.07647705,21.953125,-21.765625,6.9375,1.0,643.0,20190721_103714_179
210,-39.24713,-52.781677,21.224976,2.3200989,3.2516937,12.048218,-0.26879883,0.10612488,-0.10247803,22.0,-21.578125,7.125,1.0,643.0,20190721_103714_198
211,-40.54718,-52.08435,20.994568,2.3153076,2.8877716,11.183914,0.08274841,-0.15274048,-0.37199402,22.0,-21.578125,7.125,1.0,643.0,20190721_103714_218
212,-39.09607,-52.61078,20.007324,2.1620789,3.031433,9.184753,0.37568665,-0.33810425,-0.6404419,21.84375,-21.1875,6.90625,1.0,643.0,20190721_103714_238
213,-37.921143,-53.181458,20.535278,1.6114197,3.146347,7.444168,0.43641663,-0.38284302,-0.77786255,21.796875,-20.78125,6.6875,1.0,643.0,20190721_103714_258
214,-38.461304,-53.11737,22.491455,1.4462128,3.462387,6.5415497,0.27874756,-0.18043518,-0.7416382,22.03125,-20.640625,6.59375,1.0,643.0,20190721_103714_278
215,-37.046814,-52.497864,22.085571,1.5371857,3.6730652,6.848007,0.06996155,0.25524902,-0.6446991,22.609375,-20.9375,6.640625,1.0,643.0,20190721_103714_298
216,-36.569214,-51.71051,21.325684,1.6257782,3.4360504,7.839218,-0.028045654,0.6941376,-0.4913025,23.46875,-21.515625,6.734375,1.0,643.0,20190721_103714_318
217,-37.13379,-51.931763,21.916199,1.7071838,2.8638306,8.464096,-0.044021606,0.7644501,-0.34962463,24.40625,-22.078125,6.765625,1.0,643.0,20190721_103714_338
218,-37.22229,-52.95868,23.00415,2.1285553,2.4352722,8.966888,-0.09515381,0.5801544,-0.28356934,25.203125,-22.40625,6.484375,1.0,643.0,20190721_103714_358
219,-36.01837,-51.634216,20.587158,2.4613495,2.1000824,9.381073,-0.08236694,0.29466248,-0.33364868,25.78125,-22.5,5.75,1.0,643.0,20190721_103714_378
220,-36.419678,-51.55182,22.245789,2.2746124,2.030655,9.256577,0.012435913,-0.054733276,-0.5179291,26.109375,-22.515625,4.765625,1.0,643.0,20190721_103714_398
221,-35.534668,-53.884888,21.733093,1.3983307,2.3706207,8.514374,0.110443115,-0.37538147,-0.6777191,26.3125,-22.46875,3.890625,1.0,643.0,20190721_103714_418
222,-35.20813,-51.686096,23.374939,0.7878113,2.9260864,7.779358,0.120025635,-0.47125244,-0.62446594,26.546875,-22.390625,3.25,1.0,643.0,20190721_103714_439
223,-35.482788,-51.713562,21.530151,0.6728821,3.2181702,7.231079,0.04866028,-0.38710022,-0.42738342,26.953125,-22.359375,2.90625,1.0,643.0,20190721_103714_459
224,-33.96759,-51.51062,20.529175,1.0320129,3.4168854,7.0658875,-0.05680847,-0.26992798,-0.24629211,27.671875,-22.453125,2.84375,1.0,643.0,20190721_103714_478
225,-33.094788,-52.415466,22.424316,1.1660919,3.3737946,7.2119293,-0.13137817,-0.21879578,-0.1621399,28.546875,-22.625,3.0,1.0,643.0,20190721_103714_499
226,-32.969666,-52.539062,21.516418,1.1828461,3.4767456,7.4417725,-0.16546631,-0.21026611,-0.11633301,29.515625,-22.796875,3.328125,1.0,643.0,20190721_103714_519
227,-34.30786,-52.28424,22.363281,1.1828461,3.6515198,7.731476,-0.20167542,-0.17617798,-0.058807373,29.875,-22.78125,3.5,1.0,643.0,20190721_103714_538
228,-33.369446,-52.445984,21.343994,1.3408661,3.7089844,8.116943,-0.23683167,-0.13250732,0.023223877,30.140625,-22.640625,3.65625,1.0,643.0,20190721_103714_558
229,-34.057617,-52.537537,21.618652,1.6185913,3.7520752,8.55986,-0.23576355,-0.085632324,0.05731201,30.328125,-22.46875,3.828125,1.0,643.0,20190721_103714_579
230,-34.057617,-52.53601,21.313477,1.7047882,3.759262,8.902237,-0.17823792,-0.031295776,0.02961731,30.453125,-22.25,4.0,1.0,643.0,20190721_103714_599
231,-34.05609,-52.531433,20.549011,1.5802917,3.8741913,9.062653,-0.09196472,0.0038452148,-0.021514893,30.484375,-21.984375,4.140625,1.0,643.0,20190721_103714_618
232,-33.31909,-51.860046,20.874023,1.3001709,4.094452,9.096161,-0.035491943,0.014511108,-0.05455017,30.453125,-21.71875,4.265625,1.0,643.0,20190721_103714_638
233,-34.358215,-52.861023,20.848083,1.0463867,4.3769684,9.179962,-0.024841309,0.021957397,-0.03111267,30.421875,-21.5,4.328125,1.0,643.0,20190721_103714_658
234,-33.932495,-52.66266,21.168518,0.9458313,4.3290863,9.273346,-0.047210693,0.0027923584,0.046661377,30.453125,-21.375,4.3125,1.0,643.0,20190721_103714_678
235,-34.1568,-52.11792,21.755981,1.0846863,4.197403,9.397842,-0.04508972,0.009185791,0.09565735,30.5,-21.34375,4.28125,1.0,643.0,20190721_103714_698
236,-33.73413,-53.50952,22.724915,1.1804504,4.1088104,9.531906,0.01776123,0.050720215,0.05731201,30.53125,-21.3125,4.25,1.0,643.0,20190721_103714_718
237,-33.34503,-52.15912,22.406006,0.82611084,4.0848694,9.630081,0.12109375,0.14126587,-0.02897644,30.5,-21.265625,4.265625,1.0,643.0,20190721_103714_738
238,-34.28192,-51.989746,21.594238,0.33529663,4.2309265,9.656418,0.20951843,0.26164246,-0.063064575,30.390625,-21.203125,4.28125,1.0,643.0,20190721_103714_758
239,-33.192444,-51.98517,20.425415,0.014480591,4.482315,9.582184,0.25637817,0.32556152,-0.022583008,30.3125,-21.203125,4.265625,1.0,643.0,20190721_103714_777
240,-34.033203,-52.249146,22.375488,-0.30873108,4.772003,9.440933,0.22229004,0.26164246,0.11802673,30.296875,-21.328125,4.125,1.0,643.0,20190721_103714_799
241,-33.070374,-52.12097,22.113037,-0.7995453,4.77919,9.52713,0.12535095,0.21583557,0.29379272,30.3125,-21.5625,3.828125,1.0,643.0,20190721_103714_819
242,-35.14557,-52.537537,22.177124,-0.8019409,4.518219,9.579803,0.038009644,0.13168335,0.5611725,30.203125,-22.0,3.328125,1.0,643.0,20190721_103714_838
243,-35.395813,-52.282715,22.158813,-0.30395508,4.039383,9.905411,0.011367798,0.10398865,0.76571655,29.984375,-22.21875,3.125,1.0,643.0,20190721_103714_858
244,-36.009216,-53.0838,22.302246,0.3113556,3.3067627,10.05864,0.087005615,0.1860199,0.8935394,29.5625,-22.328125,3.046875,1.0,643.0,20190721_103714_879
245,-36.083984,-52.375793,22.891235,1.2738342,2.8901672,9.895828,0.12109375,0.22010803,0.8882141,28.890625,-22.328125,3.15625,1.0,643.0,20190721_103714_898
246,-37.097168,-53.079224,21.640015,2.1237793,2.6028595,9.924561,0.15092468,0.15298462,0.6890106,27.96875,-22.296875,3.390625,1.0,644.0,20190721_103714_918
247,-36.009216,-53.0838,22.302246,2.1285553,2.4113312,9.60614,0.25532532,-0.038757324,0.38754272,26.890625,-22.34375,3.5625,1.0,644.0,20190721_103714_939
248,-38.31024,-52.949524,21.57898,1.5539551,2.4496307,8.971664,0.36824036,-0.18043518,0.12335205,26.890625,-22.34375,3.5625,1.0,644.0,20190721_103714_958
249,-37.322998,-52.537537,22.836304,0.9482269,2.6172333,8.272568,0.40126038,-0.18257141,-0.023651123,25.0625,-22.546875,3.875,1.0,644.0,20190721_103714_977
1,-36.749268,-53.762817,23.199463,0.78302,3.0050964,7.6716156,0.3277588,-0.071777344,-0.049209595,24.671875,-22.828125,4.09375,1.0,644.0,20190721_103714_998
2,-37.249756,-53.2547,24.07837,0.7806244,3.4121094,7.4896545,0.1647644,0.047531128,-0.007675171,24.578125,-23.234375,4.328125,1.0,644.0,20190721_103715_019
3,-37.223816,-52.96173,23.76709,0.6728821,3.5677338,7.7386627,0.0017852783,0.11250305,0.06477356,24.625,-23.6875,4.484375,1.0,644.0,20190721_103715_038
4,-38.046265,-51.480103,23.234558,0.74710083,3.541397,8.061874,-0.086639404,0.12210083,0.1499939,24.671875,-24.046875,4.53125,1.0,644.0,20190721_103715_058
5,-37.44812,-52.415466,24.049377,1.0128632,3.462387,8.243835,-0.121780396,0.099731445,0.18727112,24.671875,-24.046875,4.53125,1.0,644.0,20190721_103715_078
6,-37.524414,-53.286743,23.303223,1.2211609,3.462387,8.353958,-0.1409607,0.05178833,0.13827515,24.65625,-24.21875,4.46875,1.0,644.0,20190721_103715_098
7,-36.78589,-52.616882,23.780823,1.1325684,3.577301,8.30368,-0.15161133,-0.021713257,0.06477356,24.34375,-24.078125,4.34375,1.0,644.0,20190721_103715_119
8,-36.75995,-52.32086,23.01178,1.0344086,3.766449,8.198349,-0.16651917,-0.10054016,0.0061798096,24.125,-23.90625,4.328125,1.0,644.0,20190721_103715_137
9,-37.535095,-51.844788,23.11554,0.99131775,3.8334808,8.104965,-0.16333008,-0.12930298,-0.046020508,24.03125,-23.828125,4.328125,1.0,644.0,20190721_103715_158
10,-37.072754,-52.790833,22.39685,0.94104004,3.960373,7.973282,-0.14628601,-0.106933594,-0.11526489,23.921875,-23.65625,4.359375,1.0,644.0,20190721_103715_178
11,-38.160706,-52.79541,23.719788,0.7447052,4.1399384,7.961319,-0.13031006,-0.057937622,-0.19941711,23.921875,-23.46875,4.453125,1.0,644.0,20190721_103715_198
12,-37.947083,-53.479004,21.609497,0.44303894,4.269226,8.124115,-0.12817383,0.023025513,-0.22817993,23.984375,-23.28125,4.5625,1.0,644.0,20190721_103715_218
13,-36.75995,-52.32544,24.079895,0.35446167,4.4057007,8.421005,-0.1452179,0.08268738,-0.20367432,24.125,-23.109375,4.65625,1.0,644.0,20190721_103715_237
14,-37.010193,-52.067566,23.451233,0.3568573,4.398514,8.806473,-0.13563538,0.12954712,-0.19622803,24.34375,-22.984375,4.65625,1.0,644.0,20190721_103715_257
15,-37.13379,-51.93634,22.984314,0.38319397,4.4057007,9.03392,-0.07385254,0.13381958,-0.21113586,24.609375,-22.859375,4.5625,1.0,644.0,20190721_103715_278
16,-36.584473,-53.44696,21.97876,0.25630188,4.4440002,9.175171,0.010299683,0.08055115,-0.26333618,24.84375,-22.71875,4.40625,1.0,644.0,20190721_103715_297
17,-36.7218,-51.879883,22.54486,0.12940979,4.5469513,8.930969,0.11151123,-0.021713257,-0.2718506,25.046875,-22.578125,4.203125,1.0,644.0,20190721_103715_317
18,-36.483765,-52.28119,22.259521,0.26586914,4.609207,8.452133,0.12962341,-0.127182,-0.22071838,25.359375,-22.46875,3.859375,1.0,644.0,20190721_103715_338
19,-36.047363,-51.94702,24.71466,0.5675354,4.6020203,8.279739,0.0390625,-0.16020203,-0.15681458,25.5,-22.484375,3.765625,1.0,644.0,20190721_103715_358
20,-36.36017,-52.418518,24.253845,0.838089,4.4966736,8.772949,-0.044021606,-0.15487671,-0.15042114,25.8125,-22.59375,3.609375,1.0,644.0,20190721_103715_377
21,-35.058594,-51.5213,23.225403,0.86442566,4.470337,9.323624,0.01776123,-0.11225891,-0.19515991,26.09375,-22.75,3.609375,1.0,644.0,20190721_103715_397
22,-35.59723,-53.0365,23.388672,0.7016144,4.580475,9.457687,0.15838623,-0.06326294,-0.24736023,26.328125,-22.859375,3.6875,1.0,644.0,20190721_103715_417
23,-35.72235,-52.9068,23.226929,0.53163147,4.628357,9.177567,0.27981567,-0.015319824,-0.24736023,26.546875,-22.84375,3.796875,1.0,644.0,20190721_103715_437
24,-35.35919,-51.849365,23.2193,0.5196533,4.669052,8.820831,0.29685974,-0.033432007,-0.20474243,26.90625,-22.890625,3.84375,1.0,644.0,20190721_103715_457
25,-35.282898,-50.976562,23.506165,0.46697998,4.537384,8.579025,0.22016907,-0.127182,-0.15681458,27.1875,-23.109375,3.796875,1.0,644.0,20190721_103715_477
26,-35.282898,-50.975037,23.200989,0.5483856,4.4009094,8.61972,0.077423096,-0.21026611,-0.09501648,27.46875,-23.453125,3.703125,1.0,644.0,20190721_103715_497
27,-34.43451,-52.166748,24.339294,0.6537323,4.2261353,9.0746155,-0.04508972,-0.17617798,-0.06413269,27.6875,-23.796875,3.65625,1.0,644.0,20190721_103715_517
28,-35.520935,-50.576782,23.944092,0.52204895,4.0178375,9.455292,-0.08982849,-0.029174805,-0.063064575,27.890625,-24.046875,3.734375,1.0,644.0,20190721_103715_537
29,-36.546326,-51.431274,23.9151,0.44543457,3.7927856,9.654022,-0.12284851,0.08908081,-0.01725769,28.046875,-24.109375,3.90625,1.0,644.0,20190721_103715_557
30,-35.5484,-52.45819,24.446106,0.7231598,3.47435,9.840759,-0.16546631,0.107177734,0.0093688965,28.15625,-24.0625,4.046875,1.0,644.0,20190721_103715_577
31,-34.97162,-52.087402,23.0896,1.0296173,3.1511383,9.898224,-0.13137817,0.13807678,-0.025787354,28.21875,-23.96875,4.03125,1.0,644.0,20190721_103715_597
32,-34.909058,-51.361084,23.838806,1.2211609,2.8877716,9.62529,-0.05680847,0.123168945,-0.10673523,28.21875,-23.8125,3.9375,1.0,644.0,20190721_103715_618
33,-34.28192,-50.411987,23.539734,1.2546844,2.7896118,9.220673,0.030548096,0.021957397,-0.2367096,28.203125,-23.640625,3.8125,1.0,644.0,20190721_103715_637
34,-35.29663,-52.708435,23.394775,1.2738342,2.9045258,8.593384,0.10618591,-0.09095764,-0.33790588,28.203125,-23.5,3.65625,1.0,644.0,20190721_103715_657
35,-35.03418,-51.235962,24.287415,1.1948242,3.0457916,7.9158325,0.124298096,-0.08988953,-0.35388184,28.328125,-23.453125,3.484375,1.0,644.0,20190721_103715_676
36,-35.084534,-51.81732,23.994446,1.1517334,3.1511383,7.7027435,0.05078125,0.009185791,-0.3166046,28.609375,-23.515625,3.359375,1.0,644.0,20190721_103715_697
37,-32.93152,-50.523376,23.454285,1.1421509,3.2875977,7.997223,-0.022720337,0.14872742,-0.25375366,28.984375,-23.65625,3.3125,1.0,644.0,20190721_103715_717
38,-33.883667,-52.093506,24.057007,0.99850464,3.2708435,8.322845,-0.051483154,0.21583557,-0.16853333,29.40625,-23.8125,3.21875,1.0,644.0,20190721_103715_737
39,-34.13086,-50.24414,22.627258,1.0679321,3.2109833,8.538315,-0.10687256,0.1902771,-0.055603027,29.75,-23.890625,3.046875,1.0,644.0,20190721_103715_757
40,-33.132935,-51.272583,23.616028,1.1972198,3.0577545,8.851959,-0.19741821,0.09120178,0.02748108,29.890625,-23.890625,2.921875,1.0,644.0,20190721_103715_777
41,-34.04541,-50.816345,24.01886,1.3911438,2.9667816,9.227844,-0.24855042,-0.024917603,0.075424194,30.078125,-23.84375,2.609375,1.0,644.0,20190721_103715_798
42,-34.21936,-51.268005,23.106384,1.589859,2.9500275,9.364319,-0.21232605,-0.11758423,0.07221985,30.140625,-23.6875,2.265625,1.0,644.0,20190721_103715_817
43,-33.89435,-50.645447,22.64862,1.668869,2.988327,9.129684,-0.1377716,-0.19003296,0.018966675,30.109375,-23.578125,2.21875,1.0,644.0,20190721_103715_837
44,-34.21936,-51.2619,22.036743,1.5970459,3.201416,8.696335,-0.07810974,-0.24435425,-0.063064575,30.046875,-23.296875,2.234375,1.0,644.0,20190721_103715_856
45,-34.246826,-51.56555,24.180603,1.3672028,3.4815369,8.397064,-0.06425476,-0.21984863,-0.11740112,29.984375,-23.03125,2.359375,1.0,644.0,20190721_103715_876
46,-33.5968,-51.9104,23.9151,1.0846863,3.7257385,8.409027,-0.07597351,-0.14955139,-0.10247803,29.96875,-22.84375,2.546875,1.0,644.0,20190721_103715_896
47,-34.469604,-51.016235,23.851013,1.0439911,3.8239136,8.708313,-0.07171631,-0.043014526,-0.035369873,30.0625,-22.734375,2.765625,1.0,646.0,20190721_103715_917
48,-34.07135,-51.109314,24.33014,1.0415955,3.7017975,9.194336,-0.015258789,-0.0036010742,0.034942627,30.234375,-22.671875,2.96875,1.0,646.0,20190721_103715_937
49,-33.81958,-51.356506,22.51587,1.3289032,3.5126648,8.353958,0.073150635,-0.13143921,0.065826416,30.421875,-22.59375,3.109375,1.0,646.0,20190721_103715_957
50,-34.005737,-50.375366,23.246765,1.3887482,3.5868835,8.239044,-0.112197876,-0.011062622,0.040267944,30.515625,-22.515625,3.171875,1.0,646.0,20190721_103715_977
51,-34.732056,-50.90332,23.530579,0.9458313,3.4863281,8.995605,-0.27838135,-0.029174805,0.056243896,30.5,-22.46875,3.1875,1.0,646.0,20190721_103715_996
52,-35.032654,-51.228333,22.914124,1.09906,3.5964508,9.472061,-0.21446228,0.050720215,0.13613892,30.453125,-22.515625,3.28125,1.0,646.0,20190721_103716_016
53,-33.206177,-50.55542,22.679138,1.2187653,3.55336,9.553467,-0.072784424,0.19134521,0.18833923,30.40625,-22.484375,3.390625,1.0,646.0,20190721_103716_036
54,-33.955383,-49.786377,22.166443,1.2474976,3.426468,9.187149,-0.003540039,0.2499237,0.20645142,30.375,-22.203125,3.421875,1.0,646.0,20190721_103716_057
55,-35.131836,-50.81024,23.051453,1.3193207,3.3570404,9.029129,-0.088760376,0.19985962,0.17875671,30.25,-21.921875,3.453125,1.0,646.0,20190721_103716_077
