frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
41,-72.74628,-32.98645,2.9769897,0.1844635,2.964386,8.404251,-0.12710571,-0.1580658,-0.30914307,43.671875,-21.578125,0.265625,1.0,1316.0,20190721_110506_479
42,-75.3952,-32.17926,2.9846191,0.01927185,3.129593,8.595779,-0.13989258,-0.08670044,-0.23031616,44.078125,-21.484375,0.28125,1.0,1316.0,20190721_110506_500
43,-74.39575,-33.19702,1.8356323,0.15812683,3.2756348,8.595779,-0.06958008,-0.047286987,-0.14614868,44.5,-21.375,0.34375,1.0,1316.0,20190721_110506_521
44,-74.3866,-34.651184,4.3136597,0.23234558,3.3019714,8.119339,-0.0014038086,-0.11546326,-0.08757019,44.875,-21.234375,0.375,1.0,1316.0,20190721_110506_540
45,-75.69885,-34.095764,3.3218384,0.3688202,3.4049225,7.841614,-0.057876587,-0.16552734,-0.05027771,45.140625,-21.078125,0.375,1.0,1316.0,20190721_110506_560
46,-73.410034,-32.79724,5.230713,0.38079834,3.5629425,7.9397736,-0.11433411,-0.15060425,-0.044952393,45.3125,-21.015625,0.375,1.0,1327.0,20190721_110506_579
47,-74.272156,-33.329773,2.760315,0.33769226,3.7736206,8.148071,-0.14309692,-0.10054016,-0.018325806,45.421875,-21.015625,0.484375,1.0,1327.0,20190721_110506_600
48,-73.809814,-32.702637,4.904175,0.31614685,3.8789673,8.406631,-0.13456726,-0.05580139,0.008300781,45.515625,-20.9375,0.625,1.0,1327.0,20190721_110506_621
49,-75.0473,-32.859802,3.781128,0.45741272,3.9124908,8.626907,-0.09408569,0.017700195,0.0370636,45.59375,-20.796875,0.765625,1.0,1327.0,20190721_110506_639
50,-75.598145,-34.510803,2.4215698,0.5531769,3.996292,8.751404,-0.03869629,0.085876465,0.038131714,45.640625,-20.640625,0.859375,1.0,1327.0,20190721_110506_661
51,-74.92218,-32.98645,3.6376953,0.5076904,4.12558,8.79689,-0.01739502,0.13275146,0.04345703,45.640625,-20.484375,0.921875,1.0,1327.0,20190721_110506_680
52,-74.69635,-33.529663,2.5924683,0.44303894,4.12558,9.225449,-0.07064819,0.2264862,0.089263916,45.59375,-20.390625,0.90625,1.0,1327.0,20190721_110506_701
53,-73.558044,-32.948303,2.784729,0.31854248,3.9938965,10.082581,-0.10261536,0.3894806,0.12335205,45.53125,-20.359375,0.8125,1.0,1327.0,20190721_110506_721
54,-73.594666,-31.799316,2.9083252,0.23953247,3.8095398,10.899002,-0.016326904,0.50453186,0.14466858,45.484375,-20.34375,0.765625,1.0,1327.0,20190721_110506_741
55,-74.520874,-33.07495,3.0471802,0.16531372,3.79039,11.253342,0.14878845,0.4640503,0.09458923,45.375,-20.28125,0.59375,1.0,1327.0,20190721_110506_760
56,-74.84589,-33.68988,1.979065,-0.27282715,3.972351,10.733795,0.31817627,0.17749023,0.028549194,45.1875,-20.171875,0.28125,1.0,1327.0,20190721_110506_780
57,-75.09766,-33.441162,3.4866333,-0.6032257,4.2907715,9.938934,0.34480286,-0.13676453,0.06263733,44.921875,-20.109375,-0.171875,1.0,1327.0,20190721_110506_800
58,-74.298096,-33.625793,3.529358,-0.6032257,4.348236,9.27095,0.2158966,-0.2283783,0.2096405,44.6875,-20.203125,-0.65625,1.0,1327.0,20190721_110506_820
59,-75.035095,-34.291077,1.8325806,-0.3255005,4.0106506,9.127289,-0.030166626,-0.14208984,0.39712524,44.578125,-20.5,-0.953125,1.0,1327.0,20190721_110506_840
60,-75.93536,-33.692932,2.8427124,0.02406311,3.4575958,9.709091,-0.25175476,0.047531128,0.49726868,44.53125,-20.90625,-0.90625,1.0,1327.0,20190721_110506_860
61,-75.93536,-33.694458,3.300476,0.07194519,2.9667816,10.551849,-0.28689575,0.23608398,0.4514618,44.421875,-21.203125,-0.640625,1.0,1327.0,20190721_110506_880
62,-74.194336,-30.870056,3.3157349,-0.13874817,2.7967987,10.882248,-0.1377716,0.28614807,0.361969,44.09375,-21.28125,-0.296875,1.0,1327.0,20190721_110506_903
63,-75.52185,-32.058716,4.348755,-0.50027466,2.7632751,10.379456,0.065704346,0.1007843,0.28953552,43.546875,-21.078125,-0.078125,1.0,1327.0,20190721_110506_920
64,-74.08295,-31.149292,4.243469,-0.6798401,2.8015747,9.507965,0.19885254,-0.111190796,0.25865173,42.96875,-20.75,-0.0625,1.0,1327.0,20190721_110506_940
65,-74.71924,-30.648804,2.8274536,-0.9216461,2.7417297,8.732254,0.24360657,-0.17510986,0.26609802,42.453125,-20.515625,-0.203125,1.0,1327.0,20190721_110506_959
66,-76.335144,-32.02362,4.7683716,-1.0509338,2.6459656,8.251022,0.24147034,-0.122909546,0.326828,42.0625,-20.515625,-0.28125,1.0,1327.0,20190721_110506_979
67,-73.78235,-30.819702,3.944397,-0.8881378,2.6220245,7.8607635,0.23721313,-0.06645203,0.39926147,41.765625,-20.6875,-0.125,1.0,1327.0,20190721_110507_001
68,-76.519775,-31.030273,3.3615112,-0.6295624,2.698639,7.415436,0.19459534,-0.06965637,0.441864,41.640625,-20.8125,0.0,1.0,1327.0,20190721_110507_020
69,-76.5564,-29.885864,4.248047,-0.31591797,2.8949585,7.159256,0.073150635,-0.08882141,0.46318054,41.359375,-21.09375,0.296875,1.0,1327.0,20190721_110507_040
70,-77.15759,-30.534363,2.861023,-0.04777527,3.1008606,7.293335,-0.09941101,-0.012130737,0.4610443,41.0,-21.359375,0.5625,1.0,1327.0,20190721_110507_061
71,-75.782776,-30.361938,4.142761,0.04800415,3.1750793,7.870331,-0.22085571,0.14126587,0.4333496,40.546875,-21.625,0.796875,1.0,1327.0,20190721_110507_081
72,-75.59357,-29.754639,3.2211304,0.06715393,3.2277527,8.286926,-0.21659851,0.22436523,0.3768921,39.796875,-21.875,1.203125,1.0,1327.0,20190721_110507_100
73,-75.72937,-28.187561,3.4820557,-0.07888794,3.3019714,8.258194,-0.17079163,0.17642212,0.31510925,39.265625,-21.8125,1.46875,1.0,1327.0,20190721_110507_121
74,-76.33057,-28.843689,3.6224365,-0.21296692,3.4168854,8.124115,-0.17504883,0.09440613,0.2650299,38.75,-21.59375,1.5625,1.0,1327.0,20190721_110507_140
75,-75.38147,-30.448914,3.2485962,-0.29437256,3.5701141,8.107361,-0.19102478,0.032608032,0.22242737,38.25,-21.3125,1.515625,1.0,1327.0,20190721_110507_161
76,-75.053406,-28.242493,3.363037,-0.33029175,3.723343,8.157639,-0.17718506,0.03793335,0.20005798,37.828125,-21.09375,1.4375,1.0,1327.0,20190721_110507_180
77,-76.6922,-28.309631,2.6763916,-0.1986084,3.8358765,8.121735,-0.13670349,0.109313965,0.19580078,37.46875,-20.890625,1.421875,1.0,1327.0,20190721_110507_201
78,-76.14288,-28.245544,4.2266846,-0.10762024,3.8095398,7.942169,-0.11538696,0.13807678,0.17980957,37.1875,-20.671875,1.46875,1.0,1327.0,20190721_110507_220
79,-78.01666,-27.908325,3.062439,-0.07649231,3.7999573,7.894272,-0.15800476,0.123168945,0.14892578,36.953125,-20.453125,1.515625,1.0,1327.0,20190721_110507_241
80,-77.204895,-27.95105,4.017639,-0.18902588,3.8981323,8.294113,-0.2155304,0.10824585,0.10951233,36.71875,-20.28125,1.5,1.0,1327.0,20190721_110507_260
81,-76.57776,-26.998901,3.1082153,-0.21057129,4.142334,8.772949,-0.20381165,0.10185242,0.08181763,36.484375,-20.140625,1.4375,1.0,1327.0,20190721_110507_280
82,-76.45264,-27.128601,3.5751343,-0.20100403,4.300354,9.122498,-0.11538696,0.06990051,0.05517578,36.28125,-19.984375,1.359375,1.0,1327.0,20190721_110507_300
83,-77.39258,-26.971436,5.053711,-0.22015381,4.391327,9.0937805,0.003921509,-0.013198853,0.03387451,36.125,-19.75,1.296875,1.0,1327.0,20190721_110507_320
84,-77.50397,-28.271484,2.7893066,-0.11720276,4.4847107,8.887878,0.075286865,-0.11439514,0.028549194,36.0,-19.5,1.21875,1.0,1327.0,20190721_110507_340
85,-76.96533,-26.757812,2.6260376,0.11024475,4.554138,8.923782,0.07954407,-0.14527893,0.024291992,35.90625,-19.328125,1.15625,1.0,1327.0,20190721_110507_360
86,-76.49078,-27.565002,3.2791138,0.31854248,4.5637207,9.244614,0.09553528,-0.11439514,0.010437012,35.859375,-19.28125,1.140625,1.0,1327.0,20190721_110507_381
87,-76.693726,-28.321838,4.966736,0.3616333,4.4918823,9.529526,0.14666748,-0.054733276,-0.01725769,35.84375,-19.34375,1.234375,1.0,1327.0,20190721_110507_399
88,-75.102234,-27.236938,2.7252197,0.33769226,4.451187,9.831192,0.19566345,-0.02810669,-0.06199646,35.84375,-19.484375,1.46875,1.0,1327.0,20190721_110507_419
89,-77.99225,-27.622986,4.4296265,0.3400879,4.4296417,10.005966,0.21057129,-0.052612305,-0.084365845,35.84375,-19.53125,1.546875,1.0,1327.0,20190721_110507_439
90,-75.48981,-27.001953,3.312683,0.33769226,4.386551,10.05864,0.23400879,-0.064331055,-0.10673523,35.875,-19.765625,1.640625,1.0,1327.0,20190721_110507_459
91,-77.6062,-27.8656,5.21698,0.3688202,4.3266907,9.807251,0.20205688,-0.08030701,-0.107803345,35.90625,-19.875,1.640625,1.0,1327.0,20190721_110507_479
92,-76.553345,-26.71051,3.7124634,0.42868042,4.2189484,9.869492,0.05078125,-0.083496094,-0.12910461,36.0,-20.109375,1.65625,1.0,1327.0,20190721_110507_499
93,-77.241516,-26.808167,5.2093506,0.18206787,4.075302,10.602127,-0.09729004,0.013442993,-0.17811584,36.171875,-20.5,1.703125,1.0,1327.0,20190721_110507_520
94,-77.02789,-27.490234,3.09906,-0.19621277,3.924469,11.2126465,-0.13243103,0.15405273,-0.19941711,36.3125,-20.75,1.734375,1.0,1327.0,20190721_110507_541
95,-77.02789,-27.487183,2.6412964,-0.39253235,3.656311,11.511917,-0.074920654,0.22543335,-0.18130493,36.46875,-20.828125,1.765625,1.0,1327.0,20190721_110507_560
96,-75.90332,-27.062988,4.6676636,-0.06452942,3.2971802,11.272491,0.056106567,0.23075867,-0.1472168,36.765625,-20.671875,1.609375,1.0,1328.0,20190721_110507_581
97,-76.0025,-26.638794,3.7368774,0.44303894,2.8231354,10.458466,0.22868347,0.16577148,-0.1855774,36.765625,-20.671875,1.609375,1.0,1328.0,20190721_110507_600
98,-75.305176,-27.992249,4.4143677,0.77583313,2.5837097,9.247009,0.3746338,-0.027038574,-0.3006134,36.96875,-20.546875,1.328125,1.0,1328.0,20190721_110507_621
99,-76.615906,-27.438354,3.4225464,0.79737854,2.6746826,8.114548,0.4396057,-0.23583984,-0.44656372,37.109375,-20.515625,1.015625,1.0,1328.0,20190721_110507_641
100,-75.05493,-28.250122,4.736328,0.4765625,2.8710175,7.0970154,0.42469788,-0.30081177,-0.5253906,37.234375,-20.65625,0.71875,1.0,1328.0,20190721_110507_661
101,-76.60675,-28.88794,5.1361084,0.4262848,3.256485,6.5439453,0.29685974,-0.1303711,-0.47425842,37.453125,-20.96875,0.53125,1.0,1328.0,20190721_110507_680
102,-75.8194,-29.214478,4.571533,0.60824585,3.3905487,6.692383,0.08274841,0.20838928,-0.338974,37.875,-21.4375,0.5,1.0,1328.0,20190721_110507_701
103,-75.72937,-28.187561,3.4820557,0.78541565,3.1367645,7.444168,-0.09408569,0.51304626,-0.21539307,38.5,-21.953125,0.59375,1.0,1328.0,20190721_110507_720
104,-75.668335,-29.049683,4.421997,0.7614746,2.7872162,8.200729,-0.17718506,0.57696533,-0.16426086,39.140625,-22.390625,0.640625,1.0,1328.0,20190721_110507_740
105,-74.96643,-28.804016,2.4658203,0.5819092,2.5693512,8.839981,-0.21020508,0.42996216,-0.1749115,39.625,-22.65625,0.46875,1.0,1328.0,20190721_110507_759
106,-74.295044,-30.455017,4.2160034,0.47416687,2.6339874,9.225449,-0.18890381,0.14979553,-0.1706543,39.890625,-22.671875,-0.015625,1.0,1328.0,20190721_110507_780
107,-73.99292,-30.123901,3.4591675,0.53881836,2.7177887,9.134476,-0.10473633,-0.19003296,-0.16746521,39.96875,-22.515625,-0.6875,1.0,1328.0,20190721_110507_799
108,-73.55499,-29.779053,3.7765503,0.55796814,2.7201843,8.543106,-0.014190674,-0.39988708,-0.18450928,40.03125,-22.296875,-1.328125,1.0,1328.0,20190721_110507_819
109,-75.54474,-29.180908,5.041504,0.5196533,2.9667816,7.870331,0.011367798,-0.39456177,-0.20474243,40.15625,-22.046875,-1.75,1.0,1328.0,20190721_110507_840
110,-75.868225,-29.792786,3.5140991,0.43347168,3.3426666,7.674011,-0.03869629,-0.24649048,-0.20367432,40.34375,-21.859375,-1.84375,1.0,1328.0,20190721_110507_860
111,-76.46942,-30.45044,4.1122437,0.25630188,3.5988464,7.731476,-0.061065674,-0.11546326,-0.18663025,40.609375,-21.765625,-1.625,1.0,1328.0,20190721_110507_881
112,-74.5697,-30.491638,4.2037964,0.05279541,3.7089844,7.6237335,-0.057876587,-0.09095764,-0.13763428,40.90625,-21.765625,-1.265625,1.0,1328.0,20190721_110507_899
113,-75.0824,-30.128479,4.6279907,-0.0022735596,3.7832031,7.59021,-0.12498474,-0.085632324,-0.07904053,41.359375,-21.734375,-0.90625,1.0,1328.0,20190721_110507_919
114,-75.56763,-29.458618,2.4520874,0.07434082,3.8191223,8.124115,-0.21766663,0.0027923584,-0.021514893,41.609375,-21.65625,-0.84375,1.0,1328.0,20190721_110507_938
115,-74.51935,-29.91333,5.2612305,0.2131958,3.838272,8.938156,-0.20913696,0.13061523,-0.008743286,41.796875,-21.59375,-0.8125,1.0,1328.0,20190721_110507_959
116,-75.04425,-29.689026,4.3151855,0.18925476,3.924469,9.378677,-0.06213379,0.17323303,-0.03643799,41.859375,-21.546875,-0.78125,1.0,1328.0,20190721_110507_978
117,-75.29297,-29.425049,2.7694702,0.06715393,4.087265,9.294891,0.07209778,0.11038208,-0.051345825,41.9375,-21.21875,-0.765625,1.0,1328.0,20190721_110507_998
118,-75.41962,-29.310608,5.508423,-0.04537964,4.245285,9.105743,0.11790466,-0.0014801025,-0.04069519,41.921875,-20.984375,-0.890625,1.0,1328.0,20190721_110508_019
119,-75.357056,-30.162048,4.310608,-0.07411194,4.324295,9.167999,0.11470032,-0.014251709,0.01576233,41.921875,-20.890625,-1.078125,1.0,1328.0,20190721_110508_038
120,-75.25635,-30.578613,3.7155151,0.08151245,4.262039,9.424179,0.10191345,0.088012695,0.09140015,41.953125,-20.9375,-1.21875,1.0,1328.0,20190721_110508_058
121,-73.880005,-28.817749,4.8065186,0.13658142,4.075302,9.788086,0.14027405,0.17430115,0.1031189,42.0,-21.0625,-1.25,1.0,1328.0,20190721_110508_078
122,-74.41864,-30.32837,4.359436,-0.0046691895,4.0417786,10.001175,0.22123718,0.19772339,0.077545166,42.0,-21.203125,-1.234375,1.0,1328.0,20190721_110508_098
123,-74.320984,-30.751038,4.8324585,-0.35661316,4.154312,10.044266,0.29260254,0.15512085,0.05305481,41.953125,-21.265625,-1.25,1.0,1328.0,20190721_110508_118
124,-74.33014,-29.309082,4.6447754,-0.69898987,4.360214,9.768936,0.33522034,0.009185791,0.07221985,41.734375,-21.484375,-1.40625,1.0,1328.0,20190721_110508_138
125,-76.39618,-31.16455,4.5913696,-0.770813,4.4966736,9.182358,0.27874756,-0.15274048,0.17980957,41.609375,-21.71875,-1.578125,1.0,1328.0,20190721_110508_158
126,-74.31946,-30.749512,4.5272827,-0.50027466,4.4128876,8.9357605,0.073150635,-0.17617798,0.3395996,41.515625,-22.046875,-1.734375,1.0,1328.0,20190721_110508_178
127,-75.294495,-29.440308,5.670166,-0.14353943,3.905304,9.3667145,-0.16226196,-0.04408264,0.46636963,41.46875,-22.234375,-1.765625,1.0,1328.0,20190721_110508_199
128,-75.43335,-31.039429,4.634094,0.06236267,3.3259125,10.154404,-0.26345825,0.1157074,0.47595215,41.28125,-22.765625,-1.53125,1.0,1328.0,20190721_110508_219
129,-75.16937,-29.566956,5.5267334,-0.014251709,2.9476318,10.616486,-0.20913696,0.22116089,0.40777588,40.953125,-22.890625,-1.203125,1.0,1328.0,20190721_110508_240
130,-74.357605,-29.603577,5.4138184,-0.15072632,2.794403,10.542267,-0.09729004,0.1434021,0.3300171,40.734375,-22.84375,-1.046875,1.0,1328.0,20190721_110508_259
131,-73.81592,-28.086853,4.486084,-0.21057129,2.7728577,10.025116,0.03161621,-0.021713257,0.24266052,40.171875,-22.609375,-0.84375,1.0,1328.0,20190721_110508_279
132,-74.3042,-29.013062,3.8757324,-0.39253235,2.849472,9.117722,0.12962341,-0.15060425,0.16383362,39.609375,-22.328125,-0.828125,1.0,1328.0,20190721_110508_298
133,-74.46594,-27.7359,3.8360596,-0.8163147,2.9117126,8.306076,0.12748718,-0.18257141,0.12335205,39.125,-22.140625,-0.890625,1.0,1328.0,20190721_110508_318
134,-74.97711,-27.366638,3.3462524,-1.0653076,2.995514,7.676407,0.075286865,-0.15167236,0.15744019,38.78125,-22.09375,-0.84375,1.0,1328.0,20190721_110508_338
135,-74.142456,-27.127075,6.126404,-0.8594055,3.2540894,7.2598114,-0.026977539,-0.11758423,0.23521423,38.546875,-22.1875,-0.671875,1.0,1328.0,20190721_110508_358
136,-74.8291,-27.215576,5.6381226,-0.57688904,3.3067627,7.2837524,-0.1643982,-0.019577026,0.29592896,38.421875,-22.34375,-0.4375,1.0,1328.0,20190721_110508_378
137,-75.19226,-26.689148,6.2194824,-0.473938,3.225357,7.6620483,-0.24536133,0.14872742,0.3076477,38.3125,-22.46875,-0.1875,1.0,1328.0,20190721_110508_398
138,-75.6546,-27.322388,5.6015015,-0.48112488,3.3307037,8.021179,-0.2624054,0.2722931,0.30018616,38.125,-22.515625,0.03125,1.0,1328.0,20190721_110508_417
139,-75.21515,-26.96991,4.0878296,-0.4092865,3.4887238,8.447342,-0.2624054,0.29360962,0.2831421,37.859375,-22.421875,0.25,1.0,1328.0,20190721_110508_437
140,-74.765015,-26.47705,3.791809,-0.4452057,3.4887238,8.765762,-0.19528198,0.22329712,0.25437927,37.5,-22.1875,0.34375,1.0,1328.0,20190721_110508_457
141,-75.06561,-26.80664,4.243469,-0.3973236,3.4456177,8.622116,-0.09301758,0.13700867,0.23840332,37.125,-21.90625,0.25,1.0,1328.0,20190721_110508_478
142,-75.190735,-26.683044,5.1498413,-0.2273407,3.4360504,8.179184,-0.055740356,0.019836426,0.20324707,36.71875,-21.609375,0.078125,1.0,1328.0,20190721_110508_498
143,-74.7406,-26.190186,5.0079346,-0.11480713,3.5701141,7.954132,-0.08557129,-0.083496094,0.14678955,36.359375,-21.328125,-0.109375,1.0,1328.0,20190721_110508_517
144,-75.050354,-25.073242,4.0496826,-0.09565735,3.7377167,7.9206085,-0.09408569,-0.10267639,0.09353638,36.03125,-21.15625,-0.203125,1.0,1328.0,20190721_110508_538
145,-74.3103,-24.3927,2.84729,-0.04777527,3.8837585,7.815277,-0.086639404,-0.022781372,0.06263733,35.75,-21.0625,-0.203125,1.0,1328.0,20190721_110508_558
146,-74.26453,-25.413513,6.3842773,-0.009460449,4.032196,7.9158325,-0.11112976,0.050720215,0.03387451,35.484375,-20.9375,-0.03125,1.0,1330.0,20190721_110508_578
147,-73.98834,-25.369263,4.5654297,0.11743164,4.161484,8.217499,-0.13882446,0.0730896,0.013641357,35.390625,-20.84375,0.109375,1.0,1330.0,20190721_110508_597
148,-75.177,-24.949646,4.9560547,0.2993927,4.159088,8.669998,-0.11859131,0.048599243,-0.035369873,35.3125,-20.734375,0.171875,1.0,1330.0,20190721_110508_618
149,-74.29962,-25.83313,2.7297974,0.21080017,4.2500763,8.921387,-0.047210693,-0.0014801025,-0.13337708,35.265625,-20.609375,0.15625,1.0,1330.0,20190721_110508_637
150,-73.87543,-25.637817,3.6605835,0.01687622,4.530197,9.036316,0.0060424805,-0.054733276,-0.21220398,35.234375,-20.453125,0.078125,1.0,1330.0,20190721_110508_657
151,-74.087524,-24.946594,4.092407,-0.10282898,4.7169495,9.287704,0.012435913,-0.056869507,-0.2409668,35.25,-20.328125,0.015625,1.0,1330.0,20190721_110508_678
152,-75.29144,-26.269531,6.3568115,-0.25367737,4.8079224,9.6635895,0.0390625,-0.029174805,-0.25268555,35.390625,-20.25,-0.03125,1.0,1330.0,20190721_110508_698
153,-73.90137,-25.935364,4.7348022,-0.47872925,4.7959595,9.903015,0.10618591,-0.04940796,-0.24842834,35.640625,-20.25,-0.0625,1.0,1330.0,20190721_110508_717
154,-73.90137,-25.935364,4.7348022,-0.73490906,4.774399,9.924561,0.18501282,-0.097351074,-0.21966553,35.921875,-20.265625,-0.109375,1.0,1330.0,20190721_110508_738
155,-73.90137,-25.935364,4.7348022,-0.74687195,4.7049713,9.835983,0.21057129,-0.13783264,-0.15574646,36.21875,-20.3125,-0.171875,1.0,1330.0,20190721_110508_758
156,-73.90137,-25.935364,4.7348022,-0.56251526,4.5230103,9.879074,0.1839447,-0.15487671,-0.11526489,36.515625,-20.421875,-0.21875,1.0,1330.0,20190721_110508_778
157,-73.90137,-25.935364,4.7348022,-0.27999878,4.2836,9.9796295,0.17115784,-0.15699768,-0.12698364,36.78125,-20.609375,-0.203125,1.0,1330.0,20190721_110508_797
158,-73.90137,-25.935364,4.7348022,-0.22494507,4.1327515,9.838364,0.19247437,-0.15060425,-0.21006775,37.0,-20.859375,-0.140625,1.0,1330.0,20190721_110508_817
159,-73.90137,-25.935364,4.7348022,-0.47872925,4.2716217,9.579803,0.15625,-0.10374451,-0.27931213,37.171875,-21.0625,-0.015625,1.0,1330.0,20190721_110508_838
160,-73.90137,-25.935364,4.7348022,-0.9671478,4.2907715,9.828796,0.04333496,0.076293945,-0.2697296,37.34375,-21.265625,0.09375,1.0,1330.0,20190721_110508_857
161,-73.90137,-25.935364,4.7348022,-1.031784,4.0178375,10.396225,-0.032302856,0.29786682,-0.15361023,37.59375,-21.46875,0.171875,1.0,1330.0,20190721_110508_881
162,-73.3551,-27.459717,6.629944,-0.46195984,3.4695587,10.532684,-0.021652222,0.34153748,-0.06732178,37.921875,-21.65625,0.171875,1.0,1330.0,20190721_110508_900
163,-72.36633,-27.037048,5.5984497,0.16291809,2.9595947,10.343552,0.06677246,0.2637787,-0.09182739,38.21875,-21.71875,0.0,1.0,1330.0,20190721_110508_918
164,-74.253845,-26.849365,5.1986694,0.3496704,2.6100464,9.450516,0.19992065,0.123168945,-0.1940918,38.359375,-21.671875,-0.5625,1.0,1330.0,20190721_110508_937
165,-73.50464,-27.618408,5.7113647,0.10307312,2.4568176,8.148071,0.23721313,-0.118652344,-0.3112793,38.375,-21.6875,-0.921875,1.0,1330.0,20190721_110508_958
166,-74.531555,-28.474426,5.682373,-0.27522278,2.667511,7.329254,0.12641907,-0.19641113,-0.36134338,38.46875,-21.8125,-1.203125,1.0,1330.0,20190721_110508_979
167,-73.20557,-27.297974,6.9381714,-0.45718384,3.0290375,7.269394,-0.026977539,0.015563965,-0.30274963,38.578125,-21.9375,-1.296875,1.0,1330.0,20190721_110508_997
168,-72.53113,-28.933716,5.6365967,-0.5026703,3.1607056,7.5830383,-0.10473633,0.33195496,-0.18023682,38.9375,-22.1875,-1.34375,1.0,1330.0,20190721_110509_018
169,-71.39282,-28.355408,6.286621,-0.31352234,3.0457916,7.834427,-0.1686554,0.50665283,-0.033233643,39.390625,-22.34375,-1.296875,1.0,1330.0,20190721_110509_037
170,-72.10388,-28.729248,4.736328,-0.021438599,2.849472,8.2677765,-0.29222107,0.4267578,0.065826416,39.75,-22.328125,-1.40625,1.0,1330.0,20190721_110509_058
171,-71.89026,-27.836609,4.876709,0.33291626,2.6699066,8.952515,-0.38278198,0.18495178,0.0839386,39.921875,-22.203125,-1.796875,1.0,1330.0,20190721_110509_079
172,-71.83838,-27.246094,3.491211,0.5364227,2.5908966,9.579803,-0.33058167,-0.038757324,-0.00340271,39.859375,-22.015625,-2.34375,1.0,1330.0,20190721_110509_098
