frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
22,-81.407166,-15.248108,7.4783325,0.43347168,3.9340363,8.648453,-0.27731323,-0.025970459,0.3300171,35.875,-17.125,3.65625,1.0,193.0,20190721_102206_917
23,-80.02777,-13.470459,5.3634644,0.5124817,3.9268646,8.950119,-0.19848633,0.044326782,0.2884674,35.578125,-16.859375,3.90625,1.0,193.0,20190721_102206_937
24,-78.878784,-14.335632,6.5078735,0.43347168,4.0058594,9.314041,-0.18357849,-0.0057373047,0.2053833,35.265625,-16.484375,4.125,1.0,193.0,20190721_102206_957
25,-79.64172,-13.719177,7.524109,0.13897705,4.183029,9.728241,-0.14414978,-0.120788574,0.098861694,34.90625,-16.125,4.28125,1.0,193.0,20190721_102206_978
26,-80.218506,-14.086914,8.117676,-0.17944336,4.3769684,9.958084,-0.032302856,-0.26139832,0.06263733,34.5625,-15.84375,4.34375,1.0,193.0,20190721_102206_997
27,-79.97894,-12.901306,8.251953,-0.09326172,4.4128876,9.888641,0.12322998,-0.33171082,0.09565735,34.28125,-15.625,4.390625,1.0,193.0,20190721_102207_016
28,-80.8197,-14.744568,8.714294,0.3903656,4.420059,9.531906,0.24360657,-0.33596802,0.098861694,34.15625,-15.421875,4.515625,1.0,193.0,20190721_102207_036
29,-79.46625,-13.264465,7.675171,0.6321869,4.2668304,9.395447,0.27236938,-0.23049927,0.0370636,34.109375,-15.328125,4.765625,1.0,193.0,20190721_102207_057
30,-80.104065,-12.774658,8.395386,0.8955536,4.300354,9.598953,0.24040222,-0.08988953,-0.02684021,34.0625,-15.390625,5.125,1.0,193.0,20190721_102207_077
31,-81.18286,-14.221191,9.906006,1.1780701,4.4057007,10.068207,0.22123718,0.06350708,-0.11526489,33.984375,-15.609375,5.546875,1.0,193.0,20190721_102207_096
32,-79.46625,-13.269043,8.43811,1.0511627,4.300354,10.288483,0.19247437,0.15725708,-0.1663971,33.9375,-15.90625,5.859375,1.0,193.0,20190721_102207_116
33,-82.19452,-14.92157,8.042908,0.85484314,4.341049,10.621277,0.0390625,0.1902771,-0.15681458,33.953125,-16.1875,6.015625,1.0,193.0,20190721_102207_137
34,-81.17981,-14.205933,6.852722,0.47416687,4.238098,11.5885315,-0.18676758,0.26057434,-0.035369873,34.03125,-16.453125,5.984375,1.0,193.0,20190721_102207_158
35,-81.05621,-14.337158,7.472229,0.65852356,3.680252,12.709015,-0.37850952,0.36390686,0.19792175,34.171875,-16.71875,5.796875,1.0,193.0,20190721_102207_177
36,-80.15442,-13.352966,7.3394775,1.5922546,2.9188995,13.594879,-0.33377075,0.2637787,0.29060364,34.25,-16.8125,5.671875,1.0,193.0,20190721_102207_197
37,-80.48859,-12.522888,5.6243896,2.3536224,2.1790924,13.06575,0.022018433,-0.09414673,0.10523987,34.390625,-16.75,5.265625,1.0,193.0,20190721_102207_216
38,-80.05524,-13.777161,8.270264,2.4302368,1.8271484,11.016312,0.3874054,-0.51812744,-0.23350525,34.234375,-16.390625,4.9375,1.0,193.0,20190721_102207_236
39,-80.23224,-15.815735,7.546997,2.071106,1.8869934,8.823227,0.52163696,-0.7098694,-0.5094147,34.0625,-16.140625,4.796875,1.0,193.0,20190721_102207_256
40,-80.1178,-14.503479,7.521057,1.8388672,2.0809326,7.33403,0.43215942,-0.54582214,-0.5999603,33.734375,-15.78125,4.625,1.0,193.0,20190721_102207_276
41,-81.34613,-16.11023,8.418274,1.8556213,2.1766968,6.826462,0.2542572,-0.09095764,-0.57865906,33.8125,-16.0625,5.03125,1.0,193.0,20190721_102207_296
42,-80.20477,-15.516663,6.0150146,1.668869,1.9827728,6.927017,0.11790466,0.38415527,-0.55522156,34.375,-16.671875,5.625,1.0,193.0,20190721_102207_316
43,-80.5069,-15.85083,7.2296143,1.3863525,1.7936249,7.2789764,0.016693115,0.5971985,-0.52220154,35.125,-17.28125,6.125,1.0,193.0,20190721_102207_336
44,-79.70734,-17.61322,5.784607,1.2738342,1.6954651,7.6620483,-0.08024597,0.4970703,-0.44656372,35.828125,-17.734375,6.21875,1.0,193.0,20190721_102207_357
45,-81.15997,-18.673706,6.6574097,1.5324097,1.5781403,8.126511,-0.15481567,0.2371521,-0.374115,36.421875,-17.984375,5.796875,1.0,193.0,20190721_102207_376
46,-81.03485,-18.80188,6.819153,1.802948,1.5015259,8.255798,-0.11859131,-0.06645203,-0.41566467,36.6875,-18.0625,5.421875,1.0,193.0,20190721_102207_397
47,-81.08673,-19.39087,7.899475,1.723938,1.652359,7.810486,-0.04295349,-0.2528839,-0.54989624,37.578125,-18.0625,3.9375,1.0,193.0,20190721_102207_417
48,-81.18591,-18.971252,7.7316284,1.3265076,2.126419,7.341217,-0.031234741,-0.256073,-0.6638794,37.78125,-17.984375,3.71875,1.0,195.0,20190721_102207_436
49,-81.085205,-19.384766,6.524658,0.75668335,2.6076508,7.166443,-0.07810974,-0.16659546,-0.6638794,38.21875,-17.859375,3.53125,1.0,195.0,20190721_102207_457
50,-79.82178,-18.930054,6.575012,0.45262146,2.952423,7.336426,-0.17611694,-0.097351074,-0.5285797,38.828125,-17.8125,3.578125,1.0,195.0,20190721_102207_476
51,-80.50995,-19.02008,6.5444946,0.60105896,3.0769196,7.820053,-0.23043823,-0.017456055,-0.35707092,39.59375,-17.828125,3.640625,1.0,195.0,20190721_102207_496
52,-80.52368,-20.750427,5.975342,0.89315796,3.0170593,8.231857,-0.20806885,0.060317993,-0.24629211,40.40625,-17.8125,3.625,1.0,195.0,20190721_102207_516
53,-78.723145,-20.373535,6.6619873,1.0128632,2.928482,8.476074,-0.15161133,0.058181763,-0.23989868,41.09375,-17.703125,3.546875,1.0,195.0,20190721_102207_535
54,-79.06189,-21.141052,6.968689,1.0248413,2.9787598,8.792099,-0.10580444,0.05178833,-0.26652527,41.59375,-17.484375,3.453125,1.0,195.0,20190721_102207_556
55,-79.6875,-20.503235,7.382202,0.9530029,3.1415558,9.0698395,-0.037628174,0.043273926,-0.28570557,41.921875,-17.25,3.328125,1.0,195.0,20190721_102207_576
56,-78.723145,-20.375061,6.967163,0.7518921,3.3977356,9.05307,0.040130615,0.012374878,-0.27398682,42.1875,-17.078125,3.171875,1.0,195.0,20190721_102207_596
57,-78.51257,-21.069336,6.993103,0.5340271,3.7089844,9.105743,0.05505371,-0.052612305,-0.22499084,42.46875,-16.953125,3.03125,1.0,195.0,20190721_102207_616
58,-79.53644,-20.332336,6.011963,0.2993927,3.9268646,9.361923,0.04866028,-0.06538391,-0.1387024,42.796875,-16.890625,2.890625,1.0,195.0,20190721_102207_636
59,-79.0863,-21.421814,4.838562,0.18685913,3.9891052,9.795273,0.046524048,-0.0014801025,0.0093688965,43.109375,-16.921875,2.765625,1.0,195.0,20190721_102207_656
60,-79.03595,-20.845032,6.199646,0.328125,3.7688446,10.195114,0.058242798,0.039001465,0.18513489,43.375,-17.0,2.71875,1.0,195.0,20190721_102207_676
61,-79.09851,-19.99054,6.7871094,0.74949646,3.55336,10.501572,0.08061218,0.0496521,0.29060364,43.578125,-17.0625,2.734375,1.0,195.0,20190721_102207_696
62,-78.07312,-20.713806,5.1742554,0.98413086,3.4647827,10.690704,0.100860596,0.009185791,0.2746277,43.65625,-17.125,2.734375,1.0,195.0,20190721_102207_716
63,-77.61078,-20.085144,6.8603516,0.81414795,3.5342102,10.798447,0.06463623,-0.109069824,0.21496582,43.5,-17.171875,2.75,1.0,195.0,20190721_102207_737
64,-80.2887,-22.737122,5.7281494,0.58670044,3.5701141,11.00914,-0.06745911,-0.23902893,0.2288208,43.1875,-17.234375,2.796875,1.0,195.0,20190721_102207_755
65,-78.59802,-20.49408,4.99115,0.6034546,3.1008606,11.48558,-0.23683167,-0.35194397,0.32469177,42.859375,-17.328125,2.859375,1.0,195.0,20190721_102207_775
66,-78.57361,-20.20874,6.512451,1.0080719,2.5477905,12.146378,-0.2901001,-0.40628052,0.326828,42.59375,-17.40625,3.0,1.0,195.0,20190721_102207_796
67,-77.89612,-18.67981,6.6589355,1.1086273,2.1360016,12.364258,-0.12284851,-0.3902893,0.13400269,42.390625,-17.390625,3.28125,1.0,195.0,20190721_102207_816
68,-80.05066,-21.562195,7.6950073,0.54599,2.1743011,11.365875,0.20845032,-0.38816833,-0.14509583,42.109375,-17.15625,3.71875,1.0,195.0,20190721_102207_836
69,-78.09906,-21.017456,7.4691772,-0.37098694,2.4664001,9.807251,0.42044067,-0.39135742,-0.28996277,41.8125,-16.8125,4.265625,1.0,195.0,20190721_102207_856
70,-79.96216,-20.539856,7.369995,-1.3334503,2.454422,8.567047,0.40444946,-0.32424927,-0.2132721,41.640625,-16.5625,4.78125,1.0,195.0,20190721_102207_876
71,-78.91388,-20.985413,8.651733,-1.7189178,2.212616,7.954132,0.24679565,-0.20812988,0.042388916,41.734375,-16.65625,5.1875,1.0,195.0,20190721_102207_896
72,-79.037476,-20.854187,8.032227,-1.2736053,1.9037628,7.6117554,0.07954407,-0.13356018,0.32469177,42.078125,-17.09375,5.53125,1.0,195.0,20190721_102207_917
73,-78.72467,-20.378113,7.4249268,-0.49069214,1.5182953,7.372345,-0.05041504,-0.120788574,0.4802246,42.40625,-17.609375,5.828125,1.0,195.0,20190721_102207_936
74,-79.78821,-20.088196,8.282471,0.25151062,1.3482971,7.2598114,-0.11752319,-0.12930298,0.45039368,42.5,-17.96875,6.078125,1.0,195.0,20190721_102207_956
75,-80.08728,-20.414734,7.8186035,0.4765625,1.5063171,7.1065826,-0.13456726,-0.07498169,0.2884674,42.265625,-18.09375,6.328125,1.0,195.0,20190721_102207_976
76,-78.948975,-19.831848,7.7056885,0.16770935,1.944458,7.020401,-0.13456726,0.0688324,0.14785767,41.796875,-18.03125,6.625,1.0,195.0,20190721_102207_997
77,-80.44739,-19.874573,5.9570312,-0.21057129,2.4328766,6.982086,-0.12710571,0.19985962,0.1350708,41.28125,-17.859375,6.9375,1.0,195.0,20190721_102208_016
78,-79.8233,-18.936157,7.6431274,-0.25128174,2.9308624,6.831253,-0.12284851,0.222229,0.21496582,40.90625,-17.65625,7.15625,1.0,195.0,20190721_102208_036
79,-78.82385,-19.95697,7.104492,-0.06692505,3.3139343,6.6277466,-0.18569946,0.0965271,0.31723022,40.6875,-17.46875,7.21875,1.0,195.0,20190721_102208_056
80,-79.97284,-19.099426,7.487488,0.18685913,3.625183,6.75943,-0.29968262,-0.034500122,0.4141693,40.421875,-17.234375,7.015625,1.0,195.0,20190721_102208_076
81,-80.336,-18.572998,8.21991,0.53163147,3.838272,7.2837524,-0.38171387,-0.013198853,0.5068512,40.140625,-17.046875,6.859375,1.0,195.0,20190721_102208_096
82,-79.30908,-17.712402,7.0266724,0.94343567,3.9029083,7.9828644,-0.3955536,0.13487244,0.56437683,39.765625,-16.78125,6.890625,1.0,195.0,20190721_102208_115
83,-78.69415,-16.903687,5.8151245,1.4342499,3.9412231,8.703522,-0.35401917,0.28401184,0.5388031,39.546875,-16.59375,6.96875,1.0,195.0,20190721_102208_136
84,-78.58124,-15.602112,7.925415,1.5755005,3.960373,9.266159,-0.28157043,0.27442932,0.41844177,39.03125,-16.109375,7.15625,1.0,195.0,20190721_102208_156
85,-78.74603,-17.495728,7.3532104,1.5252228,4.0776978,9.80246,-0.19955444,0.12210083,0.279953,38.421875,-15.578125,7.25,1.0,195.0,20190721_102208_175
86,-79.5578,-17.453003,6.3980103,1.3001709,4.2069855,10.233414,-0.08024597,-0.06858826,0.1542511,37.78125,-15.078125,7.15625,1.0,195.0,20190721_102208_196
87,-78.14484,-16.8396,7.3669434,1.0727234,4.240494,10.322006,0.09126282,-0.2283783,0.07115173,37.21875,-14.65625,6.96875,1.0,195.0,20190721_102208_217
88,-78.66974,-16.621399,7.6416016,0.99850464,4.2357025,9.94371,0.24786377,-0.32318115,0.01789856,36.828125,-14.34375,6.859375,1.0,195.0,20190721_102208_236
89,-79.29382,-15.982056,7.595825,1.0152588,4.221344,9.730637,0.3000641,-0.26246643,-0.01939392,36.609375,-14.171875,6.921875,1.0,195.0,20190721_102208_255
90,-78.02124,-18.551636,6.803894,0.9530029,4.0776978,10.0346985,0.30645752,-0.064331055,-0.051345825,36.53125,-14.1875,7.140625,1.0,195.0,20190721_102208_276
91,-78.68347,-18.351746,7.0724487,0.91470337,4.0585327,10.448898,0.34054565,0.097595215,-0.10140991,36.515625,-14.40625,7.46875,1.0,195.0,20190721_102208_296
92,-79.70886,-17.62085,7.310486,0.6944275,4.118393,10.611694,0.35331726,0.1242218,-0.14189148,36.546875,-14.734375,7.796875,1.0,195.0,20190721_102208_316
93,-78.923035,-19.53888,7.394409,0.45262146,4.367386,10.606903,0.2670288,0.08268738,-0.11312866,36.578125,-15.078125,7.953125,1.0,195.0,20190721_102208_336
94,-78.43475,-18.60962,7.548523,0.29699707,4.5230103,11.011536,0.0816803,0.09333801,0.024291992,36.640625,-15.46875,7.875,1.0,195.0,20190721_102208_356
95,-77.73132,-16.781616,6.6207886,0.39515686,4.161484,11.921326,-0.13456726,0.26057434,0.27781677,36.734375,-15.890625,7.703125,1.0,195.0,20190721_102208_376
96,-78.74451,-17.486572,5.522156,1.3576355,3.3881683,12.902954,-0.24108887,0.40971375,0.47062683,36.84375,-16.25,7.546875,1.0,195.0,20190721_102208_396
97,-78.69415,-16.90979,6.8832397,2.3296814,2.430481,13.214188,-0.05999756,0.34046936,0.36410522,36.875,-16.4375,7.453125,1.0,195.0,20190721_102208_417
98,-78.230286,-16.262817,5.2108765,2.7031708,1.7768707,11.921326,0.3043213,0.085876465,0.026412964,36.640625,-16.34375,7.3125,1.0,196.0,20190721_102208_436
99,-78.17078,-17.134094,7.676697,2.5906372,1.6643372,9.759369,0.53974915,-0.09628296,-0.33151245,36.109375,-16.03125,7.03125,1.0,196.0,20190721_102208_456
100,-78.308105,-18.730164,6.1828613,2.2362976,1.841507,7.8224487,0.5503998,-0.16659546,-0.5754547,35.609375,-15.8125,6.765625,1.0,196.0,20190721_102208_476
101,-78.83606,-18.52417,8.747864,1.8532257,1.9660034,6.6947784,0.38528442,-0.15699768,-0.6692047,35.375,-15.984375,6.609375,1.0,196.0,20190721_102208_496
102,-77.9953,-18.255615,6.033325,1.7215424,2.047409,6.4146576,0.19247437,-0.021713257,-0.66600037,35.59375,-16.546875,6.578125,1.0,196.0,20190721_102208_516
103,-79.18701,-21.014404,7.1121216,1.6976013,2.035431,6.546341,0.053985596,0.269104,-0.62979126,35.828125,-16.90625,6.578125,1.0,196.0,20190721_102208_536
104,-78.07312,-20.718384,5.937195,1.4198761,1.8702393,7.0036316,-0.04827881,0.5375519,-0.58717346,36.5,-17.578125,6.5625,1.0,196.0,20190721_102208_557
105,-78.18451,-20.440674,5.314636,1.158905,1.6643372,7.57106,-0.11326599,0.57803345,-0.4955597,37.265625,-18.078125,6.484375,1.0,196.0,20190721_102208_576
106,-78.5614,-21.640015,4.40979,1.2738342,1.5565948,7.8871,-0.15374756,0.41184998,-0.39543152,38.015625,-18.375,6.234375,1.0,196.0,20190721_102208_596
107,-77.74658,-21.673584,3.5339355,1.4462128,1.5230713,8.009201,-0.19102478,0.058181763,-0.3751831,38.671875,-18.5,5.671875,1.0,196.0,20190721_102208_616
108,-76.75018,-22.706604,5.743408,1.3695984,1.6044769,7.870331,-0.18995667,-0.3114624,-0.4167328,39.234375,-18.5,4.875,1.0,196.0,20190721_102208_637
109,-78.38745,-22.775269,5.3619385,1.1277771,1.9253082,7.554306,-0.18037415,-0.42118835,-0.43696594,39.671875,-18.40625,4.078125,1.0,196.0,20190721_102208_656
110,-78.02429,-21.723938,6.575012,0.8309021,2.2796478,7.3747406,-0.20594788,-0.2837677,-0.40394592,40.0625,-18.265625,3.546875,1.0,196.0,20190721_102208_676
111,-78.90167,-22.421265,7.4661255,0.59147644,2.56456,7.4585266,-0.25813293,-0.111190796,-0.32192993,40.5,-18.0625,3.390625,1.0,196.0,20190721_102208_696
112,-76.59912,-22.535706,4.373169,0.5555725,2.794403,7.6907654,-0.30075073,-0.056869507,-0.20899963,41.046875,-17.890625,3.609375,1.0,196.0,20190721_102208_716
113,-78.289795,-23.207092,7.8186035,0.7135925,2.9236908,7.8320312,-0.32737732,-0.15913391,-0.11312866,42.125,-17.5,4.046875,1.0,196.0,20190721_102208_736
114,-78.263855,-22.911072,6.744385,0.9362488,3.0649414,8.076233,-0.36039734,-0.21879578,-0.09075928,42.515625,-17.21875,4.046875,1.0,196.0,20190721_102208_756
115,-77.93732,-22.285461,5.6762695,0.9601898,3.3211212,8.669998,-0.37425232,-0.109069824,-0.11845398,42.765625,-16.890625,4.0625,1.0,196.0,20190721_102208_776
116,-77.812195,-22.413635,5.8380127,0.8692169,3.541397,9.340378,-0.30181885,0.06564331,-0.15042114,42.859375,-16.71875,4.125,1.0,196.0,20190721_102208_796
117,-78.62549,-22.37854,6.2561035,0.8021698,3.7305298,9.785706,-0.13989258,0.21157837,-0.1621399,43.015625,-16.328125,4.3125,1.0,196.0,20190721_102208_815
118,-78.38745,-22.775269,5.3619385,0.70640564,3.9316406,9.613312,0.019897461,0.21264648,-0.1621399,43.171875,-15.90625,4.46875,1.0,196.0,20190721_102208_836
119,-76.66168,-23.268127,4.8446655,0.7327423,4.149521,9.529526,0.03694153,0.15086365,-0.11526489,43.34375,-15.53125,4.421875,1.0,196.0,20190721_102208_856
120,-77.98767,-22.866821,5.230713,0.9099121,3.9891052,10.25975,-0.008865356,0.1902771,-0.05027771,43.5,-15.328125,4.203125,1.0,196.0,20190721_102208_876
121,-76.96228,-23.597717,5.143738,0.92189026,3.6347656,11.08815,0.05078125,0.3703003,-0.008743286,43.65625,-15.3125,3.90625,1.0,196.0,20190721_102208_896
122,-77.70233,-24.27063,5.1254272,0.7949829,3.4552002,11.672333,0.11895752,0.5673828,0.024291992,43.78125,-15.359375,3.671875,1.0,196.0,20190721_102208_916
123,-77.14691,-22.598267,2.5161743,0.49571228,3.2756348,12.005127,0.1519928,0.4960022,0.04878235,43.84375,-15.375,3.484375,1.0,196.0,20190721_102208_936
124,-77.726746,-24.562073,4.826355,0.16770935,3.0266418,11.818375,0.14878845,0.12635803,0.07115173,43.828125,-15.40625,3.140625,1.0,196.0,20190721_102208_956
125,-78.47443,-23.7854,3.2455444,0.012084961,2.9117126,11.550232,0.0816803,-0.19961548,0.09246826,43.734375,-15.515625,2.59375,1.0,196.0,20190721_102208_976
126,-76.93634,-21.71936,5.252075,-0.37817383,2.7776337,11.466431,0.0017852783,-0.33810425,0.11695862,43.59375,-15.671875,2.0,1.0,196.0,20190721_102208_997
127,-77.79999,-23.847961,4.499817,-0.7732086,2.4879456,11.559799,-0.0067443848,-0.34448242,0.19366455,43.53125,-15.75,1.796875,1.0,196.0,20190721_102209_016
128,-78.2135,-22.325134,6.274414,-0.7397003,2.2006378,11.28447,0.12962341,-0.24328613,0.2746277,43.4375,-15.921875,1.734375,1.0,196.0,20190721_102209_036
129,-78.67584,-22.9599,5.963135,-0.66786194,1.9037628,10.046661,0.36291504,-0.19215393,0.3065796,43.359375,-16.0,2.0,1.0,196.0,20190721_102209_057
130,-77.74811,-21.68274,5.36499,-0.69898987,1.6930695,8.511978,0.4385376,-0.20707703,0.3310852,43.265625,-15.984375,2.421875,1.0,196.0,20190721_102209_076
131,-78.826904,-23.123169,5.807495,-0.8378601,1.5829315,7.439377,0.3128357,-0.23049927,0.38861084,43.078125,-15.984375,2.84375,1.0,196.0,20190721_102209_096
132,-79.6402,-23.091125,6.9885254,-0.9264374,1.4608307,7.0180054,0.077423096,-0.21984863,0.49087524,42.796875,-16.140625,3.1875,1.0,196.0,20190721_102209_116
133,-78.06244,-22.161865,6.5841675,-0.8234863,1.3842163,7.1089783,-0.1452179,-0.14955139,0.6037903,42.46875,-16.5625,3.5,1.0,196.0,20190721_102209_136
134,-79.774475,-21.51947,6.1813354,-0.46435547,1.4297028,7.300522,-0.28796387,-0.057937622,0.67196655,42.09375,-17.015625,3.84375,1.0,196.0,20190721_102209_156
135,-78.44849,-20.335388,6.214905,0.01927185,1.544632,7.5519104,-0.33377075,0.036880493,0.63894653,41.671875,-17.296875,4.234375,1.0,196.0,20190721_102209_176
136,-77.88544,-20.117188,6.083679,0.26826477,1.7601013,7.7530212,-0.28689575,0.16044617,0.52389526,41.125,-17.3125,4.640625,1.0,196.0,20190721_102209_196
137,-79.10004,-20.00122,8.92334,0.27305603,2.162323,7.6907654,-0.20594788,0.24247742,0.42163086,40.453125,-17.0625,5.0,1.0,196.0,20190721_102209_216
138,-78.68347,-18.345642,6.0043335,0.21798706,2.6315918,7.4417725,-0.16651917,0.22543335,0.39179993,39.71875,-16.65625,5.265625,1.0,196.0,20190721_102209_236
139,-78.559875,-18.481445,7.38678,0.3209381,3.0553741,7.317276,-0.18676758,0.12954712,0.4376068,39.0,-16.203125,5.421875,1.0,196.0,20190721_102209_256
140,-78.923035,-19.532776,6.173706,0.59147644,3.3067627,7.3268585,-0.23043823,0.039001465,0.51963806,38.40625,-15.84375,5.390625,1.0,196.0,20190721_102209_276
141,-77.770996,-18.807983,6.8206787,1.0463867,3.4552002,7.633316,-0.26559448,0.054977417,0.5675659,37.921875,-15.578125,5.25,1.0,196.0,20190721_102209_296
142,-79.3808,-16.992188,5.479431,1.3767853,3.5198364,8.018784,-0.26133728,0.12210083,0.5526581,37.453125,-15.34375,5.140625,1.0,196.0,20190721_102209_317
143,-77.73132,-16.78009,6.163025,1.7215424,3.6946259,8.411423,-0.22299194,0.111450195,0.47383118,36.9375,-15.078125,5.15625,1.0,196.0,20190721_102209_336
144,-78.756714,-16.052246,7.0129395,1.7047882,3.8837585,8.674789,-0.16972351,0.027282715,0.34387207,36.34375,-14.75,5.265625,1.0,196.0,20190721_102209_356
145,-78.78265,-16.34674,7.4768066,1.4581909,4.1375427,8.899841,-0.13243103,-0.08030701,0.24372864,35.375,-14.203125,5.375,1.0,196.0,20190721_102209_376
146,-78.66974,-16.618347,6.878662,1.1852417,4.3386536,9.340378,-0.107940674,-0.10160828,0.19366455,34.78125,-13.875,5.375,1.0,196.0,20190721_102209_395
147,-78.7323,-15.765381,7.7697754,1.1301727,4.312317,9.965271,-0.011001587,-0.07923889,0.17022705,34.171875,-13.515625,5.46875,1.0,196.0,20190721_102209_416
148,-79.29382,-15.98053,7.2906494,1.1684875,4.1327515,10.178345,0.15411377,-0.10374451,0.11376953,34.03125,-13.421875,5.53125,1.0,198.0,20190721_102209_436
149,-78.58124,-15.596008,6.8573,1.6257782,4.0968475,10.288483,0.3554535,-0.038757324,-0.06625366,33.8125,-13.265625,5.703125,1.0,198.0,20190721_102209_457
150,-79.2572,-17.126465,6.7092896,1.3504486,3.9460144,10.269333,0.43641663,0.041137695,-0.22392273,33.625,-13.1875,5.84375,1.0,198.0,20190721_102209_477
151,-78.5965,-17.340088,8.883667,1.0942688,4.0130463,10.384247,0.4161682,0.072021484,-0.30807495,33.46875,-13.265625,5.984375,1.0,198.0,20190721_102209_496
152,-79.37164,-18.440247,6.7367554,0.8117523,4.0896606,10.6548,0.35012817,0.059249878,-0.32618713,33.46875,-13.78125,6.09375,1.0,198.0,20190721_102209_516
153,-78.471375,-17.462158,7.975769,0.67048645,4.0345917,11.021103,0.2904663,0.0496521,-0.2931671,33.671875,-14.28125,6.0,1.0,198.0,20190721_102209_536
154,-79.50897,-16.879272,8.218384,0.5364227,3.9436188,11.121658,0.21696472,0.07096863,-0.23243713,33.96875,-14.796875,5.84375,1.0,198.0,20190721_102209_556
155,-78.81012,-18.231201,8.436584,0.6561279,3.7616577,11.459244,0.009246826,0.13700867,-0.088638306,34.3125,-15.25,5.671875,1.0,198.0,20190721_102209_575
