frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
195,-36.79962,-46.54236,20.121765,1.1565094,4.190216,9.371506,0.21910095,-0.2368927,-0.1706543,17.859375,-21.34375,3.5625,1.0,928.0,20190721_104815_215
196,-36.47461,-45.92743,21.18988,1.0822906,4.453583,9.134476,0.15731812,-0.26885986,-0.21539307,17.984375,-21.578125,3.65625,1.0,928.0,20190721_104815_235
197,-36.81183,-45.106506,21.307373,0.9601898,4.669052,9.088989,0.038009644,-0.19322205,-0.18344116,18.125,-21.859375,3.78125,1.0,928.0,20190721_104815_254
198,-37.712097,-46.08612,20.37201,0.838089,4.5278015,9.359528,-0.16014099,0.011306763,-0.051345825,18.34375,-22.125,3.953125,1.0,929.0,20190721_104815_275
199,-36.686707,-45.23468,21.16394,1.1397552,4.0920563,10.424957,-0.40940857,0.28082275,0.112701416,18.640625,-22.328125,4.140625,1.0,929.0,20190721_104815_295
200,-36.062622,-45.869446,20.445251,1.6593018,3.5366058,11.684296,-0.497818,0.38201904,0.13720703,18.90625,-22.40625,4.28125,1.0,929.0,20190721_104815_315
201,-37.062073,-44.85321,21.746826,1.7933655,2.825531,12.3355255,-0.35827637,0.3106537,0.0061798096,19.0,-22.265625,4.265625,1.0,929.0,20190721_104815_335
202,-37.472534,-44.88983,18.370056,1.8460388,2.4113312,11.835129,-0.06213379,0.14021301,-0.20581055,18.859375,-21.828125,4.03125,1.0,929.0,20190721_104815_355
203,-35.836792,-46.411133,19.096375,1.8867493,2.4089355,10.307632,0.20845032,-0.06965637,-0.43377686,18.640625,-21.28125,3.71875,1.0,929.0,20190721_104815_375
204,-35.272217,-44.61212,20.300293,1.6329651,2.5717316,8.753799,0.34692383,-0.23370361,-0.6031494,18.5625,-20.84375,3.390625,1.0,929.0,20190721_104815_395
205,-35.899353,-47.14203,19.415283,1.3217163,2.6842651,7.403473,0.36610413,-0.28483582,-0.6223297,18.734375,-20.75,3.140625,1.0,929.0,20190721_104815_414
206,-34.58557,-44.52362,20.635986,1.2331238,2.825531,6.7067566,0.22335815,-0.11651611,-0.5466919,19.203125,-20.96875,3.015625,1.0,929.0,20190721_104815_435
207,-33.92334,-44.72809,21.130371,1.3265076,2.8686218,7.1879883,0.03161621,0.19985962,-0.44230652,19.90625,-21.390625,3.0,1.0,929.0,20190721_104815_455
208,-33.921814,-44.725037,20.365906,1.348053,2.7249603,8.229462,-0.008865356,0.47470093,-0.3624115,20.671875,-21.84375,3.046875,1.0,929.0,20190721_104815_475
209,-34.89685,-43.414307,21.203613,1.2355194,2.4208984,8.665207,0.07849121,0.50346375,-0.31765747,21.328125,-22.15625,2.953125,1.0,929.0,20190721_104815_495
210,-34.484863,-44.93866,19.734192,1.2570648,2.4041443,8.626907,0.11470032,0.3671112,-0.29742432,21.59375,-22.234375,2.8125,1.0,929.0,20190721_104815_515
211,-32.6828,-44.558716,19.657898,1.1517334,2.48555,8.447342,0.042266846,0.06137085,-0.2931671,21.984375,-22.25,2.296875,1.0,929.0,20190721_104815_535
212,-32.884216,-43.72711,21.154785,1.0583496,2.6651154,8.306076,-0.05680847,-0.3338318,-0.28251648,22.265625,-22.296875,1.609375,1.0,929.0,20190721_104815_556
213,-32.958984,-44.59381,19.340515,1.190033,2.9835358,8.047501,-0.09941101,-0.5213165,-0.24842834,22.515625,-22.421875,0.984375,1.0,929.0,20190721_104815_575
214,-32.408142,-44.522095,19.670105,1.2355194,3.1104279,7.724289,-0.123916626,-0.4840393,-0.198349,22.796875,-22.53125,0.578125,1.0,929.0,20190721_104815_595
215,-32.833862,-44.726562,20.570374,1.427063,3.2181702,7.82724,-0.15693665,-0.37219238,-0.16853333,23.140625,-22.53125,0.546875,1.0,929.0,20190721_104815_615
216,-32.48291,-43.81256,19.802856,1.5994415,3.383377,8.148071,-0.10900879,-0.16764832,-0.1898346,23.546875,-22.453125,0.875,1.0,929.0,20190721_104815_635
217,-34.39789,-45.506287,20.057678,1.4557953,3.6036377,8.150452,-0.016326904,0.01663208,-0.22392273,23.9375,-22.34375,1.328125,1.0,929.0,20190721_104815_656
218,-33.17108,-43.902588,19.772339,1.134964,3.7688446,7.9900513,-0.020584106,0.041137695,-0.20581055,24.25,-22.1875,1.71875,1.0,929.0,20190721_104815_674
219,-34.29413,-42.747498,19.07959,1.1206055,3.8191223,8.251022,-0.112197876,-0.03024292,-0.14402771,24.515625,-22.015625,1.96875,1.0,929.0,20190721_104815_694
220,-32.359314,-43.94684,21.185303,1.1804504,3.8334808,8.765762,-0.12284851,-0.09202576,-0.14189148,24.765625,-21.953125,1.96875,1.0,929.0,20190721_104815_715
221,-32.518005,-42.65747,18.856812,0.97694397,3.9699554,8.933365,-0.018447876,-0.08988953,-0.18450928,25.015625,-21.953125,1.828125,1.0,929.0,20190721_104815_734
222,-32.65686,-44.26117,18.58368,0.66571045,4.1471252,8.674789,0.06996155,-0.036621094,-0.16958618,25.21875,-21.890625,1.734375,1.0,929.0,20190721_104815_755
223,-33.47168,-44.229126,19.76471,0.62739563,4.1758575,8.672394,0.06677246,0.039001465,-0.08329773,25.390625,-21.75,1.734375,1.0,929.0,20190721_104815_774
224,-33.4198,-43.644714,19.448853,0.6920471,4.149521,9.120117,0.065704346,0.15725708,-0.0055389404,25.578125,-21.671875,1.78125,1.0,929.0,20190721_104815_795
225,-33.470154,-44.223022,18.391418,0.75668335,3.9699554,9.371506,0.11790466,0.25952148,0.061569214,25.8125,-21.703125,1.765625,1.0,929.0,20190721_104815_814
226,-33.337402,-45.80841,21.64154,0.85484314,3.8310852,9.371506,0.13494873,0.23608398,0.09779358,25.96875,-21.78125,1.71875,1.0,929.0,20190721_104815_835
227,-33.595276,-44.09485,18.534851,0.73513794,3.79039,9.579803,0.124298096,0.12849426,0.06796265,26.0,-21.90625,1.53125,1.0,929.0,20190721_104815_856
228,-32.6828,-44.558716,19.657898,0.38796997,3.850235,9.713867,0.15304565,0.088012695,0.051986694,25.875,-22.015625,1.28125,1.0,929.0,20190721_104815_876
229,-33.40912,-45.080566,18.56842,0.22038269,4.190216,9.555862,0.19352722,0.0496521,0.073287964,25.71875,-22.171875,1.078125,1.0,929.0,20190721_104815_896
230,-34.584045,-44.517517,19.26117,0.10545349,4.336273,9.337982,0.18180847,0.013442993,0.1308136,25.578125,-22.3125,0.9375,1.0,929.0,20190721_104815_915
231,-33.14514,-43.614197,20.529175,0.08390808,4.183029,9.005188,0.059310913,-0.03236389,0.28207397,25.5,-22.46875,0.859375,1.0,929.0,20190721_104815_935
232,-33.95996,-45.159912,20.069885,0.4358673,3.814331,9.46727,-0.2155304,-0.062194824,0.49620056,25.40625,-22.671875,0.8125,1.0,929.0,20190721_104815_955
233,-34.584045,-44.517517,19.26117,0.8692169,3.3259125,10.470444,-0.2986145,0.014511108,0.57395935,25.265625,-22.875,0.84375,1.0,929.0,20190721_104815_975
234,-34.422302,-45.78705,17.773438,1.09906,2.9117126,10.963638,-0.16226196,0.107177734,0.5292206,24.96875,-22.96875,1.0,1.0,929.0,20190721_104815_995
235,-35.072327,-45.44525,19.108582,1.1684875,2.6866608,10.63324,0.020965576,0.11250305,0.4141693,24.484375,-22.796875,1.25,1.0,929.0,20190721_104816_015
236,-36.383057,-44.88983,17.811584,0.9362488,2.6315918,9.867096,0.12962341,-0.05154419,0.26823425,23.859375,-22.453125,1.515625,1.0,929.0,20190721_104816_035
237,-37.272644,-45.72754,17.790222,0.53163147,2.7058105,9.108139,0.15518188,-0.23583984,0.16703796,23.21875,-22.1875,1.671875,1.0,929.0,20190721_104816_055
238,-34.999084,-46.159363,19.587708,0.13179016,2.7297516,8.607758,0.14878845,-0.26885986,0.13188171,22.65625,-22.109375,1.75,1.0,929.0,20190721_104816_076
239,-35.88562,-45.411682,19.984436,-0.18902588,2.825531,8.191162,0.11576843,-0.16978455,0.14572144,22.28125,-22.203125,1.859375,1.0,929.0,20190721_104816_095
240,-37.298584,-46.02661,19.322205,-0.2967682,2.9188995,7.9756775,0.03694153,-0.045150757,0.20857239,22.09375,-22.375,2.140625,1.0,929.0,20190721_104816_115
241,-36.872864,-45.81604,17.35382,-0.18183899,2.9835358,8.104965,-0.058929443,0.062438965,0.29379272,21.984375,-22.546875,2.484375,1.0,929.0,20190721_104816_135
242,-38.198853,-45.420837,18.959045,0.07673645,3.0146637,8.341995,-0.11326599,0.088012695,0.34066772,21.875,-22.6875,2.765625,1.0,929.0,20190721_104816_155
243,-37.71057,-46.07544,18.235779,0.2706604,3.1032562,8.4617,-0.11645508,0.060317993,0.33747864,21.703125,-22.75,2.9375,1.0,929.0,20190721_104816_174
244,-37.586975,-46.203613,18.397522,0.411911,3.2062073,8.380295,-0.08236694,-0.002532959,0.31510925,21.390625,-22.703125,3.03125,1.0,929.0,20190721_104816_195
245,-37.561035,-45.910645,18.086243,0.46220398,3.3330994,8.090607,-0.058929443,-0.07284546,0.29699707,21.203125,-22.640625,3.046875,1.0,929.0,20190721_104816_214
246,-38.6734,-46.19751,17.430115,0.5364227,3.4360504,7.8296356,-0.065322876,-0.118652344,0.28527832,20.59375,-22.421875,3.15625,1.0,929.0,20190721_104816_234
247,-37.586975,-46.20514,18.702698,0.6058502,3.5030823,7.6548615,-0.09089661,-0.120788574,0.2746277,20.234375,-22.28125,3.28125,1.0,929.0,20190721_104816_255
248,-39.12506,-46.69342,18.336487,0.8332977,3.6730652,7.5806427,-0.12817383,-0.087753296,0.2554474,20.0625,-22.234375,3.359375,1.0,931.0,20190721_104816_275
249,-37.92267,-45.38269,18.513489,0.9314575,3.7472992,7.688385,-0.1494751,-0.045150757,0.20005798,19.734375,-22.140625,3.5625,1.0,931.0,20190721_104816_295
250,-38.198853,-46.99707,16.860962,0.9458313,3.8334808,7.8487854,-0.15267944,-0.0014801025,0.14678955,19.296875,-21.984375,3.9375,1.0,931.0,20190721_104816_314
1,-40.187073,-46.398926,18.125916,0.9817352,3.9460144,8.085815,-0.16546631,0.047531128,0.098861694,19.03125,-21.828125,4.15625,1.0,931.0,20190721_104816_333
2,-38.885498,-45.50171,17.097473,1.1086273,4.149521,8.4856415,-0.17504883,0.06564331,0.04559326,18.796875,-21.640625,4.328125,1.0,931.0,20190721_104816_354
3,-38.64746,-45.90149,16.661072,1.0870819,4.264435,9.036316,-0.123916626,0.054977417,-0.02684021,18.609375,-21.453125,4.40625,1.0,931.0,20190721_104816_374
4,-38.54828,-46.321106,16.827393,0.8117523,4.1950073,9.170395,-0.0067443848,0.009185791,-0.08117676,18.484375,-21.265625,4.421875,1.0,931.0,20190721_104816_394
5,-39.735413,-45.90149,17.219543,0.7111969,4.293167,9.0147705,0.045455933,-0.07070923,-0.098220825,18.421875,-21.15625,4.421875,1.0,931.0,20190721_104816_415
6,-39.37378,-46.435547,18.013,0.72076416,4.391327,9.201508,0.04333496,-0.12930298,-0.10140991,18.390625,-20.890625,4.328125,1.0,931.0,20190721_104816_434
7,-39.123535,-46.687317,17.266846,0.70640564,4.4296417,9.464874,0.084869385,-0.14208984,-0.09501648,18.421875,-20.84375,4.296875,1.0,931.0,20190721_104816_454
8,-39.97345,-45.50476,17.96112,0.64175415,4.360214,9.529526,0.13600159,-0.099472046,-0.06413269,18.515625,-20.859375,4.265625,1.0,931.0,20190721_104816_473
9,-38.63678,-47.34497,17.306519,0.8668213,4.324295,9.685135,0.17436218,-0.022781372,-0.027908325,18.703125,-20.9375,4.34375,1.0,931.0,20190721_104816_494
10,-39.19983,-45.98236,18.467712,1.0535583,4.1878204,9.7043,0.2531891,0.03048706,-0.02684021,18.78125,-20.96875,4.40625,1.0,931.0,20190721_104816_514
11,-38.13629,-46.272278,17.610168,1.2091827,4.056137,9.443329,0.29899597,0.024093628,-0.044952393,18.953125,-21.171875,4.5625,1.0,931.0,20190721_104816_534
12,-40.400696,-47.291565,17.984009,1.2977753,4.0489655,9.179962,0.24893188,-0.02810669,-0.08117676,19.0,-21.34375,4.59375,1.0,931.0,20190721_104816_554
13,-39.300537,-48.727417,16.85028,1.1541138,4.015442,9.148834,0.09126282,-0.08030701,-0.08117676,19.015625,-21.46875,4.59375,1.0,931.0,20190721_104816_574
14,-38.81378,-47.81189,19.293213,1.0391998,3.8191223,9.694717,-0.12498474,-0.050476074,-0.037506104,19.0625,-22.09375,4.5,1.0,931.0,20190721_104816_594
15,-39.787292,-46.49048,18.299866,1.0391998,3.5437775,10.640427,-0.26345825,0.10505676,0.010437012,19.109375,-22.25,4.5,1.0,931.0,20190721_104816_614
16,-40.351868,-48.295593,18.164062,1.1325684,3.1559296,11.282074,-0.24855042,0.22116089,-0.004470825,19.203125,-22.4375,4.53125,1.0,931.0,20190721_104816_634
17,-39.93683,-46.64612,16.616821,1.103836,2.7129974,11.315598,-0.110061646,0.15618896,-0.098220825,19.296875,-22.390625,4.578125,1.0,931.0,20190721_104816_654
18,-40.200806,-48.12317,16.488647,1.2043915,2.3945618,10.511139,0.04866028,-0.022781372,-0.21646118,19.296875,-22.140625,4.53125,1.0,931.0,20190721_104816_674
19,-39.09912,-46.40045,18.025208,1.4486084,2.3179474,9.500793,0.12535095,-0.2049408,-0.35920715,19.265625,-21.828125,4.34375,1.0,931.0,20190721_104816_693
20,-40.026855,-47.677612,18.469238,1.6425323,2.540619,8.648453,0.22442627,-0.33596802,-0.5104828,19.296875,-21.640625,4.109375,1.0,931.0,20190721_104816_713
21,-37.78839,-48.538208,18.444824,1.6066284,2.7369385,7.5255737,0.3373413,-0.3615265,-0.58184814,19.484375,-21.65625,3.984375,1.0,931.0,20190721_104816_734
22,-39.349365,-46.14563,18.312073,1.6497192,2.9500275,6.4577637,0.29260254,-0.209198,-0.5211334,19.84375,-21.796875,4.0,1.0,931.0,20190721_104816_754
23,-37.324524,-46.31653,19.023132,1.9035034,3.0027008,6.3021393,0.077423096,0.095458984,-0.39649963,20.4375,-22.03125,4.109375,1.0,931.0,20190721_104816_773
24,-38.83972,-48.098755,18.536377,2.2746124,2.9260864,7.219116,-0.1452179,0.45977783,-0.29103088,21.140625,-22.4375,4.25,1.0,931.0,20190721_104816_793
25,-37.298584,-46.018982,17.796326,2.150116,2.6699066,8.416214,-0.23150635,0.6121216,-0.28889465,21.828125,-22.859375,4.3125,1.0,931.0,20190721_104816_813
26,-38.42621,-48.04077,17.791748,1.7430878,2.5597687,9.177567,-0.2347107,0.50453186,-0.28996277,22.109375,-23.0,4.25,1.0,931.0,20190721_104816_833
27,-38.42621,-48.04535,18.554688,1.5395813,2.5358276,9.570221,-0.24003601,0.23181152,-0.24842834,22.515625,-23.09375,3.9375,1.0,931.0,20190721_104816_853
28,-36.761475,-47.67456,16.944885,1.565918,2.636383,9.785706,-0.20913696,-0.10586548,-0.2260437,22.734375,-22.9375,3.296875,1.0,931.0,20190721_104816_875
29,-37.1994,-46.440125,18.115234,1.5635223,2.758484,9.402618,-0.10368347,-0.38816833,-0.23883057,22.9375,-22.6875,2.53125,1.0,931.0,20190721_104816_893
30,-38.37433,-47.454834,17.16919,1.4055176,2.9308624,8.583817,-0.046157837,-0.47125244,-0.23350525,23.15625,-22.4375,1.90625,1.0,931.0,20190721_104816_913
31,-36.63788,-47.805786,17.565918,1.3767853,3.129593,8.236649,-0.06425476,-0.37324524,-0.20048523,23.40625,-22.171875,1.59375,1.0,931.0,20190721_104816_933
32,-37.64801,-46.91925,15.817261,1.3743896,3.2828217,8.258194,-0.06852722,-0.20812988,-0.17279053,23.6875,-21.953125,1.65625,1.0,931.0,20190721_104816_953
33,-37.161255,-47.57843,16.007996,1.2259521,3.3857727,8.30368,-0.05999756,-0.106933594,-0.1429596,24.046875,-21.859375,1.984375,1.0,931.0,20190721_104816_974
34,-38.311768,-46.725464,17.15393,1.1924286,3.443222,8.351578,-0.08343506,-0.09841919,-0.1003418,24.421875,-21.8125,2.375,1.0,931.0,20190721_104816_993
35,-36.735535,-47.383118,16.940308,1.2738342,3.5318146,8.598175,-0.11326599,-0.056869507,-0.060928345,24.71875,-21.75,2.640625,1.0,931.0,20190721_104817_013
36,-36.586,-47.2229,17.55371,1.2546844,3.5605469,8.933365,-0.100479126,6.5612793E-4,-0.04815674,24.953125,-21.6875,2.78125,1.0,931.0,20190721_104817_033
37,-37.161255,-47.583008,16.77246,1.2163696,3.6491241,9.122498,-0.05041504,0.06669617,-0.044952393,25.203125,-21.578125,2.859375,1.0,931.0,20190721_104817_053
38,-36.886597,-47.55249,17.852783,0.9673767,3.742508,9.184753,0.0049743652,0.14553833,-0.03111267,25.3125,-21.46875,2.921875,1.0,931.0,20190721_104817_074
39,-37.698364,-47.509766,16.897583,1.0320129,3.766449,9.165604,0.020965576,0.13061523,0.030685425,25.375,-21.34375,2.921875,1.0,931.0,20190721_104817_093
40,-36.146545,-46.868896,16.04004,1.2977753,3.79039,9.19194,0.0390625,0.083740234,0.038131714,25.421875,-21.265625,2.859375,1.0,931.0,20190721_104817_113
41,-35.887146,-48.568726,16.703796,1.2187653,3.7401123,9.057861,0.09979248,0.07736206,-0.0012817383,25.4375,-21.25,2.703125,1.0,931.0,20190721_104817_133
42,-36.486816,-49.21875,15.621948,1.079895,3.8095398,8.746613,0.1285553,0.10398865,-0.01939392,25.40625,-21.28125,2.5625,1.0,931.0,20190721_104817_153
43,-36.72638,-48.828125,17.585754,1.0439911,3.9819183,8.720276,0.11576843,0.16044617,-0.011932373,25.328125,-21.296875,2.46875,1.0,931.0,20190721_104817_173
44,-37.01172,-47.42279,17.69104,1.0056763,3.984314,8.844772,0.112579346,0.23075867,-2.1362305E-4,25.296875,-21.390625,2.390625,1.0,931.0,20190721_104817_193
45,-36.073303,-47.584534,16.975403,0.95539856,3.9675598,9.100952,0.12322998,0.32981873,-0.00340271,25.28125,-21.53125,2.296875,1.0,931.0,20190721_104817_214
46,-36.439514,-48.651123,18.815613,0.8500519,4.0298004,9.381073,0.15092468,0.44807434,-0.010864258,25.28125,-21.671875,2.140625,1.0,931.0,20190721_104817_233
47,-37.112427,-47.006226,18.286133,0.69921875,4.0824738,9.476852,0.2158966,0.49067688,-0.0066070557,25.203125,-21.859375,1.78125,1.0,931.0,20190721_104817_253
48,-36.63788,-47.805786,17.565918,0.5843048,4.1375427,9.266159,0.24360657,0.42356873,0.02748108,25.125,-22.0,1.421875,1.0,932.0,20190721_104817_273
49,-37.52594,-48.643494,17.54303,0.39276123,4.1279755,9.127289,0.20098877,0.2914734,0.06689453,25.03125,-22.1875,0.921875,1.0,932.0,20190721_104817_293
50,-36.6745,-48.243713,17.573547,0.2706604,4.0657196,9.139267,0.1285553,0.17323303,0.14785767,24.984375,-22.3125,0.671875,1.0,932.0,20190721_104817_313
51,-35.025024,-48.033142,18.714905,0.57232666,4.008255,9.203903,0.07209778,0.13700867,0.24160767,24.859375,-22.578125,0.1875,1.0,932.0,20190721_104817_334
52,-37.965393,-48.997498,19.056702,0.6944275,3.7879944,9.371506,0.04333496,0.17962646,0.30551147,24.734375,-22.828125,-0.15625,1.0,932.0,20190721_104817_354
53,-37.12616,-48.7381,18.174744,0.89793396,3.443222,9.543884,0.027359009,0.18707275,0.34387207,24.546875,-23.015625,-0.328125,1.0,932.0,20190721_104817_373
54,-36.950684,-48.28186,17.866516,1.0320129,3.1008606,9.699509,0.028411865,0.14872742,0.30445862,24.28125,-23.109375,-0.375,1.0,932.0,20190721_104817_394
55,-37.286377,-47.454834,16.915894,0.91230774,2.8758087,9.673172,0.08274841,0.06564331,0.2011261,23.921875,-23.171875,-0.421875,1.0,932.0,20190721_104817_414
56,-36.099243,-47.87903,17.43927,0.5747223,2.8829803,9.452911,0.18713379,0.034744263,0.07861328,23.5,-23.21875,-0.46875,1.0,932.0,20190721_104817_433
57,-36.87744,-48.997498,18.803406,0.25390625,3.0098724,8.885483,0.31071472,0.08694458,0.0061798096,23.09375,-23.25,-0.5,1.0,932.0,20190721_104817_454
58,-37.615967,-49.676514,19.700623,-0.08607483,3.1319885,8.236649,0.3607788,0.11463928,-0.02684021,22.796875,-23.3125,-0.5,1.0,932.0,20190721_104817_474
59,-38.027954,-49.726868,19.07196,-0.41886902,3.2612762,7.7985077,0.3053894,0.04220581,-0.011932373,22.640625,-23.484375,-0.484375,1.0,932.0,20190721_104817_494
60,-36.976624,-48.576355,18.63556,-0.46195984,3.2899933,7.863159,0.19247437,-0.017456055,0.063705444,22.59375,-23.78125,-0.53125,1.0,932.0,20190721_104817_514
61,-36.912537,-47.846985,18.621826,-0.29437256,3.1990204,8.085815,0.089141846,0.01876831,0.13720703,22.59375,-24.1875,-0.65625,1.0,932.0,20190721_104817_534
62,-38.02643,-48.138428,18.728638,-0.06213379,3.232544,8.423401,-0.008865356,0.074157715,0.15637207,22.59375,-24.5625,-0.75,1.0,932.0,20190721_104817_554
63,-38.328552,-50.04883,17.845154,-0.06452942,3.153534,8.880692,-0.06639099,0.10185242,0.11909485,22.5625,-24.84375,-0.71875,1.0,932.0,20190721_104817_573
64,-38.11493,-49.15924,18.748474,-0.08847046,3.1176147,9.160812,-0.07064819,0.1199646,0.05305481,22.4375,-24.984375,-0.671875,1.0,932.0,20190721_104817_594
65,-37.864685,-49.414062,18.461609,-0.14593506,3.249298,9.258972,-0.037628174,0.111450195,-0.037506104,22.25,-25.015625,-0.65625,1.0,932.0,20190721_104817_614
66,-37.875366,-47.969055,17.816162,-0.32310486,3.467163,9.067444,0.010299683,0.04006958,-0.13549805,22.0625,-24.96875,-0.6875,1.0,932.0,20190721_104817_633
67,-37.965393,-49.00055,19.66858,-0.5649109,3.7137756,8.689148,0.022018433,-0.052612305,-0.198349,21.953125,-24.890625,-0.765625,1.0,932.0,20190721_104817_653
68,-36.84082,-50.14496,18.37616,-0.7588501,3.9555817,8.4856415,-0.008865356,-0.11439514,-0.19941711,21.921875,-24.828125,-0.890625,1.0,932.0,20190721_104817_674
69,-37.339783,-49.63379,18.644714,-0.7995453,4.106415,8.404251,-0.008865356,-0.127182,-0.1621399,22.015625,-24.8125,-1.015625,1.0,932.0,20190721_104817_693
70,-37.78839,-48.53058,16.91742,-0.74687195,4.2117615,8.248627,0.011367798,-0.08670044,-0.1237793,22.234375,-24.84375,-1.078125,1.0,932.0,20190721_104817_713
71,-35.212708,-47.05658,20.20874,-0.78518677,4.173462,8.112152,-0.024841309,0.008117676,-0.06732178,22.484375,-24.828125,-1.078125,1.0,932.0,20190721_104817_734
72,-36.90338,-49.291992,19.267273,-0.631958,4.130371,8.298904,-0.08557129,0.062438965,-0.010864258,22.71875,-24.8125,-1.03125,1.0,932.0,20190721_104817_753
73,-37.18872,-47.88208,18.304443,-0.39492798,4.0298004,8.495224,-0.10368347,0.09333801,0.004043579,22.90625,-24.8125,-0.984375,1.0,932.0,20190721_104817_773
74,-37.12616,-48.7381,18.174744,-0.25605774,4.0178375,8.535919,-0.121780396,0.076293945,-0.01512146,23.015625,-24.8125,-1.0,1.0,932.0,20190721_104817_793
75,-38.113403,-49.15161,17.375183,-0.24409485,4.056137,8.581421,-0.14414978,-0.015319824,-0.05027771,23.03125,-24.734375,-1.046875,1.0,932.0,20190721_104817_813
76,-36.81488,-49.85199,18.370056,-0.13156128,4.1088104,8.5048065,-0.14842224,-0.12504578,-0.06413269,23.0,-24.625,-1.140625,1.0,932.0,20190721_104817_833
77,-36.901855,-49.28589,18.199158,0.06954956,4.142334,8.38269,-0.15267944,-0.18469238,-0.07371521,22.984375,-24.5,-1.234375,1.0,932.0,20190721_104817_853
78,-38.17749,-49.88556,18.153381,0.22277832,4.214157,8.531143,-0.15586853,-0.13676453,-0.09715271,23.015625,-24.34375,-1.28125,1.0,932.0,20190721_104817_873
79,-37.10022,-48.44513,17.710876,0.15335083,4.307541,8.940552,-0.11112976,-0.06645203,-0.12484741,23.109375,-24.171875,-1.21875,1.0,932.0,20190721_104817_894
80,-37.21466,-49.757385,17.738342,-0.04058838,4.269226,9.361923,0.0071105957,-0.08030701,-0.13017273,23.171875,-24.078125,-1.15625,1.0,932.0,20190721_104817_913
81,-36.19995,-47.468567,19.104004,0.04800415,4.343445,9.383469,0.19992065,-0.16020203,-0.12910461,23.4375,-23.734375,-0.90625,1.0,932.0,20190721_104817_933
82,-36.87744,-48.99597,18.49823,0.04800415,4.5445557,8.121735,0.32987976,-0.18043518,-0.11206055,23.515625,-23.65625,-0.90625,1.0,932.0,20190721_104817_953
83,-36.264038,-48.194885,18.661499,0.10545349,4.554138,7.8320312,0.122161865,-0.15060425,-0.10461426,23.6875,-23.609375,-0.890625,1.0,932.0,20190721_104817_973
84,-35.664368,-49.12567,18.559265,-0.016647339,4.372177,8.523956,-0.08024597,-0.122909546,-0.06413269,23.859375,-23.75,-0.8125,1.0,932.0,20190721_104817_995
85,-37.5412,-50.379944,18.19458,0.13418579,4.4176636,9.031525,-0.065322876,-0.07070923,-0.051345825,24.046875,-24.078125,-0.6875,1.0,932.0,20190721_104818_014
86,-36.78894,-47.982788,20.004272,0.19644165,4.360214,9.247009,0.019897461,0.0038452148,-0.09289551,24.21875,-24.34375,-0.53125,1.0,932.0,20190721_104818_032
87,-37.026978,-49.15924,18.34259,0.11264038,4.4607697,9.127289,0.11790466,0.03793335,-0.14082336,24.328125,-24.3125,-0.453125,1.0,932.0,20190721_104818_053
88,-37.37793,-48.48938,19.53125,-0.15310669,4.434433,8.696335,0.10618591,-0.008926392,-0.12484741,24.40625,-24.21875,-0.375,1.0,932.0,20190721_104818_072
