frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
51,-75.857544,-26.50299,9.541321,0.68006897,2.2772522,6.6995697,0.011367798,-0.37538147,-0.6116791,37.15625,-22.421875,5.03125,1.0,462.0,20190721_102942_766
52,-75.50964,-25.610352,13.046265,0.42388916,2.727356,6.747452,-0.121780396,-0.24542236,-0.5094147,37.703125,-22.515625,4.796875,1.0,462.0,20190721_102942_786
53,-75.4837,-25.32196,13.650513,0.2922058,3.067337,7.269394,-0.22937012,-0.046218872,-0.3474884,38.40625,-22.671875,4.796875,1.0,462.0,20190721_102942_807
54,-76.008606,-26.672363,10.453796,0.34487915,3.0888824,7.865555,-0.25068665,0.03048706,-0.16746521,39.1875,-22.78125,4.921875,1.0,462.0,20190721_102942_826
55,-77.345276,-26.412964,10.07843,0.76387024,3.012268,8.057083,-0.21446228,-0.025970459,-0.039627075,39.90625,-22.765625,5.0,1.0,462.0,20190721_102942_846
56,-75.89569,-25.364685,11.495972,1.134964,3.0003052,8.128906,-0.21446228,-0.10374451,-0.020462036,40.421875,-22.59375,4.9375,1.0,462.0,20190721_102942_866
57,-75.4715,-26.75476,12.159729,1.0822906,3.1607056,8.411423,-0.24108887,-0.12185669,-0.063064575,40.765625,-22.203125,4.78125,1.0,462.0,20190721_102942_886
58,-76.09711,-27.697754,11.238098,0.83569336,3.4097137,8.830414,-0.21659851,-0.106933594,-0.084365845,40.8125,-21.953125,4.8125,1.0,462.0,20190721_102942_906
59,-75.59662,-26.628113,12.303162,0.7614746,3.6491241,9.005188,-0.11538696,-0.111190796,-0.06199646,40.890625,-21.71875,4.90625,1.0,462.0,20190721_102942_926
60,-75.07019,-26.84021,10.8078,0.8332977,3.900528,8.880692,-0.026977539,-0.09095764,-0.034301758,41.0,-21.453125,5.0,1.0,462.0,20190721_102942_946
61,-76.008606,-26.675415,11.216736,0.8117523,4.240494,9.024338,-0.041885376,0.023025513,-0.008743286,41.125,-21.21875,5.09375,1.0,462.0,20190721_102942_966
62,-74.76959,-26.51062,10.508728,0.4550171,4.36499,9.733032,-0.08982849,0.14659119,0.05305481,41.21875,-21.109375,5.1875,1.0,462.0,20190721_102942_986
63,-76.29852,-28.445435,11.398315,0.30418396,4.221344,10.420166,-0.06852722,0.1902771,0.19898987,41.265625,-21.09375,5.25,1.0,462.0,20190721_102943_006
64,-74.25995,-26.885986,12.52594,0.7423248,3.9316406,10.800842,-0.04083252,0.15830994,0.34387207,41.265625,-21.03125,5.203125,1.0,462.0,20190721_102943_026
65,-75.62103,-26.9104,10.47821,1.1469421,3.6203918,11.298828,-0.016326904,0.10292053,0.34066772,41.15625,-20.921875,5.078125,1.0,462.0,20190721_102943_046
66,-74.23248,-26.586914,10.9939575,1.0918732,3.3522491,11.535858,0.056106567,0.047531128,0.25865173,40.875,-20.828125,4.96875,1.0,462.0,20190721_102943_066
67,-74.66736,-23.760986,11.361694,1.0104675,3.5342102,11.408966,0.08274841,-0.017456055,0.18087769,40.46875,-20.75,4.9375,1.0,462.0,20190721_102943_086
68,-74.48273,-26.330566,10.975647,0.7614746,3.5820923,11.159973,0.012435913,-0.14848328,0.17341614,40.078125,-20.703125,4.96875,1.0,462.0,20190721_102943_106
69,-74.842834,-25.787354,8.351135,0.7447052,3.249298,11.193481,-0.107940674,-0.26353455,0.24053955,39.78125,-20.75,5.03125,1.0,462.0,20190721_102943_126
70,-74.03107,-25.837708,10.527039,0.97694397,2.6459656,11.377838,-0.119659424,-0.31892395,0.2511902,39.578125,-20.8125,5.140625,1.0,462.0,20190721_102943_146
71,-75.32196,-26.59607,13.078308,0.9793396,2.2389374,11.16954,0.087005615,-0.24649048,0.13400269,39.40625,-20.796875,5.390625,1.0,462.0,20190721_102943_166
72,-75.43182,-24.728394,11.807251,0.6058502,2.0498047,10.156799,0.40126038,-0.046218872,-0.01725769,39.1875,-20.640625,5.78125,1.0,462.0,20190721_102943_186
73,-74.394226,-25.308228,10.649109,-0.08607483,2.0976868,8.737045,0.57063293,0.15086365,-0.11100769,39.078125,-20.546875,6.0,1.0,462.0,20190721_102943_206
74,-73.768616,-24.371338,12.792969,-0.8977051,2.1455688,7.8176575,0.4864807,0.29040527,-0.07159424,38.921875,-20.515625,6.390625,1.0,462.0,20190721_102943_226
75,-75.98419,-26.383972,11.210632,-1.3454285,2.1072693,7.4896545,0.27130127,0.27975464,0.10951233,38.890625,-20.828125,6.53125,1.0,462.0,20190721_102943_246
76,-74.931335,-25.238037,11.538696,-1.1730499,1.9468536,7.3507996,0.073150635,0.10398865,0.34492493,38.9375,-21.4375,6.421875,1.0,462.0,20190721_102943_266
77,-74.26758,-25.431824,9.742737,-0.38294983,1.8486938,7.317276,-0.06639099,-0.043014526,0.49299622,38.953125,-22.0625,6.109375,1.0,462.0,20190721_102943_286
78,-73.306274,-25.309753,10.548401,0.25390625,1.8941803,7.2119293,-0.11752319,-0.10267639,0.45039368,38.828125,-22.46875,5.8125,1.0,462.0,20190721_102943_306
79,-75.86975,-25.071716,11.184692,0.42388916,2.217392,7.025177,-0.10687256,-0.02810669,0.31936646,38.484375,-22.59375,5.734375,1.0,462.0,20190721_102943_326
80,-74.65515,-25.195312,10.023499,0.19404602,2.691452,6.826462,-0.09729004,0.085876465,0.22349548,37.96875,-22.515625,5.9375,1.0,462.0,20190721_102943_346
81,-73.66638,-24.775696,9.754944,-0.011856079,3.1822662,6.783371,-0.13243103,0.15830994,0.23840332,37.453125,-22.328125,6.234375,1.0,462.0,20190721_102943_366
82,-73.37799,-23.01178,10.6414795,0.01687622,3.5725098,6.850403,-0.18569946,0.13381958,0.3076477,37.046875,-22.15625,6.46875,1.0,462.0,20190721_102943_386
83,-75.24109,-24.11499,9.512329,0.16770935,3.7760162,7.085037,-0.27198792,0.10292053,0.4056549,36.75,-22.015625,6.53125,1.0,462.0,20190721_102943_407
84,-73.97766,-23.66333,9.866333,0.39276123,3.8191223,7.772171,-0.35614014,0.11463928,0.4653015,36.46875,-21.84375,6.484375,1.0,462.0,20190721_102943_426
85,-74.67651,-22.30835,9.190369,0.56036377,3.821518,8.588593,-0.34762573,0.13061523,0.47808838,36.140625,-21.625,6.4375,1.0,462.0,20190721_102943_447
86,-75.74005,-22.019958,10.047913,0.8715973,3.9436188,9.024338,-0.2432251,0.085876465,0.44825745,35.703125,-21.296875,6.484375,1.0,462.0,20190721_102943_466
87,-73.97766,-23.661804,9.561157,1.0439911,4.0058594,9.045883,-0.13882446,-0.05154419,0.3822174,35.1875,-20.859375,6.546875,1.0,462.0,20190721_102943_486
88,-75.88959,-22.184753,10.350037,1.2020111,4.101639,9.175171,-0.09941101,-0.13569641,0.3076477,34.671875,-20.40625,6.609375,1.0,462.0,20190721_102943_506
89,-74.8642,-21.334839,11.447144,1.2163696,4.2907715,9.586975,-0.046157837,-0.15274048,0.19473267,34.140625,-20.015625,6.671875,1.0,462.0,20190721_102943_526
90,-75.61493,-22.149658,10.362244,0.9506073,4.319504,9.847946,0.073150635,-0.1772461,0.09033203,33.6875,-19.765625,6.828125,1.0,462.0,20190721_102943_547
91,-74.50256,-21.864319,11.323547,0.74710083,4.2907715,9.785706,0.20098877,-0.21665955,0.02748108,33.328125,-19.59375,7.078125,1.0,462.0,20190721_102943_566
92,-74.9527,-22.3526,10.704041,0.67048645,4.2979584,9.778519,0.26916504,-0.23583984,-0.004470825,33.015625,-19.46875,7.453125,1.0,462.0,20190721_102943_586
93,-75.0,-19.760132,10.333252,0.6130371,4.2836,9.812027,0.3053894,-0.19215393,0.004043579,32.953125,-19.546875,7.671875,1.0,462.0,20190721_102943_606
94,-74.32556,-19.825745,12.046814,0.8309021,4.28598,10.041885,0.2766266,-0.076049805,0.040267944,32.953125,-19.78125,7.921875,1.0,462.0,20190721_102943_626
95,-74.627686,-21.73767,11.46698,1.02005,4.1447296,10.384247,0.22335815,-0.007858276,0.05305481,32.984375,-20.09375,8.171875,1.0,462.0,20190721_102943_646
96,-75.95215,-21.325684,10.021973,1.2594604,4.1159973,10.729019,0.17008972,-0.046218872,0.04133606,32.984375,-20.4375,8.359375,1.0,462.0,20190721_102943_666
97,-75.128174,-22.808838,10.85968,1.403122,4.221344,10.757751,0.14772034,-0.14315796,-0.0023498535,32.953125,-20.59375,8.421875,1.0,464.0,20190721_102943_686
98,-76.390076,-21.678162,11.230469,1.4246674,4.20459,10.561417,0.07954407,-0.13569641,0.01789856,32.84375,-20.96875,8.484375,1.0,464.0,20190721_102943_705
99,-75.66528,-22.731018,9.916687,1.6401367,3.802353,10.709854,-0.06639099,0.011306763,0.09353638,32.796875,-21.140625,8.5625,1.0,464.0,20190721_102943_726
100,-74.50104,-21.850586,8.729553,2.0232086,3.1678925,11.399384,-0.17718506,0.22010803,0.09565735,32.828125,-21.3125,8.703125,1.0,464.0,20190721_102943_746
101,-74.16382,-22.673035,8.764648,2.1812286,2.648346,11.775284,-0.06425476,0.19560242,-0.08117676,32.8125,-21.375,8.84375,1.0,464.0,20190721_102943_766
102,-75.175476,-21.79718,9.153748,2.10701,2.3610535,10.750565,0.21803284,0.008117676,-0.3229828,32.703125,-21.25,8.84375,1.0,464.0,20190721_102943_786
103,-75.62866,-23.876953,9.487915,1.8891449,2.4113312,8.892654,0.39486694,-0.17085266,-0.5424347,32.578125,-21.046875,8.640625,1.0,464.0,20190721_102943_806
104,-75.16632,-23.243713,10.10437,1.5348053,2.6172333,7.4226227,0.36291504,-0.18469238,-0.6734619,32.6875,-21.046875,8.40625,1.0,464.0,20190721_102943_826
105,-75.64087,-22.442627,10.673523,1.3217163,2.7010193,6.7187195,0.18713379,-0.021713257,-0.65322876,33.0625,-21.390625,8.28125,1.0,464.0,20190721_102943_846
106,-75.30365,-24.841309,8.763123,1.427063,2.7536926,6.8958893,-0.01739502,0.25738525,-0.5765228,33.71875,-21.921875,8.234375,1.0,464.0,20190721_102943_866
107,-74.94202,-23.788452,9.823608,1.3217163,2.4185028,7.602188,-0.13882446,0.4970703,-0.50834656,34.484375,-22.4375,8.109375,1.0,464.0,20190721_102943_886
108,-74.96796,-24.084473,10.592651,1.0918732,1.9899445,8.224686,-0.17930603,0.5109253,-0.4444275,34.828125,-22.59375,8.0,1.0,464.0,20190721_102943_906
109,-73.60382,-24.046326,9.741211,1.1708832,1.6691284,8.614929,-0.18676758,0.3521881,-0.38264465,35.484375,-22.75,7.578125,1.0,464.0,20190721_102943_926
110,-74.31793,-24.430847,10.174561,1.4462128,1.5015259,8.607758,-0.15054321,0.072021484,-0.40075684,36.0,-22.734375,6.890625,1.0,464.0,20190721_102943_946
111,-74.26758,-25.428772,9.284973,1.4414215,1.5661774,8.035538,-0.08236694,-0.20812988,-0.51474,36.4375,-22.609375,6.140625,1.0,464.0,20190721_102943_966
112,-73.817444,-24.935913,9.141541,1.1445465,1.9947357,7.3316345,-0.05999756,-0.31359863,-0.6074219,36.8125,-22.4375,5.515625,1.0,464.0,20190721_102943_986
113,-74.15619,-25.704956,9.602356,0.68725586,2.5286407,6.9916687,-0.10154724,-0.20707703,-0.60528564,37.21875,-22.296875,5.15625,1.0,464.0,20190721_102944_006
114,-73.368835,-26.036072,10.105896,0.38079834,3.0290375,7.1329193,-0.1878357,0.008117676,-0.48597717,37.78125,-22.21875,5.0625,1.0,464.0,20190721_102944_026
115,-75.10681,-27.26593,8.679199,0.38319397,3.3211212,7.626129,-0.26345825,0.13275146,-0.29956055,38.515625,-22.21875,5.125,1.0,464.0,20190721_102944_046
116,-74.868774,-26.089478,10.188293,0.5843048,3.2612762,7.970886,-0.28477478,0.06137085,-0.13124084,39.28125,-22.1875,5.125,1.0,464.0,20190721_102944_065
117,-74.35608,-26.45111,9.30481,0.9362488,3.1918335,8.16243,-0.2943573,-0.07498169,-0.044952393,39.921875,-22.078125,4.96875,1.0,464.0,20190721_102944_086
118,-73.03009,-25.27008,9.797668,1.0846863,3.2588806,8.519165,-0.29968262,-0.109069824,-0.056671143,40.328125,-21.84375,4.703125,1.0,464.0,20190721_102944_106
119,-72.84241,-26.25122,9.066772,0.96258545,3.4528046,8.978851,-0.26133728,-0.06538391,-0.06732178,40.546875,-21.546875,4.515625,1.0,464.0,20190721_102944_125
120,-75.21973,-26.99585,9.124756,1.0104675,3.6419525,9.258972,-0.17718506,-0.062194824,-0.05027771,40.640625,-21.21875,4.515625,1.0,464.0,20190721_102944_145
121,-72.579956,-24.778748,9.959412,1.1780701,3.7927856,9.203903,-0.08024597,-0.10054016,-0.04069519,40.734375,-20.875,4.609375,1.0,464.0,20190721_102944_165
122,-74.29657,-27.314758,10.702515,1.3025665,3.9891052,9.000397,-0.037628174,-0.13356018,-0.046020508,40.84375,-20.5625,4.671875,1.0,464.0,20190721_102944_186
123,-74.620056,-27.926636,9.176636,1.0607452,4.178253,9.268555,-0.077041626,-0.12397766,-0.072647095,40.921875,-20.328125,4.71875,1.0,464.0,20190721_102944_206
124,-74.25842,-26.876831,10.694885,0.6345825,4.1447296,9.998779,-0.08024597,-0.025970459,-0.02897644,41.0,-20.203125,4.796875,1.0,464.0,20190721_102944_225
125,-74.4812,-26.31836,8.380127,0.6321869,4.015442,10.513535,-0.020584106,0.12528992,0.09991455,41.125,-20.125,4.96875,1.0,464.0,20190721_102944_246
126,-74.94507,-26.963806,9.899902,0.8739929,3.7329254,10.997162,0.012435913,0.20838928,0.17022705,41.21875,-20.046875,5.0625,1.0,464.0,20190721_102944_266
127,-75.068665,-26.829529,8.670044,0.89793396,3.3737946,11.523895,0.02947998,0.22436523,0.14678955,41.25,-19.96875,5.0625,1.0,464.0,20190721_102944_286
128,-74.45526,-26.023865,8.068848,0.78302,3.347458,11.748947,0.096588135,0.13487244,0.06796265,41.09375,-19.9375,4.96875,1.0,464.0,20190721_102944_306
129,-75.16785,-26.402283,7.281494,0.25630188,3.4240723,11.138428,0.13600159,-0.07817078,0.021087646,40.859375,-19.9375,4.796875,1.0,464.0,20190721_102944_326
130,-74.79401,-26.791382,8.224487,-0.08607483,3.39534,10.597336,-0.0046081543,-0.21240234,0.14253235,40.65625,-19.96875,4.625,1.0,464.0,20190721_102944_346
131,-74.4812,-26.325989,9.907532,0.0647583,2.8446808,11.064209,-0.22299194,-0.2528839,0.33747864,40.5625,-20.09375,4.53125,1.0,464.0,20190721_102944_365
132,-75.04425,-26.54419,10.038757,0.70640564,2.2245789,11.76091,-0.16546631,-0.2571411,0.37582397,40.53125,-20.21875,4.640625,1.0,464.0,20190721_102944_386
133,-75.346375,-26.878357,11.253357,0.8907623,1.8486938,11.143204,0.21910095,-0.20600891,0.20217896,40.390625,-20.15625,4.953125,1.0,464.0,20190721_102944_406
134,-76.083374,-25.967407,11.654663,0.3903656,1.8869934,9.36911,0.55252075,-0.120788574,-0.004470825,40.0625,-19.859375,5.359375,1.0,464.0,20190721_102944_426
135,-75.982666,-26.38092,10.447693,-0.7420807,2.1599426,7.5135956,0.5557251,0.17002869,-0.057739258,39.703125,-19.6875,5.765625,1.0,464.0,20190721_102944_447
136,-76.08185,-25.961304,10.585022,-1.2568359,2.2868347,7.2717896,0.27981567,0.40119934,0.13294983,39.59375,-19.765625,5.921875,1.0,464.0,20190721_102944_466
137,-73.817444,-24.945068,10.667419,-1.1730499,2.1048737,7.657257,0.07421875,0.39160156,0.34812927,39.515625,-20.265625,6.125,1.0,464.0,20190721_102944_487
138,-75.98114,-26.374817,9.22699,-0.52900696,1.8845978,7.5758514,0.01776123,0.19560242,0.4844818,39.5625,-20.96875,6.09375,1.0,464.0,20190721_102944_506
139,-74.72839,-24.47815,9.086609,0.16291809,1.8965759,7.0299683,-0.06425476,-0.073913574,0.47808838,39.46875,-21.5,5.796875,1.0,464.0,20190721_102944_526
140,-75.7431,-25.187683,9.056091,0.5675354,2.2197876,6.874344,-0.19528198,-0.22944641,0.37582397,39.109375,-21.6875,5.453125,1.0,464.0,20190721_102944_547
141,-75.09155,-23.953247,9.973145,0.60105896,2.6938477,7.2885437,-0.23150635,-0.076049805,0.26823425,38.578125,-21.6875,5.28125,1.0,464.0,20190721_102944_566
142,-76.59302,-24.009705,10.818481,0.3065796,3.1176147,7.6189423,-0.13349915,0.21051025,0.20324707,37.984375,-21.625,5.390625,1.0,464.0,20190721_102944_587
143,-75.704956,-23.176575,11.451721,0.13658142,3.4719543,7.4465637,-0.022720337,0.3202362,0.2245636,37.34375,-21.296875,5.9375,1.0,464.0,20190721_102944_606
144,-75.94147,-22.77069,10.667419,0.14376831,3.6275787,7.135315,-0.058929443,0.20518494,0.3257599,37.0625,-21.0,6.15625,1.0,464.0,20190721_102944_626
145,-75.790405,-22.607422,10.823059,0.43824768,3.663498,7.4106445,-0.22724915,0.031555176,0.41844177,36.796875,-20.8125,6.0625,1.0,464.0,20190721_102944_646
146,-76.96686,-23.622131,9.875488,0.72076416,3.6371613,8.195953,-0.31033325,-0.08137512,0.4333496,36.28125,-20.703125,5.734375,1.0,464.0,20190721_102944_666
147,-76.47858,-22.691345,9.724426,0.89315796,3.625183,8.681976,-0.24215698,-0.10374451,0.40351868,36.28125,-20.703125,5.734375,1.0,466.0,20190721_102944_686
148,-76.93939,-21.743774,9.983826,1.1158142,3.7760162,8.727463,-0.16119385,-0.076049805,0.3545227,35.859375,-20.53125,5.734375,1.0,466.0,20190721_102944_705
149,-77.215576,-21.788025,11.499023,1.2666473,3.850235,8.784927,-0.12710571,-0.109069824,0.26397705,35.171875,-19.96875,6.046875,1.0,466.0,20190721_102944_726
150,-76.838684,-20.581055,10.723877,1.2738342,3.9460144,8.9357605,-0.09301758,-0.21133423,0.13400269,34.953125,-19.78125,6.1875,1.0,466.0,20190721_102944_745
151,-75.23804,-19.367981,11.991882,1.09906,4.032196,9.036316,-0.01739502,-0.27311707,-2.1362305E-4,34.359375,-19.390625,6.546875,1.0,466.0,20190721_102944_765
152,-77.14081,-20.913696,11.938477,0.9027252,4.1088104,9.026733,0.056106567,-0.21665955,-0.076919556,34.0625,-19.203125,6.765625,1.0,466.0,20190721_102944_785
153,-75.927734,-21.04187,11.541748,0.8715973,4.2069855,9.21109,0.08061218,-0.109069824,-0.11845398,33.984375,-19.125,6.890625,1.0,466.0,20190721_102944_805
154,-76.37634,-19.94629,11.341858,0.77583313,4.0824738,9.709091,0.07421875,-0.019577026,-0.121658325,33.96875,-19.046875,7.328125,1.0,466.0,20190721_102944_825
155,-75.95215,-21.330261,10.784912,0.81414795,4.003479,10.3315735,0.061447144,0.04006958,-0.09715271,34.09375,-19.109375,7.546875,1.0,466.0,20190721_102944_845
156,-77.40173,-20.793152,9.786987,0.97454834,3.8694,10.901398,0.05291748,0.057113647,-0.06945801,34.15625,-19.15625,7.609375,1.0,466.0,20190721_102944_865
157,-76.31531,-20.809937,12.586975,1.1613007,3.7879944,11.317993,0.058242798,-0.0057373047,-0.06732178,34.375,-19.3125,7.625,1.0,466.0,20190721_102944_885
158,-76.864624,-20.872498,10.72998,1.2642517,3.7520752,11.399384,0.06037903,-0.12611389,-0.074783325,34.4375,-19.359375,7.59375,1.0,466.0,20190721_102944_906
159,-78.489685,-20.796204,10.650635,1.4486084,3.7832031,11.145599,0.01776123,-0.22624207,-0.08224487,34.578125,-19.5,7.4375,1.0,466.0,20190721_102944_926
160,-77.40326,-20.806885,12.382507,1.4940948,3.5270233,11.200668,-0.09941101,-0.13569641,-0.053482056,34.578125,-19.5,7.4375,1.0,466.0,20190721_102944_945
161,-77.00195,-19.311523,12.211609,1.7167511,2.8949585,11.916534,-0.20700073,0.10398865,-0.016189575,34.671875,-19.59375,7.46875,1.0,466.0,20190721_102944_966
162,-77.90375,-21.876526,11.468506,2.1596832,2.3706207,12.263702,-0.07064819,0.10292053,-0.13656616,34.78125,-19.65625,7.609375,1.0,466.0,20190721_102944_985
163,-77.804565,-20.718384,12.971497,2.142929,2.0330505,10.989975,0.27023315,-0.06538391,-0.41886902,34.921875,-19.640625,7.8125,1.0,466.0,20190721_102945_005
164,-77.75421,-21.714783,11.6241455,1.7023926,2.1910553,8.828018,0.46624756,-0.15594482,-0.6585541,34.96875,-19.484375,7.84375,1.0,466.0,20190721_102945_026
165,-77.62909,-21.844482,12.243652,1.2666473,2.4256897,7.2430573,0.31817627,-0.013198853,-0.69369507,35.015625,-19.28125,7.6875,1.0,466.0,20190721_102945_045
166,-78.367615,-22.514343,11.309814,1.2546844,2.509491,7.348404,-0.018447876,0.19134521,-0.5978241,35.265625,-19.390625,7.5625,1.0,466.0,20190721_102945_065
167,-78.68042,-22.984314,10.694885,1.2546844,2.162323,8.442551,-0.15161133,0.33621216,-0.5466919,35.859375,-19.890625,7.484375,1.0,466.0,20190721_102945_085
168,-76.47858,-22.697449,10.7925415,1.2762299,1.786438,8.959702,-0.020584106,0.4033203,-0.533905,36.59375,-20.453125,7.34375,1.0,466.0,20190721_102945_105
169,-78.26843,-22.93396,11.476135,1.1373596,1.4249115,8.696335,0.13600159,0.40438843,-0.5658722,37.328125,-20.78125,7.0,1.0,466.0,20190721_102945_124
170,-76.70441,-22.151184,11.227417,1.0487823,1.3890076,8.272568,0.19352722,0.35964966,-0.6212616,37.9375,-20.75,6.5,1.0,466.0,20190721_102945_145
171,-78.282166,-24.66278,10.601807,0.77822876,1.5877228,7.7626038,0.19779968,0.20199585,-0.6819763,38.484375,-20.703125,5.890625,1.0,466.0,20190721_102945_164
172,-77.508545,-25.143433,11.566162,0.46220398,1.8869934,7.207138,0.15625,-0.047286987,-0.6862488,39.015625,-20.8125,5.234375,1.0,466.0,20190721_102945_185
173,-77.32086,-26.121521,10.072327,0.2131958,2.2533112,6.721115,0.06037903,-0.24435425,-0.6265869,39.59375,-21.0625,4.5625,1.0,466.0,20190721_102945_205
174,-77.3819,-25.265503,10.354614,-0.07888794,2.5597687,6.6947784,-0.08236694,-0.2283783,-0.49449158,40.625,-21.484375,3.734375,1.0,466.0,20190721_102945_225
175,-78.03345,-26.506042,10.810852,-0.0022735596,2.8925629,7.1257324,-0.2155304,-0.054733276,-0.28463745,41.421875,-21.71875,3.453125,1.0,466.0,20190721_102945_245
176,-77.42157,-27.290344,10.554504,0.407135,2.964386,7.803299,-0.28477478,0.08161926,-0.08224487,42.1875,-21.84375,3.421875,1.0,466.0,20190721_102945_264
177,-76.034546,-26.96991,11.528015,0.85723877,2.7536926,8.236649,-0.28903198,0.0730896,0.03173828,42.828125,-21.8125,3.453125,1.0,466.0,20190721_102945_285
178,-76.41907,-25.13733,9.939575,1.2618561,2.698639,8.488037,-0.27198792,-0.03982544,0.020019531,43.203125,-21.609375,3.40625,1.0,466.0,20190721_102945_304
179,-77.52228,-26.872253,10.6918335,1.3504486,2.885376,8.631699,-0.25175476,-0.10054016,-0.05455017,43.328125,-21.3125,3.296875,1.0,466.0,20190721_102945_324
180,-75.894165,-25.36316,11.190796,0.9649811,3.153534,8.808868,-0.23043823,-0.13569641,-0.1429596,43.296875,-20.96875,3.203125,1.0,466.0,20190721_102945_344
181,-76.17035,-25.405884,12.55188,0.62020874,3.4791412,8.998001,-0.1920929,-0.162323,-0.15786743,43.28125,-20.65625,3.25,1.0,466.0,20190721_102945_364
182,-77.58484,-27.601624,10.707092,0.6752777,3.7951813,9.0698395,-0.12924194,-0.14208984,-0.10354614,43.359375,-20.375,3.328125,1.0,466.0,20190721_102945_384
