frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
188,-42.001343,-45.3537,21.220398,0.89315796,2.8087616,10.666763,0.010299683,-0.07710266,0.3854065,26.84375,-20.765625,0.96875,1.0,803.0,20190721_104330_391
189,-39.62555,-44.61212,21.620178,0.83569336,2.7991943,9.431351,0.16371155,-0.11225891,0.29592896,26.21875,-20.375,1.265625,1.0,803.0,20190721_104330_411
190,-40.763855,-45.19043,20.968628,0.5962677,2.7560883,8.650848,0.17329407,-0.14848328,0.22988892,25.703125,-20.125,1.546875,1.0,803.0,20190721_104330_431
191,-41.57715,-45.155334,21.540833,0.24911499,2.660324,8.4257965,0.14985657,-0.10800171,0.21177673,25.28125,-20.15625,1.78125,1.0,803.0,20190721_104330_451
192,-41.488647,-44.136047,22.129822,-0.019042969,2.4664001,8.332413,0.14559937,0.011306763,0.24798584,24.984375,-20.328125,2.03125,1.0,803.0,20190721_104330_471
193,-41.049194,-43.785095,21.073914,1.2207031E-4,2.3179474,8.155243,0.13067627,0.088012695,0.30125427,24.75,-20.515625,2.28125,1.0,803.0,20190721_104330_492
194,-41.023254,-43.492126,20.762634,0.1222229,2.217392,7.9828644,0.065704346,0.08268738,0.3257599,24.75,-20.515625,2.28125,1.0,803.0,20190721_104330_511
195,-41.78772,-44.458008,20.750427,0.31375122,2.3227386,8.049896,-0.04827881,0.014511108,0.3161621,24.375,-20.75,2.515625,1.0,803.0,20190721_104330_532
196,-42.72461,-44.291687,20.7016,0.53163147,2.5358276,8.413818,-0.10687256,-0.019577026,0.29273987,24.03125,-20.890625,2.5625,1.0,803.0,20190721_104330_552
197,-42.948914,-43.740845,20.219421,0.6058502,2.7345428,8.574234,-0.055740356,0.009185791,0.2511902,23.640625,-20.984375,2.59375,1.0,805.0,20190721_104330_571
198,-43.23883,-45.51239,20.553589,0.56036377,2.8829803,8.22229,0.026290894,0.0059814453,0.20324707,23.265625,-20.953125,2.671875,1.0,805.0,20190721_104330_591
199,-42.137146,-43.782043,20.869446,0.4837494,3.1894379,7.6620483,0.019897461,-0.06752014,0.16915894,22.9375,-20.84375,2.8125,1.0,805.0,20190721_104330_611
200,-42.715454,-45.736694,21.653748,0.3784027,3.5964508,7.5135956,-0.05680847,-0.122909546,0.16703796,22.640625,-20.734375,2.921875,1.0,805.0,20190721_104330_631
201,-41.975403,-45.059204,20.909119,0.41430664,3.9460144,7.6644287,-0.12498474,-0.12930298,0.22135925,22.390625,-20.71875,3.0,1.0,805.0,20190721_104330_651
202,-43.563843,-46.12732,19.79065,0.6896515,4.0489655,8.035538,-0.1494751,-0.06752014,0.28741455,22.1875,-20.75,3.109375,1.0,805.0,20190721_104330_671
203,-43.951416,-45.88623,19.003296,1.0224457,3.8622131,8.363541,-0.11433411,-0.013198853,0.3108368,21.9375,-20.640625,3.390625,1.0,805.0,20190721_104330_691
204,-43.389893,-45.67871,21.009827,1.4414215,3.7568665,8.432968,-0.074920654,-0.033432007,0.25331116,21.828125,-20.578125,3.5,1.0,805.0,20190721_104330_711
205,-45.729065,-47.56317,19.570923,1.6808472,3.7808075,8.571838,-0.021652222,-0.017456055,0.13720703,21.546875,-20.390625,3.71875,1.0,805.0,20190721_104330_731
206,-43.478394,-46.69342,19.961548,1.5635223,3.79039,8.547897,0.038009644,0.023025513,0.012573242,21.21875,-20.203125,3.859375,1.0,805.0,20190721_104330_751
207,-45.06378,-46.17462,18.804932,1.3983307,3.8430634,8.490433,0.04119873,0.011306763,-0.08117676,20.890625,-20.09375,4.0,1.0,805.0,20190721_104330_770
208,-44.451904,-45.37964,20.036316,1.3695984,3.905304,8.705917,0.03161621,-0.07923889,-0.16426086,20.703125,-20.015625,4.109375,1.0,805.0,20190721_104330_791
209,-44.352722,-45.79773,19.89746,1.3839569,4.0010834,8.744217,0.06677246,-0.19215393,-0.25801086,20.625,-20.03125,4.109375,1.0,805.0,20190721_104330_811
210,-43.678284,-47.434998,18.748474,1.2522888,4.051361,8.835205,0.0859375,-0.20812988,-0.32725525,20.671875,-20.09375,4.078125,1.0,805.0,20190721_104330_831
211,-44.20166,-45.629883,18.984985,1.2283478,4.130371,9.182358,0.10298157,-0.12611389,-0.33683777,20.96875,-20.171875,4.09375,1.0,805.0,20190721_104330_851
212,-43.77594,-45.429993,18.847656,1.3312988,4.135147,9.378677,0.13067627,-0.06858826,-0.32511902,21.3125,-20.265625,4.203125,1.0,805.0,20190721_104330_871
213,-43.652344,-47.14508,19.047546,1.292984,4.1279755,9.759369,0.109375,-0.01852417,-0.3240509,21.71875,-20.40625,4.28125,1.0,805.0,20190721_104330_890
214,-44.526672,-46.243286,17.91687,1.3767853,4.123184,10.262146,0.100860596,-0.012130737,-0.29956055,22.125,-20.5625,4.265625,1.0,805.0,20190721_104330_910
215,-43.351746,-46.817017,19.05365,1.5371857,4.068115,10.508743,0.10404968,-0.07070923,-0.28251648,22.5,-20.734375,4.203125,1.0,805.0,20190721_104330_930
216,-43.50128,-46.97876,18.440247,1.6569061,3.9579773,10.53508,0.05078125,-0.1815033,-0.292099,22.875,-20.875,4.09375,1.0,805.0,20190721_104330_950
217,-43.377686,-47.10846,19.059753,1.668869,3.7472992,10.817596,-0.084503174,-0.21772766,-0.2878418,23.203125,-21.015625,3.984375,1.0,805.0,20190721_104330_970
218,-43.940735,-47.328186,19.190979,1.8364716,3.450409,11.325165,-0.14628601,-0.162323,-0.2963562,23.546875,-21.15625,3.953125,1.0,805.0,20190721_104330_991
219,-42.378235,-48.13385,19.285583,1.9178772,2.9931183,11.238983,-0.07597351,-0.15167236,-0.3709259,23.921875,-21.21875,4.046875,1.0,805.0,20190721_104331_010
220,-43.89038,-46.746826,19.638062,1.8675995,2.4520264,10.635635,0.027359009,-0.17617798,-0.4998169,24.265625,-21.140625,4.140625,1.0,805.0,20190721_104331_030
221,-43.167114,-47.807312,19.850159,1.9513855,2.2102203,9.785706,0.09979248,-0.19003296,-0.64151,24.65625,-21.015625,4.1875,1.0,805.0,20190721_104331_051
222,-41.815186,-46.336365,20.947266,1.9442139,2.2892303,9.127289,0.13494873,-0.22305298,-0.80981445,25.140625,-20.96875,4.1875,1.0,805.0,20190721_104331_070
223,-41.300964,-46.688843,18.232727,1.7143707,2.5765228,8.473679,0.22975159,-0.2571411,-0.9642792,25.765625,-21.0625,4.171875,1.0,805.0,20190721_104331_090
224,-40.69214,-49.067688,19.540405,1.2020111,2.9260864,7.6596527,0.27449036,-0.14422607,-0.993042,26.5625,-21.234375,4.09375,1.0,805.0,20190721_104331_110
225,-40.26642,-48.872375,20.471191,1.0631409,3.213379,7.2909393,0.1882019,0.07736206,-0.8620148,27.5625,-21.484375,4.0,1.0,805.0,20190721_104331_131
226,-39.152527,-48.57788,19.60144,1.2498932,3.1942291,7.7338715,0.046524048,0.30638123,-0.67878723,28.71875,-21.828125,3.84375,1.0,805.0,20190721_104331_150
227,-39.453125,-48.905945,19.595337,1.4174805,2.7991943,8.686752,-0.012069702,0.4651184,-0.5413666,29.84375,-22.21875,3.546875,1.0,805.0,20190721_104331_170
228,-39.115906,-48.147583,21.11969,1.506073,2.3849945,9.129684,0.025222778,0.4225006,-0.4955597,30.78125,-22.46875,3.078125,1.0,805.0,20190721_104331_190
229,-38.61389,-47.06421,19.438171,1.4294586,2.15036,9.009979,0.063568115,0.16044617,-0.5381775,31.15625,-22.53125,2.765625,1.0,805.0,20190721_104331_211
230,-38.75122,-48.661804,18.096924,1.158905,2.1527557,8.650848,0.03694153,-0.127182,-0.6127472,31.71875,-22.5625,2.078125,1.0,805.0,20190721_104331_231
231,-39.213562,-47.71576,18.661499,0.94104004,2.4879456,8.4808655,0.013504028,-0.28697205,-0.6361847,32.203125,-22.578125,1.375,1.0,805.0,20190721_104331_251
232,-37.428284,-49.07379,19.541931,0.9530029,2.8686218,8.186371,0.053985596,-0.28483582,-0.58078,32.71875,-22.65625,0.859375,1.0,805.0,20190721_104331_271
233,-36.90338,-49.295044,20.030212,0.97216797,3.091278,7.865555,0.075286865,-0.1857605,-0.49343872,33.40625,-22.71875,0.625,1.0,805.0,20190721_104331_290
234,-36.940002,-49.720764,17.445374,0.96258545,3.1487427,7.700348,0.04333496,-0.10267639,-0.39968872,34.1875,-22.75,0.59375,1.0,805.0,20190721_104331_311
235,-37.37793,-48.48938,19.53125,0.97454834,3.213379,7.815277,-0.016326904,-0.06112671,-0.3197937,34.9375,-22.796875,0.640625,1.0,805.0,20190721_104331_331
236,-37.428284,-49.07379,19.541931,0.9817352,3.3139343,8.011597,-0.063201904,-0.043014526,-0.24842834,35.59375,-22.890625,0.640625,1.0,805.0,20190721_104331_351
237,-37.065125,-48.017883,19.992065,1.0128632,3.414505,8.284531,-0.096221924,-0.025970459,-0.19195557,36.125,-22.953125,0.59375,1.0,805.0,20190721_104331_371
238,-37.91504,-48.41919,20.114136,1.1158142,3.4863281,8.617325,-0.09941101,-0.01638794,-0.1472168,36.546875,-22.96875,0.515625,1.0,805.0,20190721_104331_391
239,-35.22644,-48.780823,18.571472,1.1230011,3.5006866,8.844772,-0.051483154,-0.021713257,-0.13763428,36.875,-22.921875,0.4375,1.0,805.0,20190721_104331_410
240,-36.253357,-49.63684,18.849182,1.0344086,3.6132202,8.634094,0.003921509,-0.06326294,-0.14935303,37.109375,-22.828125,0.375,1.0,805.0,20190721_104331_430
241,-35.290527,-49.513245,19.34967,0.82850647,3.7544708,8.543106,-0.012069702,-0.05580139,-0.13124084,37.296875,-22.71875,0.328125,1.0,805.0,20190721_104331_450
242,-37.391663,-50.221252,19.41986,0.76387024,3.8837585,8.933365,-0.035491943,0.021957397,-0.07585144,37.453125,-22.640625,0.28125,1.0,805.0,20190721_104331_471
243,-36.012268,-48.442078,16.847229,0.76387024,3.8717957,9.213486,0.019897461,0.07522583,-0.043884277,37.640625,-22.609375,0.28125,1.0,805.0,20190721_104331_490
244,-35.850525,-49.71924,16.885376,0.67767334,3.881363,9.03392,0.075286865,0.095458984,-0.024719238,37.8125,-22.609375,0.28125,1.0,805.0,20190721_104331_511
245,-36.517334,-51.112366,18.414307,0.53163147,3.8789673,9.091385,0.058242798,0.0922699,8.544922E-4,37.921875,-22.578125,0.25,1.0,805.0,20190721_104331_530
246,-35.939026,-49.157715,17.784119,0.43824768,3.8837585,9.539093,0.06889343,0.13807678,0.01789856,37.984375,-22.609375,0.109375,1.0,805.0,20190721_104331_551
247,-35.440063,-49.676514,19.19403,0.21559143,3.9579773,9.697113,0.1519928,0.21051025,0.01789856,37.984375,-22.6875,0.0,1.0,806.0,20190721_104331_570
248,-35.429382,-51.116943,18.92395,0.0647583,4.2165527,9.450516,0.21696472,0.18814087,0.030685425,37.96875,-22.71875,-0.046875,1.0,806.0,20190721_104331_590
249,-34.939575,-50.186157,18.771362,-0.16748047,4.2788086,9.045883,0.17436218,0.08161926,0.12335205,37.90625,-22.84375,-0.25,1.0,806.0,20190721_104331_611
250,-35.90393,-50.31433,19.187927,0.08869934,4.2428894,9.000397,0.033737183,0.052856445,0.2980652,37.84375,-23.03125,-0.46875,1.0,806.0,20190721_104331_631
1,-35.664368,-49.131775,19.62738,0.34727478,3.94841,9.378677,-0.11538696,0.097595215,0.44506836,37.75,-23.265625,-0.625,1.0,806.0,20190721_104331_652
2,-35.464478,-49.964905,18.435669,0.5819092,3.5916748,9.955688,-0.20062256,0.12210083,0.52175903,37.5625,-23.453125,-0.640625,1.0,806.0,20190721_104331_670
3,-34.814453,-50.309753,17.86499,0.6968231,3.2684479,10.424957,-0.2240448,0.11357117,0.5441284,37.1875,-23.484375,-0.5625,1.0,806.0,20190721_104331_690
4,-37.265015,-50.33722,16.986084,0.77822876,2.8829803,10.884644,-0.19422913,0.10398865,0.51856995,36.640625,-23.34375,-0.453125,1.0,806.0,20190721_104331_711
5,-36.161804,-48.606873,16.996765,0.7686615,2.6076508,10.934921,-0.06213379,0.054977417,0.40777588,36.015625,-23.109375,-0.34375,1.0,806.0,20190721_104331_731
6,-36.47766,-50.668335,17.337036,0.4406433,2.5501862,10.089767,0.109375,-0.12397766,0.24798584,35.375,-22.859375,-0.21875,1.0,806.0,20190721_104331_750
7,-36.375427,-49.49951,16.854858,0.14855957,2.6962433,9.156021,0.21057129,-0.27418518,0.11695862,34.765625,-22.65625,-0.109375,1.0,806.0,20190721_104331_771
8,-39.13269,-51.464844,20.436096,-0.31352234,2.8327026,8.409027,0.25532532,-0.24861145,0.0881958,34.3125,-22.609375,0.03125,1.0,806.0,20190721_104331_791
9,-36.479187,-50.67444,18.405151,-0.50027466,2.8710175,7.9325867,0.2531891,-0.14208984,0.13720703,34.09375,-22.75,0.296875,1.0,806.0,20190721_104331_810
10,-38.204956,-50.183105,19.2276,-0.19621277,2.9356537,7.6548615,0.203125,-0.012130737,0.21070862,34.03125,-23.0,0.625,1.0,806.0,20190721_104331_830
11,-37.25586,-51.789856,19.158936,0.07194519,2.8686218,7.6428833,0.084869385,0.11677551,0.2565155,33.96875,-23.265625,0.90625,1.0,806.0,20190721_104331_850
12,-37.98065,-50.73242,19.55719,0.17250061,2.8111572,7.9804688,-0.055740356,0.1860199,0.26609802,33.90625,-23.421875,1.015625,1.0,806.0,20190721_104331_870
13,-38.104248,-50.595093,17.868042,0.20840454,2.8422852,8.447342,-0.16226196,0.17002869,0.23200989,33.71875,-23.671875,1.15625,1.0,806.0,20190721_104331_890
14,-38.941956,-50.84839,17.681885,0.16531372,2.9141083,8.942932,-0.20062256,0.1434021,0.16490173,33.421875,-23.828125,1.203125,1.0,806.0,20190721_104331_910
15,-38.04474,-51.46637,20.335388,0.08869934,3.0098724,9.335587,-0.13137817,0.18281555,0.08181763,33.078125,-23.8125,1.140625,1.0,806.0,20190721_104331_930
16,-37.605286,-51.11847,20.04242,-0.02861023,3.2708435,9.170395,0.028411865,0.25419617,-0.016189575,32.75,-23.65625,1.078125,1.0,806.0,20190721_104331_950
17,-40.14435,-52.166748,19.030762,-0.260849,3.5006866,8.507202,0.1136322,0.25631714,-0.08224487,32.5,-23.4375,1.0,1.0,806.0,20190721_104331_971
18,-38.68103,-52.548218,18.19458,-0.34225464,3.6611023,8.066666,0.04333496,0.18707275,-0.07052612,32.328125,-23.234375,0.875,1.0,806.0,20190721_104331_990
19,-38.55591,-52.671814,17.286682,-0.24409485,3.7017975,8.167221,-0.06213379,0.076293945,-0.020462036,32.25,-23.203125,0.65625,1.0,806.0,20190721_104332_010
20,-37.25586,-51.792908,19.769287,-0.0262146,3.6682892,8.361145,-0.10580444,0.021957397,0.004043579,32.265625,-23.296875,0.34375,1.0,806.0,20190721_104332_031
21,-38.217163,-51.908875,17.895508,0.1509552,3.6203918,8.514374,-0.10580444,0.050720215,-0.00340271,32.3125,-23.390625,0.078125,1.0,806.0,20190721_104332_051
22,-37.779236,-51.5625,17.907715,0.30895996,3.6970062,8.679581,-0.09089661,0.10505676,-0.027908325,32.3125,-23.375,-0.0625,1.0,806.0,20190721_104332_070
23,-37.480164,-51.237488,18.371582,0.43347168,3.718567,8.914215,-0.06213379,0.12210083,-0.06625366,32.3125,-23.265625,-0.09375,1.0,806.0,20190721_104332_090
24,-37.530518,-51.823425,18.688965,0.54599,3.7472992,9.03392,-0.014190674,0.085876465,-0.12272644,32.3125,-23.140625,-0.125,1.0,806.0,20190721_104332_111
25,-38.130188,-50.889587,18.33191,0.54599,3.850235,9.163208,0.013504028,0.04220581,-0.198349,32.3125,-23.03125,-0.234375,1.0,806.0,20190721_104332_131
26,-38.305664,-52.926636,17.304993,0.41430664,3.9675598,9.438538,0.040130615,0.0027923584,-0.2697296,32.328125,-22.9375,-0.375,1.0,806.0,20190721_104332_151
27,-37.25586,-51.786804,18.701172,0.23713684,4.094452,9.500793,0.12748718,-0.031295776,-0.33790588,32.5,-22.90625,-0.59375,1.0,806.0,20190721_104332_170
28,-38.505554,-50.512695,19.526672,0.007293701,4.1950073,9.239822,0.19673157,-0.06645203,-0.3751831,32.71875,-22.90625,-0.734375,1.0,806.0,20190721_104332_191
29,-35.57892,-51.278687,18.463135,-0.18183899,4.386551,9.127289,0.19779968,-0.07070923,-0.37838745,33.046875,-22.96875,-0.859375,1.0,806.0,20190721_104332_210
30,-36.979675,-51.75171,18.713379,-0.3877411,4.494278,9.263763,0.19247437,-0.07284546,-0.34962463,33.25,-23.03125,-0.90625,1.0,806.0,20190721_104332_230
31,-36.23047,-52.5177,18.614197,-0.37098694,4.5900574,9.302063,0.22761536,-0.11546326,-0.292099,33.65625,-23.21875,-1.015625,1.0,806.0,20190721_104332_250
32,-36.26709,-51.371765,19.195557,-0.2895813,4.477524,9.100952,0.2808838,-0.19429016,-0.25587463,34.109375,-23.4375,-1.109375,1.0,806.0,20190721_104332_270
33,-36.29303,-51.663208,19.20166,-0.12438965,4.336273,8.787323,0.32029724,-0.26672363,-0.2644043,34.546875,-23.640625,-1.203125,1.0,806.0,20190721_104332_290
34,-35.455322,-51.411438,19.692993,-0.09086609,4.2788086,8.473679,0.33947754,-0.28909302,-0.31446838,34.921875,-23.875,-1.25,1.0,806.0,20190721_104332_311
35,-35.394287,-52.268982,19.563293,-0.1411438,4.410492,8.148071,0.33947754,-0.26565552,-0.36134338,35.265625,-24.171875,-1.203125,1.0,806.0,20190721_104332_330
36,-34.632874,-52.894592,20.5307,-0.29437256,4.554138,7.9206085,0.285141,-0.23370361,-0.36878967,35.625,-24.515625,-1.078125,1.0,806.0,20190721_104332_351
37,-35.092163,-50.357056,20.143127,-0.44760132,4.494278,8.114548,0.18713379,-0.18363953,-0.33683777,36.046875,-24.890625,-0.921875,1.0,806.0,20190721_104332_371
38,-35.11963,-52.244568,21.713257,-0.63435364,4.264435,8.511978,0.124298096,-0.06858826,-0.31021118,36.515625,-25.265625,-0.796875,1.0,806.0,20190721_104332_391
39,-35.029602,-51.211548,19.555664,-0.691803,4.2716217,8.897446,0.124298096,0.06137085,-0.30700684,37.0,-25.625,-0.734375,1.0,806.0,20190721_104332_411
40,-35.195923,-53.112793,20.35675,-0.76364136,4.360214,9.177567,0.17755127,0.13807678,-0.3155365,37.453125,-25.875,-0.6875,1.0,806.0,20190721_104332_431
41,-35.118103,-52.230835,19.270325,-0.78518677,4.367386,9.134476,0.22549438,0.14872742,-0.2494812,37.859375,-26.03125,-0.734375,1.0,806.0,20190721_104332_450
42,-33.969116,-51.519775,22.36023,-0.44041443,4.3266907,8.988434,0.21910095,0.072021484,-0.1429596,38.203125,-26.15625,-0.90625,1.0,806.0,20190721_104332_471
43,-34.280396,-51.982117,20.220947,0.09828186,4.1279755,8.792099,0.19033813,-0.03982544,-0.056671143,38.53125,-26.328125,-1.171875,1.0,806.0,20190721_104332_490
44,-34.280396,-51.98059,19.763184,0.79977417,3.9986877,8.521561,0.14453125,-0.06965637,0.007247925,38.8125,-26.5625,-1.46875,1.0,806.0,20190721_104332_511
45,-34.968567,-52.06909,19.732666,1.1972198,3.8047485,8.538315,0.063568115,-0.011062622,0.01789856,39.0,-26.8125,-1.671875,1.0,806.0,20190721_104332_531
46,-34.69391,-50.463867,22.911072,1.2331238,3.6156158,8.7777405,0.0060424805,0.08268738,0.0029754639,39.09375,-27.046875,-1.71875,1.0,806.0,20190721_104332_551
47,-33.203125,-50.543213,20.236206,1.0822906,3.5198364,8.976456,-0.02911377,0.13168335,-0.018325806,39.140625,-27.234375,-1.65625,1.0,808.0,20190721_104332_570
48,-33.044434,-51.828003,21.64917,1.0439911,3.443222,9.088989,-0.07917786,0.10185242,-0.016189575,39.140625,-27.34375,-1.609375,1.0,808.0,20190721_104332_591
49,-35.43091,-51.124573,20.44983,1.1636963,3.3737946,9.179962,-0.10473633,-0.04196167,-0.03855896,39.109375,-27.375,-1.65625,1.0,808.0,20190721_104332_610
50,-33.468628,-52.02484,21.176147,1.2163696,3.4408417,8.911819,-0.061065674,-0.27311707,-0.12272644,39.09375,-27.34375,-1.78125,1.0,808.0,20190721_104332_630
51,-33.618164,-52.183533,20.256042,1.2259521,3.6946259,8.363541,0.008178711,-0.41586304,-0.21539307,39.078125,-27.28125,-1.90625,1.0,808.0,20190721_104332_650
52,-34.10797,-53.118896,21.324158,1.1732788,3.9627686,7.8799133,0.053985596,-0.39349365,-0.25907898,39.09375,-27.171875,-1.9375,1.0,808.0,20190721_104332_670
53,-33.068848,-52.113342,20.585632,1.0583496,4.1519165,7.72908,0.046524048,-0.2241211,-0.23350525,39.25,-27.078125,-1.796875,1.0,808.0,20190721_104332_690
54,-35.081482,-51.79901,20.33081,0.99131775,4.2189484,7.820053,0.014572144,-0.033432007,-0.1621399,39.5625,-27.046875,-1.515625,1.0,808.0,20190721_104332_710
55,-33.277893,-51.411438,18.727112,0.88597107,4.111206,8.148071,-0.051483154,0.07841492,-0.07052612,39.953125,-27.09375,-1.21875,1.0,808.0,20190721_104332_730
56,-33.88214,-52.078247,21.157837,0.838089,4.0058594,8.705917,-0.10154724,0.0965271,0.0061798096,40.328125,-27.140625,-1.046875,1.0,808.0,20190721_104332_750
57,-33.958435,-52.957153,21.784973,0.8021698,3.8670044,9.23024,-0.11112976,0.048599243,0.06263733,40.5625,-27.171875,-1.046875,1.0,808.0,20190721_104332_770
58,-32.369995,-53.463745,20.500183,0.8213196,3.7449036,9.5247345,-0.08982849,-0.034500122,0.10205078,40.671875,-27.140625,-1.140625,1.0,808.0,20190721_104332_790
59,-33.044434,-51.826477,21.343994,0.8907623,3.7472992,9.491211,-0.037628174,-0.19215393,0.096725464,40.671875,-27.03125,-1.25,1.0,808.0,20190721_104332_811
60,-33.044434,-51.826477,21.343994,0.92666626,3.8550262,9.220673,0.0060424805,-0.2880249,0.07009888,40.609375,-26.921875,-1.296875,1.0,808.0,20190721_104332_830
61,-33.042908,-51.820374,20.275879,1.0368042,4.044174,8.689148,0.04333496,-0.35087585,0.054107666,40.5,-26.796875,-1.25,1.0,808.0,20190721_104332_851
62,-33.218384,-52.275085,19.972229,1.1613007,4.264435,8.167221,0.025222778,-0.2837677,0.06477356,40.40625,-26.734375,-1.09375,1.0,808.0,20190721_104332_871
63,-34.332275,-52.56958,20.84198,1.1565094,4.319504,8.207916,-0.015258789,-0.12823486,0.06796265,40.375,-26.71875,-0.953125,1.0,808.0,20190721_104332_891
64,-34.092712,-51.382446,20.672607,1.0511627,4.3530273,8.373123,-0.020584106,-0.0046691895,0.07009888,40.390625,-26.75,-0.421875,1.0,808.0,20190721_104332_910
65,-34.431458,-52.14691,20.370483,0.73753357,4.439209,8.784927,-3.5095215E-4,0.14872742,0.08607483,40.421875,-26.796875,-0.0625,1.0,808.0,20190721_104332_931
66,-33.242798,-52.563477,19.367981,0.407135,4.422455,9.091385,0.047592163,0.12742615,0.14039612,40.40625,-26.8125,0.203125,1.0,808.0,20190721_104332_951
67,-33.31909,-51.86615,22.094727,0.23234558,4.398514,9.021942,0.12109375,0.06669617,0.24479675,40.34375,-26.78125,0.3125,1.0,808.0,20190721_104332_971
68,-33.96759,-51.51062,20.529175,1.0272217,4.611603,7.0467377,-0.05041504,-0.15699768,0.32255554,40.234375,-26.765625,0.28125,1.0,808.0,20190721_104332_991
69,-33.96759,-51.51062,20.529175,0.76387024,4.1710663,8.167221,-0.41687012,0.25419617,0.3779602,40.078125,-26.78125,0.171875,1.0,808.0,20190721_104333_011
70,-33.96759,-51.51062,20.529175,1.134964,4.1375427,9.661194,-0.24536133,0.30319214,0.34173584,39.859375,-26.875,0.15625,1.0,808.0,20190721_104333_032
71,-33.96759,-51.51062,20.529175,1.1397552,3.9699554,9.397842,0.03694153,0.39266968,0.32255554,39.53125,-27.0,0.3125,1.0,808.0,20190721_104333_051
72,-35.01892,-52.648926,18.980408,1.2570648,3.8646088,8.746613,0.10298157,0.26057434,0.28527832,39.15625,-26.75,0.46875,1.0,808.0,20190721_104333_071
73,-35.27069,-52.40631,21.557617,1.506073,4.142334,8.22229,0.01776123,0.043273926,0.21603394,38.671875,-26.3125,0.390625,1.0,808.0,20190721_104333_090
74,-36.106873,-52.65503,20.303345,1.2451019,4.190216,7.970886,-0.09089661,-0.013198853,0.16809082,38.1875,-26.15625,0.1875,1.0,808.0,20190721_104333_110
