frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
1,-34.335327,-36.976624,17.71698,0.9817352,3.9388275,8.844772,-0.21871948,-0.14208984,-0.4593506,5.703125,-22.15625,1.328125,1.0,822.0,20190721_104425_441
2,-33.537292,-37.16736,18.980408,0.69921875,4.1375427,8.555084,-0.15267944,-0.16978455,-0.51686096,5.984375,-21.828125,1.25,1.0,822.0,20190721_104425_460
3,-34.23767,-37.405396,19.410706,0.33529663,4.2165527,8.205521,-0.14735413,-0.16445923,-0.533905,6.40625,-21.515625,1.21875,1.0,822.0,20190721_104425_481
4,-34.01184,-37.942505,17.297363,0.07673645,4.2357025,8.160034,-0.19848633,-0.16871643,-0.49769592,6.9375,-21.265625,1.171875,1.0,822.0,20190721_104425_502
5,-34.22699,-38.848877,20.056152,0.0025024414,4.135147,8.421005,-0.23576355,-0.16978455,-0.44230652,7.5625,-21.09375,1.140625,1.0,822.0,20190721_104425_521
6,-34.18579,-36.816406,18.330383,0.09588623,4.099243,8.7226715,-0.21446228,-0.1303711,-0.4028778,8.21875,-20.9375,1.109375,1.0,822.0,20190721_104425_541
7,-34.701538,-38.046265,20.167542,0.18206787,4.0776978,8.933365,-0.15800476,-0.11013794,-0.38478088,8.796875,-20.734375,1.078125,1.0,822.0,20190721_104425_560
8,-33.86383,-37.789917,19.59076,0.2419281,3.9460144,8.971664,-0.09941101,-0.1538086,-0.3751831,9.34375,-20.484375,1.078125,1.0,822.0,20190721_104425_581
9,-34.825134,-37.905884,17.715454,0.21559143,3.79039,8.844772,-0.05467224,-0.22198486,-0.36878967,9.84375,-20.25,1.0625,1.0,822.0,20190721_104425_600
10,-32.899475,-37.661743,19.328308,0.20840454,3.608429,8.710709,-0.04295349,-0.25500488,-0.32832336,10.3125,-20.0625,1.03125,1.0,822.0,20190721_104425_621
11,-33.151245,-37.409973,20.072937,0.40473938,3.4456177,8.756195,-0.08129883,-0.25820923,-0.30274963,10.78125,-19.953125,1.046875,1.0,822.0,20190721_104425_640
12,-32.798767,-36.49597,19.60907,0.5172577,3.383377,9.060257,-0.107940674,-0.25820923,-0.35920715,11.0,-19.921875,1.078125,1.0,822.0,20190721_104425_661
13,-33.276367,-37.28485,20.521545,0.54599,3.6060333,9.139267,-0.08343506,-0.26885986,-0.4454956,11.46875,-19.875,1.1875,1.0,822.0,20190721_104425_681
14,-32.185364,-35.69336,19.161987,0.05996704,3.5390015,8.969269,-0.088760376,-0.28909302,-0.4689331,11.875,-19.8125,1.34375,1.0,822.0,20190721_104425_700
15,-31.877136,-38.40027,20.61615,-0.1124115,3.3091583,8.926178,-0.1729126,-0.29974365,-0.32618713,12.296875,-19.71875,1.5,1.0,822.0,20190721_104425_720
16,-30.822754,-37.243652,18.806458,0.47895813,3.067337,9.273346,-0.23043823,-0.23583984,-0.18876648,12.796875,-19.625,1.625,1.0,822.0,20190721_104425_740
17,-31.637573,-37.216187,20.903015,1.055954,2.9452362,9.627686,-0.17718506,-0.111190796,-0.2729187,13.390625,-19.546875,1.75,1.0,822.0,20190721_104425_760
18,-29.586792,-37.094116,21.150208,0.7878113,3.1248016,9.536697,-0.07917786,-0.035568237,-0.50302124,13.921875,-19.421875,1.90625,1.0,822.0,20190721_104425_781
19,-30.82428,-37.25128,20.332336,0.16291809,3.5246277,9.081802,-0.08024597,6.5612793E-4,-0.55415344,14.296875,-19.203125,2.109375,1.0,822.0,20190721_104425_800
20,-29.962158,-36.706543,20.51239,-0.33506775,3.3570404,9.103348,-0.2709198,0.08694458,-0.35601807,14.5625,-18.96875,2.234375,1.0,822.0,20190721_104425_821
21,-31.147766,-36.279297,19.377136,-0.16029358,2.9188995,10.027512,-0.45628357,0.13594055,-0.11633301,14.984375,-18.828125,2.1875,1.0,822.0,20190721_104425_840
22,-29.936218,-36.41815,21.269226,0.6130371,2.64357,10.762527,-0.37745667,0.076293945,-0.027908325,15.296875,-18.796875,2.109375,1.0,822.0,20190721_104425_861
23,-30.448914,-36.05194,21.084595,1.0966644,2.526245,10.420166,-0.096221924,-0.03768921,-0.16319275,15.921875,-18.734375,1.90625,1.0,822.0,20190721_104425_881
24,-29.66156,-36.37848,20.518494,0.7542877,2.6339874,9.371506,0.14666748,-0.118652344,-0.3932953,16.359375,-18.46875,1.6875,1.0,822.0,20190721_104425_901
25,-29.80957,-36.53717,19.294739,-0.10282898,3.0338135,8.47847,0.2116394,-0.046218872,-0.467865,16.515625,-17.984375,1.5,1.0,822.0,20190721_104425_921
26,-29.760742,-35.96039,20.655823,-0.6511078,3.2708435,8.152847,0.11683655,0.17855835,-0.26652527,16.546875,-17.53125,1.390625,1.0,822.0,20190721_104425_941
27,-30.873108,-36.24115,19.084167,-0.47154236,2.9619904,8.344391,-0.023788452,0.3191681,0.07861328,16.703125,-17.375,1.359375,1.0,822.0,20190721_104425_961
28,-29.86145,-35.54535,21.557617,0.3688202,2.4975128,8.65564,-0.08343506,0.31384277,0.3023224,17.109375,-17.515625,1.359375,1.0,822.0,20190721_104425_981
29,-29.859924,-35.536194,19.725037,1.0296173,2.2533112,8.459305,-0.053604126,0.19239807,0.27249146,17.96875,-17.921875,1.0,1.0,822.0,20190721_104426_001
30,-29.460144,-35.632324,20.663452,1.2905884,2.351471,7.8535767,-0.05999756,0.013442993,0.11695862,17.875,-17.921875,0.6875,1.0,822.0,20190721_104426_020
31,-29.534912,-36.502075,19.612122,1.2020111,2.7177887,7.4968414,-0.18890381,-0.11972046,-0.025787354,17.5,-17.8125,0.4375,1.0,822.0,20190721_104426_041
32,-29.336548,-35.768127,22.351074,0.99131775,3.0410004,7.8727264,-0.35614014,-0.13995361,-0.076919556,17.140625,-17.75,0.296875,1.0,822.0,20190721_104426_060
33,-27.319336,-34.48181,19.821167,0.8955536,3.2349396,8.648453,-0.4008789,-0.08670044,-0.05987549,16.96875,-17.6875,0.3125,1.0,822.0,20190721_104426_080
34,-27.319336,-34.48181,19.821167,0.7423248,3.2875977,9.223068,-0.30500793,0.032608032,-0.041763306,17.0,-17.484375,0.421875,1.0,822.0,20190721_104426_100
35,-27.319336,-34.48181,19.821167,0.48135376,3.4025269,9.491211,-0.15693665,0.1625824,-0.03111267,17.109375,-17.109375,0.546875,1.0,822.0,20190721_104426_121
36,-27.319336,-34.48181,19.821167,0.12940979,3.529419,9.426575,-0.046157837,0.19239807,0.02748108,17.203125,-16.65625,0.625,1.0,822.0,20190721_104426_141
37,-27.319336,-34.48181,19.821167,-0.009460449,3.5820923,9.361923,-0.01739502,0.11357117,0.1627655,17.25,-16.28125,0.59375,1.0,822.0,20190721_104426_161
38,-27.319336,-34.48181,19.821167,0.2993927,3.5725098,9.402618,-0.025909424,0.009185791,0.29911804,17.265625,-16.09375,0.4375,1.0,822.0,20190721_104426_181
39,-28.4729,-36.79962,20.280457,0.6968231,3.5102692,9.62529,7.171631E-4,-0.035568237,0.34280396,17.21875,-16.015625,0.21875,1.0,822.0,20190721_104426_200
40,-27.871704,-34.561157,21.017456,0.86203,3.467163,9.610916,0.124298096,-0.01852417,0.31510925,17.03125,-16.0,0.140625,1.0,822.0,20190721_104426_220
41,-27.908325,-34.996033,20.568848,0.83569336,3.3905487,9.2326355,0.24040222,0.01876831,0.29486084,16.703125,-15.96875,0.203125,1.0,822.0,20190721_104426_241
42,-28.24707,-35.765076,21.180725,0.7542877,3.3330994,8.914215,0.27023315,0.058181763,0.30125427,16.3125,-15.96875,0.34375,1.0,822.0,20190721_104426_260
43,-26.669312,-34.829712,19.859314,0.86203,3.347458,8.914215,0.21910095,0.07841492,0.34706116,15.953125,-16.09375,0.46875,1.0,822.0,20190721_104426_280
44,-28.10669,-34.147644,18.859863,1.0224457,3.3235168,9.258972,0.16796875,0.011306763,0.36091614,15.609375,-16.34375,0.546875,1.0,822.0,20190721_104426_301
45,-27.108765,-35.176086,19.847107,1.0056763,3.340271,9.584579,0.15625,-0.06752014,0.34280396,15.4375,-16.5,0.5625,1.0,822.0,20190721_104426_320
46,-27.934265,-35.28595,20.26825,0.89793396,3.3378906,9.697113,0.16157532,-0.13143921,0.33854675,15.0625,-16.78125,0.59375,1.0,822.0,20190721_104426_340
47,-28.282166,-34.60846,19.778442,0.917099,3.1822662,9.52713,0.13920593,-0.19003296,0.3768921,14.640625,-17.0,0.640625,1.0,823.0,20190721_104426_361
48,-28.622437,-35.383606,21.612549,0.9865265,3.091278,9.414597,0.05078125,-0.24542236,0.3822174,14.078125,-17.265625,0.875,1.0,823.0,20190721_104426_381
49,-27.818298,-33.96454,18.71643,0.86442566,2.9476318,9.534302,-0.07385254,-0.24542236,0.36624146,13.890625,-17.34375,1.0,1.0,823.0,20190721_104426_401
50,-27.668762,-33.8089,20.092773,0.73753357,2.7441254,9.72345,-0.19741821,-0.1772461,0.33215332,13.515625,-17.515625,1.28125,1.0,823.0,20190721_104426_420
51,-29.071045,-34.280396,20.037842,0.40473938,2.636383,10.104126,-0.25068665,0.009185791,0.26609802,13.109375,-17.640625,1.640625,1.0,823.0,20190721_104426_440
52,-29.144287,-33.563232,19.100952,1.2207031E-4,2.6291962,10.429733,-0.2389679,0.24459839,0.26716614,12.71875,-17.625,2.046875,1.0,823.0,20190721_104426_460
53,-28.3432,-32.167053,20.47882,-0.15789795,2.6339874,10.642822,-0.21232605,0.32556152,0.3310852,12.359375,-17.46875,2.421875,1.0,823.0,20190721_104426_480
54,-29.718018,-33.92334,18.319702,0.05279541,2.5142822,10.740982,-0.1409607,0.2680359,0.38435364,12.046875,-17.1875,2.65625,1.0,823.0,20190721_104426_500
55,-28.7323,-33.51593,20.187378,0.1222229,2.2772522,10.439316,-0.05041504,0.13275146,0.38435364,11.734375,-16.890625,2.640625,1.0,823.0,20190721_104426_519
56,-30.107117,-33.691406,19.363403,-0.0070648193,2.0162811,10.13765,7.171631E-4,-0.0057373047,0.3491974,11.359375,-16.625,2.40625,1.0,823.0,20190721_104426_540
57,-28.956604,-32.96814,20.317078,-0.09805298,1.8439026,9.917374,0.08061218,-0.111190796,0.32255554,10.90625,-16.375,2.1875,1.0,823.0,20190721_104426_560
58,-28.492737,-32.330322,20.323181,-0.03579712,1.8079834,9.302063,0.2308197,-0.17298889,0.2831421,10.421875,-16.25,2.0625,1.0,823.0,20190721_104426_581
59,-30.018616,-32.673645,20.106506,0.0647583,1.9564362,8.387482,0.3330841,-0.19854736,0.22988892,9.984375,-16.203125,2.09375,1.0,823.0,20190721_104426_601
60,-28.993225,-31.819153,20.439148,0.03842163,2.1168365,7.652466,0.2904663,-0.15699768,0.19152832,9.609375,-16.203125,2.265625,1.0,823.0,20190721_104426_621
61,-30.818176,-32.485962,19.300842,-0.016647339,2.3323212,7.41304,0.12641907,-0.014251709,0.20645142,9.4375,-16.25,2.375,1.0,823.0,20190721_104426_640
62,-31.04248,-31.936646,19.12384,1.2207031E-4,2.5621643,7.9206085,-0.07917786,0.16151428,0.2373352,9.125,-16.484375,2.65625,1.0,823.0,20190721_104426_661
63,-30.993652,-31.362915,20.944214,0.0025024414,2.533432,8.586197,-0.11752319,0.2680359,0.27674866,8.671875,-17.171875,3.1875,1.0,823.0,20190721_104426_680
64,-31.044006,-31.942749,20.193481,0.19644165,2.4999084,8.519165,-0.047210693,0.25099182,0.28207397,8.4375,-17.328125,3.296875,1.0,823.0,20190721_104426_700
65,-30.992126,-31.358337,20.181274,0.29699707,2.5501862,8.128906,-0.05680847,0.16044617,0.22349548,8.15625,-17.25,3.21875,1.0,823.0,20190721_104426_720
66,-31.044006,-31.942749,20.193481,0.29699707,2.7608795,8.176788,-0.16119385,0.08908081,0.15957642,7.796875,-17.09375,3.03125,1.0,823.0,20190721_104426_740
67,-31.393433,-31.269836,20.770264,0.31614685,2.9979095,8.49762,-0.17079163,0.04006958,0.1116333,7.4375,-17.015625,2.84375,1.0,823.0,20190721_104426_760
68,-31.756592,-30.74646,21.961975,0.18925476,3.1032562,8.442551,-0.072784424,0.08055115,0.073287964,7.15625,-16.9375,2.734375,1.0,823.0,20190721_104426_780
69,-31.967163,-30.047607,20.713806,0.07911682,3.2732391,8.148071,-0.01739502,0.107177734,0.04878235,6.953125,-16.765625,2.6875,1.0,823.0,20190721_104426_800
70,-31.29425,-31.69403,21.70105,-0.03819275,3.4599915,8.061874,-0.04295349,0.097595215,0.059432983,6.8125,-16.5625,2.671875,1.0,823.0,20190721_104426_820
71,-31.993103,-30.340576,21.025085,-0.18902588,3.625183,8.341995,-0.11859131,0.058181763,0.1073761,6.71875,-16.453125,2.625,1.0,823.0,20190721_104426_840
72,-30.451965,-28.259277,20.285034,-0.20578003,3.7544708,8.81366,-0.1409607,-0.06326294,0.16490173,6.640625,-16.4375,2.515625,1.0,823.0,20190721_104426_860
73,-32.23114,-31.518555,19.821167,-0.08128357,3.759262,8.983643,-0.06425476,-0.14634705,0.23626709,6.5625,-16.390625,2.4375,1.0,823.0,20190721_104426_880
74,-33.255005,-30.786133,19.448853,0.28981018,3.8191223,8.8567505,0.010299683,-0.17192078,0.27035522,6.4375,-16.25,2.390625,1.0,823.0,20190721_104426_900
75,-32.865906,-29.44336,20.655823,0.50289917,3.9651642,8.811264,0.044403076,-0.20387268,0.23521423,6.265625,-16.09375,2.5,1.0,823.0,20190721_104426_921
76,-33.992004,-28.297424,21.643066,0.5938721,4.094452,8.859146,0.06037903,-0.22624207,0.22349548,6.046875,-15.984375,2.71875,1.0,823.0,20190721_104426_940
77,-32.9422,-28.73993,22.161865,0.7878113,4.101639,9.038712,0.049728394,-0.24649048,0.22988892,5.765625,-15.984375,2.984375,1.0,823.0,20190721_104426_961
78,-33.15277,-28.036499,20.303345,1.0296173,4.075302,9.464874,0.038009644,-0.24116516,0.21817017,5.515625,-16.0,3.28125,1.0,823.0,20190721_104426_980
79,-35.191345,-29.598999,19.93866,1.2570648,3.9076996,10.075394,0.0859375,-0.19747925,0.17875671,5.40625,-16.03125,3.4375,1.0,823.0,20190721_104427_000
80,-35.26764,-28.892517,20.83435,1.5515594,3.79039,10.460861,0.19885254,-0.14102173,0.11483765,5.0625,-16.09375,3.9375,1.0,823.0,20190721_104427_021
81,-35.1532,-27.578735,20.503235,1.8292847,3.7281342,10.228622,0.31922913,-0.11013794,-0.0066070557,4.953125,-16.109375,4.109375,1.0,823.0,20190721_104427_040
82,-34.954834,-28.422546,21.600342,1.8053436,3.7329254,9.893433,0.27981567,-0.14848328,-0.119522095,4.671875,-16.1875,4.5625,1.0,823.0,20190721_104427_060
83,-36.04126,-28.411865,19.869995,1.4773407,3.742508,9.86232,0.13600159,-0.14955139,-0.21859741,4.546875,-16.390625,4.765625,1.0,823.0,20190721_104427_080
84,-36.717224,-28.364563,21.516418,0.86203,3.735321,10.175949,-0.028045654,-0.043014526,-0.24736023,4.515625,-16.71875,4.890625,1.0,823.0,20190721_104427_100
85,-36.917114,-27.52533,21.638489,0.21080017,3.3426666,10.884644,-0.21446228,0.16790771,-0.13337708,4.609375,-17.078125,5.015625,1.0,823.0,20190721_104427_120
86,-37.893677,-29.386902,21.943665,0.4885254,2.8901672,11.76091,-0.31565857,0.33088684,0.034942627,4.84375,-17.328125,5.125,1.0,823.0,20190721_104427_140
87,-36.20453,-27.148438,22.427368,1.3193207,2.320343,12.0984955,-0.21232605,0.24459839,0.07115173,5.125,-17.390625,5.140625,1.0,823.0,20190721_104427_160
88,-37.467957,-27.601624,22.377014,1.9011078,1.6140594,11.272491,0.063568115,-0.01638794,-0.086502075,5.328125,-17.25,5.0,1.0,823.0,20190721_104427_180
89,-37.74109,-27.632141,21.296692,2.0040588,1.1711273,9.809647,0.2627716,-0.23156738,-0.38478088,5.328125,-16.921875,4.671875,1.0,823.0,20190721_104427_200
90,-38.19275,-28.129578,22.355652,1.5443726,1.3291473,8.703522,0.33840942,-0.29762268,-0.73417664,5.203125,-16.609375,4.375,1.0,823.0,20190721_104427_220
91,-38.067627,-28.256226,22.21222,0.7614746,1.9013672,7.8918915,0.40444946,-0.21559143,-0.9365845,5.203125,-16.5625,4.28125,1.0,823.0,20190721_104427_240
92,-37.742615,-27.63977,22.671509,0.13897705,2.4208984,7.099411,0.42681885,-0.040893555,-0.88438416,5.53125,-16.8125,4.375,1.0,823.0,20190721_104427_260
93,-37.391663,-26.730347,23.123169,-0.04058838,2.7680664,6.534378,0.29899597,0.1710968,-0.6393738,6.25,-17.21875,4.484375,1.0,823.0,20190721_104427_280
94,-37.35504,-27.876282,22.54181,0.1844635,2.7920074,6.881531,0.042266846,0.36817932,-0.33258057,7.296875,-17.75,4.453125,1.0,823.0,20190721_104427_301
95,-37.979126,-27.236938,22.497559,0.55796814,2.4975128,7.8775177,-0.13031006,0.45233154,-0.13444519,7.296875,-17.75,4.453125,1.0,823.0,20190721_104427_321
96,-38.24463,-28.71399,22.673035,0.90512085,2.0761414,8.737045,-0.2677307,0.38095093,0.063705444,8.796875,-18.578125,4.078125,1.0,823.0,20190721_104427_340
97,-38.68103,-27.474976,23.080444,1.3336792,1.8391113,9.354736,-0.28477478,0.18174744,0.09779358,9.703125,-18.96875,3.109375,1.0,823.0,20190721_104427_361
98,-39.556885,-28.163147,22.138977,1.5707092,1.7098236,9.615707,-0.2112732,-0.046218872,0.01576233,9.734375,-18.875,2.84375,1.0,823.0,20190721_104427_380
99,-39.068604,-27.23999,23.361206,1.4533997,1.7792511,9.282913,-0.08024597,-0.26353455,-0.13444519,9.640625,-18.609375,2.40625,1.0,823.0,20190721_104427_400
100,-39.308167,-28.42865,24.295044,1.1876373,2.0809326,8.488037,0.0049743652,-0.36579895,-0.23350525,9.484375,-18.28125,2.140625,1.0,823.0,20190721_104427_421
101,-39.608765,-28.756714,24.28894,1.0822906,2.430481,7.820053,-0.011001587,-0.32850647,-0.24415588,9.421875,-18.0,2.125,1.0,823.0,20190721_104427_441
102,-39.707947,-28.330994,23.052979,1.1182098,2.6794739,7.487259,-0.07810974,-0.26779175,-0.22499084,9.546875,-17.84375,2.296875,1.0,823.0,20190721_104427_460
103,-39.608765,-28.756714,24.28894,1.134964,2.8470764,7.372345,-0.15907288,-0.17510986,-0.21434021,9.84375,-17.84375,2.59375,1.0,823.0,20190721_104427_480
104,-38.308716,-29.45404,24.519348,1.0344086,3.0769196,7.65007,-0.21871948,-0.073913574,-0.23350525,10.1875,-17.859375,2.890625,1.0,823.0,20190721_104427_500
105,-38.119507,-28.842163,22.529602,0.7423248,3.2445068,8.095398,-0.25387573,0.088012695,-0.19941711,10.5,-17.8125,3.125,1.0,823.0,20190721_104427_520
106,-38.79547,-28.790283,23.41156,0.59147644,3.3618317,8.863937,-0.27198792,0.20625305,-0.10887146,10.796875,-17.6875,3.28125,1.0,823.0,20190721_104427_540
107,-39.971924,-29.814148,24.29657,0.70880127,3.3857727,9.634857,-0.2197876,0.24780273,-0.016189575,11.078125,-17.46875,3.328125,1.0,823.0,20190721_104427_559
108,-38.945007,-28.955078,23.561096,0.9506073,3.3618317,9.991592,-0.07171631,0.21690369,0.026412964,11.3125,-17.21875,3.234375,1.0,823.0,20190721_104427_580
109,-38.61084,-29.789734,26.039124,1.02005,3.364212,9.905411,0.084869385,0.14979553,0.004043579,11.46875,-16.921875,3.0,1.0,823.0,20190721_104427_600
110,-40.686035,-30.200195,25.035095,0.7734375,3.3522491,9.646835,0.1796875,0.107177734,-0.00340271,11.484375,-16.640625,2.71875,1.0,823.0,20190721_104427_620
111,-40.86151,-30.65033,24.12262,0.63697815,3.3809814,9.6635895,0.19885254,0.16044617,0.049850464,11.4375,-16.5,2.484375,1.0,823.0,20190721_104427_640
112,-40.2359,-29.708862,25.198364,0.68006897,3.2540894,9.879074,0.21057129,0.24459839,0.12335205,11.390625,-16.53125,2.28125,1.0,823.0,20190721_104427_660
113,-38.424683,-30.7724,25.767517,0.9314575,3.2181702,10.013153,0.2393341,0.25524902,0.14360046,11.375,-16.703125,2.15625,1.0,823.0,20190721_104427_680
114,-40.260315,-29.99115,23.371887,0.77583313,3.1990204,10.077789,0.2574463,0.21583557,0.087142944,11.3125,-16.921875,2.015625,1.0,823.0,20190721_104427_699
115,-40.40985,-30.158997,23.979187,0.42868042,3.4025269,10.140045,0.26597595,0.16151428,0.038131714,11.15625,-17.15625,1.8125,1.0,823.0,20190721_104427_720
116,-39.686584,-31.222534,24.95575,0.21080017,3.6730652,10.049057,0.26916504,0.11677551,0.04345703,10.953125,-17.40625,1.578125,1.0,823.0,20190721_104427_739
117,-39.19983,-31.881714,25.146484,0.04800415,3.79039,9.668381,0.22549438,0.058181763,0.10951233,10.78125,-17.6875,1.375,1.0,823.0,20190721_104427_759
118,-39.66217,-30.931091,24.949646,0.0025024414,3.6658936,9.393051,0.05291748,-0.020645142,0.2565155,10.6875,-17.984375,1.1875,1.0,823.0,20190721_104427_779
119,-38.864136,-32.707214,26.098633,0.21559143,3.3498535,9.816818,-0.18251038,-0.05580139,0.3907318,10.609375,-18.296875,1.0625,1.0,823.0,20190721_104427_799
120,-40.802002,-31.52008,26.58844,0.3568573,2.9763641,10.848724,-0.27838135,-0.03236389,0.4333496,10.515625,-18.578125,1.0,1.0,823.0,20190721_104427_819
121,-39.11438,-32.44934,25.775146,0.411911,2.7058105,11.432907,-0.16226196,0.015563965,0.42056274,10.421875,-18.6875,1.015625,1.0,823.0,20190721_104427_839
122,-39.878845,-33.416748,26.068115,0.41670227,2.4687958,11.394608,0.042266846,0.0496521,0.3854065,9.890625,-18.609375,1.234375,1.0,823.0,20190721_104427_860
123,-40.16571,-32.022095,28.004456,0.4406433,2.1886597,10.776901,0.26597595,0.010238647,0.31936646,9.421875,-18.296875,1.4375,1.0,823.0,20190721_104427_879
124,-41.540527,-32.19757,27.180481,0.23713684,2.0090942,9.713867,0.42681885,-0.11651611,0.20645142,8.9375,-18.03125,1.59375,1.0,823.0,20190721_104427_899
125,-40.789795,-32.95746,25.708008,-0.17944336,1.8534851,8.626907,0.49287415,-0.22731018,0.12123108,8.46875,-17.96875,1.703125,1.0,823.0,20190721_104427_919
126,-41.653442,-33.50525,26.138306,-0.44281006,1.8079834,7.688385,0.4545288,-0.28163147,0.10630798,8.0625,-18.171875,1.78125,1.0,823.0,20190721_104427_939
127,-40.10315,-32.873535,26.80664,-0.5314026,1.8391113,7.0275726,0.34480286,-0.27204895,0.10523987,7.78125,-18.59375,1.9375,1.0,823.0,20190721_104427_959
128,-40.229797,-32.74994,27.714539,-0.4882965,2.0689545,6.58226,0.19992065,-0.1815033,0.12123108,7.640625,-19.125,2.203125,1.0,823.0,20190721_104427_979
129,-40.42816,-31.910706,27.836609,-0.47633362,2.3897858,6.4218445,-0.0056762695,-0.0046691895,0.16064453,7.5625,-19.640625,2.515625,1.0,823.0,20190721_104427_999
130,-40.701294,-31.938171,25.993347,-0.43322754,2.7058105,6.934204,-0.21446228,0.17216492,0.22242737,7.484375,-20.078125,2.859375,1.0,823.0,20190721_104428_020
131,-40.068054,-34.0271,27.752686,-0.37338257,2.8231354,7.7027435,-0.30181885,0.3202362,0.30018616,7.390625,-20.359375,3.140625,1.0,823.0,20190721_104428_039
132,-40.966797,-33.418274,26.626587,-0.13156128,2.8590393,8.08342,-0.28903198,0.3394165,0.36091614,7.25,-20.453125,3.28125,1.0,823.0,20190721_104428_060
133,-40.463257,-32.333374,24.945068,0.20123291,2.9595947,8.109756,-0.28796387,0.23287964,0.3768921,7.0,-20.265625,3.25,1.0,823.0,20190721_104428_079
