frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
35,-75.72479,-18.713379,12.564087,0.6441498,2.6291962,5.7706146,0.31817627,-0.024917603,-0.87905884,36.328125,-25.078125,1.375,1.0,366.0,20190721_102737_616
36,-75.98877,-20.1828,11.05957,0.42388916,2.7656708,5.9477997,0.06996155,0.29466248,-0.6979675,37.3125,-25.625,1.296875,1.0,366.0,20190721_102737_636
37,-76.51672,-21.556091,12.442017,0.5627594,2.6100464,6.8097076,-0.1409607,0.5844269,-0.4593506,38.421875,-26.203125,1.09375,1.0,366.0,20190721_102737_656
38,-74.02496,-21.070862,9.495544,0.8237152,2.2317657,7.80809,-0.2666626,0.6824188,-0.26226807,38.96875,-26.4375,0.921875,1.0,366.0,20190721_102737_676
39,-75.37842,-20.974731,12.329102,1.103836,1.8008118,8.768158,-0.3135376,0.57803345,-0.15893555,40.21875,-26.734375,0.0625,1.0,366.0,20190721_102737_696
40,-71.91162,-21.803284,9.155273,1.3336792,1.6427917,9.395447,-0.2432251,0.35646057,-0.18344116,40.640625,-26.609375,-0.75,1.0,366.0,20190721_102737_717
41,-73.93799,-21.640015,9.971619,1.2594604,1.8175659,9.177567,-0.11538696,0.0496521,-0.25268555,40.765625,-26.3125,-1.578125,1.0,366.0,20190721_102737_735
42,-73.55194,-23.454285,8.203125,1.09906,2.0737457,8.571838,-0.10900879,-0.21452332,-0.25054932,40.796875,-26.125,-1.953125,1.0,366.0,20190721_102737_756
43,-73.69995,-20.451355,9.49707,1.2331238,2.4496307,8.423401,-0.18463135,-0.31466675,-0.19728088,40.828125,-25.78125,-2.546875,1.0,366.0,20190721_102737_776
44,-74.40338,-22.280884,10.728455,1.2666473,2.727356,8.555084,-0.16972351,-0.26672363,-0.1749115,41.015625,-25.546875,-2.90625,1.0,366.0,20190721_102737_795
45,-72.92633,-22.51587,9.887695,0.9458313,2.933258,8.411423,-0.06425476,-0.19535828,-0.17385864,41.3125,-25.421875,-2.96875,1.0,366.0,20190721_102737_815
46,-74.28894,-20.973206,11.77063,0.6680908,3.1990204,7.9876556,-0.0014038086,-0.18682861,-0.13763428,41.640625,-25.234375,-2.8125,1.0,368.0,20190721_102737_836
47,-75.053406,-21.936035,11.299133,0.625,3.3929443,7.7266846,-0.065322876,-0.1857605,-0.04283142,41.921875,-25.03125,-2.59375,1.0,368.0,20190721_102737_856
48,-73.95477,-23.381042,11.69281,0.97454834,3.505478,8.100174,-0.17718506,-0.14634705,0.05517578,42.296875,-24.828125,-2.375,1.0,368.0,20190721_102737_875
49,-73.703,-23.623657,9.115601,1.3815765,3.4456177,8.811264,-0.18463135,-0.024917603,0.08181763,42.5,-24.8125,-2.25,1.0,368.0,20190721_102737_896
50,-72.68982,-22.921753,10.671997,1.5228271,3.4049225,9.256577,-0.07597351,0.08694458,0.018966675,42.5625,-24.796875,-2.171875,1.0,368.0,20190721_102737_916
51,-72.151184,-21.409607,10.813904,1.4318542,3.4839325,9.316437,0.05078125,0.1476593,-0.06625366,42.625,-24.671875,-2.0,1.0,368.0,20190721_102737_938
52,-71.51489,-21.905518,11.314392,1.3456573,3.6922302,9.21109,0.11151123,0.1391449,-0.107803345,42.5625,-24.46875,-1.859375,1.0,368.0,20190721_102737_955
53,-72.99042,-23.246765,10.20813,1.2857971,3.8717957,9.165604,0.09765625,0.10292053,-0.10140991,42.484375,-24.296875,-1.84375,1.0,368.0,20190721_102737_976
54,-72.439575,-23.175049,10.232544,1.1804504,3.814331,9.551071,0.026290894,0.11782837,-0.043884277,42.46875,-24.265625,-1.96875,1.0,368.0,20190721_102737_995
55,-72.53876,-22.755432,10.064697,1.2642517,3.5629425,10.266937,7.171631E-4,0.20306396,0.026412964,42.625,-24.46875,-2.34375,1.0,368.0,20190721_102738_016
56,-72.53876,-22.749329,8.996582,1.348053,3.256485,10.815201,0.08807373,0.22755432,0.024291992,42.625,-24.46875,-2.34375,1.0,368.0,20190721_102738_035
57,-72.776794,-22.351074,9.738159,1.2163696,3.0936737,10.642822,0.2116394,0.10824585,-0.049209595,42.703125,-24.546875,-2.484375,1.0,368.0,20190721_102738_055
58,-72.413635,-22.87445,8.395386,0.88597107,3.256485,10.096939,0.23614502,-0.08030701,-0.11312866,42.671875,-24.5625,-2.65625,1.0,368.0,20190721_102738_075
59,-73.3139,-22.277832,9.864807,0.6728821,3.4791412,9.835983,0.11151123,-0.16764832,-0.06945801,42.59375,-24.59375,-2.875,1.0,368.0,20190721_102738_096
60,-73.02551,-22.091675,8.956909,0.71598816,3.450409,10.05864,-0.06425476,-0.19108582,0.034942627,42.546875,-24.75,-3.0625,1.0,368.0,20190721_102738_115
61,-73.413086,-21.858215,9.69696,0.8165436,3.1726837,10.640427,-0.1729126,-0.21879578,0.09033203,42.625,-25.0,-3.140625,1.0,368.0,20190721_102738_135
62,-71.5744,-21.040344,9.611511,0.77583313,2.8877716,11.023499,-0.14628601,-0.23156738,0.07861328,42.78125,-25.21875,-3.0625,1.0,368.0,20190721_102738_154
63,-73.439026,-22.15271,10.466003,0.6680908,2.6651154,10.93013,-0.020584106,-0.19108582,0.04878235,42.875,-25.265625,-2.90625,1.0,368.0,20190721_102738_175
64,-72.91412,-20.791626,11.526489,0.6561279,2.423294,10.310028,0.13388062,-0.18363953,0.0061798096,42.84375,-25.140625,-2.65625,1.0,368.0,20190721_102738_195
65,-73.69995,-20.458984,10.870361,0.4837494,2.2987976,9.323624,0.25532532,-0.30081177,-0.08329773,42.796875,-24.953125,-2.390625,1.0,368.0,20190721_102738_215
66,-74.55139,-22.43805,9.5047,0.05757141,2.3035889,8.277344,0.31817627,-0.39561462,-0.14614868,42.78125,-24.84375,-2.125,1.0,368.0,20190721_102738_234
67,-73.86627,-22.363281,12.434387,-0.26324463,2.368225,7.286148,0.28302002,-0.34236145,-0.09396362,42.8125,-24.96875,-1.828125,1.0,368.0,20190721_102738_255
68,-73.091125,-22.8302,10.804749,-0.18423462,2.4185028,6.910263,0.12641907,-0.1580658,0.036010742,42.859375,-25.09375,-1.71875,1.0,368.0,20190721_102738_275
69,-72.576904,-21.614075,11.714172,0.12461853,2.3658447,7.1448975,-0.034439087,0.027282715,0.16596985,43.234375,-25.59375,-1.25,1.0,368.0,20190721_102738_295
70,-72.62573,-22.189331,10.2005005,0.59866333,2.2341614,7.628525,-0.1494751,0.11677551,0.24266052,43.359375,-25.765625,-1.078125,1.0,368.0,20190721_102738_314
71,-73.68927,-21.90094,11.210632,0.8955536,2.07135,8.289322,-0.22618103,0.15937805,0.2096405,43.46875,-26.09375,-0.734375,1.0,368.0,20190721_102738_334
72,-74.28894,-20.970154,11.160278,0.9194946,2.126419,8.9357605,-0.24003601,0.1625824,0.09991455,43.296875,-26.078125,-0.671875,1.0,368.0,20190721_102738_354
73,-73.96393,-21.932983,10.435486,0.6465454,2.423294,9.297287,-0.13243103,0.09013367,-0.03643799,43.0,-25.921875,-0.65625,1.0,368.0,20190721_102738_374
74,-74.46442,-21.427917,11.621094,0.35206604,2.8422852,8.674789,0.019897461,-0.009994507,-0.086502075,42.71875,-25.671875,-0.703125,1.0,368.0,20190721_102738_395
75,-73.72589,-20.748901,10.571289,0.30178833,3.1822662,7.736267,-0.022720337,-0.13995361,-0.04283142,42.53125,-25.40625,-0.8125,1.0,368.0,20190721_102738_414
76,-74.30115,-19.534302,12.345886,0.56036377,3.3857727,7.6548615,-0.20594788,-0.23583984,0.013641357,42.53125,-25.234375,-0.9375,1.0,368.0,20190721_102738_434
77,-74.00055,-20.788574,11.3220215,0.9362488,3.5581512,8.186371,-0.27198792,-0.20707703,0.013641357,42.625,-25.234375,-0.96875,1.0,368.0,20190721_102738_455
78,-74.139404,-22.38617,9.828186,1.1469421,3.6491241,8.344391,-0.18890381,-0.099472046,-0.04283142,42.703125,-25.21875,-0.875,1.0,368.0,20190721_102738_474
79,-74.96338,-20.91217,10.821533,1.1469421,3.7329254,8.10257,-0.12924194,-0.017456055,-0.10887146,42.765625,-25.015625,-0.640625,1.0,368.0,20190721_102738_494
80,-74.56207,-20.99762,9.6206665,1.2618561,3.8430634,8.179184,-0.1920929,0.0070495605,-0.14614868,42.796875,-24.703125,-0.40625,1.0,368.0,20190721_102738_514
81,-73.539734,-21.73767,11.366272,1.3935394,3.7999573,8.825623,-0.23150635,-0.03024292,-0.19941711,42.859375,-24.484375,-0.3125,1.0,368.0,20190721_102738_534
82,-73.53821,-21.731567,10.145569,1.3001709,3.723343,9.280518,-0.13031006,-0.08670044,-0.28144836,42.984375,-24.3125,-0.328125,1.0,368.0,20190721_102738_553
83,-73.17505,-20.677185,10.595703,1.1253967,3.759262,9.165604,0.025222778,-0.15274048,-0.35494995,43.140625,-24.109375,-0.390625,1.0,368.0,20190721_102738_574
84,-72.70203,-21.484375,11.247253,1.0032806,3.893341,8.847168,0.112579346,-0.21133423,-0.38264465,43.25,-23.984375,-0.4375,1.0,368.0,20190721_102738_594
85,-73.0011,-21.80481,10.020447,0.98413086,3.9651642,8.792099,0.13067627,-0.22517395,-0.36027527,43.90625,-23.65625,-0.515625,1.0,368.0,20190721_102738_615
86,-72.92786,-22.523499,11.4151,0.99131775,3.9986877,8.861542,0.1328125,-0.2241211,-0.30168152,44.375,-23.734375,-0.5,1.0,368.0,20190721_102738_634
87,-74.14093,-22.395325,11.659241,1.0631409,3.8765717,9.11293,0.11576843,-0.20600891,-0.22392273,44.375,-23.734375,-0.5,1.0,368.0,20190721_102738_655
88,-73.991394,-22.235107,12.272644,1.2020111,3.5581512,9.555862,0.089141846,-0.16659546,-0.15042114,44.828125,-23.859375,-0.4375,1.0,368.0,20190721_102738_676
89,-73.47717,-21.009827,11.657715,1.451004,3.4168854,10.032303,0.08807373,-0.19535828,-0.15681458,45.265625,-24.015625,-0.359375,1.0,368.0,20190721_102738_694
90,-74.827576,-22.480774,10.865784,1.6161957,3.5820923,10.168777,0.1136322,-0.2795105,-0.22711182,45.640625,-24.15625,-0.265625,1.0,368.0,20190721_102738_714
91,-73.3139,-22.279358,10.169983,1.5156403,3.9651642,9.946106,0.06782532,-0.31999207,-0.28251648,45.90625,-24.265625,-0.15625,1.0,368.0,20190721_102738_734
92,-74.66736,-23.757935,10.903931,1.1708832,4.2668304,10.29567,-0.08343506,-0.20173645,-0.245224,46.125,-24.375,-0.046875,1.0,368.0,20190721_102738_754
93,-74.25537,-23.70758,11.380005,1.0918732,4.156708,11.339539,-0.25708008,0.0730896,-0.109939575,46.375,-24.484375,0.109375,1.0,368.0,20190721_102738_774
94,-75.053406,-21.937561,11.604309,1.4438171,3.7472992,12.282852,-0.32737732,0.19134521,-0.032165527,46.734375,-24.609375,0.296875,1.0,368.0,20190721_102738_794
95,-74.017334,-22.529602,13.041687,1.7837982,3.031433,12.704224,-0.24215698,0.07096863,-0.088638306,47.125,-24.625,0.46875,1.0,368.0,20190721_102738_814
96,-73.50311,-22.888184,11.549377,2.1620789,2.4735718,12.019485,7.171631E-4,-0.14208984,-0.28356934,47.375,-24.453125,0.484375,1.0,369.0,20190721_102738_835
97,-75.253296,-22.683716,11.460876,2.0974426,2.1838837,10.49678,0.28727722,-0.26353455,-0.57865906,47.421875,-23.9375,0.203125,1.0,369.0,20190721_102738_854
98,-74.76807,-23.345947,12.263489,1.8149261,2.2221832,8.784927,0.49180603,-0.19747925,-0.82899475,47.5,-23.640625,0.078125,1.0,369.0,20190721_102738_873
99,-75.05798,-25.117493,12.750244,1.3648071,2.375412,7.3675537,0.57276917,-0.08030701,-0.9664154,47.8125,-23.609375,0.078125,1.0,369.0,20190721_102738_894
100,-73.706055,-23.64502,13.2369995,1.1134186,2.526245,6.4218445,0.5109863,0.06776428,-0.9408417,48.5,-23.890625,0.09375,1.0,369.0,20190721_102738_913
101,-73.49243,-24.327087,10.974121,1.213974,2.56456,6.115387,0.31922913,0.19346619,-0.81407166,49.453125,-24.421875,-0.0625,1.0,369.0,20190721_102738_934
102,-73.0957,-26.01471,12.712097,1.4581909,2.272461,6.584656,0.07635498,0.3468628,-0.6542816,50.578125,-25.0625,-0.421875,1.0,369.0,20190721_102738_953
103,-73.93341,-26.263428,11.7630005,1.688034,1.7888336,7.6069794,-0.13456726,0.47895813,-0.5253906,51.65625,-25.65625,-0.9375,1.0,369.0,20190721_102738_974
104,-73.8327,-26.678467,10.862732,1.8723755,1.3961792,8.739426,-0.2155304,0.4683075,-0.47851562,52.5625,-26.015625,-1.53125,1.0,369.0,20190721_102738_993
105,-72.94464,-25.843811,11.494446,2.0016632,1.1998596,9.376297,-0.15161133,0.30851746,-0.50727844,53.515625,-26.0625,-2.578125,1.0,369.0,20190721_102739_014
106,-74.346924,-27.903748,11.782837,2.0112457,1.3506927,9.146454,-0.03337097,0.017700195,-0.596756,53.734375,-25.96875,-2.96875,1.0,369.0,20190721_102739_033
107,-72.984314,-27.864075,10.626221,1.6473236,1.7601013,8.219894,0.0017852783,-0.29548645,-0.6702728,54.140625,-25.703125,-3.65625,1.0,369.0,20190721_102739_054
108,-73.62366,-28.964233,11.99646,1.3241119,2.2461243,7.5926056,-0.119659424,-0.5032196,-0.63298035,54.625,-25.46875,-4.25,1.0,369.0,20190721_102739_074
109,-74.009705,-28.720093,10.903931,1.3025665,2.6555328,7.6835938,-0.24215698,-0.4925537,-0.533905,55.28125,-25.359375,-4.59375,1.0,369.0,20190721_102739_094
110,-72.11151,-28.76892,12.521362,1.3863525,2.909317,7.918228,-0.25494385,-0.32211304,-0.4178009,56.09375,-25.296875,-4.65625,1.0,369.0,20190721_102739_115
111,-72.94922,-29.019165,11.877441,1.5348053,2.9595947,7.9445496,-0.2432251,-0.19747925,-0.3187256,56.953125,-25.109375,-4.46875,1.0,369.0,20190721_102739_134
112,-73.52295,-29.379272,11.094666,1.7574615,2.9548187,8.035538,-0.29968262,-0.18363953,-0.26759338,57.6875,-24.796875,-4.21875,1.0,369.0,20190721_102739_154
113,-74.30115,-30.493164,11.543274,1.802948,3.0098724,8.547897,-0.37532043,-0.19747925,-0.27612305,58.0,-24.640625,-4.125,1.0,369.0,20190721_102739_174
114,-72.53723,-28.973389,13.421631,1.723938,3.1367645,9.1536255,-0.3721161,-0.19108582,-0.29742432,58.484375,-24.3125,-4.03125,1.0,369.0,20190721_102739_195
115,-72.97363,-29.310608,11.882019,1.506073,3.2588806,9.586975,-0.30393982,-0.17192078,-0.31765747,58.859375,-24.0,-3.96875,1.0,369.0,20190721_102739_214
116,-74.087524,-29.603577,12.44812,1.2474976,3.383377,9.919769,-0.19316101,-0.09309387,-0.32192993,59.1875,-23.59375,-3.90625,1.0,369.0,20190721_102739_234
117,-72.93701,-30.459595,11.759949,1.103836,3.5270233,9.977234,-0.032302856,-0.027038574,-0.30488586,59.5625,-23.140625,-3.828125,1.0,369.0,20190721_102739_255
118,-73.58856,-30.122375,13.703918,1.0296173,3.6898346,9.670776,0.1136322,-0.008926392,-0.2686615,59.9375,-22.71875,-3.765625,1.0,369.0,20190721_102739_274
119,-73.16284,-29.91333,12.04071,0.91470337,3.7951813,9.373901,0.18075562,0.023025513,-0.1940918,60.328125,-22.390625,-3.75,1.0,369.0,20190721_102739_294
120,-72.67609,-30.57251,12.385559,0.9027252,3.8047485,9.385864,0.18180847,0.06669617,-0.07585144,60.6875,-22.203125,-3.828125,1.0,369.0,20190721_102739_314
121,-72.10083,-30.212402,13.014221,1.0248413,3.6658936,9.744995,0.15411377,0.088012695,0.047729492,61.1875,-22.265625,-3.984375,1.0,369.0,20190721_102739_334
122,-75.14038,-30.752563,12.730408,1.3528442,3.5581512,10.125671,0.19459534,0.0496521,0.120162964,61.421875,-22.453125,-4.09375,1.0,369.0,20190721_102739_354
123,-72.9126,-30.169678,12.059021,1.6138,3.6275787,9.907806,0.27874756,-0.013198853,0.139328,61.515625,-22.65625,-4.203125,1.0,369.0,20190721_102739_374
124,-73.739624,-30.285645,13.548279,1.530014,3.8646088,9.438538,0.23828125,-0.06112671,0.16703796,61.46875,-22.828125,-4.265625,1.0,369.0,20190721_102739_394
125,-73.70148,-31.425476,11.898804,1.5324097,3.9795227,9.677963,0.046524048,-0.12930298,0.26184082,61.34375,-23.0625,-4.28125,1.0,369.0,20190721_102739_415
126,-74.3988,-30.070496,10.917664,1.905899,3.8478546,10.463257,-0.09196472,-0.23583984,0.35664368,61.1875,-23.375,-4.203125,1.0,369.0,20190721_102739_433
127,-74.02496,-30.455017,11.097717,2.257843,3.639557,11.073776,-0.086639404,-0.33277893,0.33215332,61.03125,-23.65625,-4.078125,1.0,369.0,20190721_102739_454
128,-72.9126,-30.169678,12.059021,2.142929,3.5725098,11.267715,0.014572144,-0.35940552,0.19580078,60.78125,-23.765625,-3.84375,1.0,369.0,20190721_102739_474
129,-73.50006,-29.096985,12.921143,1.699997,3.39534,11.260529,0.108306885,-0.29016113,0.11376953,60.4375,-23.703125,-3.453125,1.0,369.0,20190721_102739_494
130,-75.82703,-29.263306,14.187622,1.2714386,2.9691772,11.203064,0.20098877,-0.25393677,0.04133606,60.140625,-23.625,-2.953125,1.0,369.0,20190721_102739_514
131,-74.55292,-30.252075,14.425659,0.66571045,2.5190735,10.729019,0.3128357,-0.32850647,-0.07052612,59.96875,-23.640625,-2.484375,1.0,369.0,20190721_102739_534
132,-76.416016,-29.774475,14.324951,-0.0836792,2.2389374,9.773727,0.40444946,-0.49150085,-0.17385864,59.90625,-23.75,-2.109375,1.0,369.0,20190721_102739_554
133,-74.70245,-30.415344,14.27002,-0.69898987,2.0809326,8.523956,0.45664978,-0.5841675,-0.21434021,59.921875,-23.96875,-1.828125,1.0,369.0,20190721_102739_574
134,-76.31683,-31.77948,14.073181,-1.165863,1.9109344,7.3196716,0.41297913,-0.49575806,-0.21006775,60.0625,-24.3125,-1.515625,1.0,369.0,20190721_102739_594
135,-75.16632,-31.051636,14.26239,-1.5106201,1.9947357,6.613388,0.2531891,-0.27844238,-0.19090271,60.359375,-24.75,-1.109375,1.0,369.0,20190721_102739_614
136,-76.29242,-31.489563,14.677429,-1.8123016,2.1671143,6.5080414,0.07635498,-0.036621094,-0.11100769,60.765625,-25.265625,-0.609375,1.0,369.0,20190721_102739_635
137,-74.70398,-30.419922,15.338135,-1.8290558,2.3706207,6.5415497,-0.07597351,0.1434021,0.049850464,61.140625,-25.734375,-0.1875,1.0,369.0,20190721_102739_654
138,-74.32861,-30.801392,14.755249,-1.3813324,2.5430145,6.6277466,-0.23789978,0.19985962,0.2096405,61.4375,-26.0625,0.03125,1.0,369.0,20190721_102739_674
139,-76.779175,-30.83191,14.639282,-0.473938,2.7489166,7.2047424,-0.3923645,0.21583557,0.29379272,61.59375,-26.15625,-0.015625,1.0,369.0,20190721_102739_694
140,-75.36621,-30.213928,14.538574,0.11982727,2.9236908,7.755417,-0.42219543,0.23927307,0.2884674,61.421875,-26.0,-0.140625,1.0,369.0,20190721_102739_714
141,-75.60272,-29.812622,14.517212,0.7399292,3.225357,8.052292,-0.415802,0.2637787,0.26609802,61.265625,-25.859375,-0.1875,1.0,369.0,20190721_102739_735
142,-75.91553,-30.288696,14.971924,1.2331238,3.4575958,8.349182,-0.3923645,0.25419617,0.2011261,60.875,-25.4375,-0.265625,1.0,369.0,20190721_102739_754
143,-75.05188,-29.73938,14.23645,1.5371857,3.7089844,8.294113,-0.33483887,0.18281555,0.13188171,60.484375,-24.953125,-0.359375,1.0,369.0,20190721_102739_774
144,-76.53961,-29.646301,14.468384,1.8747711,4.056137,8.207916,-0.3497467,0.08055115,0.089263916,60.109375,-24.484375,-0.5,1.0,369.0,20190721_102739_795
145,-75.82703,-29.263306,14.187622,2.0902557,4.1519165,8.667603,-0.34230042,0.048599243,0.0370636,59.796875,-24.015625,-0.671875,1.0,369.0,20190721_102739_814
146,-73.887634,-28.862,13.659668,1.9250488,4.159088,9.062653,-0.22511292,0.07522583,-0.06625366,59.59375,-23.640625,-0.8125,1.0,371.0,20190721_102739_834
147,-76.327515,-30.33142,12.664795,1.5874786,4.269226,9.055466,-0.10368347,0.043273926,-0.1429596,59.46875,-23.265625,-0.859375,1.0,371.0,20190721_102739_854
148,-75.32654,-29.77295,13.7664795,1.2953796,4.269226,8.866318,-0.053604126,-0.09414673,-0.15467834,59.40625,-22.875,-0.890625,1.0,371.0,20190721_102739_873
149,-76.20239,-30.464172,13.589478,1.3001709,4.190216,8.749008,-0.051483154,-0.29122925,-0.13977051,59.453125,-22.59375,-1.0,1.0,371.0,20190721_102739_893
150,-75.22583,-28.608704,14.506531,1.3983307,4.1471252,8.703522,-0.034439087,-0.39561462,-0.16107178,59.59375,-22.453125,-1.109375,1.0,371.0,20190721_102739_914
151,-76.17798,-30.171204,13.583374,1.3672028,4.1926117,8.617325,0.009246826,-0.38391113,-0.21434021,59.78125,-22.390625,-1.09375,1.0,371.0,20190721_102739_935
152,-76.35498,-30.636597,15.264893,1.3839569,4.288376,8.607758,0.038009644,-0.34342957,-0.25268555,60.0,-22.3125,-0.875,1.0,371.0,20190721_102739_954
153,-75.09155,-30.180359,15.008545,1.4557953,4.3338776,8.686752,0.056106567,-0.26992798,-0.2644043,60.125,-22.296875,-0.703125,1.0,371.0,20190721_102739_974
154,-75.99335,-31.167603,15.600586,1.589859,4.3817596,8.760986,0.03694153,-0.20600891,-0.27505493,60.421875,-22.265625,-0.359375,1.0,371.0,20190721_102739_994
155,-75.416565,-30.802917,15.6188965,1.6281738,4.386551,9.13208,-0.018447876,-0.16978455,-0.3112793,60.765625,-22.296875,-0.078125,1.0,371.0,20190721_102740_014
156,-74.5285,-29.96521,15.487671,1.5731049,4.3386536,9.776123,-0.05999756,-0.11651611,-0.33576965,61.3125,-22.375,0.234375,1.0,371.0,20190721_102740_034
157,-76.605225,-30.381775,15.551758,1.4414215,4.293167,10.45607,-0.07917786,-0.029174805,-0.33470154,61.671875,-22.421875,0.34375,1.0,371.0,20190721_102740_054
158,-75.51727,-30.386353,16.21399,1.4102936,4.2237396,11.092926,-0.11645508,0.056045532,-0.30168152,62.0625,-22.421875,0.390625,1.0,371.0,20190721_102740_075
159,-74.94202,-31.599426,14.134216,1.4605713,4.0010834,11.727402,-0.18037415,0.0922699,-0.25054932,62.484375,-22.359375,0.375,1.0,371.0,20190721_102740_094
160,-76.29089,-31.48346,13.304138,1.6281738,3.5342102,12.39299,-0.23789978,0.1007843,-0.18663025,62.875,-22.265625,0.265625,1.0,371.0,20190721_102740_114
161,-74.79248,-31.440735,15.052795,2.0423737,2.7177887,12.90535,-0.19955444,0.050720215,-0.1940918,63.203125,-22.140625,0.09375,1.0,371.0,20190721_102740_134
162,-74.11804,-31.498718,15.544128,2.391922,1.8726349,12.598892,0.018829346,-0.111190796,-0.35707092,63.484375,-21.953125,-0.109375,1.0,371.0,20190721_102740_154
163,-76.05591,-31.89392,15.003967,2.3967133,1.3219604,11.138428,0.29153442,-0.29974365,-0.6351166,63.6875,-21.6875,-0.3125,1.0,371.0,20190721_102740_174
164,-74.74365,-32.44171,14.775085,2.0303955,1.142395,9.30925,0.4545288,-0.3572693,-0.9088898,63.890625,-21.4375,-0.453125,1.0,371.0,20190721_102740_194
165,-74.85809,-33.758545,15.563965,1.530014,1.252533,7.6548615,0.49819946,-0.34236145,-1.0857239,64.296875,-21.4375,-0.5,1.0,371.0,20190721_102740_214
166,-73.23303,-33.839417,16.558838,0.97694397,1.4967499,6.371567,0.4065857,-0.22198486,-1.138977,65.046875,-21.71875,-0.453125,1.0,371.0,20190721_102740_234
167,-73.3078,-34.709167,15.507507,0.30178833,1.7409515,5.940613,0.17436218,0.03048706,-1.0803986,66.0625,-22.1875,-0.453125,1.0,371.0,20190721_102740_254
