frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
155,-68.90564,-23.243713,0.9384155,0.62020874,1.355484,8.49762,0.0071105957,-0.24435425,-0.22499084,51.5625,-10.265625,2.40625,0,0.0,20190721_101811_847
156,-69.38324,-24.031067,1.6983032,0.82850647,1.5973053,8.413818,0.0017852783,-0.24435425,-0.12698364,51.890625,-10.28125,2.515625,0,0.0,20190721_101811_868
157,-70.87097,-23.937988,1.9302368,0.9027252,1.6667328,8.167221,0.027359009,-0.28269958,-0.098220825,52.265625,-10.3125,2.71875,0,0.0,20190721_101811_889
158,-69.30847,-24.745178,2.1774292,0.98413086,1.8439026,7.9206085,0.012435913,-0.29548645,-0.086502075,52.40625,-10.328125,2.84375,0,0.0,20190721_101811_908
159,-69.57092,-23.054504,3.4973145,1.0296173,1.9612122,7.942169,-0.055740356,-0.21452332,-0.06945801,52.625,-10.34375,3.078125,0,0.0,20190721_101811_929
160,-70.58563,-25.343323,1.826477,1.1996155,2.0282593,8.397064,-0.12072754,-0.054733276,-0.055603027,52.765625,-10.375,3.359375,0,0.0,20190721_101811_949
161,-70.49713,-24.33014,3.6376953,1.3743896,2.047409,8.969269,-0.08982849,0.11250305,-0.08757019,52.90625,-10.40625,3.671875,0,0.0,20190721_101811_968
162,-69.548035,-25.932312,2.8045654,1.3384705,2.0761414,9.266159,-0.007797241,0.19772339,-0.15893555,53.015625,-10.375,3.9375,0,0.0,20190721_101811_990
163,-70.10956,-24.565125,2.897644,0.99850464,2.2533112,9.40741,0.051849365,0.20518494,-0.22924805,53.109375,-10.265625,4.0625,0,0.0,20190721_101812_011
164,-69.49921,-25.35553,3.8619995,0.48614502,2.4592133,9.60614,0.06463623,0.18814087,-0.2132721,53.1875,-10.140625,3.984375,0,0.0,20190721_101812_029
165,-69.93408,-24.108887,2.7420044,0.01927185,2.5046997,10.041885,0.04866028,0.16896057,-0.072647095,53.3125,-10.109375,3.765625,0,0.0,20190721_101812_050
166,-69.43512,-24.627686,4.3045044,0.009689331,2.1838837,10.547058,0.033737183,0.1391449,0.139328,53.53125,-10.15625,3.484375,0,0.0,20190721_101812_067
167,-69.70825,-24.650574,1.6983032,0.30895996,1.8343201,10.997162,0.0390625,0.12528992,0.24693298,53.765625,-10.25,3.21875,0,0.0,20190721_101812_089
168,-69.984436,-24.690247,2.4490356,0.22517395,1.5422363,11.140823,0.06996155,0.095458984,0.22668457,53.90625,-10.328125,3.0,0,0.0,20190721_101812_107
169,-71.45996,-24.456787,3.5949707,0.0934906,1.671524,11.00914,0.042266846,-0.0057373047,0.2138977,53.828125,-10.359375,2.84375,0,0.0,20190721_101812_126
170,-70.01953,-23.532104,0.74005127,-0.06452942,1.8151703,10.980408,-0.044021606,-0.16871643,0.25012207,53.5625,-10.390625,2.75,0,0.0,20190721_101812_146
171,-69.86084,-24.822998,3.3737183,-0.2273407,1.6954651,11.030685,-0.1920929,-0.32531738,0.361969,53.28125,-10.4375,2.671875,0,0.0,20190721_101812_168
172,-70.433044,-23.597717,2.859497,0.0025024414,1.4680176,11.356293,-0.35827637,-0.43077087,0.48554993,53.015625,-10.5,2.671875,0,0.0,20190721_101812_188
173,-70.59631,-23.902893,1.9424438,0.328125,1.0993042,11.9596405,-0.38064575,-0.38391113,0.52389526,52.765625,-10.46875,2.84375,0,0.0,20190721_101812_209
174,-69.644165,-22.341919,3.3233643,0.62260437,0.7377777,12.282852,-0.12605286,-0.20707703,0.4642334,52.4375,-10.3125,3.21875,0,0.0,20190721_101812_228
175,-71.07239,-24.687195,2.09198,0.6537323,0.57258606,11.428116,0.3415985,6.5612793E-4,0.32043457,51.984375,-9.9375,3.75,0,0.0,20190721_101812_249
176,-71.43555,-24.162292,3.2836914,0.28501892,0.52708435,9.685135,0.64627075,0.09333801,0.18940735,51.453125,-9.453125,4.328125,0,0.0,20190721_101812_267
177,-72.109985,-24.102783,2.3345947,-0.13874817,0.7090454,8.274963,0.62390137,0.099731445,0.14039612,50.921875,-9.125,4.734375,0,0.0,20190721_101812_288
178,-71.89636,-23.214722,3.5430908,-0.5553436,0.76890564,7.717102,0.3799591,0.12210083,0.19259644,50.484375,-9.265625,4.875,0,0.0,20190721_101812_310
179,-71.40808,-22.285461,3.3920288,-0.7444763,0.7258148,7.784149,0.1370697,0.08694458,0.31297302,50.1875,-9.875,4.84375,0,0.0,20190721_101812_327
180,-71.746826,-23.05603,4.463196,-0.4380188,0.7066498,7.9756775,0.024154663,-0.008926392,0.4567871,49.96875,-10.609375,4.765625,0,0.0,20190721_101812_349
181,-70.75806,-22.636414,4.194641,0.15335083,0.7066498,7.9756775,0.010299683,-0.07923889,0.54093933,49.75,-11.140625,4.671875,0,0.0,20190721_101812_369
182,-71.72241,-22.764587,4.4570923,0.8045654,0.8862152,7.9517365,0.019897461,-0.03024292,0.5068512,49.421875,-11.375,4.609375,0,0.0,20190721_101812_389
183,-71.658325,-22.035217,4.4418335,1.0224457,1.1591644,8.061874,0.045455933,0.111450195,0.3534546,48.953125,-11.40625,4.671875,0,0.0,20190721_101812_409
184,-71.45691,-21.281433,3.211975,0.7447052,1.5805359,8.081024,0.10723877,0.2414093,0.19152832,48.359375,-11.359375,4.859375,0,0.0,20190721_101812_431
185,-72.92175,-22.483826,3.630066,0.29699707,1.9612122,7.8248444,0.14134216,0.28507996,0.14360046,47.5,-11.3125,5.078125,0,0.0,20190721_101812_449
186,-73.17047,-20.646667,4.6417236,0.11024475,2.2269745,7.614151,0.06782532,0.24034119,0.21496582,47.109375,-11.34375,5.015625,0,0.0,20190721_101812_468
187,-71.35773,-21.707153,4.447937,0.13658142,2.430481,7.755417,-0.053604126,0.15725708,0.31829834,46.859375,-11.453125,4.78125,0,0.0,20190721_101812_489
188,-73.77167,-21.302795,4.6295166,0.28024292,2.526245,8.0546875,-0.112197876,0.07096863,0.39393616,46.765625,-11.53125,4.625,0,0.0,20190721_101812_508
189,-70.555115,-20.298767,3.3843994,0.4837494,2.6052551,8.198349,-0.13243103,-0.034500122,0.43548584,46.53125,-11.625,4.390625,0,0.0,20190721_101812_528
190,-72.85614,-20.170593,4.1870117,0.8404846,2.6723022,8.392273,-0.16333008,-0.13890076,0.41737366,46.1875,-11.59375,4.234375,0,0.0,20190721_101812_551
191,-72.64404,-19.284058,5.3970337,1.0224457,2.830307,8.720276,-0.1686554,-0.17510986,0.326828,45.765625,-11.453125,4.21875,0,0.0,20190721_101812_568
192,-72.81952,-19.734192,4.484558,0.9793396,3.012268,9.024338,-0.13243103,-0.12397766,0.22135925,45.28125,-11.265625,4.296875,0,0.0,20190721_101812_588
193,-72.032166,-20.063782,4.5288086,0.6920471,3.0888824,9.493607,-0.06425476,-0.05154419,0.14466858,44.59375,-10.9375,4.640625,0,0.0,20190721_101812_610
194,-72.71576,-18.562317,3.3920288,0.52204895,3.1032562,9.668381,0.059310913,-0.08882141,0.120162964,44.421875,-10.828125,4.78125,0,0.0,20190721_101812_626
195,-73.76709,-18.130493,5.0109863,0.7542877,3.2301483,9.591766,0.1328125,-0.13250732,0.10630798,44.140625,-10.640625,5.0,0,0.0,20190721_101812_647
196,-72.2168,-19.070435,2.6641846,0.86442566,3.2732391,9.64444,0.12109375,-0.11972046,0.030685425,43.890625,-10.5,5.171875,0,0.0,20190721_101812_669
197,-72.66693,-19.561768,2.8076172,0.8500519,3.1870422,10.266937,0.05505371,0.010238647,0.014694214,43.828125,-10.515625,5.21875,0,0.0,20190721_101812_688
198,-73.28186,-18.797302,6.881714,0.8811798,2.8973541,11.320389,0.053985596,0.1945343,0.0061798096,43.65625,-10.703125,5.46875,0,0.0,20190721_101812_709
199,-73.00415,-18.743896,3.5354614,0.88357544,2.6268005,12.067368,0.17648315,0.26271057,-0.025787354,43.609375,-10.84375,5.609375,0,0.0,20190721_101812_729
200,-73.59161,-17.668152,3.6346436,1.0296173,2.751297,11.916534,0.35438538,0.2414093,-0.06732178,43.609375,-10.890625,5.640625,0,0.0,20190721_101812_751
201,-74.642944,-18.817139,4.069519,1.0822906,2.8518677,11.145599,0.34373474,0.111450195,-0.09289551,43.5625,-10.96875,5.4375,0,0.0,20190721_101812_770
202,-73.46649,-17.7948,3.489685,1.0080719,2.715393,10.743378,0.06996155,-0.09841919,-0.06732178,43.5625,-11.03125,5.296875,0,0.0,20190721_101812_790
203,-73.880005,-19.436646,3.5110474,1.2355194,2.3538666,11.34433,-0.27944946,-0.14634705,0.022155762,43.578125,-11.53125,4.859375,0,0.0,20190721_101812_812
204,-74.679565,-17.671204,4.498291,1.699997,1.6427917,12.450439,-0.37532043,-0.023849487,0.036010742,43.609375,-11.75,4.75,0,0.0,20190721_101812_830
205,-74.41864,-19.366455,4.399109,1.9035034,0.9317169,12.615646,-0.09941101,0.033676147,-0.15574646,43.703125,-12.0625,4.6875,0,0.0,20190721_101812_847
206,-73.36578,-18.214417,3.352356,1.5467682,0.62046814,11.198273,0.3053894,-0.038757324,-0.45295715,43.75,-11.984375,4.828125,0,0.0,20190721_101812_868
207,-75.05493,-17.29126,5.2337646,1.1230011,0.9939575,9.136871,0.5280304,-0.16020203,-0.6702728,43.734375,-11.59375,4.953125,0,0.0,20190721_101812_888
208,-76.30768,-20.765686,3.8848877,0.63697815,1.3626709,7.389099,0.48329163,-0.24116516,-0.7288513,43.78125,-11.25,4.9375,0,0.0,20190721_101812_912
209,-75.320435,-20.347595,3.9215088,0.4550171,1.549408,6.630142,0.2542572,-0.1346283,-0.6308441,44.0625,-11.328125,4.875,0,0.0,20190721_101812_928
210,-76.60828,-21.090698,3.4210205,0.47895813,1.5278625,6.7235107,0.018829346,0.1242218,-0.49023438,44.671875,-11.84375,4.84375,0,0.0,20190721_101812_950
211,-76.62048,-19.659424,5.369568,0.45022583,1.3219604,7.5614777,-0.13670349,0.46191406,-0.34962463,45.484375,-12.53125,4.890625,0,0.0,20190721_101812_969
212,-75.89569,-20.710754,3.9031982,0.41670227,0.9293213,8.286926,-0.17398071,0.6312866,-0.2175293,46.296875,-13.0625,4.953125,0,0.0,20190721_101812_988
213,-75.64545,-20.965576,3.463745,0.71598816,0.7880554,8.674789,-0.15800476,0.55885315,-0.13444519,47.203125,-13.328125,4.703125,0,0.0,20190721_101813_009
214,-75.37079,-20.928955,3.4759521,0.96258545,0.7641144,8.703522,-0.13349915,0.3010559,-0.15893555,47.421875,-13.28125,4.453125,0,0.0,20190721_101813_029
215,-75.31891,-20.33844,2.090454,0.9386444,0.97720337,8.526352,-0.110061646,0.0038452148,-0.24629211,47.703125,-13.140625,3.78125,0,0.0,20190721_101813_049
216,-77.59552,-21.498108,1.2466431,0.6321869,1.3339386,8.279739,-0.098342896,-0.15487671,-0.2952881,47.828125,-12.953125,3.03125,0,0.0,20190721_101813_069
217,-77.622986,-23.384094,2.9708862,0.3688202,1.7241974,8.186371,-0.11752319,-0.10054016,-0.23350525,47.921875,-12.78125,2.46875,0,0.0,20190721_101813_086
218,-77.07062,-20.141602,3.37677,0.34487915,1.944458,8.24144,-0.10580444,0.0017242432,-0.10887146,48.125,-12.65625,2.21875,0,0.0,20190721_101813_107
219,-76.84784,-22.273254,2.9800415,0.5938721,1.9636078,8.160034,-0.074920654,0.017700195,0.01789856,48.625,-12.5,2.28125,0,0.0,20190721_101813_127
220,-77.74658,-21.673584,3.5339355,0.9099121,1.9899445,7.968506,-0.08024597,-0.06538391,0.058380127,48.921875,-12.375,2.34375,0,0.0,20190721_101813_149
221,-78.28827,-23.19336,4.9194336,0.9362488,2.1719055,8.078629,-0.13456726,-0.095214844,0.02961731,49.0625,-12.265625,2.328125,0,0.0,20190721_101813_168
222,-79.32434,-22.60437,4.244995,0.6920471,2.3969574,8.49762,-0.17079163,-0.07284546,0.01789856,49.0625,-12.171875,2.3125,0,0.0,20190721_101813_189
223,-79.99725,-20.95642,3.2577515,0.6561279,2.5525818,9.038712,-0.14202881,-0.029174805,0.061569214,49.0,-12.078125,2.390625,0,0.0,20190721_101813_209
224,-79.174805,-22.441101,4.400635,0.8093567,2.624405,9.476852,-0.030166626,0.041137695,0.100982666,48.984375,-11.9375,2.5,0,0.0,20190721_101813_228
225,-79.04968,-22.566223,3.9520264,0.96258545,2.72258,9.498398,0.11683655,0.08694458,0.09779358,48.96875,-11.75,2.578125,0,0.0,20190721_101813_249
226,-78.88794,-23.847961,4.753113,0.91230774,2.854248,9.426575,0.17222595,0.097595215,0.08074951,48.921875,-11.578125,2.640625,0,0.0,20190721_101813_268
227,-80.95093,-22.532654,5.2337646,0.69921875,2.9117126,9.601349,0.11895752,0.12635803,0.1350708,48.796875,-11.515625,2.625,0,0.0,20190721_101813_288
228,-81.3385,-23.875427,3.8742065,0.57951355,2.6842651,10.178345,0.013504028,0.18814087,0.27674866,48.671875,-11.625,2.546875,0,0.0,20190721_101813_309
229,-80.03845,-22.988892,4.9835205,0.7806244,2.2533112,11.076172,-0.063201904,0.20944214,0.40672302,48.578125,-11.796875,2.46875,0,0.0,20190721_101813_328
230,-82.05261,-24.264526,5.2246094,1.0655365,1.944458,11.825562,0.003921509,0.13700867,0.39393616,48.421875,-11.9375,2.359375,0,0.0,20190721_101813_347
231,-81.61774,-23.931885,7.8308105,1.0463867,1.7840424,11.768097,0.13494873,0.008117676,0.2884674,48.09375,-11.96875,2.21875,0,0.0,20190721_101813_366
232,-82.08008,-24.563599,6.756592,0.66571045,1.8247528,11.150391,0.13388062,-0.14102173,0.19792175,47.625,-11.890625,2.078125,0,0.0,20190721_101813_386
233,-81.251526,-22.86377,5.685425,0.22517395,1.8247528,10.817596,-0.04827881,-0.3391571,0.17662048,47.15625,-11.859375,2.015625,0,0.0,20190721_101813_409
234,-80.81818,-24.118042,8.331299,-0.13874817,1.6403961,11.045044,-0.24536133,-0.4925537,0.22349548,46.796875,-11.984375,2.0625,0,0.0,20190721_101813_428
235,-81.00433,-23.130798,7.8414917,-0.3542328,1.300415,11.449661,-0.2677307,-0.5245209,0.2842102,46.671875,-12.0625,2.125,0,0.0,20190721_101813_448
236,-81.34155,-23.895264,7.8430176,-0.40690613,0.99635315,11.1575775,-0.05253601,-0.4552765,0.3065796,46.484375,-12.140625,2.40625,0,0.0,20190721_101813_466
237,-80.38025,-23.773193,8.6502075,-0.4835205,0.86227417,10.041885,0.23828125,-0.3072052,0.29592896,46.40625,-12.09375,2.640625,0,0.0,20190721_101813_487
238,-81.25458,-22.88208,9.34906,-0.6511078,0.83354187,8.602966,0.40444946,-0.10479736,0.31404114,46.21875,-11.828125,3.21875,0,0.0,20190721_101813_509
239,-80.27954,-24.19281,8.511353,-0.77560425,0.900589,7.628525,0.3000641,0.088012695,0.3864746,45.984375,-11.5,3.859375,0,0.0,20190721_101813_529
240,-80.267334,-22.470093,10.455322,-0.86180115,0.8143921,7.6907654,0.028411865,0.25738525,0.49406433,45.6875,-11.375,4.453125,0,0.0,20190721_101813_548
241,-79.59137,-22.525024,10.336304,-0.7037811,0.6444092,8.193558,-0.17185974,0.27017212,0.6186981,45.375,-11.578125,4.890625,0,0.0,20190721_101813_567
242,-79.38995,-20.19806,11.81488,-0.10522461,0.53666687,8.454529,-0.25813293,0.1710968,0.70072937,45.015625,-11.984375,5.109375,0,0.0,20190721_101813_585
243,-80.50232,-20.483398,10.853577,0.5244446,0.5989227,8.502411,-0.28796387,0.06137085,0.6506653,44.5625,-12.3125,5.125,0,0.0,20190721_101813_606
244,-80.87616,-20.092773,9.45282,0.95539856,0.93888855,8.552689,-0.26026917,0.023025513,0.49299622,43.96875,-12.328125,4.984375,0,0.0,20190721_101813_626
245,-79.515076,-20.065308,10.890198,0.87638855,1.3722382,8.353958,-0.15267944,0.060317993,0.31297302,43.265625,-12.109375,4.828125,0,0.0,20190721_101813_646
246,-79.29993,-19.169617,10.267639,0.56993103,1.8151703,7.9517365,-0.046157837,0.11677551,0.20005798,42.453125,-11.75,4.78125,0,0.0,20190721_101813_667
247,-79.84009,-20.67871,9.667969,0.18925476,2.205429,7.6117554,0.0071105957,0.17323303,0.17448425,41.703125,-11.359375,4.859375,0,0.0,20190721_101813_686
248,-79.92554,-18.533325,10.83374,0.05996704,2.4807587,7.389099,-0.014190674,0.21903992,0.2554474,41.125,-11.015625,4.9375,0,0.0,20190721_101813_708
249,-79.888916,-19.682312,11.01532,0.3065796,2.588501,7.499237,-0.11859131,0.23820496,0.36624146,40.75,-10.78125,4.953125,0,0.0,20190721_101813_727
250,-79.52423,-18.617249,9.480286,0.5843048,2.5861053,8.071457,-0.2155304,0.20092773,0.40672302,40.515625,-10.703125,4.875,0,0.0,20190721_101813_747
251,-79.35028,-18.170166,11.157227,0.6944275,2.5932922,8.602966,-0.22831726,0.13168335,0.39286804,40.296875,-10.6875,4.734375,0,0.0,20190721_101813_765
252,-79.685974,-17.347717,10.968018,0.7423248,2.5837097,8.820831,-0.2240448,-0.0014801025,0.36517334,39.5625,-10.5,4.34375,0,0.0,20190721_101813_786
253,-78.17383,-17.156982,12.409973,0.9314575,2.619629,9.110535,-0.2666626,-0.120788574,0.3215027,39.09375,-10.234375,4.203125,0,0.0,20190721_101813_805
254,-80.16052,-16.542053,10.316467,1.111023,2.5956879,9.713867,-0.275177,-0.14848328,0.21603394,38.640625,-9.9375,4.125,0,0.0,20190721_101813_825
1,-78.6087,-15.908813,10.984802,1.0487823,2.5741272,10.231018,-0.17611694,-0.11972046,0.059432983,38.21875,-9.65625,4.171875,0,0.0,20190721_101813_846
2,-79.71344,-17.645264,12.043762,0.77104187,2.6818695,10.386642,-0.0024719238,-0.13143921,-0.08969116,37.875,-9.328125,4.359375,0,0.0,20190721_101813_865
3,-79.5105,-16.893005,11.11908,0.5675354,2.9308624,10.094543,0.15838623,-0.2049408,-0.17385864,37.640625,-9.0,4.5625,0,0.0,20190721_101813_886
4,-78.85132,-17.108154,13.749695,0.4693756,3.0864868,9.788086,0.22016907,-0.26779175,-0.21006775,37.5625,-8.765625,4.71875,0,0.0,20190721_101813_906
5,-78.42407,-16.900635,12.086487,0.4478302,3.0793152,9.948502,0.20951843,-0.22517395,-0.21006775,37.65625,-8.75,4.84375,0,0.0,20190721_101813_926
6,-78.36151,-16.18042,13.903809,0.54119873,2.9811401,10.446503,0.21270752,-0.07817078,-0.20155334,37.84375,-8.921875,5.046875,0,0.0,20190721_101813_946
7,-79.75006,-16.505432,13.693237,0.49571228,2.7417297,10.690704,0.23614502,0.020889282,-0.20581055,38.09375,-9.1875,5.296875,0,0.0,20190721_101813_967
8,-79.515076,-16.914368,15.087891,0.6345825,2.8207397,10.841537,0.20631409,0.097595215,-0.1855774,38.34375,-9.453125,5.515625,0,0.0,20190721_101813_985
9,-78.78723,-16.383362,14.498901,0.4765625,2.7776337,10.899002,0.09126282,0.15298462,-0.12698364,38.578125,-9.71875,5.59375,0,0.0,20190721_101814_007
10,-79.17328,-16.13617,12.641907,0.40473938,2.4640045,11.313202,-0.21659851,0.20838928,0.04133606,38.796875,-10.0,5.546875,0,0.0,20190721_101814_027
11,-78.601074,-17.36145,13.310242,0.7949829,1.8439026,12.65155,-0.52445984,0.25952148,0.17980957,39.0,-10.265625,5.40625,0,0.0,20190721_101814_046
12,-78.35083,-17.62085,13.786316,1.1517334,0.9340973,13.891754,-0.47332764,0.22010803,0.1776886,39.125,-10.40625,5.203125,0,0.0,20190721_101814_066
13,-79.522705,-15.458679,12.3046875,1.3767853,0.13923645,13.535019,-0.065322876,0.013442993,0.008300781,39.09375,-10.203125,4.984375,0,0.0,20190721_101814_086
14,-78.33557,-15.882874,12.828064,1.4749451,0.0099487305,11.770493,0.36824036,-0.13356018,-0.26652527,38.90625,-9.640625,4.734375,0,0.0,20190721_101814_105
15,-78.67279,-15.068054,14.013672,1.0846863,0.39302063,9.6875305,0.61857605,-0.19215393,-0.5328522,38.796875,-9.3125,4.609375,0,0.0,20190721_101814_125
16,-78.99933,-15.690613,14.624023,0.4765625,0.8072052,7.8847046,0.64520264,-0.22624207,-0.63723755,38.65625,-8.953125,4.484375,0,0.0,20190721_101814_144
17,-79.089355,-16.712952,14.950562,0.14376831,1.0250854,7.0036316,0.47583008,-0.09628296,-0.5722656,38.765625,-9.078125,4.515625,0,0.0,20190721_101814_167
18,-78.70178,-16.949463,14.668274,0.07911682,1.1256409,6.953354,0.27874756,0.15725708,-0.4454956,39.1875,-9.65625,4.625,0,0.0,20190721_101814_187
19,-79.56543,-17.497253,15.098572,0.04321289,1.0274811,7.365158,0.13174438,0.4459381,-0.3155365,39.84375,-10.453125,4.75,0,0.0,20190721_101814_205
20,-78.77655,-17.82074,13.923645,-0.016647339,0.76651,7.968506,0.059310913,0.56843567,-0.23457336,40.546875,-11.1875,4.828125,0,0.0,20190721_101814_225
21,-78.15094,-16.874695,14.234924,-0.0046691895,0.50553894,8.41861,0.033737183,0.51730347,-0.15148926,41.140625,-11.703125,4.71875,0,0.0,20190721_101814_247
22,-79.41284,-17.321777,12.812805,0.4190979,0.5318756,8.392273,0.04333496,0.2872162,-0.09289551,41.546875,-11.984375,4.328125,0,0.0,20190721_101814_268
23,-79.31366,-17.744446,13.285828,0.8692169,0.77130127,7.8918915,0.06037903,0.04006958,-0.121658325,41.6875,-12.0625,4.015625,0,0.0,20190721_101814_287
24,-78.87421,-17.391968,12.229919,0.99850464,1.1280365,7.3124847,0.042266846,-0.07284546,-0.18663025,41.890625,-12.15625,3.34375,0,0.0,20190721_101814_306
25,-79.15039,-15.853882,14.468384,0.9937134,1.5326538,7.063492,-0.053604126,-0.0057373047,-0.17172241,42.015625,-12.203125,2.703125,0,0.0,20190721_101814_326
26,-79.35181,-18.180847,13.294983,1.2187653,1.7194061,7.432205,-0.17611694,0.10185242,-0.09928894,42.09375,-12.265625,2.328125,0,0.0,20190721_101814_347
27,-78.326416,-17.32788,13.780212,1.5036774,1.7672882,7.9756775,-0.21446228,0.12528992,-0.096084595,42.21875,-12.328125,2.21875,0,0.0,20190721_101814_367
28,-78.601074,-17.366028,14.073181,1.6425323,1.8439026,8.265381,-0.18037415,0.07948303,-0.14614868,42.421875,-12.390625,2.25,0,0.0,20190721_101814_386
29,-79.315186,-17.752075,14.811707,1.6305695,1.9971313,8.351578,-0.121780396,-0.012130737,-0.20262146,42.625,-12.359375,2.21875,0,0.0,20190721_101814_406
30,-78.300476,-17.034912,13.316345,1.6305695,2.24852,8.401855,-0.11112976,-0.045150757,-0.21539307,42.75,-12.171875,2.09375,0,0.0,20190721_101814_426
31,-77.60315,-18.392944,14.756775,1.4797363,2.478363,8.406631,-0.18357849,-0.052612305,-0.19515991,42.984375,-11.734375,1.796875,0,0.0,20190721_101814_446
32,-78.90015,-17.684937,12.234497,1.4964905,2.7776337,8.837601,-0.30075073,-0.036621094,-0.14509583,43.21875,-11.59375,1.765625,0,0.0,20190721_101814_467
33,-78.99017,-18.711853,13.323975,1.3624115,2.8997498,9.651627,-0.30393982,0.027282715,-0.10568237,43.46875,-11.46875,1.75,0,0.0,20190721_101814_488
34,-78.678894,-19.825745,13.671875,1.075119,2.825531,10.240601,-0.15800476,-0.019577026,-0.07052612,43.703125,-11.28125,1.765625,0,0.0,20190721_101814_507
35,-79.19006,-17.875671,14.21051,1.1014557,2.849472,10.209473,-0.06213379,-0.12504578,-0.0012817383,43.875,-10.96875,1.78125,0,0.0,20190721_101814_526
36,-79.44031,-17.622375,14.649963,1.3983307,2.9739685,10.140045,-0.18144226,-0.29762268,0.089263916,44.0,-10.625,1.734375,0,0.0,20190721_101814_546
37,-78.575134,-17.074585,14.067078,1.5467682,2.7249603,10.688309,-0.40727234,-0.5831146,0.17662048,44.09375,-10.421875,1.734375,0,0.0,20190721_101814_566
38,-78.56445,-18.51654,14.254761,1.5802917,1.9468536,12.603668,-0.53404236,-0.6108093,0.23626709,44.125,-10.34375,1.859375,0,0.0,20190721_101814_587
39,-79.089355,-16.712952,14.950562,1.5467682,1.5398407,13.408127,-0.28370667,-0.54156494,0.16915894,44.0625,-10.15625,2.1875,0,0.0,20190721_101814_609
40,-77.21405,-17.04712,15.504456,1.3312988,1.8582611,12.74733,0.028411865,-0.67684937,0.07221985,43.9375,-9.71875,2.828125,0,0.0,20190721_101814_626
41,-77.864075,-16.700745,15.6188965,1.0368042,1.9923401,11.528671,0.033737183,-0.83877563,0.07861328,43.75,-9.109375,3.578125,0,0.0,20190721_101814_645
42,-77.275085,-16.192627,15.939331,0.9075165,1.5949097,10.985199,-0.23043823,-0.9250641,0.16703796,43.609375,-8.71875,4.234375,0,0.0,20190721_101814_667
