frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
34,-34.32007,-39.897156,25.267029,0.40473938,3.450409,10.341156,-0.15161133,-0.17510986,0.4876709,37.828125,-14.625,-0.296875,1.0,661.0,20190721_103816_545
35,-34.47113,-40.06195,25.416565,0.89315796,2.849472,11.207855,-0.2858429,-0.09841919,0.5867462,37.609375,-14.84375,-0.203125,1.0,661.0,20190721_103816_565
36,-35.63385,-40.9317,24.772644,1.2881927,2.320343,11.696274,-0.14414978,-0.04196167,0.5089874,37.28125,-14.90625,0.125,1.0,661.0,20190721_103816_584
37,-36.083984,-41.419983,23.999023,1.4438171,2.0833282,11.030685,0.13494873,0.0070495605,0.32043457,36.71875,-14.703125,0.453125,1.0,661.0,20190721_103816_604
38,-37.409973,-41.01715,24.079895,1.0727234,2.0282593,9.756973,0.30325317,-0.043014526,0.11590576,36.078125,-14.390625,0.71875,1.0,661.0,20190721_103816_624
39,-36.271667,-40.441895,25.492859,0.45980835,2.0737457,8.861542,0.32669067,-0.08882141,-0.007675171,35.53125,-14.25,0.90625,1.0,661.0,20190721_103816_645
40,-35.520935,-39.624023,25.81482,-0.23930359,1.9875488,8.337204,0.2766266,-0.047286987,-0.008743286,35.1875,-14.4375,0.984375,1.0,661.0,20190721_103816_664
41,-35.60791,-40.634155,23.698425,-0.5840759,1.9013672,8.126511,0.20951843,0.04006958,0.07647705,35.078125,-14.78125,1.0625,1.0,661.0,20190721_103816_684
42,-35.57434,-41.793823,25.712585,-0.51942444,1.8822021,7.875122,0.18927002,0.035812378,0.15211487,35.109375,-15.125,1.140625,1.0,661.0,20190721_103816_704
43,-35.420227,-38.456726,25.790405,-0.24649048,2.0665588,7.305298,0.14666748,-0.08456421,0.20645142,35.09375,-15.4375,1.1875,1.0,661.0,20190721_103816_723
44,-36.11145,-41.71753,25.227356,-0.02861023,2.3802032,6.960541,0.012435913,-0.21665955,0.23200989,34.984375,-15.671875,1.171875,1.0,661.0,20190721_103816_744
45,-37.446594,-39.868164,24.35608,0.10307312,2.6268005,7.135315,-0.13137817,-0.14955139,0.27249146,34.796875,-15.875,1.1875,1.0,661.0,20190721_103816_764
46,-36.29608,-40.722656,23.210144,0.45022583,2.8877716,7.6668243,-0.21766663,0.11357117,0.326828,34.578125,-16.015625,1.375,1.0,661.0,20190721_103816_784
47,-36.54785,-40.47699,25.175476,0.6178131,2.9069214,8.22229,-0.2155304,0.315979,0.3065796,34.34375,-16.0,1.6875,1.0,663.0,20190721_103816_805
48,-34.858704,-39.826965,26.156616,0.54119873,3.0027008,8.404251,-0.18569946,0.27124023,0.2511902,34.046875,-15.828125,1.90625,1.0,663.0,20190721_103816_823
49,-35.79712,-41.238403,24.162292,0.43107605,3.2038116,8.464096,-0.21339417,0.057113647,0.21496582,33.65625,-15.5625,1.84375,1.0,663.0,20190721_103816_844
50,-35.68268,-39.92462,23.82965,0.3568573,3.31633,8.569443,-0.24108887,-0.14208984,0.19685364,33.453125,-15.4375,1.71875,1.0,663.0,20190721_103816_864
51,-35.557556,-40.048218,23.228455,0.39276123,3.383377,8.55986,-0.21446228,-0.19108582,0.186203,33.09375,-15.203125,1.46875,1.0,663.0,20190721_103816_884
52,-37.35962,-40.43579,24.525452,0.50289917,3.4312592,8.49762,-0.1686554,-0.10054016,0.15957642,32.8125,-14.96875,1.375,1.0,663.0,20190721_103816_904
53,-36.79657,-40.21759,24.699402,0.6178131,3.601242,8.607758,-0.13670349,0.0070495605,0.110580444,32.609375,-14.6875,1.515625,1.0,663.0,20190721_103816_924
54,-36.09619,-39.979553,24.116516,0.57232666,3.7401123,8.765762,-0.07917786,0.008117676,0.046661377,32.421875,-14.421875,1.78125,1.0,663.0,20190721_103816_944
55,-36.27014,-40.43274,23.661804,0.39994812,3.8550262,8.634094,-0.021652222,-0.076049805,0.0051116943,32.25,-14.203125,1.984375,1.0,663.0,20190721_103816_964
56,-37.483215,-40.298462,22.83783,0.31854248,3.936432,8.624512,-0.020584106,-0.12185669,0.008300781,32.109375,-14.03125,2.046875,1.0,663.0,20190721_103816_984
57,-37.01935,-39.663696,23.454285,0.4478302,3.9555817,8.863937,0.0060424805,-0.11013794,0.01789856,32.015625,-13.921875,2.046875,1.0,663.0,20190721_103817_004
58,-36.395264,-40.299988,22.737122,0.6321869,3.9986877,8.880692,0.0859375,-0.11013794,0.0019226074,32.0,-13.875,2.09375,1.0,663.0,20190721_103817_023
59,-36.39679,-40.309143,24.568176,0.8332977,4.142334,8.763367,0.12748718,-0.1815033,-0.033233643,32.015625,-13.84375,2.21875,1.0,663.0,20190721_103817_043
60,-36.332703,-39.57672,23.789978,0.92189026,4.3530273,8.890274,0.12109375,-0.23477173,-0.072647095,32.015625,-13.828125,2.359375,1.0,663.0,20190721_103817_063
61,-36.846924,-40.797424,23.94867,0.89793396,4.5086517,9.156021,0.13494873,-0.19747925,-0.07797241,32.015625,-13.90625,2.484375,1.0,663.0,20190721_103817_084
62,-36.05652,-39.535522,23.039246,0.92427063,4.554138,9.38826,0.15625,-0.097351074,-0.03855896,32.0625,-14.03125,2.640625,1.0,663.0,20190721_103817_104
63,-35.906982,-39.37683,23.957825,1.0511627,4.372177,9.673172,0.1519928,-0.01852417,0.01789856,32.140625,-14.171875,2.859375,1.0,663.0,20190721_103817_124
64,-36.732483,-39.48517,23.92273,1.2427063,4.1997986,10.02272,0.108306885,-0.007858276,0.05091858,32.265625,-14.328125,3.078125,1.0,663.0,20190721_103817_144
65,-36.058044,-39.5401,23.802185,1.4797363,4.12558,10.494385,0.053985596,-0.043014526,0.05091858,32.359375,-14.578125,3.25,1.0,663.0,20190721_103817_164
66,-36.572266,-40.763855,24.41864,1.5946503,4.0058594,10.803238,0.015640259,-0.09202576,0.03387451,32.328125,-14.75,3.265625,1.0,663.0,20190721_103817_184
67,-36.21826,-38.25836,23.001099,1.5443726,3.6706848,11.152786,-0.058929443,-0.054733276,0.025344849,32.265625,-14.859375,3.296875,1.0,663.0,20190721_103817_204
68,-33.955383,-38.83362,24.03717,1.6808472,3.2469025,11.856689,-0.119659424,0.10505676,0.007247925,32.21875,-14.921875,3.359375,1.0,663.0,20190721_103817_224
69,-36.343384,-38.137817,24.365234,1.747879,2.878189,12.266098,-0.011001587,0.18174744,-0.12059021,32.203125,-14.921875,3.484375,1.0,663.0,20190721_103817_244
70,-35.505676,-37.88147,23.788452,1.3384705,2.4520264,11.473618,0.22761536,0.060317993,-0.30914307,32.15625,-14.765625,3.484375,1.0,663.0,20190721_103817_266
71,-35.83069,-38.49945,23.635864,1.1397552,2.2557068,10.154404,0.3330841,-0.071777344,-0.40075684,32.171875,-14.71875,3.390625,1.0,663.0,20190721_103817_284
72,-36.105347,-38.53607,23.623657,1.2834015,2.1838837,9.196732,0.3128357,-0.13890076,-0.44230652,32.3125,-14.75,3.15625,1.0,663.0,20190721_103817_303
73,-34.90448,-37.22534,23.80066,1.4079132,2.1360016,8.344391,0.34054565,-0.21133423,-0.51153564,32.65625,-15.046875,3.015625,1.0,663.0,20190721_103817_324
74,-33.966064,-37.390137,23.544312,1.3360748,2.1790924,7.245453,0.3639679,-0.23902893,-0.5722656,33.125,-15.453125,2.984375,1.0,663.0,20190721_103817_344
75,-35.35614,-37.724304,25.16632,1.292984,2.3251343,6.551132,0.2350769,-0.07498169,-0.55415344,33.390625,-15.640625,2.984375,1.0,663.0,20190721_103817_364
76,-34.117126,-37.55493,23.693848,1.4581909,2.588501,6.9940643,-0.022720337,0.33728027,-0.48384094,33.953125,-16.046875,3.046875,1.0,663.0,20190721_103817_384
77,-34.31549,-36.717224,23.970032,1.2067871,2.5214539,7.968506,-0.119659424,0.6121216,-0.42738342,34.625,-16.5,3.125,1.0,663.0,20190721_103817_404
78,-33.151245,-35.842896,23.851013,0.8596344,2.3921661,8.528748,-0.12710571,0.5567169,-0.35494995,35.28125,-16.875,3.109375,1.0,663.0,20190721_103817_424
79,-34.014893,-36.38153,22.601318,0.7231598,2.2581024,8.9357605,-0.15267944,0.29893494,-0.25161743,35.859375,-17.015625,2.8125,1.0,663.0,20190721_103817_444
80,-33.714294,-36.05957,23.677063,0.94104004,2.1862793,9.299683,-0.15161133,0.064575195,-0.18130493,36.3125,-16.96875,2.140625,1.0,663.0,20190721_103817_464
81,-34.501648,-35.725403,22.71576,0.9673767,2.2197876,9.007584,-0.065322876,-0.18363953,-0.19622803,36.671875,-16.84375,1.34375,1.0,663.0,20190721_103817_484
82,-34.579468,-36.610413,24.565125,0.838089,2.4879456,8.224686,-0.019515991,-0.46166992,-0.21859741,37.0625,-16.609375,0.546875,1.0,663.0,20190721_103817_504
83,-32.810974,-35.066223,21.711731,0.8189392,2.8638306,7.7218933,-0.06213379,-0.5330353,-0.17918396,37.15625,-16.53125,0.4375,1.0,663.0,20190721_103817_524
84,-32.937622,-34.942627,22.618103,0.9027252,3.1128235,7.621338,-0.12710571,-0.37963867,-0.08757019,37.5,-16.359375,0.5,1.0,663.0,20190721_103817_546
85,-32.635498,-34.61151,21.861267,0.97216797,3.1583252,7.760208,-0.14842224,-0.15060425,-0.01512146,37.65625,-16.34375,0.65625,1.0,663.0,20190721_103817_564
86,-33.374023,-35.284424,21.842957,1.0942688,3.1822662,7.839218,-0.12817383,0.031555176,0.03173828,37.984375,-16.3125,1.15625,1.0,663.0,20190721_103817_584
87,-34.562683,-34.864807,22.080994,1.1325684,3.1918335,7.9158325,-0.14735413,0.08055115,0.0605011,38.234375,-16.21875,1.640625,1.0,663.0,20190721_103817_604
88,-33.987427,-36.08246,21.069336,1.2020111,3.2157745,8.286926,-0.20062256,0.07841492,0.07861328,38.34375,-16.0625,1.953125,1.0,663.0,20190721_103817_623
89,-34.236145,-35.82306,20.288086,1.3217163,3.2732391,8.81366,-0.1878357,0.12210083,0.06689453,38.328125,-15.8125,2.015625,1.0,663.0,20190721_103817_644
90,-33.462524,-36.30371,21.40503,1.2259521,3.3905487,9.021942,-0.10473633,0.14979553,0.024291992,38.296875,-15.75,1.96875,1.0,663.0,20190721_103817_663
91,-34.73816,-35.321045,22.236633,1.1206055,3.5892792,8.959702,-0.04508972,0.097595215,-2.1362305E-4,38.15625,-15.4375,1.875,1.0,663.0,20190721_103817_684
92,-35.287476,-35.391235,21.907043,1.1397552,3.9076996,8.830414,-0.0014038086,0.02835083,0.0019226074,38.078125,-15.21875,1.765625,1.0,663.0,20190721_103817_703
93,-34.32312,-33.68225,22.67456,1.055954,4.099243,8.691544,7.171631E-4,0.054977417,0.04878235,38.03125,-15.125,1.703125,1.0,663.0,20190721_103817_723
94,-34.687805,-34.739685,22.68219,1.0607452,4.185425,8.995605,-0.053604126,0.17749023,0.12335205,38.0,-15.046875,1.546875,1.0,663.0,20190721_103817_743
95,-34.06067,-33.78601,21.315002,1.158905,4.0800934,9.558243,-0.074920654,0.31384277,0.20431519,38.0,-15.015625,1.484375,1.0,663.0,20190721_103817_763
96,-33.78601,-33.755493,22.549438,1.3025665,3.7832031,10.051453,-0.044021606,0.3852234,0.24479675,37.96875,-15.015625,1.453125,1.0,663.0,20190721_103817_783
97,-34.962463,-34.770203,21.601868,1.3911438,3.6275787,10.374664,0.03161621,0.33514404,0.18940735,37.65625,-14.90625,1.15625,1.0,664.0,20190721_103817_805
98,-34.99756,-33.621216,21.725464,1.2738342,3.7760162,10.350723,0.1136322,0.20518494,0.09458923,37.65625,-14.90625,1.15625,1.0,664.0,20190721_103817_824
99,-35.661316,-33.4198,21.688843,1.0822906,4.101639,10.1137085,0.11470032,0.111450195,0.04559326,37.515625,-14.859375,1.015625,1.0,664.0,20190721_103817_844
100,-35.836792,-33.876038,21.844482,0.7878113,4.2668304,10.094543,0.04333496,0.047531128,0.07647705,37.03125,-14.8125,0.484375,1.0,664.0,20190721_103817_864
101,-35.38513,-33.380127,20.93811,0.5555725,3.8694,10.219055,-0.046157837,0.01876831,0.22349548,36.8125,-14.875,0.21875,1.0,664.0,20190721_103817_884
102,-36.613464,-34.991455,22.598267,0.83569336,3.371399,10.506348,-0.11538696,0.0059814453,0.34173584,36.71875,-15.015625,0.046875,1.0,664.0,20190721_103817_903
103,-35.85968,-34.155273,19.255066,1.0368042,2.8973541,10.808029,-0.09196472,0.015563965,0.29911804,36.640625,-15.109375,-0.015625,1.0,664.0,20190721_103817_923
104,-35.99701,-32.5943,20.736694,0.91470337,2.698639,10.745773,0.0390625,0.032608032,0.18087769,36.5,-15.125,-0.015625,1.0,664.0,20190721_103817_944
105,-35.74829,-34.432983,20.1828,0.6106415,2.7177887,10.159195,0.17436218,0.009185791,0.089263916,36.171875,-15.03125,0.046875,1.0,664.0,20190721_103817_963
106,-37.26349,-34.640503,21.948242,0.22517395,2.6291962,9.491211,0.2265625,-0.040893555,0.07009888,35.796875,-14.90625,0.140625,1.0,664.0,20190721_103817_983
107,-36.02295,-32.894897,22.575378,-0.03340149,2.344284,9.091385,0.21057129,-0.025970459,0.112701416,35.5,-14.84375,0.1875,1.0,664.0,20190721_103818_003
108,-37.07428,-34.03473,21.026611,-0.27999878,1.9779816,8.868713,0.20098877,0.0038452148,0.14360046,35.328125,-14.953125,0.203125,1.0,664.0,20190721_103818_023
109,-37.145996,-33.31299,19.021606,-0.42845154,1.7696838,8.521561,0.20417786,-0.013198853,0.17341614,35.25,-15.1875,0.234375,1.0,664.0,20190721_103818_044
110,-36.98578,-34.594727,20.127869,-0.30873108,1.8462982,8.030746,0.1647644,-0.099472046,0.18727112,35.15625,-15.4375,0.3125,1.0,664.0,20190721_103818_062
111,-37.701416,-34.983826,21.629333,-0.18902588,2.0881042,7.59021,0.06037903,-0.2134552,0.18513489,34.921875,-15.78125,0.375,1.0,664.0,20190721_103818_082
112,-36.6333,-32.099915,20.695496,-0.10522461,2.4975128,7.499237,-0.06958008,-0.19641113,0.18408203,34.734375,-16.015625,0.4375,1.0,664.0,20190721_103818_103
113,-37.512207,-34.38263,21.472168,-0.10762024,2.7536926,7.8559723,-0.14735413,-0.0036010742,0.20217896,34.53125,-16.203125,0.59375,1.0,664.0,20190721_103818_123
114,-38.63678,-33.233643,22.001648,-0.02381897,2.8829803,8.14328,-0.121780396,0.1710968,0.22349548,34.359375,-16.296875,0.875,1.0,664.0,20190721_103818_142
115,-37.835693,-33.41217,20.822144,0.014480591,3.012268,7.973282,-0.06213379,0.14553833,0.21070862,34.1875,-16.234375,1.15625,1.0,664.0,20190721_103818_162
116,-37.92267,-32.843018,20.193481,-0.009460449,3.1918335,7.705139,-0.08982849,-0.0036010742,0.20324707,33.953125,-16.0625,1.25,1.0,664.0,20190721_103818_183
117,-39.035034,-33.13446,20.45288,0.07194519,3.3905487,7.74823,-0.14735413,-0.08670044,0.22029114,33.6875,-15.90625,1.15625,1.0,664.0,20190721_103818_203
118,-39.349365,-33.60901,20.755005,0.25151062,3.5126648,7.8918915,-0.16546631,-0.038757324,0.26823425,33.421875,-15.828125,1.046875,1.0,664.0,20190721_103818_222
119,-39.01062,-32.84607,21.058655,0.65852356,3.5820923,8.042725,-0.16651917,0.059249878,0.29911804,33.1875,-15.734375,1.09375,1.0,664.0,20190721_103818_242
120,-40.837097,-33.520508,21.598816,0.9362488,3.4934998,8.18158,-0.14842224,0.06990051,0.25758362,33.0625,-15.65625,1.171875,1.0,664.0,20190721_103818_262
121,-40.122986,-33.129883,20.095825,1.0727234,3.6060333,8.128906,-0.12498474,-0.013198853,0.15104675,32.65625,-15.375,1.375,1.0,664.0,20190721_103818_283
122,-38.11035,-33.447266,20.809937,0.8404846,3.797577,8.14328,-0.12924194,-0.11013794,0.046661377,32.3125,-15.171875,1.421875,1.0,664.0,20190721_103818_303
123,-39.723206,-33.224487,20.422363,0.62739563,4.0920563,8.449738,-0.1377716,-0.08137512,0.010437012,32.15625,-15.078125,1.421875,1.0,664.0,20190721_103818_323
124,-39.035034,-33.129883,19.689941,0.5340271,4.1950073,8.760986,-0.09089661,-0.012130737,0.018966675,31.828125,-14.84375,1.46875,1.0,664.0,20190721_103818_343
125,-40.33661,-34.022522,19.955444,0.6034546,4.2069855,8.988434,-0.034439087,0.0027923584,0.034942627,31.78125,-14.703125,1.59375,1.0,664.0,20190721_103818_362
126,-40.09857,-32.844543,21.31195,0.7423248,4.240494,9.088989,0.024154663,-0.097351074,0.008300781,31.78125,-14.546875,1.703125,1.0,664.0,20190721_103818_382
127,-41.362,-33.29773,21.263123,0.8189392,4.36499,9.163208,0.061447144,-0.21879578,-0.039627075,31.765625,-14.4375,1.71875,1.0,664.0,20190721_103818_402
128,-41.238403,-33.428955,21.730042,0.8213196,4.4440002,9.395447,0.07849121,-0.19854736,-0.04815674,31.75,-14.390625,1.71875,1.0,664.0,20190721_103818_423
129,-41.362,-33.29773,21.263123,0.8739929,4.3386536,9.886261,0.100860596,-0.014251709,-0.0140686035,31.71875,-14.390625,1.765625,1.0,664.0,20190721_103818_443
130,-41.923523,-33.5083,19.561768,1.0583496,4.04657,10.348343,0.14346313,0.12849426,0.007247925,31.75,-14.4375,1.921875,1.0,664.0,20190721_103818_463
131,-41.978455,-35.690308,21.902466,1.2546844,3.9029083,10.626068,0.20417786,0.06669617,-0.044952393,31.84375,-14.515625,2.15625,1.0,664.0,20190721_103818_483
132,-41.27655,-33.87146,22.807312,1.3528442,4.0250244,10.487198,0.2393341,-0.10054016,-0.13230896,31.890625,-14.609375,2.296875,1.0,664.0,20190721_103818_502
133,-41.76483,-34.80072,22.805786,1.2091827,4.1710663,10.0346985,0.15625,-0.26565552,-0.18450928,31.890625,-14.734375,2.25,1.0,664.0,20190721_103818_522
134,-41.92505,-33.518982,21.699524,1.055954,4.183029,10.02272,-0.03869629,-0.30934143,-0.1621399,31.875,-14.9375,2.109375,1.0,664.0,20190721_103818_543
135,-42.62848,-35.34546,22.473145,1.1445465,3.7449036,10.590149,-0.19848633,-0.07817078,-0.06732178,31.96875,-15.1875,2.078125,1.0,664.0,20190721_103818_562
136,-42.114258,-34.12323,22.315979,1.6401367,3.0170593,11.260529,-0.24429321,0.22436523,-0.010864258,32.15625,-15.453125,2.21875,1.0,664.0,20190721_103818_582
137,-43.15338,-35.125732,22.595215,2.075882,2.3610535,11.569382,-0.16226196,0.26164246,-0.12591553,32.421875,-15.5625,2.484375,1.0,664.0,20190721_103818_602
138,-43.65387,-34.61609,23.017883,2.0663147,1.8295288,11.274887,0.027359009,0.16044617,-0.3709259,32.609375,-15.4375,2.71875,1.0,664.0,20190721_103818_622
139,-42.19055,-35.00061,22.63794,1.7383118,1.7912292,10.123276,0.22868347,-0.02810669,-0.6361847,32.640625,-15.1875,2.65625,1.0,664.0,20190721_103818_643
140,-42.430115,-36.18622,22.808838,1.1230011,2.1647186,8.689148,0.31710815,-0.2880249,-0.8151398,32.65625,-14.9375,2.359375,1.0,664.0,20190721_103818_663
141,-42.69409,-37.660217,22.373962,0.57951355,2.4568176,7.5638733,0.27981567,-0.38284302,-0.7949066,32.875,-14.828125,2.03125,1.0,664.0,20190721_103818_682
142,-41.60614,-37.661743,22.273254,0.6130371,2.648346,7.0299683,0.16157532,-0.16659546,-0.6212616,33.390625,-14.96875,1.796875,1.0,664.0,20190721_103818_702
143,-41.481018,-37.79297,22.740173,0.79977417,2.5430145,7.159256,0.023086548,0.24034119,-0.44335938,34.21875,-15.3125,1.71875,1.0,664.0,20190721_103818_722
144,-42.718506,-37.94861,21.617126,0.917099,2.2509155,7.9349823,-0.074920654,0.5290222,-0.3240509,35.640625,-15.84375,1.921875,1.0,664.0,20190721_103818_742
145,-42.227173,-35.432434,21.57898,0.8811798,2.035431,8.614929,-0.07917786,0.45977783,-0.26119995,36.40625,-16.078125,1.9375,1.0,664.0,20190721_103818_762
146,-42.14325,-37.58545,21.635437,0.86203,1.9803772,8.825623,-0.047210693,0.17749023,-0.22924805,36.90625,-16.140625,1.578125,1.0,664.0,20190721_103818_783
147,-42.06848,-38.298035,21.807861,0.78541565,2.0569916,8.705917,-0.030166626,-0.12185669,-0.21539307,37.203125,-16.078125,0.9375,1.0,664.0,20190721_103818_802
148,-41.470337,-39.2334,22.62268,0.70401,2.3466797,8.349182,-0.031234741,-0.35087585,-0.19728088,37.328125,-16.03125,0.59375,1.0,666.0,20190721_103818_822
149,-40.34424,-37.216187,23.695374,0.7686615,2.7010193,7.997223,-0.030166626,-0.4414215,-0.15467834,37.671875,-15.921875,0.015625,1.0,666.0,20190721_103818_843
150,-40.80658,-39.42871,21.591187,0.8955536,3.0027008,7.7578125,-0.05467224,-0.34129333,-0.08329773,37.9375,-15.890625,0.03125,1.0,666.0,20190721_103818_862
151,-41.13159,-38.467407,22.619629,1.075119,3.129593,7.760208,-0.096221924,-0.19322205,-0.009796143,38.21875,-15.859375,0.328125,1.0,666.0,20190721_103818_882
152,-40.23285,-39.074707,23.440552,1.2977753,3.2038116,7.8487854,-0.11326599,-0.08456421,0.032806396,38.46875,-15.828125,0.75,1.0,666.0,20190721_103818_902
153,-42.645264,-38.664246,22.247314,1.5012817,3.2301483,7.839218,-0.123916626,-0.06645203,0.046661377,38.625,-15.765625,1.125,1.0,666.0,20190721_103818_922
154,-40.519714,-37.6709,23.545837,1.6401367,3.3139343,7.8799133,-0.16119385,-0.073913574,0.024291992,38.6875,-15.671875,1.34375,1.0,666.0,20190721_103818_942
155,-39.808655,-40.457153,22.57843,1.6832428,3.4528046,8.109756,-0.19102478,-0.035568237,-0.009796143,38.671875,-15.53125,1.46875,1.0,666.0,20190721_103818_963
156,-40.107727,-39.198303,22.53418,1.5707092,3.601242,8.5048065,-0.20274353,0.027282715,-0.047088623,38.625,-15.390625,1.546875,1.0,666.0,20190721_103818_983
157,-41.407776,-38.505554,22.912598,1.4845276,3.735321,8.952515,-0.15481567,0.07736206,-0.06413269,38.609375,-15.21875,1.640625,1.0,666.0,20190721_103819_002
158,-40.646362,-40.711975,22.697449,1.4342499,3.845459,9.167999,-0.057876587,0.1519165,-0.072647095,38.640625,-15.0,1.671875,1.0,666.0,20190721_103819_022
159,-39.320374,-39.533997,23.80066,1.3360748,3.9148865,9.299683,0.011367798,0.20625305,-0.05987549,38.671875,-14.765625,1.640625,1.0,666.0,20190721_103819_043
160,-40.397644,-40.968323,22.71576,1.2810059,3.9412231,9.476852,0.035873413,0.222229,-0.025787354,38.75,-14.59375,1.546875,1.0,666.0,20190721_103819_062
161,-39.24713,-41.827393,22.790527,1.190033,3.7736206,9.735413,0.04119873,0.22969055,0.024291992,38.78125,-14.546875,1.46875,1.0,666.0,20190721_103819_081
162,-39.89563,-39.897156,23.477173,1.2570648,3.5557556,10.032303,0.053985596,0.21583557,0.058380127,38.828125,-14.515625,1.265625,1.0,666.0,20190721_103819_102
163,-38.331604,-39.109802,22.46399,1.1325684,3.419281,10.286087,0.09446716,0.18707275,0.021087646,38.859375,-14.53125,1.015625,1.0,666.0,20190721_103819_122
164,-40.246582,-40.805054,22.871399,0.6393738,3.4097137,10.353119,0.15518188,0.123168945,-0.024719238,38.75,-14.625,0.53125,1.0,666.0,20190721_103819_142
165,-39.497375,-39.993286,24.414062,0.38557434,3.6443481,10.254959,0.18287659,0.06350708,-0.007675171,38.75,-14.625,0.53125,1.0,666.0,20190721_103819_162
166,-39.448547,-39.419556,26.234436,0.26107788,3.9340363,9.931747,0.16583252,-0.01638794,0.04345703,38.65625,-14.703125,0.3125,1.0,666.0,20190721_103819_182
167,-38.41095,-41.5802,24.046326,0.14616394,3.9627686,9.694717,0.06037903,-0.071777344,0.16490173,38.640625,-14.84375,0.140625,1.0,666.0,20190721_103819_202
168,-38.186646,-42.12799,24.069214,0.2706604,3.6946259,9.924561,-0.10580444,-0.050476074,0.33747864,38.65625,-15.03125,0.015625,1.0,666.0,20190721_103819_222
169,-38.4964,-41.00952,23.112488,0.51008606,3.3235168,10.566208,-0.20700073,0.0017242432,0.41630554,38.625,-15.234375,-0.015625,1.0,666.0,20190721_103819_242
170,-37.68463,-41.049194,23.457336,0.5819092,2.957199,10.973221,-0.12498474,0.019836426,0.38435364,38.546875,-15.390625,0.046875,1.0,666.0,20190721_103819_263
171,-37.347412,-41.871643,23.64502,0.7016144,2.739334,10.6236725,0.045455933,0.010238647,0.33747864,38.296875,-15.390625,0.203125,1.0,666.0,20190721_103819_282
172,-37.68463,-41.04767,22.999573,0.74949646,2.5837097,9.816818,0.16690063,-0.095214844,0.27035522,37.859375,-15.21875,0.34375,1.0,666.0,20190721_103819_302
173,-38.160706,-41.835022,23.757935,0.5843048,2.442459,9.139267,0.21910095,-0.1857605,0.20324707,37.390625,-14.984375,0.453125,1.0,666.0,20190721_103819_322
174,-38.560486,-41.73889,23.12622,0.21798706,2.2557068,8.696335,0.24998474,-0.14315796,0.16915894,36.984375,-14.921875,0.546875,1.0,666.0,20190721_103819_342
175,-37.809753,-40.924072,23.905945,-0.10762024,2.035431,8.3467865,0.26916504,-0.007858276,0.20431519,36.625,-15.03125,0.65625,1.0,666.0,20190721_103819_362
176,-38.485718,-42.44995,22.994995,-0.011856079,1.8917847,8.018784,0.24998474,0.109313965,0.27142334,36.359375,-15.234375,0.890625,1.0,666.0,20190721_103819_382
177,-38.16223,-41.8396,24.827576,0.16052246,1.810379,7.633316,0.1882019,0.085876465,0.30551147,36.171875,-15.5,1.140625,1.0,666.0,20190721_103819_403
178,-36.676025,-43.52112,24.938965,0.28741455,1.8869934,7.3460083,0.04333496,-0.015319824,0.3065796,35.984375,-15.796875,1.296875,1.0,666.0,20190721_103819_422
179,-38.487244,-42.456055,24.06311,0.36402893,2.15036,7.5255737,-0.13882446,-0.04408264,0.28741455,35.53125,-16.21875,1.3125,1.0,666.0,20190721_103819_442
180,-39.686584,-43.756104,22.053528,0.43107605,2.4161224,8.167221,-0.23683167,0.07736206,0.2746277,35.171875,-16.4375,1.296875,1.0,666.0,20190721_103819_463
181,-38.635254,-42.611694,22.53418,0.3616333,2.636383,8.531143,-0.19316101,0.17642212,0.24160767,34.828125,-16.5,1.40625,1.0,666.0,20190721_103819_482
182,-38.212585,-42.422485,24.533081,0.1844635,2.8662262,8.186371,-0.121780396,0.04220581,0.2011261,34.5,-16.359375,1.546875,1.0,666.0,20190721_103819_502
183,-38.5849,-42.02881,22.827148,0.1509552,3.201416,7.6716156,-0.16333008,-0.1538086,0.19792175,34.1875,-16.09375,1.5625,1.0,666.0,20190721_103819_523
184,-38.06305,-43.840027,23.658752,0.22038269,3.4288635,7.621338,-0.25813293,-0.2049408,0.22668457,33.890625,-15.875,1.46875,1.0,666.0,20190721_103819_542
185,-38.760376,-42.486572,22.982788,0.4358673,3.5629425,7.954132,-0.2858429,-0.06326294,0.2565155,33.65625,-15.71875,1.46875,1.0,666.0,20190721_103819_562
186,-39.437866,-44.013977,22.529602,0.6824646,3.6347656,8.234253,-0.23576355,0.09333801,0.24905396,33.4375,-15.53125,1.671875,1.0,666.0,20190721_103819_582
187,-39.87274,-42.76886,21.716309,0.8093567,3.687439,8.282135,-0.17718506,0.10505676,0.20751953,33.21875,-15.25,1.953125,1.0,666.0,20190721_103819_602
188,-38.61084,-42.32025,22.528076,0.81414795,3.7472992,8.215103,-0.17611694,-0.011062622,0.15531921,32.953125,-14.90625,2.125,1.0,666.0,20190721_103819_622
189,-38.423157,-43.302917,22.102356,0.7231598,3.8694,8.516769,-0.20594788,-0.073913574,0.10630798,32.671875,-14.625,2.109375,1.0,666.0,20190721_103819_642
190,-38.412476,-44.74182,21.679688,0.70880127,4.044174,8.854355,-0.16226196,-0.03768921,0.077545166,32.40625,-14.390625,2.0625,1.0,666.0,20190721_103819_662
191,-38.237,-42.70935,23.776245,0.71836853,4.075302,8.964493,-0.100479126,-0.00680542,0.073287964,32.21875,-14.1875,2.09375,1.0,666.0,20190721_103819_682
