frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
23,-44.908142,-42.822266,15.983582,1.609024,4.0298004,10.223831,-0.23683167,-0.6310425,0.26184082,2.296875,-25.640625,9.703125,1.0,1113.0,20190721_105502_211
24,-43.917847,-42.39807,14.494324,1.6760559,3.9340363,9.946106,-0.29222107,-0.50427246,0.23947144,2.140625,-25.3125,10.265625,1.0,1113.0,20190721_105502_231
25,-43.678284,-41.20941,14.0182495,1.8077393,3.6730652,10.178345,-0.31886292,-0.19535828,0.2511902,2.0,-24.953125,10.96875,1.0,1113.0,20190721_105502_251
26,-44.766235,-41.204834,13.356018,1.992096,3.1511383,10.511139,-0.17504883,0.1199646,0.19473267,1.890625,-24.625,11.75,1.0,1113.0,20190721_105502_271
27,-44.87915,-42.514038,12.619019,1.8747711,2.698639,10.094543,0.0816803,0.20092773,0.0019226074,1.78125,-24.25,12.453125,1.0,1113.0,20190721_105502_291
28,-45.994568,-42.811584,14.253235,1.0679321,2.6148376,8.95491,0.30325317,0.13700867,-0.24736023,1.625,-23.84375,12.90625,1.0,1113.0,20190721_105502_312
29,-43.76831,-42.23633,15.107727,0.4550171,2.6746826,8.265381,0.3235016,0.0922699,-0.2771759,1.390625,-23.5,13.0,1.0,1113.0,20190721_105502_331
30,-43.606567,-41.9281,15.260315,0.12461853,2.751297,7.5279694,0.23614502,0.01663208,-0.1706543,1.265625,-23.46875,12.84375,1.0,1113.0,20190721_105502_351
31,-43.66913,-42.65747,15.275574,0.23474121,2.7058105,7.2358704,0.07209778,0.011306763,8.544922E-4,1.34375,-23.734375,12.59375,1.0,1113.0,20190721_105502_372
32,-45.365906,-40.2771,14.0686035,0.49571228,2.5932922,7.4489594,-0.08236694,0.07841492,0.14892578,1.59375,-24.171875,12.34375,1.0,1113.0,20190721_105502_392
33,-43.429565,-41.467285,14.341736,0.8332977,2.5286407,8.013992,-0.16333008,0.23608398,0.2373352,1.796875,-24.53125,12.1875,1.0,1113.0,20190721_105502_412
34,-45.007324,-42.39807,15.052795,1.1924286,2.4328766,8.746613,-0.12710571,0.3745575,0.24053955,1.84375,-24.703125,12.15625,1.0,1113.0,20190721_105502_432
35,-45.480347,-41.59546,15.164185,1.2187653,2.6172333,8.794495,0.046524048,0.4693756,0.12123108,1.8125,-24.6875,12.15625,1.0,1113.0,20190721_105502_453
36,-44.093323,-42.852783,14.343262,0.97454834,2.9356537,8.344391,0.12962341,0.35113525,0.036010742,1.609375,-24.546875,12.140625,1.0,1113.0,20190721_105502_472
37,-44.06891,-42.564392,15.101624,0.7399292,3.3091583,7.918228,0.07102966,0.095458984,0.01576233,1.109375,-24.203125,11.859375,1.0,1113.0,20190721_105502_493
38,-44.067383,-42.556763,13.574219,0.58909607,3.5629425,7.8368225,-0.04083252,-0.17298889,0.042388916,0.796875,-24.09375,11.484375,1.0,1113.0,20190721_105502_511
39,-45.646667,-43.493652,15.507507,0.6728821,3.7855988,7.9397736,-0.100479126,-0.36366272,0.07435608,0.578125,-24.171875,11.078125,1.0,1113.0,20190721_105502_531
40,-44.044495,-42.27295,15.09552,0.88357544,3.8909454,7.9637146,-0.08769226,-0.39881897,0.075424194,0.46875,-24.296875,10.8125,1.0,1113.0,20190721_105502_551
41,-44.04297,-42.26532,13.569641,1.02005,4.0058594,7.9876556,-0.05253601,-0.3072052,0.03387451,0.453125,-24.328125,10.84375,1.0,1113.0,20190721_105502_571
42,-42.99164,-41.12091,14.353943,1.0391998,4.1088104,8.174408,-0.01739502,-0.17936707,-0.032165527,0.453125,-24.234375,11.125,1.0,1113.0,20190721_105502_591
43,-44.078064,-41.116333,13.691711,0.92666626,4.2237396,8.3013,0.015640259,-0.099472046,-0.10461426,0.484375,-24.09375,11.5625,1.0,1113.0,20190721_105502_611
44,-44.95697,-43.39142,13.095093,0.73753357,4.3625946,8.511978,0.047592163,-0.08456421,-0.16426086,0.515625,-24.0,11.984375,1.0,1113.0,20190721_105502_631
45,-44.00482,-41.830444,14.323425,0.58909607,4.482315,8.681976,0.100860596,-0.034500122,-0.1706543,0.5625,-23.953125,12.265625,1.0,1113.0,20190721_105502_651
46,-43.76831,-42.234802,14.649963,0.6465454,4.537384,8.868713,0.112579346,0.015563965,-0.12591553,0.671875,-23.96875,12.375,1.0,1113.0,20190721_105502_671
47,-45.57953,-41.16974,13.926697,0.9506073,4.4655457,9.2326355,0.109375,0.029418945,-0.084365845,0.84375,-24.03125,12.421875,1.0,1113.0,20190721_105502_691
48,-44.128418,-41.696167,13.093567,1.2881927,4.240494,9.469666,0.120025635,0.024093628,-0.060928345,1.140625,-24.234375,12.375,1.0,1115.0,20190721_105502_711
49,-44.317627,-42.304993,14.320374,1.664093,4.0345917,9.78331,0.11151123,0.014511108,-0.08969116,1.265625,-24.390625,12.3125,1.0,1115.0,20190721_105502_731
50,-44.140625,-40.257263,13.516235,1.9202728,4.003479,10.262146,0.11790466,0.0059814453,-0.17811584,1.34375,-24.53125,12.234375,1.0,1115.0,20190721_105502_751
51,-44.818115,-41.792297,14.131165,2.0064545,4.161484,10.434525,0.17008972,-0.015319824,-0.28570557,1.390625,-24.6875,12.171875,1.0,1115.0,20190721_105502_771
52,-44.882202,-42.52777,15.214539,2.0016632,4.4009094,10.104126,0.20098877,-0.03982544,-0.3666687,1.46875,-24.84375,12.125,1.0,1115.0,20190721_105502_790
53,-43.704224,-41.49933,13.566589,1.7670288,4.5158234,9.531906,0.11683655,-0.036621094,-0.36878967,1.65625,-25.0,12.03125,1.0,1115.0,20190721_105502_810
54,-42.282104,-43.910217,13.691711,1.5707092,4.3027496,9.385864,-0.12498474,0.021957397,-0.25054932,1.9375,-25.265625,11.90625,1.0,1115.0,20190721_105502_831
55,-43.154907,-43.008423,12.561035,1.7071838,3.718567,9.833588,-0.38597107,0.14659119,-0.12272644,2.34375,-25.578125,11.765625,1.0,1115.0,20190721_105502_851
56,-43.00537,-42.855835,14.5477295,2.1908112,3.1176147,10.527908,-0.53404236,0.3905487,-0.10461426,2.765625,-25.8125,11.609375,1.0,1115.0,20190721_105502_870
57,-42.478943,-43.06488,12.442017,2.2051697,2.423294,10.980408,-0.48077393,0.5950775,-0.22817993,3.078125,-25.78125,11.46875,1.0,1115.0,20190721_105502_890
58,-43.544006,-42.77954,14.0625,1.858017,2.1120453,10.812805,-0.2155304,0.5290222,-0.42845154,3.234375,-25.421875,11.265625,1.0,1115.0,20190721_105502_911
59,-43.104553,-42.42859,13.311768,1.5826874,2.1671143,9.5247345,0.08807373,0.15086365,-0.6191406,3.328125,-24.859375,10.84375,1.0,1115.0,20190721_105502_931
60,-42.366028,-41.757202,13.484192,1.1062317,2.193451,7.700348,0.096588135,-0.33703613,-0.737381,3.484375,-24.359375,10.15625,1.0,1115.0,20190721_105502_951
61,-41.316223,-42.193604,12.93335,0.79260254,2.4759674,7.2167206,-0.11538696,-0.6129303,-0.7661438,3.8125,-24.1875,9.4375,1.0,1115.0,20190721_105502_971
62,-40.87677,-41.845703,12.640381,0.70880127,2.8087616,7.4609222,-0.24215698,-0.46913147,-0.67453,4.4375,-24.359375,8.9375,1.0,1115.0,20190721_105502_991
63,-42.86499,-41.236877,11.921692,0.89315796,2.8662262,7.875122,-0.25813293,-0.120788574,-0.5094147,4.859375,-24.5,8.84375,1.0,1115.0,20190721_105503_010
64,-41.078186,-42.590332,12.039185,1.4486084,2.7656708,8.413818,-0.2240448,0.17962646,-0.36878967,5.84375,-24.671875,8.984375,1.0,1115.0,20190721_105503_030
65,-41.566467,-41.940308,13.372803,2.0016632,2.624405,8.753799,-0.19528198,0.24353027,-0.31021118,6.84375,-24.625,9.234375,1.0,1115.0,20190721_105503_051
66,-40.553284,-42.81311,12.52594,2.178833,2.447235,9.19194,-0.19848633,0.12528992,-0.35813904,7.671875,-24.453125,9.296875,1.0,1115.0,20190721_105503_070
67,-41.290283,-41.897583,12.164307,1.9465942,2.4448395,9.601349,-0.123916626,-0.06538391,-0.47958374,8.203125,-24.265625,9.0625,1.0,1115.0,20190721_105503_091
68,-39.378357,-43.374634,11.375427,1.1613007,2.636383,9.400238,0.034805298,-0.24221802,-0.55947876,8.5625,-24.09375,8.671875,1.0,1115.0,20190721_105503_111
69,-39.96582,-42.303467,12.6953125,0.37600708,2.9212952,8.636475,0.12748718,-0.37005615,-0.5104828,8.890625,-23.9375,8.3125,1.0,1115.0,20190721_105503_130
70,-38.912964,-41.15448,12.258911,-0.05734253,3.0697327,8.145676,0.07849121,-0.37538147,-0.3517456,9.359375,-23.796875,8.0625,1.0,1115.0,20190721_105503_150
71,-38.85193,-42.008972,11.824036,-0.011856079,3.0936737,8.198349,-0.007797241,-0.27311707,-0.15148926,9.984375,-23.8125,7.953125,1.0,1115.0,20190721_105503_170
72,-40.26184,-41.036987,11.123657,0.30895996,2.9979095,8.3467865,-0.020584106,-0.17510986,0.014694214,10.6875,-24.0,8.015625,1.0,1115.0,20190721_105503_190
73,-39.115906,-43.48755,12.001038,0.8787842,2.8135529,8.545502,0.015640259,-0.10374451,0.09991455,11.296875,-24.21875,8.1875,1.0,1115.0,20190721_105503_210
74,-39.02588,-42.46216,11.216736,1.0846863,2.5789185,8.511978,0.10191345,-0.076049805,0.049850464,11.6875,-24.3125,8.421875,1.0,1115.0,20190721_105503_230
75,-39.05182,-42.756653,11.680603,0.9865265,2.7680664,8.061874,0.15731812,-0.10586548,-0.032165527,11.84375,-24.3125,8.625,1.0,1115.0,20190721_105503_250
76,-39.31427,-42.648315,12.123108,0.74710083,3.0697327,7.7434387,0.12535095,-0.09309387,-0.055603027,11.8125,-24.296875,8.796875,1.0,1115.0,20190721_105503_270
77,-40.46631,-43.373108,11.628723,0.74710083,3.3378906,7.863159,0.07102966,0.009185791,-0.00340271,11.734375,-24.328125,8.9375,1.0,1115.0,20190721_105503_290
78,-40.325928,-41.766357,11.138916,0.8883667,3.3809814,7.937378,0.05505371,0.1625824,0.08181763,11.71875,-24.46875,9.03125,1.0,1115.0,20190721_105503_310
79,-39.564514,-42.39502,12.564087,1.055954,3.505478,8.078629,-0.011001587,0.26057434,0.12867737,11.78125,-24.640625,9.125,1.0,1115.0,20190721_105503_330
80,-40.02533,-41.441345,11.755371,0.917099,3.687439,8.744217,-0.07171631,0.38734436,0.139328,11.828125,-24.796875,9.15625,1.0,1115.0,20190721_105503_349
81,-40.01465,-42.8833,11.943054,0.7902069,3.814331,9.522339,-0.046157837,0.46191406,0.21922302,11.703125,-24.84375,9.046875,1.0,1115.0,20190721_105503_370
82,-38.82599,-41.71753,11.819458,0.95539856,3.71138,10.084976,0.024154663,0.41078186,0.3300171,11.5,-24.828125,8.84375,1.0,1115.0,20190721_105503_390
83,-40.501404,-42.22107,10.987854,1.09906,3.47435,10.245392,0.077423096,0.3202362,0.3854065,11.25,-24.734375,8.53125,1.0,1115.0,20190721_105503_410
84,-40.553284,-42.81311,12.52594,1.1780701,3.3019714,10.408188,0.065704346,0.27017212,0.39179993,10.90625,-24.625,8.15625,1.0,1115.0,20190721_105503_429
85,-38.26599,-43.089294,12.336731,1.2187653,3.225357,10.590149,0.025222778,0.21583557,0.3779602,10.4375,-24.59375,7.875,1.0,1115.0,20190721_105503_450
86,-40.42816,-42.93518,11.619568,1.0368042,3.1990204,10.405792,-0.04827881,0.08161926,0.37475586,9.921875,-24.609375,7.703125,1.0,1115.0,20190721_105503_470
87,-39.58893,-42.677307,10.73761,0.8811798,3.2540894,10.317215,-0.22831726,-0.076049805,0.39393616,9.390625,-24.625,7.609375,1.0,1115.0,20190721_105503_490
88,-40.776062,-42.253113,10.2127075,0.8524475,3.2947845,10.676346,-0.40194702,-0.1538086,0.43121338,8.90625,-24.59375,7.5625,1.0,1115.0,20190721_105503_510
89,-39.849854,-40.98053,10.836792,1.0583496,3.3666077,10.9995575,-0.42219543,-0.07710266,0.47062683,8.453125,-24.484375,7.640625,1.0,1115.0,20190721_105503_530
90,-41.288757,-41.89148,11.096191,1.237915,3.1798706,10.973221,-0.2986145,0.045394897,0.46957397,8.03125,-24.1875,7.875,1.0,1115.0,20190721_105503_549
91,-41.940308,-43.128967,10.78949,1.4150848,2.9021454,10.520721,-0.08769226,0.1391449,0.4003296,7.609375,-23.671875,8.234375,1.0,1115.0,20190721_105503_570
92,-40.875244,-41.836548,10.809326,1.3049622,2.6387787,9.6635895,0.098724365,0.14979553,0.27142334,7.140625,-23.125,8.546875,1.0,1115.0,20190721_105503_590
93,-41.8396,-41.96472,11.071777,0.7231598,2.4137268,8.892654,0.1796875,0.06776428,0.15104675,6.625,-22.671875,8.71875,1.0,1115.0,20190721_105503_610
94,-41.075134,-42.575073,9.138489,0.3113556,2.399353,8.370728,0.17115784,0.024093628,0.10951233,6.140625,-22.46875,8.765625,1.0,1115.0,20190721_105503_629
95,-41.1911,-43.899536,11.302185,0.15335083,2.4328766,8.076233,0.1605072,0.026229858,0.13294983,5.765625,-22.5,8.734375,1.0,1115.0,20190721_105503_650
96,-42.279053,-43.893433,10.334778,-0.0022735596,2.3825989,7.717102,0.15625,0.06350708,0.19898987,5.640625,-22.578125,8.734375,1.0,1115.0,20190721_105503_670
97,-41.914368,-42.834473,10.020447,-0.03100586,2.3706207,7.4561462,0.08061218,0.095458984,0.29699707,5.46875,-22.75,8.734375,1.0,1115.0,20190721_105503_689
98,-41.8396,-41.96472,11.071777,0.14616394,2.4161224,7.6189423,-0.055740356,0.1625824,0.4280243,5.3125,-22.90625,8.765625,1.0,1117.0,20190721_105503_710
99,-42.604065,-42.933655,11.82251,0.40473938,2.351471,8.011597,-0.123916626,0.15830994,0.51538086,5.109375,-23.0625,8.796875,1.0,1117.0,20190721_105503_730
100,-43.515015,-42.469788,10.699463,0.6944275,2.3706207,8.131302,-0.12072754,0.08908081,0.5398712,4.8125,-23.171875,8.828125,1.0,1117.0,20190721_105503_750
101,-42.40265,-42.182922,11.203003,0.92427063,2.5358276,8.126511,-0.11645508,-0.025970459,0.4876709,4.40625,-23.140625,8.859375,1.0,1117.0,20190721_105503_770
102,-41.989136,-42.121887,9.846497,0.90512085,2.7297516,8.41861,-0.09301758,-0.11013794,0.40777588,3.84375,-22.953125,8.890625,1.0,1117.0,20190721_105503_790
103,-41.65039,-41.355896,9.844971,1.1469421,3.0601501,8.380295,-0.007797241,-0.17085266,0.35664368,3.21875,-22.71875,8.984375,1.0,1117.0,20190721_105503_810
104,-42.401123,-42.17682,10.133362,1.3935394,3.2995758,8.193558,0.058242798,-0.20173645,0.29060364,2.625,-22.484375,9.171875,1.0,1117.0,20190721_105503_831
105,-43.865967,-43.380737,10.704041,1.3193207,3.4336548,7.834427,0.061447144,-0.16764832,0.21496582,2.125,-22.265625,9.4375,1.0,1117.0,20190721_105503_850
106,-42.13867,-42.288208,10.3012085,1.2259521,3.7257385,7.80809,-0.0014038086,-0.14315796,0.15104675,1.71875,-22.109375,9.75,1.0,1117.0,20190721_105503_870
107,-42.63916,-41.783142,11.639404,1.1373596,3.924469,7.992447,-0.063201904,-0.09841919,0.13188171,1.375,-22.0625,10.09375,1.0,1117.0,20190721_105503_890
108,-43.66455,-42.62848,9.779358,1.2091827,3.972351,8.138489,-0.08343506,-0.09202576,0.12867737,1.109375,-22.078125,10.40625,1.0,1117.0,20190721_105503_910
109,-42.752075,-43.086243,9.83429,1.3121338,3.9986877,8.315659,-0.08024597,-0.07498169,0.075424194,0.921875,-22.078125,10.65625,1.0,1117.0,20190721_105503_929
110,-44.126892,-41.68396,10.498047,1.2714386,4.068115,8.571838,-0.049346924,-0.09309387,-0.013000488,0.796875,-22.015625,10.84375,1.0,1117.0,20190721_105503_950
111,-43.852234,-41.653442,11.578369,1.1206055,4.156708,8.79689,0.0049743652,-0.11225891,-0.06732178,0.671875,-21.90625,11.015625,1.0,1117.0,20190721_105503_970
112,-42.362976,-41.73584,9.362793,1.2355194,4.1710663,9.220673,0.06037903,-0.07284546,-0.08329773,0.546875,-21.734375,11.203125,1.0,1117.0,20190721_105503_989
113,-41.714478,-42.089844,10.623169,1.486908,4.0010834,9.675568,0.12535095,0.032608032,-0.10354614,0.578125,-21.671875,11.296875,1.0,1117.0,20190721_105504_010
114,-43.1015,-42.41028,9.648132,1.7526703,3.9196777,10.049057,0.19992065,0.085876465,-0.16000366,0.671875,-21.6875,11.390625,1.0,1117.0,20190721_105504_030
115,-42.762756,-41.64734,9.951782,1.7622528,3.8550262,10.173553,0.27449036,0.064575195,-0.23776245,0.78125,-21.765625,11.4375,1.0,1117.0,20190721_105504_050
116,-42.362976,-41.73889,10.125732,1.6616974,3.924469,9.912598,0.29579163,-0.08030701,-0.2952881,0.875,-21.921875,11.375,1.0,1117.0,20190721_105504_069
117,-43.304443,-43.16864,11.64093,1.5874786,4.1710663,9.713867,0.19885254,-0.28697205,-0.32832336,1.015625,-22.171875,11.21875,1.0,1117.0,20190721_105504_090
118,-41.940308,-43.128967,10.78949,1.5755005,4.451187,9.800064,0.053985596,-0.39135742,-0.3229828,1.21875,-22.515625,11.046875,1.0,1117.0,20190721_105504_110
119,-42.489624,-41.618347,11.489868,1.3743896,4.470337,10.049057,-0.053604126,-0.33703613,-0.28463745,1.53125,-22.921875,10.984375,1.0,1117.0,20190721_105504_130
120,-42.62848,-43.218994,10.758972,1.1277771,4.324295,10.379456,-0.14202881,-0.14527893,-0.1749115,1.9375,-23.234375,11.109375,1.0,1117.0,20190721_105504_150
121,-42.70172,-42.49878,9.059143,1.111023,3.797577,10.989975,-0.2432251,0.1242218,0.007247925,2.375,-23.390625,11.34375,1.0,1117.0,20190721_105504_170
122,-43.489075,-42.17224,9.625244,1.6760559,3.0793152,11.56459,-0.29649353,0.2499237,0.122283936,2.78125,-23.40625,11.5625,1.0,1117.0,20190721_105504_190
123,-42.13867,-42.282104,9.233093,2.391922,2.3802032,11.916534,-0.17718506,0.23075867,0.012573242,3.0625,-23.3125,11.65625,1.0,1117.0,20190721_105504_210
124,-42.163086,-42.56897,8.171082,2.518814,1.7337646,11.085754,0.11895752,0.048599243,-0.28038025,3.09375,-23.0625,11.5625,1.0,1117.0,20190721_105504_230
125,-42.726135,-42.790222,8.760071,2.0974426,1.7577057,9.258972,0.29367065,-0.29762268,-0.63404846,3.03125,-22.890625,11.453125,1.0,1117.0,20190721_105504_250
126,-42.163086,-42.57202,8.934021,1.5252228,2.15036,8.016388,0.2574463,-0.478714,-0.8385773,2.875,-22.484375,11.125,1.0,1117.0,20190721_105504_270
127,-41.70227,-43.528748,10.353088,1.1014557,2.4592133,7.5040283,0.19885254,-0.35940552,-0.84176636,3.125,-22.625,10.9375,1.0,1117.0,20190721_105504_290
128,-40.667725,-44.12384,12.095642,0.9314575,2.6004639,7.25264,0.16371155,-0.029174805,-0.7192688,3.828125,-23.078125,10.9375,1.0,1117.0,20190721_105504_310
129,-40.65094,-42.378235,9.764099,0.91470337,2.5980682,7.3148804,0.07209778,0.32769775,-0.54989624,4.3125,-23.328125,10.984375,1.0,1117.0,20190721_105504_330
130,-38.890076,-44.026184,10.192871,0.9290619,2.48555,7.9277954,-0.04083252,0.45765686,-0.40715027,5.359375,-23.78125,11.0625,1.0,1117.0,20190721_105504_350
131,-39.312744,-42.633057,9.223938,0.9865265,2.4041443,8.610138,-0.10580444,0.3745575,-0.30593872,6.328125,-24.1875,10.9375,1.0,1117.0,20190721_105504_369
132,-38.850403,-41.999817,9.992981,1.190033,2.4280853,9.19194,-0.08343506,0.20199585,-0.26759338,7.03125,-24.5,10.5,1.0,1117.0,20190721_105504_390
133,-38.565063,-43.40973,10.955811,1.2834015,2.4951172,9.199112,0.065704346,0.013442993,-0.27931213,7.5,-24.640625,9.84375,1.0,1117.0,20190721_105504_410
134,-39.024353,-42.453003,9.385681,1.1565094,2.6866608,8.401855,0.18608093,-0.23049927,-0.2729187,7.8125,-24.640625,9.21875,1.0,1117.0,20190721_105504_429
135,-39.738464,-42.836,9.819031,1.111023,2.8805847,7.638092,0.14134216,-0.4275818,-0.21966553,8.0625,-24.5625,8.765625,1.0,1117.0,20190721_105504_449
136,-38.778687,-44.30237,10.81543,1.3073425,2.9931183,7.578247,0.020965576,-0.38816833,-0.12484741,8.359375,-24.578125,8.484375,1.0,1117.0,20190721_105504_470
137,-38.3255,-42.22412,10.786438,1.5371857,2.964386,7.8607635,-0.018447876,-0.22944641,-0.044952393,8.671875,-24.765625,8.4375,1.0,1117.0,20190721_105504_489
138,-38.739014,-43.85681,9.2803955,1.7622528,2.8829803,7.970886,0.042266846,-0.097351074,-0.03855896,9.03125,-25.015625,8.640625,1.0,1117.0,20190721_105504_509
139,-40.013123,-42.87262,9.806824,1.6952057,2.8686218,7.595001,0.09126282,-0.106933594,-0.08757019,9.359375,-25.171875,8.984375,1.0,1117.0,20190721_105504_530
140,-39.952087,-43.730164,9.9823,1.4964905,3.050583,7.4465637,0.04866028,-0.15487671,-0.15681458,9.546875,-25.1875,9.28125,1.0,1117.0,20190721_105504_550
141,-36.84845,-42.45758,9.487915,1.2020111,3.340271,7.674011,-0.019515991,-0.14208984,-0.18023682,9.59375,-25.171875,9.375,1.0,1117.0,20190721_105504_570
142,-37.501526,-43.699646,10.098267,1.2307281,3.6299744,8.025955,-0.01739502,-0.08988953,-0.16000366,9.65625,-25.21875,9.46875,1.0,1117.0,20190721_105504_590
143,-38.53607,-43.103027,8.050537,1.3312988,3.8239136,8.076233,0.04333496,-0.031295776,-0.15148926,9.765625,-25.328125,9.546875,1.0,1117.0,20190721_105504_610
144,-39.227295,-44.787598,9.4314575,1.1206055,4.02742,7.9828644,0.061447144,0.034744263,-0.15042114,9.96875,-25.421875,9.625,1.0,1117.0,20190721_105504_630
145,-39.20288,-44.500732,10.494995,0.7686615,4.185425,8.205521,-0.023788452,0.11677551,-0.07797241,10.203125,-25.453125,9.6875,1.0,1117.0,20190721_105504_650
146,-38.937378,-43.016052,8.944702,0.60824585,4.173462,9.122498,-0.14414978,0.22862244,0.09353638,10.421875,-25.46875,9.703125,1.0,1117.0,20190721_105504_670
147,-40.013123,-42.868042,9.042358,0.77822876,4.0298004,10.374664,-0.1686554,0.2872162,0.29911804,10.609375,-25.53125,9.671875,1.0,1117.0,20190721_105504_689
148,-39.01367,-43.89496,9.573364,1.2666473,3.814331,11.119263,-0.09196472,0.27017212,0.41630554,10.828125,-25.640625,9.40625,1.0,1118.0,20190721_105504_710
149,-38.739014,-43.858337,9.585571,1.4102936,3.6491241,11.3754425,-0.019515991,0.15830994,0.3854065,10.71875,-25.484375,9.21875,1.0,1118.0,20190721_105504_730
150,-41.215515,-44.181824,9.475708,1.075119,3.7281342,11.317993,0.023086548,-0.062194824,0.30018616,10.34375,-25.234375,9.0625,1.0,1118.0,20190721_105504_750
151,-38.998413,-42.155457,8.311462,0.58670044,3.881363,10.985199,0.0071105957,-0.29335022,0.32469177,9.828125,-25.03125,8.984375,1.0,1118.0,20190721_105504_770
152,-39.57672,-44.11316,9.857178,0.45262146,3.7209625,10.717041,-0.10580444,-0.36579895,0.49726868,9.328125,-24.921875,9.0,1.0,1118.0,20190721_105504_790
153,-40.577698,-44.674683,9.365845,0.85723877,3.4240723,10.973221,-0.21232605,-0.25820923,0.6336212,8.984375,-24.890625,9.1875,1.0,1118.0,20190721_105504_810
154,-40.663147,-44.102478,8.126831,1.2091827,3.0697327,11.337143,-0.10368347,-0.009994507,0.62509155,8.6875,-24.828125,9.609375,1.0,1118.0,20190721_105504_830
155,-41.1911,-43.893433,10.232544,1.2020111,2.782425,10.805634,0.17115784,0.18495178,0.5260315,8.234375,-24.640625,10.21875,1.0,1118.0,20190721_105504_850
156,-41.93878,-43.119812,8.958435,0.85484314,2.6339874,9.48642,0.34799194,0.10185242,0.4280243,7.625,-24.265625,10.796875,1.0,1118.0,20190721_105504_870
157,-40.638733,-43.815613,8.883667,0.46220398,2.5454102,8.298904,0.31710815,-0.12504578,0.4099121,6.921875,-23.984375,11.140625,1.0,1118.0,20190721_105504_890
158,-40.779114,-45.422363,9.220886,0.23474121,2.454422,7.578247,0.17861938,-0.29016113,0.46957397,6.25,-24.0,11.234375,1.0,1118.0,20190721_105504_910
159,-41.627502,-44.236755,9.457397,0.3616333,2.4185028,7.2598114,0.04119873,-0.24754333,0.5611725,5.6875,-24.25,11.3125,1.0,1118.0,20190721_105504_930
160,-42.329407,-44.47632,10.345459,0.7303467,2.3083801,7.2885437,-0.041885376,-0.040893555,0.63041687,5.203125,-24.515625,11.609375,1.0,1118.0,20190721_105504_950
161,-42.152405,-44.013977,9.121704,1.0703278,2.1360016,7.5447235,-0.049346924,0.20518494,0.6133728,4.96875,-24.59375,11.84375,1.0,1118.0,20190721_105504_970
162,-42.866516,-44.40155,10.165405,1.02005,2.114441,7.7218933,-0.024841309,0.38415527,0.5292206,4.171875,-24.53125,12.625,1.0,1118.0,20190721_105504_989
163,-42.02881,-44.145203,9.741211,0.9027252,2.2987976,7.772171,-0.016326904,0.47576904,0.44613647,3.484375,-24.328125,13.0,1.0,1118.0,20190721_105505_010
164,-43.08014,-45.291138,9.262085,0.84288025,2.5118866,7.755417,-0.04083252,0.51730347,0.4013977,3.109375,-24.203125,13.09375,1.0,1118.0,20190721_105505_030
165,-41.966248,-44.99817,8.850098,0.75668335,2.6866608,7.8607635,-0.058929443,0.47044373,0.37049866,2.375,-24.0,13.078125,1.0,1118.0,20190721_105505_050
166,-43.026733,-43.122864,9.8220825,0.6441498,2.9188995,7.796112,-0.05041504,0.36071777,0.38861084,1.703125,-23.828125,12.875,1.0,1118.0,20190721_105505_070
167,-43.415833,-44.462585,8.004761,0.73513794,3.1846619,7.578247,-0.09729004,0.19560242,0.45358276,1.109375,-23.6875,12.5625,1.0,1118.0,20190721_105505_089
168,-43.063354,-43.548584,7.5408936,0.9673767,3.347458,7.5135956,-0.20913696,0.034744263,0.5079193,0.546875,-23.53125,12.21875,1.0,1118.0,20190721_105505_109
169,-43.59131,-43.341064,9.953308,1.3408661,3.4887238,7.8009033,-0.2901001,-0.03236389,0.5111084,0.015625,-23.375,11.9375,1.0,1118.0,20190721_105505_130
170,-44.529724,-44.75708,8.874512,1.644928,3.6180115,8.047501,-0.26026917,0.0027923584,0.44825745,359.46875,-23.203125,11.8125,1.0,1118.0,20190721_105505_149
171,-44.651794,-43.03894,8.216858,1.7837982,3.8119354,7.9828644,-0.18357849,0.03048706,0.33854675,358.92188,-22.9375,11.890625,1.0,1118.0,20190721_105505_169
172,-44.413757,-43.440247,8.085632,1.699997,4.1279755,7.820053,-0.16226196,-0.013198853,0.2288208,358.35938,-22.53125,12.125,1.0,1118.0,20190721_105505_189
173,-43.151855,-42.99164,9.202576,1.427063,4.307541,7.930191,-0.19102478,-0.062194824,0.17022705,357.84375,-22.078125,12.359375,1.0,1118.0,20190721_105505_210
174,-45.19043,-44.551086,8.074951,1.3672028,4.391327,8.3013,-0.21339417,-0.04196167,0.17022705,357.40625,-21.71875,12.53125,1.0,1118.0,20190721_105505_229
175,-45.524597,-42.137146,6.77948,1.6209869,4.312317,9.009979,-0.17823792,0.044326782,0.16490173,357.07812,-21.4375,12.625,1.0,1118.0,20190721_105505_249
176,-44.23828,-42.980957,7.472229,1.960968,4.1207886,9.472061,-0.01739502,0.083740234,0.06796265,356.79688,-21.0625,12.828125,1.0,1118.0,20190721_105505_271
177,-44.23828,-42.980957,7.472229,2.0495453,4.0896606,9.464874,0.038009644,0.031555176,-0.009796143,356.73438,-20.9375,12.890625,1.0,1118.0,20190721_105505_289
178,-45.7901,-43.621826,8.329773,2.1237793,4.0848694,9.630081,0.022018433,-0.007858276,-0.06838989,356.5625,-20.65625,12.984375,1.0,1118.0,20190721_105505_310
