frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
193,-43.806458,-37.95166,22.480774,0.5268402,3.850235,7.741043,-0.1963501,-0.038757324,0.408844,19.171875,-20.421875,1.59375,1.0,976.0,20190721_105002_559
194,-44.89441,-37.94403,21.513367,0.7231598,3.9795227,7.9565277,-0.20700073,0.011306763,0.4003296,18.765625,-20.25,1.890625,1.0,976.0,20190721_105002_580
195,-45.35675,-38.578796,20.744324,0.9530029,4.0657196,8.18158,-0.2155304,0.033676147,0.37901306,18.34375,-20.015625,2.15625,1.0,976.0,20190721_105002_597
196,-44.2688,-38.57422,19.573975,1.1517334,4.20459,8.507202,-0.21766663,0.032608032,0.33854675,18.125,-19.90625,2.265625,1.0,976.0,20190721_105002_617
197,-44.995117,-39.10675,20.46814,1.2451019,4.2668304,8.902237,-0.1686554,-4.119873E-4,0.22988892,17.65625,-19.65625,2.453125,1.0,976.0,20190721_105002_637
198,-45.80841,-39.076233,22.10846,1.2091827,4.317108,9.067444,-0.07171631,-0.048339844,0.1350708,17.4375,-19.53125,2.515625,1.0,977.0,20190721_105002_659
199,-45.207214,-38.414,20.594788,1.158905,4.317108,9.146454,0.01776123,-0.08882141,0.077545166,16.8125,-19.140625,2.671875,1.0,977.0,20190721_105002_678
200,-45.10498,-37.24518,20.265198,1.3887482,4.2979584,9.146454,0.09126282,-0.12397766,0.051986694,16.5,-18.890625,2.765625,1.0,977.0,20190721_105002_697
201,-44.618225,-37.904358,20.762634,1.5707092,4.1471252,9.041107,0.12322998,-0.16445923,0.0051116943,16.28125,-18.734375,2.84375,1.0,977.0,20190721_105002_718
202,-44.618225,-37.902832,20.457458,1.7718201,4.0345917,9.220673,0.0901947,-0.15060425,-0.03855896,16.171875,-18.6875,2.953125,1.0,977.0,20190721_105002_738
203,-45.606995,-38.320923,20.420837,1.8939362,3.900528,9.733032,0.07209778,-0.060058594,-0.09928894,16.109375,-18.734375,3.09375,1.0,977.0,20190721_105002_757
204,-43.980408,-38.394165,20.040894,1.9394226,3.8646088,10.125671,0.11151123,-0.031295776,-0.1898346,16.09375,-18.859375,3.265625,1.0,977.0,20190721_105002_776
205,-45.65735,-38.905334,20.736694,1.7981567,3.9938965,10.235809,0.1647644,-0.07284546,-0.28677368,16.125,-18.984375,3.4375,1.0,977.0,20190721_105002_800
206,-44.29474,-38.876343,21.716309,1.585083,4.161484,9.996384,0.19779968,-0.099472046,-0.33044434,16.21875,-19.078125,3.53125,1.0,977.0,20190721_105002_818
207,-44.192505,-37.698364,19.555664,1.427063,4.257263,9.634857,0.11790466,-0.16978455,-0.32086182,16.375,-19.1875,3.53125,1.0,977.0,20190721_105002_838
208,-44.944763,-38.52997,21.83075,1.3073425,4.2979584,9.685135,-0.051483154,-0.25926208,-0.2931671,16.640625,-19.34375,3.5,1.0,977.0,20190721_105002_858
209,-45.233154,-38.710022,21.36383,1.0846863,4.099243,10.149612,-0.20062256,-0.21452332,-0.21434021,17.0,-19.578125,3.46875,1.0,977.0,20190721_105002_877
210,-44.54193,-37.03003,20.744324,1.1445465,3.5749054,10.779297,-0.29222107,-0.01638794,-0.08757019,17.390625,-19.796875,3.46875,1.0,977.0,20190721_105002_898
211,-44.244385,-38.287354,20.635986,1.7287292,2.9907227,11.2964325,-0.28903198,0.13061523,-0.056671143,17.796875,-19.890625,3.5625,1.0,977.0,20190721_105002_918
212,-45.20569,-38.406372,19.067383,2.1812286,2.3778076,11.4544525,-0.1452179,0.08694458,-0.19515991,18.15625,-19.78125,3.75,1.0,977.0,20190721_105002_936
213,-45.732117,-38.197327,21.32721,2.2626343,1.9636078,10.743378,0.09553528,-0.11651611,-0.4497528,18.453125,-19.1875,3.75,1.0,977.0,20190721_105002_957
214,-45.832825,-39.360046,20.281982,2.099823,1.9803772,9.314041,0.25105286,-0.31892395,-0.6958313,18.484375,-19.03125,3.671875,1.0,977.0,20190721_105002_978
215,-44.506836,-39.761353,20.050049,1.6305695,2.1838837,8.291718,0.2393341,-0.32211304,-0.84176636,18.671875,-18.859375,3.5,1.0,977.0,20190721_105002_997
216,-45.021057,-39.405823,21.847534,1.0918732,2.284439,7.834427,0.17648315,-0.11332703,-0.84176636,19.171875,-18.953125,3.4375,1.0,977.0,20190721_105003_018
217,-44.319153,-39.161682,20.349121,0.8596344,2.4352722,7.6955566,0.10191345,0.1710968,-0.73524475,19.96875,-19.28125,3.515625,1.0,977.0,20190721_105003_037
218,-42.44232,-37.908936,20.864868,0.77104187,2.363449,7.9900513,0.003921509,0.37350464,-0.6020813,20.96875,-19.609375,3.546875,1.0,977.0,20190721_105003_056
219,-42.30652,-39.476013,20.605469,0.6321869,2.133606,8.588593,-0.08129883,0.37669373,-0.47425842,21.96875,-19.890625,3.375,1.0,977.0,20190721_105003_078
220,-43.39447,-39.471436,19.943237,0.759079,1.9707947,9.081802,-0.100479126,0.2179718,-0.36773682,22.75,-20.046875,2.953125,1.0,977.0,20190721_105003_098
221,-41.74347,-39.256287,20.014954,1.0487823,1.9348755,9.177567,-0.044021606,0.011306763,-0.32511902,23.390625,-20.109375,2.328125,1.0,977.0,20190721_105003_116
222,-44.032288,-38.98468,21.273804,1.2115784,1.9731903,8.614929,0.05078125,-0.19535828,-0.35069275,23.875,-20.046875,1.734375,1.0,977.0,20190721_105003_139
223,-42.393494,-38.909912,20.43457,1.0846863,2.1407776,7.8535767,0.059310913,-0.34768677,-0.38050842,24.265625,-19.953125,1.328125,1.0,977.0,20190721_105003_156
224,-42.617798,-38.365173,21.020508,0.9482269,2.442459,7.6069794,-0.0046081543,-0.35194397,-0.33683777,24.640625,-19.890625,1.15625,1.0,977.0,20190721_105003_176
225,-41.181946,-40.625,20.228577,0.99131775,2.7321472,7.5926056,-0.04827881,-0.2326355,-0.2494812,25.0625,-19.953125,1.203125,1.0,977.0,20190721_105003_196
226,-41.194153,-39.189148,21.109009,1.0655365,2.9260864,7.700348,-0.07385254,-0.08242798,-0.17918396,25.5625,-20.03125,1.40625,1.0,977.0,20190721_105003_216
227,-41.26892,-40.0589,20.057678,0.99850464,2.9811401,7.834427,-0.10261536,-0.048339844,-0.11526489,26.015625,-20.046875,1.65625,1.0,977.0,20190721_105003_237
228,-41.419983,-40.22827,20.970154,1.0439911,3.0170593,8.06427,-0.15374756,-0.08988953,-0.01725769,26.21875,-20.03125,1.75,1.0,977.0,20190721_105003_256
229,-42.980957,-39.41803,19.961548,1.2762299,2.9452362,8.404251,-0.17718506,-0.109069824,0.05731201,26.609375,-19.921875,1.859375,1.0,977.0,20190721_105003_276
230,-42.155457,-39.302063,18.623352,1.5419769,2.8925629,8.669998,-0.13456726,-0.07817078,0.049850464,26.765625,-19.828125,1.859375,1.0,977.0,20190721_105003_297
231,-42.695618,-40.82184,19.856262,1.4246674,3.0290375,8.732254,-0.061065674,-0.040893555,-0.025787354,26.796875,-19.75,1.890625,1.0,977.0,20190721_105003_317
232,-41.26892,-40.055847,19.294739,1.1996155,3.347458,8.705917,-0.0067443848,-0.046218872,-0.065200806,26.765625,-19.359375,2.140625,1.0,977.0,20190721_105003_338
233,-41.882324,-40.85388,18.673706,1.1134186,3.6754608,8.703522,0.026290894,-0.02810669,-0.049209595,26.75,-19.25,2.203125,1.0,977.0,20190721_105003_357
234,-42.63153,-40.08789,19.078064,1.000885,3.900528,8.844772,0.028411865,0.0496521,-0.0055389404,26.75,-19.25,2.203125,1.0,977.0,20190721_105003_377
235,-41.757202,-40.986633,19.598389,0.85484314,4.0058594,9.036316,0.015640259,0.11677551,0.073287964,26.8125,-19.203125,2.234375,1.0,977.0,20190721_105003_398
236,-41.76941,-39.54773,20.021057,0.996109,4.008255,9.282913,-0.020584106,0.16363525,0.19152832,26.890625,-19.21875,2.265625,1.0,977.0,20190721_105003_419
237,-41.571045,-41.975403,20.24231,1.2546844,3.838272,9.833588,-0.07064819,0.1902771,0.25865173,26.921875,-19.25,2.25,1.0,977.0,20190721_105003_439
238,-41.95862,-41.73584,20.065308,1.2810059,3.6132202,10.75296,-0.025909424,0.22969055,0.20431519,26.890625,-19.28125,2.171875,1.0,977.0,20190721_105003_456
239,-42.60559,-39.796448,19.07196,0.9889221,3.6706848,11.109695,0.15304565,0.2882843,0.10630798,26.734375,-19.28125,2.078125,1.0,977.0,20190721_105003_476
240,-41.482544,-40.94696,18.847656,0.56036377,3.9220734,10.621277,0.27342224,0.24247742,0.073287964,26.453125,-19.21875,1.96875,1.0,977.0,20190721_105003_498
241,-40.971375,-41.322327,20.864868,0.35206604,4.101639,10.046661,0.19779968,0.111450195,0.15318298,26.140625,-19.125,1.84375,1.0,977.0,20190721_105003_516
242,-41.407776,-41.662598,19.784546,0.25630188,4.008255,9.972443,0.01776123,0.013442993,0.28741455,25.890625,-19.171875,1.640625,1.0,977.0,20190721_105003_536
243,-41.51764,-39.797974,18.971252,0.34248352,3.6443481,10.293274,-0.13989258,-0.013198853,0.44825745,25.734375,-19.40625,1.359375,1.0,977.0,20190721_105003_557
244,-42.007446,-40.73181,19.88678,0.8117523,3.177475,10.762527,-0.18357849,-0.013198853,0.5537262,25.59375,-19.703125,1.1875,1.0,977.0,20190721_105003_577
245,-42.033386,-41.027832,20.655823,1.2331238,2.6746826,10.750565,-0.07597351,-0.08456421,0.51750183,25.34375,-19.84375,1.1875,1.0,977.0,20190721_105003_598
246,-43.55774,-41.358948,18.148804,1.3336792,2.4041443,10.10173,0.110443115,-0.2049408,0.36624146,24.953125,-19.78125,1.328125,1.0,977.0,20190721_105003_616
247,-41.4093,-41.664124,20.089722,1.1636963,2.3179474,9.148834,0.27236938,-0.26992798,0.22988892,24.0625,-19.46875,1.640625,1.0,977.0,20190721_105003_637
248,-43.00995,-42.881775,19.73877,0.88357544,2.22937,8.282135,0.31604004,-0.18896484,0.14572144,23.484375,-19.34375,1.921875,1.0,978.0,20190721_105003_655
249,-43.30902,-43.20221,18.205261,0.411911,2.2245789,7.8775177,0.2808838,-0.06538391,0.08181763,23.078125,-19.421875,2.28125,1.0,978.0,20190721_105003_676
250,-44.462585,-43.937683,19.847107,-0.24169922,2.1862793,7.6309204,0.23614502,0.01663208,0.10418701,22.84375,-19.703125,2.65625,1.0,978.0,20190721_105003_698
251,-43.93158,-40.96985,17.20581,-0.44760132,2.217392,7.214325,0.1370697,0.0017242432,0.25437927,22.6875,-20.046875,2.9375,1.0,978.0,20190721_105003_715
252,-44.3985,-43.208313,19.833374,-0.05255127,2.2149963,7.1879883,-0.08129883,0.009185791,0.44506836,22.59375,-20.375,3.046875,1.0,978.0,20190721_105003_735
1,-44.459534,-40.768433,20.68634,0.5675354,2.205429,7.9565277,-0.275177,0.07948303,0.5366821,22.484375,-20.640625,3.078125,1.0,978.0,20190721_105003_754
2,-44.32373,-42.340088,21.342468,0.94343567,2.2676697,8.806473,-0.29756165,0.17855835,0.49406433,22.203125,-20.796875,3.171875,1.0,978.0,20190721_105003_774
3,-43.145752,-41.31317,19.692993,0.9793396,2.454422,9.256577,-0.20806885,0.22543335,0.3726349,21.71875,-20.703125,3.34375,1.0,978.0,20190721_105003_795
4,-45.210266,-43.16101,18.113708,0.68725586,2.7177887,9.0937805,-0.088760376,0.11677551,0.25331116,21.109375,-20.375,3.46875,1.0,978.0,20190721_105003_816
5,-44.12384,-43.16864,19.081116,0.5531769,3.074524,8.492828,-0.04295349,-0.06645203,0.2096405,20.515625,-20.0,3.5,1.0,978.0,20190721_105003_836
6,-44.322205,-42.33246,19.815063,0.5819092,3.4097137,8.042725,-0.07917786,-0.13676453,0.21496582,20.03125,-19.71875,3.40625,1.0,978.0,20190721_105003_855
7,-44.04602,-42.288208,18.301392,0.5747223,3.5509644,7.9565277,-0.112197876,-0.09414673,0.2373352,19.703125,-19.578125,3.375,1.0,978.0,20190721_105003_876
8,-45.874023,-42.967224,19.604492,0.5938721,3.7472992,7.937378,-0.110061646,0.015563965,0.24798584,19.484375,-19.515625,3.484375,1.0,978.0,20190721_105003_895
9,-45.72296,-42.7948,17.929077,0.5771179,3.814331,7.9996185,-0.110061646,0.07736206,0.25865173,19.265625,-19.421875,3.71875,1.0,978.0,20190721_105003_916
10,-45.99762,-42.832947,18.222046,0.8739929,3.8071442,8.231857,-0.11326599,0.06669617,0.27249146,19.03125,-19.28125,3.90625,1.0,978.0,20190721_105003_936
11,-45.872498,-42.959595,18.078613,1.1804504,3.7879944,8.454529,-0.09408569,0.023025513,0.22988892,18.75,-19.125,4.0,1.0,978.0,20190721_105003_956
12,-46.047974,-43.41278,17.622375,1.3265076,3.814331,8.672394,-0.053604126,-0.02810669,0.14146423,18.453125,-18.984375,4.03125,1.0,978.0,20190721_105003_976
13,-45.687866,-43.95294,19.636536,1.2020111,3.960373,8.756195,0.013504028,-0.087753296,0.040267944,18.125,-18.84375,4.046875,1.0,978.0,20190721_105003_996
14,-46.287537,-44.599915,18.09845,0.95539856,4.056137,8.794495,0.075286865,-0.10800171,-0.01725769,17.765625,-18.65625,4.140625,1.0,978.0,20190721_105004_016
15,-47.312927,-43.873596,18.948364,0.92427063,4.130371,8.746613,0.13494873,-0.13783264,-0.023651123,17.6875,-18.625,4.1875,1.0,978.0,20190721_105004_036
16,-46.287537,-44.606018,19.166565,1.1301727,4.262039,8.57663,0.17329407,-0.1772461,-0.018325806,17.640625,-18.625,4.296875,1.0,978.0,20190721_105004_056
17,-46.162415,-44.726562,17.649841,1.2786255,4.276413,8.511978,0.14346313,-0.209198,-0.011932373,17.671875,-18.703125,4.40625,1.0,978.0,20190721_105004_077
18,-46.588135,-44.934082,19.160461,1.5036774,4.156708,8.998001,0.08061218,-0.13143921,0.020019531,17.71875,-18.859375,4.546875,1.0,978.0,20190721_105004_095
19,-46.014404,-44.5755,20.399475,1.7311249,3.8741913,9.613312,0.077423096,-0.012130737,0.036010742,17.765625,-19.046875,4.71875,1.0,978.0,20190721_105004_115
20,-45.384216,-43.606567,16.133118,1.984909,3.742508,10.089767,0.12535095,0.033676147,-0.01725769,17.8125,-19.21875,4.9375,1.0,978.0,20190721_105004_136
21,-45.14923,-44.021606,18.748474,2.0974426,3.7784119,10.2789,0.2116394,0.020889282,-0.12698364,17.828125,-19.3125,5.09375,1.0,978.0,20190721_105004_159
22,-46.627808,-45.37506,19.932556,1.9178772,4.0417786,9.8647,0.24147034,-0.13569641,-0.2132721,17.78125,-19.390625,5.140625,1.0,978.0,20190721_105004_175
23,-46.925354,-44.11621,19.888306,1.8364716,4.28598,9.476852,0.0816803,-0.31253052,-0.198349,17.78125,-19.53125,5.09375,1.0,978.0,20190721_105004_197
24,-46.16394,-44.73877,20.091248,1.7359161,4.0920563,10.211868,-0.19741821,-0.19322205,-0.088638306,17.890625,-19.765625,5.03125,1.0,978.0,20190721_105004_217
25,-45.88623,-44.68994,17.662048,1.9130859,3.6275787,11.540649,-0.35401917,0.15618896,0.008300781,18.140625,-20.0625,5.078125,1.0,978.0,20190721_105004_236
26,-47.12677,-44.862366,19.743347,2.2051697,3.1176147,12.242142,-0.2858429,0.27442932,-0.027908325,18.421875,-20.203125,5.3125,1.0,978.0,20190721_105004_256
27,-45.350647,-44.769287,18.605042,2.0423737,2.3658447,12.117645,-0.08024597,0.17749023,-0.18344116,18.53125,-20.15625,5.4375,1.0,978.0,20190721_105004_277
28,-46.624756,-45.358276,16.726685,1.7526703,1.9492493,11.066589,0.16796875,0.056045532,-0.41140747,18.609375,-19.859375,5.484375,1.0,978.0,20190721_105004_298
29,-45.13855,-45.462036,18.630981,1.2020111,1.9277039,9.910202,0.26065063,-0.056869507,-0.6468353,18.578125,-19.484375,5.25,1.0,978.0,20190721_105004_318
30,-46.577454,-46.36841,17.974854,0.6058502,2.2533112,8.993225,0.34054565,-0.18682861,-0.7980957,18.640625,-19.25,4.953125,1.0,978.0,20190721_105004_337
31,-44.888306,-45.71228,17.428589,-0.04537964,2.5166779,7.6955566,0.4161682,-0.19961548,-0.7917023,19.140625,-19.421875,4.609375,1.0,978.0,20190721_105004_356
32,-44.940186,-46.30432,19.27185,-0.16029358,2.8518677,6.711548,0.3330841,0.019836426,-0.61486816,19.859375,-19.765625,4.40625,1.0,978.0,20190721_105004_378
33,-44.500732,-45.95642,18.673706,0.2419281,3.0817108,6.668442,0.1370697,0.3756256,-0.35388184,20.765625,-20.21875,4.28125,1.0,978.0,20190721_105004_397
34,-44.500732,-45.95642,18.673706,0.71598816,2.7800293,7.49205,-0.04508972,0.667511,-0.11526489,21.703125,-20.75,4.1875,1.0,978.0,20190721_105004_416
35,-44.102478,-46.055603,20.220947,1.2834015,2.4496307,8.473679,-0.12924194,0.7250366,0.0051116943,22.421875,-21.203125,3.9375,1.0,978.0,20190721_105004_436
36,-44.189453,-47.06421,17.799377,1.6784515,2.2796478,9.23024,-0.15161133,0.58761597,0.02748108,22.78125,-21.421875,3.421875,1.0,978.0,20190721_105004_456
37,-42.89093,-47.76764,19.404602,1.9226532,2.2748566,9.675568,-0.123916626,0.27124023,-0.007675171,22.8125,-21.40625,2.6875,1.0,978.0,20190721_105004_479
38,-42.89093,-47.76764,19.404602,2.0567322,2.4328766,9.591766,-0.021652222,-0.07710266,-0.096084595,22.671875,-21.265625,1.90625,1.0,978.0,20190721_105004_496
39,-42.89093,-47.76764,19.404602,1.9777222,2.636383,8.782532,0.10191345,-0.30613708,-0.17918396,22.515625,-21.09375,1.265625,1.0,978.0,20190721_105004_516
40,-42.89093,-47.76764,19.404602,1.9489899,2.909317,7.8799133,0.10298157,-0.38710022,-0.18876648,22.453125,-20.953125,0.9375,1.0,978.0,20190721_105004_537
41,-42.89093,-47.76764,19.404602,1.8292847,3.134369,7.6237335,7.171631E-4,-0.34022522,-0.16107178,22.5625,-20.90625,0.9375,1.0,978.0,20190721_105004_557
42,-42.89093,-47.76764,19.404602,1.7263336,3.2971802,7.8056946,-0.05253601,-0.22517395,-0.1237793,22.796875,-21.015625,1.171875,1.0,978.0,20190721_105004_577
43,-43.251038,-47.227478,17.085266,1.6305695,3.3929443,7.8535767,-0.023788452,-0.09414673,-0.06945801,23.109375,-21.140625,1.5,1.0,978.0,20190721_105004_596
44,-42.889404,-47.756958,17.266846,1.6760559,3.3666077,7.810486,-0.030166626,-0.020645142,-0.0140686035,23.359375,-21.15625,1.796875,1.0,978.0,20190721_105004_615
45,-43.93921,-47.322083,18.122864,1.5755005,3.2947845,8.02356,-0.08236694,0.023025513,0.014694214,23.5625,-21.109375,2.0,1.0,978.0,20190721_105004_637
46,-43.826294,-46.0083,18.096924,1.6329651,3.407318,8.483246,-0.10473633,-0.013198853,0.0061798096,23.671875,-21.078125,2.09375,1.0,980.0,20190721_105004_658
47,-44.00177,-48.0484,17.373657,1.6209869,3.5366058,8.880692,-0.035491943,-0.027038574,-0.05241394,23.703125,-21.015625,2.09375,1.0,980.0,20190721_105004_676
48,-42.13867,-46.943665,18.351746,1.3121338,3.5677338,8.859146,0.07954407,-0.024917603,-0.10568237,23.703125,-21.015625,2.09375,1.0,980.0,20190721_105004_695
49,-42.253113,-48.25592,18.377686,0.99131775,3.680252,8.641266,0.12962341,-0.024917603,-0.08757019,23.703125,-20.8125,2.125,1.0,980.0,20190721_105004_716
50,-42.590332,-49.01581,17.007446,0.9889221,3.7760162,8.693939,0.08274841,0.020889282,-0.0023498535,23.796875,-20.828125,2.109375,1.0,980.0,20190721_105004_737
51,-44.078064,-48.91815,16.323853,1.0463867,3.7161713,9.124893,0.03161621,0.1007843,0.06796265,23.796875,-20.828125,2.109375,1.0,980.0,20190721_105004_757
52,-42.352295,-47.83783,18.51654,1.0822906,3.5629425,9.594162,0.025222778,0.16896057,0.124420166,23.984375,-21.09375,2.09375,1.0,980.0,20190721_105004_776
53,-42.129517,-48.38867,19.303894,1.2115784,3.3929443,9.922165,0.07209778,0.175354,0.14039612,23.984375,-21.09375,2.09375,1.0,980.0,20190721_105004_795
54,-43.492126,-48.420715,18.782043,1.1636963,3.2038116,10.008362,0.14239502,0.13381958,0.09246826,23.9375,-21.15625,2.046875,1.0,980.0,20190721_105004_817
55,-42.49115,-49.440002,17.938232,0.9099121,3.2995758,9.929352,0.22442627,0.076293945,-0.008743286,23.8125,-21.1875,1.9375,1.0,980.0,20190721_105004_835
56,-42.041016,-48.945618,17.642212,0.58670044,3.5940704,9.6635895,0.30218506,0.043273926,-0.07371521,23.625,-21.21875,1.8125,1.0,980.0,20190721_105004_860
57,-41.915894,-49.076843,18.261719,0.35206604,3.9124908,9.206299,0.32136536,0.050720215,-0.03855896,23.4375,-21.328125,1.6875,1.0,980.0,20190721_105004_877
58,-42.00287,-48.512268,18.395996,0.28263855,4.0729065,8.916595,0.13600159,0.15937805,0.14572144,23.375,-21.8125,1.515625,1.0,980.0,20190721_105004_897
59,-42.703247,-48.745728,17.910767,0.5555725,3.9412231,9.503189,-0.07810974,0.25845337,0.33215332,23.375,-21.8125,1.515625,1.0,980.0,20190721_105004_916
60,-42.427063,-48.70758,17.46521,0.72795105,3.505478,10.439316,-0.17504883,0.269104,0.43974304,23.4375,-22.1875,1.4375,1.0,980.0,20190721_105004_938
61,-42.555237,-48.591614,19.898987,0.8955536,3.0817108,10.891815,-0.09729004,0.1860199,0.45358276,23.40625,-22.515625,1.375,1.0,980.0,20190721_105004_957
62,-42.2287,-47.96753,18.830872,1.0368042,2.7728577,10.511139,0.065704346,0.02835083,0.38754272,22.71875,-22.515625,1.140625,1.0,980.0,20190721_105004_978
63,-43.278503,-49.10736,17.58728,1.0727234,2.6339874,9.64444,0.18713379,-0.2006836,0.27035522,22.15625,-22.3125,1.046875,1.0,980.0,20190721_105004_997
64,-43.7912,-48.745728,18.31665,0.97454834,2.6220245,9.084198,0.22549438,-0.22305298,0.15957642,22.15625,-22.3125,1.046875,1.0,980.0,20190721_105005_018
65,-42.967224,-48.646545,19.880676,0.60105896,2.6028595,8.715485,0.26916504,-0.16020203,0.073287964,21.609375,-22.203125,1.0625,1.0,980.0,20190721_105005_036
66,-44.178772,-48.506165,17.98706,0.33529663,2.7680664,8.30368,0.28834534,-0.08988953,0.04133606,21.1875,-22.296875,1.234375,1.0,980.0,20190721_105005_056
67,-43.580627,-49.443054,19.107056,0.19404602,3.0529785,7.992447,0.23400879,-0.034500122,0.06796265,20.921875,-22.515625,1.5625,1.0,980.0,20190721_105005_077
68,-43.11676,-48.805237,18.960571,0.13658142,3.1511383,7.90625,0.12962341,-0.01638794,0.14892578,20.78125,-22.90625,1.953125,1.0,980.0,20190721_105005_097
69,-44.232178,-50.679016,18.495178,0.25151062,3.091278,8.160034,0.0060424805,-0.002532959,0.23521423,20.734375,-23.21875,2.09375,1.0,980.0,20190721_105005_119
70,-43.85376,-49.472046,17.56897,0.5747223,3.012268,8.69873,-0.06425476,0.033676147,0.26184082,20.6875,-23.515625,2.171875,1.0,980.0,20190721_105005_140
71,-43.00537,-49.087524,20.652771,0.8452759,3.0529785,9.077011,-0.031234741,0.03793335,0.18833923,20.5625,-23.703125,2.25,1.0,980.0,20190721_105005_155
72,-42.591858,-49.024963,18.838501,0.69921875,3.2181702,9.1536255,0.07421875,0.026229858,0.040267944,20.328125,-23.75,2.34375,1.0,980.0,20190721_105005_176
73,-43.241882,-48.67859,19.104004,0.31614685,3.4839325,8.677185,0.18180847,-0.05154419,-0.05241394,20.015625,-23.6875,2.453125,1.0,980.0,20190721_105005_197
74,-44.59381,-50.152588,19.076538,0.2419281,3.7377167,8.042725,0.16371155,-0.13890076,-0.05027771,19.765625,-23.625,2.515625,1.0,980.0,20190721_105005_216
75,-42.341614,-49.279785,18.856812,0.2706604,3.802353,7.8128815,0.059310913,-0.16871643,-0.03111267,19.640625,-23.65625,2.515625,1.0,980.0,20190721_105005_236
76,-42.767334,-49.482727,19.299316,0.43824768,3.7927856,8.018784,-0.012069702,-0.06858826,-0.0140686035,19.671875,-23.8125,2.53125,1.0,980.0,20190721_105005_258
77,-44.708252,-51.461792,18.339539,0.70640564,3.9029083,8.3013,0.0017852783,0.06137085,-0.035369873,19.75,-24.03125,2.609375,1.0,980.0,20190721_105005_276
78,-43.730164,-49.60785,19.256592,0.63697815,3.972351,8.3396,0.077423096,0.10505676,-0.10354614,19.828125,-24.15625,2.765625,1.0,980.0,20190721_105005_298
79,-42.60559,-50.753784,18.269348,0.55078125,4.0489655,8.100174,0.09553528,0.052856445,-0.12698364,19.890625,-24.15625,2.875,1.0,980.0,20190721_105005_316
80,-42.30652,-50.437927,20.413208,0.62260437,4.180649,8.095398,0.020965576,-0.01638794,-0.1237793,19.90625,-24.140625,2.859375,1.0,980.0,20190721_105005_338
81,-43.507385,-50.15869,19.73877,0.77104187,4.259659,8.313263,-0.03656006,-0.11546326,-0.13549805,19.96875,-24.203125,2.71875,1.0,980.0,20190721_105005_357
82,-44.16809,-49.952698,18.939209,0.7806244,4.2788086,8.586197,-0.035491943,-0.1772461,-0.17918396,20.078125,-24.328125,2.578125,1.0,980.0,20190721_105005_377
83,-42.192078,-49.121094,19.77539,0.6920471,4.420059,8.741821,0.03161621,-0.22305298,-0.23457336,20.234375,-24.390625,2.515625,1.0,980.0,20190721_105005_397
84,-44.07959,-48.93036,18.917847,0.64175415,4.62117,8.669998,0.10618591,-0.23902893,-0.245224,20.390625,-24.375,2.53125,1.0,980.0,20190721_105005_417
85,-42.643738,-49.613953,19.918823,0.65852356,4.676239,8.535919,0.13813782,-0.22624207,-0.21966553,20.75,-24.34375,2.671875,1.0,980.0,20190721_105005_436
86,-42.45758,-50.601196,20.257568,0.7255554,4.6738434,8.519165,0.1285553,-0.16659546,-0.18023682,21.078125,-24.40625,2.796875,1.0,980.0,20190721_105005_457
87,-43.232727,-50.125122,20.361328,0.7949829,4.659485,8.669998,0.12109375,-0.122909546,-0.14935303,21.078125,-24.40625,2.796875,1.0,980.0,20190721_105005_478
88,-41.55426,-49.6109,19.055176,0.85723877,4.6259613,8.871109,0.12322998,-0.109069824,-0.12910461,21.6875,-24.703125,3.046875,1.0,980.0,20190721_105005_496
89,-42.218018,-49.409485,19.018555,0.92666626,4.54216,9.045883,0.13388062,-0.12823486,-0.12591553,21.9375,-24.859375,3.125,1.0,980.0,20190721_105005_516
90,-41.555786,-49.612427,19.360352,1.0487823,4.4368286,9.189545,0.16583252,-0.1580658,-0.16958618,22.125,-25.0,3.171875,1.0,980.0,20190721_105005_535
91,-42.85736,-50.508118,20.083618,0.99131775,4.3290863,9.144058,0.22549438,-0.19108582,-0.25268555,22.296875,-25.15625,3.234375,1.0,980.0,20190721_105005_558
92,-41.49475,-50.473022,19.993591,0.79977417,4.415268,8.952515,0.26809692,-0.18043518,-0.33470154,22.46875,-25.328125,3.3125,1.0,980.0,20190721_105005_577
93,-41.15448,-49.702454,18.92395,0.6058502,4.6259613,8.744217,0.27342224,-0.118652344,-0.37731934,22.703125,-25.53125,3.390625,1.0,980.0,20190721_105005_597
94,-40.50598,-50.056458,20.336914,0.3903656,4.714554,8.531143,0.22123718,-0.076049805,-0.36453247,23.0625,-25.828125,3.453125,1.0,980.0,20190721_105005_617
95,-40.707397,-50.80414,20.191956,0.32572937,4.769623,8.567047,0.10723877,-0.057937622,-0.2878418,23.703125,-26.328125,3.421875,1.0,980.0,20190721_105005_636
96,-41.09497,-50.567627,20.472717,0.53881836,4.633148,8.739426,0.003921509,-0.021713257,-0.17811584,23.9375,-26.484375,3.375,1.0,981.0,20190721_105005_655
97,-40.556335,-50.639343,20.04242,0.7135925,4.288376,8.756195,-0.08236694,0.0038452148,-0.08543396,24.34375,-26.75,3.28125,1.0,981.0,20190721_105005_674
98,-40.09552,-51.58844,20.088196,1.0152588,3.996292,8.986038,-0.17398071,0.06137085,-0.04069519,24.671875,-26.875,3.1875,1.0,981.0,20190721_105005_694
