frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
127,-43.399048,-44.23065,19.752502,1.1708832,4.331482,9.929352,0.30751038,-0.027038574,-0.17811584,31.390625,-17.8125,3.453125,1.0,983.0,20190721_105047_351
128,-43.99872,-43.299866,19.702148,1.0535583,4.4679413,9.694717,0.22016907,-0.06752014,-0.22392273,31.359375,-17.890625,3.484375,1.0,983.0,20190721_105047_371
129,-43.400574,-44.23523,20.515442,0.9889221,4.293167,9.685135,0.14027405,-0.11013794,-0.22071838,31.375,-18.125,3.484375,1.0,983.0,20190721_105047_391
130,-43.78662,-43.99109,19.270325,0.9793396,4.022629,9.567825,-0.0024719238,-0.11972046,-0.19195557,31.515625,-18.484375,3.453125,1.0,983.0,20190721_105047_411
131,-44.337463,-44.065857,20.00885,0.9027252,3.6682892,9.926956,-0.1686554,0.00491333,-0.17597961,31.625,-18.671875,3.4375,1.0,983.0,20190721_105047_432
132,-43.374634,-43.94226,20.509338,0.6537323,3.067337,10.537476,-0.22299194,0.17855835,-0.13444519,32.140625,-19.109375,3.453125,1.0,983.0,20190721_105047_451
133,-43.03589,-43.17169,19.285583,1.0655365,2.5166779,10.774506,-0.107940674,0.17430115,-0.12272644,32.5,-19.078125,3.5,1.0,983.0,20190721_105047_472
134,-43.24951,-44.067383,19.908142,1.5826874,2.2533112,9.9796295,0.11151123,0.045394897,-0.25694275,32.59375,-18.984375,3.453125,1.0,983.0,20190721_105047_491
135,-43.722534,-43.255615,18.18695,1.5324097,2.205429,8.784927,0.21377563,-0.08988953,-0.44763184,32.671875,-18.875,3.359375,1.0,983.0,20190721_105047_511
136,-42.375183,-44.960022,19.207764,1.269043,2.344284,8.114548,0.15731812,-0.11972046,-0.533905,32.78125,-18.65625,3.109375,1.0,983.0,20190721_105047_531
137,-43.188477,-44.924927,19.779968,1.1517334,2.5430145,7.9254,0.084869385,-0.046218872,-0.5062103,32.9375,-18.640625,2.90625,1.0,983.0,20190721_105047_552
138,-42.260742,-43.647766,19.639587,1.1182098,2.5861053,7.8176575,0.025222778,0.099731445,-0.40182495,33.3125,-18.84375,2.796875,1.0,983.0,20190721_105047_571
139,-42.81311,-45.30487,19.195557,1.1445465,2.4640045,7.9325867,-0.057876587,0.25631714,-0.2963562,33.890625,-19.09375,2.734375,1.0,983.0,20190721_105047_591
140,-42.285156,-43.936157,18.882751,0.91470337,2.2245789,8.313263,-0.14202881,0.3191681,-0.25480652,34.515625,-19.28125,2.640625,1.0,983.0,20190721_105047_610
141,-41.19873,-43.940735,19.392395,0.76387024,2.0617676,8.811264,-0.21020508,0.2179718,-0.21859741,35.0625,-19.375,2.453125,1.0,983.0,20190721_105047_630
142,-41.7099,-43.56842,18.138123,1.0080719,2.1527557,9.048279,-0.21232605,0.019836426,-0.20899963,35.4375,-19.390625,2.140625,1.0,983.0,20190721_105047_651
143,-41.22162,-44.223022,17.565918,1.1565094,2.3131714,8.7226715,-0.13349915,-0.2049408,-0.29103088,35.703125,-19.296875,1.71875,1.0,983.0,20190721_105047_671
144,-41.43524,-43.53485,18.455505,1.1182098,2.5382233,8.183975,-0.06745911,-0.2880249,-0.37625122,35.921875,-19.109375,1.328125,1.0,983.0,20190721_105047_691
145,-40.986633,-44.63501,19.418335,1.0224457,2.8087616,7.954132,-0.041885376,-0.19003296,-0.40821838,36.140625,-18.859375,1.078125,1.0,983.0,20190721_105047_712
146,-41.011047,-44.92035,18.356323,0.92189026,3.1008606,7.796112,-0.04083252,-0.06965637,-0.39115906,36.421875,-18.65625,1.0625,1.0,983.0,20190721_105047_731
147,-39.923096,-44.9234,18.560791,0.8715973,3.364212,7.8176575,-0.07810974,0.0017242432,-0.30700684,37.078125,-18.515625,1.296875,1.0,983.0,20190721_105047_750
148,-40.048218,-44.79828,19.161987,0.9577942,3.3498535,7.84639,-0.110061646,-0.034500122,-0.19941711,37.5625,-18.484375,1.375,1.0,983.0,20190721_105047_770
149,-39.408875,-43.70117,18.4021,1.3265076,3.2828217,7.954132,-0.1377716,-0.06538391,-0.12272644,38.03125,-18.4375,1.328125,1.0,983.0,20190721_105047_791
150,-40.620422,-43.56842,17.578125,1.5371857,3.2397156,8.207916,-0.13456726,-0.0057373047,-0.13124084,38.390625,-18.375,1.21875,1.0,983.0,20190721_105047_810
151,-40.109253,-43.936157,18.222046,1.3097382,3.3761902,8.488037,-0.06958008,0.057113647,-0.2175293,38.640625,-18.25,1.171875,1.0,983.0,20190721_105047_830
152,-39.74762,-44.47174,19.16809,0.9482269,3.5509644,8.658035,0.018829346,0.0922699,-0.25907898,38.8125,-18.109375,1.1875,1.0,983.0,20190721_105047_850
153,-39.146423,-43.811035,18.26477,0.6752777,3.71138,8.696335,0.077423096,0.10292053,-0.23243713,38.953125,-17.953125,1.15625,1.0,983.0,20190721_105047_871
154,-40.52124,-43.989563,17.89856,0.39994812,3.8047485,8.844772,0.07849121,0.14553833,-0.1429596,39.1875,-17.875,1.03125,1.0,983.0,20190721_105047_890
155,-39.382935,-43.403625,17.022705,0.23234558,3.7616577,9.194336,0.024154663,0.1860199,0.026412964,39.46875,-17.890625,0.84375,1.0,983.0,20190721_105047_910
156,-39.857483,-44.18335,16.409302,0.28263855,3.4312592,9.8216095,-0.04827881,0.23075867,0.20005798,39.71875,-17.96875,0.65625,1.0,983.0,20190721_105047_930
157,-39.772034,-44.755554,17.648315,0.37121582,3.1128235,10.592545,-0.058929443,0.22755432,0.24693298,39.859375,-18.0625,0.453125,1.0,983.0,20190721_105047_950
158,-39.709473,-44.02771,18.09082,0.13179016,2.940445,10.922943,0.04333496,0.09440613,0.17980957,39.828125,-18.09375,0.25,1.0,983.0,20190721_105047_971
159,-38.383484,-44.430542,18.011475,-0.1411438,2.9787598,10.405792,0.13813782,-0.111190796,0.124420166,39.578125,-18.046875,0.078125,1.0,983.0,20190721_105047_990
160,-40.371704,-45.40558,16.566467,-0.29437256,3.146347,9.725845,0.05505371,-0.26246643,0.16064453,39.265625,-17.984375,-0.09375,1.0,983.0,20190721_105048_010
161,-39.523315,-45.013428,18.12439,-0.42126465,3.153534,9.476852,-0.21339417,-0.2795105,0.28207397,39.03125,-18.015625,-0.140625,1.0,983.0,20190721_105048_030
162,-40.09857,-45.373535,17.341614,-0.3973236,3.0529785,10.168777,-0.5510864,-0.23796082,0.42695618,38.890625,-18.15625,-0.015625,1.0,983.0,20190721_105048_050
163,-39.945984,-45.199585,15.361023,-0.47872925,2.9117126,11.559799,-0.685318,-0.01852417,0.56970215,38.65625,-18.1875,0.515625,1.0,983.0,20190721_105048_070
164,-41.59851,-45.42389,17.118835,-0.41407776,2.3921661,12.337921,-0.4946289,0.109313965,0.6570587,38.3125,-17.78125,0.921875,1.0,983.0,20190721_105048_090
165,-40.43579,-46.133423,16.27655,0.14376831,2.157547,11.890198,-0.12710571,0.10398865,0.61764526,38.09375,-17.4375,1.125,1.0,983.0,20190721_105048_111
166,-41.24756,-46.092224,15.626526,0.22517395,2.0426178,10.384247,0.15304565,-0.071777344,0.47062683,37.46875,-16.65625,1.359375,1.0,983.0,20190721_105048_131
167,-42.24701,-45.07141,16.163635,-0.11001587,1.968399,9.105743,0.19779968,-0.26353455,0.37475586,36.71875,-16.03125,1.46875,1.0,983.0,20190721_105048_151
168,-41.59851,-45.42389,17.118835,-0.33267212,1.8486938,8.535919,0.13920593,-0.3114624,0.4141693,36.03125,-15.828125,1.546875,1.0,983.0,20190721_105048_171
169,-41.28418,-44.943237,15.748596,-0.09326172,1.8127747,8.234253,0.11895752,-0.21879578,0.488739,35.71875,-15.859375,1.625,1.0,983.0,20190721_105048_191
170,-41.90979,-44.309998,16.925049,0.15335083,1.8055878,7.8009033,0.14453125,-0.10479736,0.4610443,35.265625,-16.046875,1.921875,1.0,983.0,20190721_105048_211
171,-43.022156,-44.596863,16.26892,0.05757141,1.8702393,7.238266,0.10723877,-0.064331055,0.39712524,34.875,-16.234375,2.375,1.0,983.0,20190721_105048_231
172,-43.1839,-44.90204,15.351868,0.07434082,2.157547,7.0826416,-0.03869629,-0.024917603,0.39179993,34.40625,-16.359375,2.828125,1.0,983.0,20190721_105048_251
173,-42.98401,-45.736694,14.619446,0.22277832,2.4951172,7.5806427,-0.1686554,0.107177734,0.41204834,33.875,-16.46875,3.171875,1.0,983.0,20190721_105048_271
174,-43.748474,-45.124817,16.247559,0.26826477,2.6555328,8.081024,-0.17823792,0.23927307,0.41098022,33.375,-16.59375,3.40625,1.0,983.0,20190721_105048_290
175,-43.058777,-45.030212,15.513611,0.28741455,2.7752533,8.172012,-0.12072754,0.222229,0.38435364,32.9375,-16.640625,3.59375,1.0,983.0,20190721_105048_310
176,-44.023132,-45.16449,16.998291,0.32333374,3.019455,7.954132,-0.110061646,0.10505676,0.361969,32.484375,-16.5,3.703125,1.0,983.0,20190721_105048_331
177,-43.218994,-43.748474,14.407349,0.43107605,3.3139343,7.84639,-0.1729126,-0.0036010742,0.36624146,31.984375,-16.265625,3.65625,1.0,983.0,20190721_105048_350
178,-44.207764,-44.163513,14.065552,0.65852356,3.5078735,8.114548,-0.23364258,-0.007858276,0.3822174,31.5,-16.046875,3.515625,1.0,983.0,20190721_105048_371
179,-45.222473,-44.882202,15.866089,0.89315796,3.7879944,8.54071,-0.22085571,0.08694458,0.3577118,30.828125,-15.8125,3.4375,1.0,983.0,20190721_105048_391
180,-45.173645,-44.30542,17.228699,0.9314575,3.9316406,8.784927,-0.16014099,0.17430115,0.28207397,30.40625,-15.609375,3.546875,1.0,983.0,20190721_105048_410
181,-44.921875,-44.555664,15.872192,0.8955536,4.1207886,9.0195465,-0.10368347,0.15937805,0.20751953,29.984375,-15.328125,3.671875,1.0,983.0,20190721_105048_431
182,-43.806458,-44.252014,13.475037,0.82850647,4.1686707,9.165604,-0.053604126,0.07736206,0.18513489,29.578125,-15.03125,3.703125,1.0,983.0,20190721_105048_450
183,-45.10956,-43.571472,16.145325,0.9482269,4.101639,9.266159,-0.0046081543,-0.024917603,0.1776886,29.21875,-14.828125,3.609375,1.0,983.0,20190721_105048_470
184,-45.196533,-44.58313,14.334106,1.2594604,4.0537567,9.237427,0.06677246,-0.13356018,0.11695862,28.953125,-14.6875,3.484375,1.0,983.0,20190721_105048_491
185,-45.43457,-45.767212,14.198303,1.3408661,4.032196,9.079407,0.14666748,-0.19747925,0.004043579,28.71875,-14.609375,3.4375,1.0,983.0,20190721_105048_510
186,-45.49713,-44.914246,15.090942,1.2163696,4.020233,8.962097,0.1882019,-0.17936707,-0.08329773,28.515625,-14.578125,3.515625,1.0,983.0,20190721_105048_530
187,-45.046997,-44.42444,15.252686,1.1134186,4.0178375,9.077011,0.1839447,-0.11758423,-0.11312866,28.390625,-14.625,3.671875,1.0,983.0,20190721_105048_550
188,-45.161438,-45.742798,16.348267,1.2618561,3.9915009,9.414597,0.16583252,-0.059005737,-0.11312866,28.390625,-14.78125,3.890625,1.0,983.0,20190721_105048_571
189,-45.585632,-45.933533,14.653015,1.3815765,3.9795227,9.759369,0.18075562,0.014511108,-0.13656616,28.5,-14.984375,4.0625,1.0,983.0,20190721_105048_591
190,-44.10858,-44.584656,14.233398,1.5084686,3.984314,9.883865,0.17008972,0.07736206,-0.13977051,28.640625,-15.21875,4.171875,1.0,983.0,20190721_105048_611
191,-45.97473,-45.703125,16.156006,1.4988861,3.9388275,10.005966,0.09765625,0.06137085,-0.16319275,28.765625,-15.421875,4.203125,1.0,983.0,20190721_105048_631
192,-45.82367,-45.53833,16.00647,1.3911438,3.9651642,10.065826,-0.01739502,-0.04196167,-0.17704773,28.90625,-15.625,4.15625,1.0,983.0,20190721_105048_651
193,-45.28656,-45.614624,16.4917,0.9673767,3.718567,10.326782,-0.2112732,-0.06858826,-0.11419678,29.0625,-15.828125,4.046875,1.0,983.0,20190721_105048_671
194,-45.436096,-45.776367,16.030884,0.6321869,2.9308624,11.308411,-0.4658661,0.16470337,0.063705444,29.21875,-15.96875,3.921875,1.0,983.0,20190721_105048_690
195,-46.435547,-44.755554,16.415405,1.3695984,2.217392,12.560577,-0.57559204,0.42036438,0.21070862,29.421875,-15.984375,3.890625,1.0,983.0,20190721_105048_710
196,-44.259644,-44.752502,15.145874,2.1644745,1.5206909,13.080124,-0.35827637,0.28614807,0.07115173,29.578125,-15.78125,3.921875,1.0,983.0,20190721_105048_730
197,-45.848083,-45.81909,13.722229,2.391922,0.96762085,11.835129,0.06677246,-0.1857605,-0.31340027,29.546875,-15.28125,3.796875,1.0,983.0,20190721_105048_750
198,-42.808533,-45.277405,13.700867,2.233902,1.1926727,9.675568,0.34692383,-0.6289215,-0.75016785,29.28125,-14.625,3.421875,1.0,983.0,20190721_105048_770
199,-44.374084,-46.069336,15.934753,1.589859,1.6140594,8.1336975,0.36610413,-0.6832428,-0.9983673,29.140625,-14.171875,3.109375,1.0,983.0,20190721_105048_790
200,-42.808533,-45.280457,14.463806,1.1732788,2.07135,7.2909393,0.24360657,-0.46166992,-0.9727936,29.453125,-14.203125,3.171875,1.0,983.0,20190721_105048_811
201,-43.89801,-45.28961,16.397095,1.1517334,2.3251343,7.3699493,0.0816803,-0.07070923,-0.82792664,30.328125,-14.609375,3.609375,1.0,983.0,20190721_105048_830
202,-42.959595,-45.44983,15.376282,1.3217163,2.284439,8.028351,0.038009644,0.35539246,-0.676651,31.515625,-15.109375,4.078125,1.0,983.0,20190721_105048_851
203,-42.02118,-45.610046,14.356995,1.3648071,2.0019226,8.380295,0.06463623,0.49920654,-0.5605469,32.703125,-15.484375,4.328125,1.0,983.0,20190721_105048_870
204,-43.20984,-45.195007,15.663147,1.4294586,1.6858826,8.593384,0.02947998,0.31170654,-0.4966278,33.703125,-15.6875,4.203125,1.0,983.0,20190721_105048_890
205,-41.986084,-46.762085,14.84375,1.6760559,1.6308136,8.883087,-0.0056762695,0.044326782,-0.49449158,34.4375,-15.796875,3.65625,1.0,983.0,20190721_105048_911
206,-42.321777,-45.941162,15.113831,1.5707092,1.6547546,8.950119,0.04333496,-0.16978455,-0.56373596,35.015625,-15.890625,2.9375,1.0,983.0,20190721_105048_930
207,-41.08429,-45.780945,15.473938,1.2403107,1.8917847,8.5095825,0.13067627,-0.34129333,-0.6233978,35.546875,-15.96875,2.40625,1.0,983.0,20190721_105048_951
208,-42.359924,-46.377563,14.663696,1.0152588,2.2269745,7.9254,0.14346313,-0.36791992,-0.58717346,36.09375,-15.984375,2.171875,1.0,983.0,20190721_105048_970
209,-41.082764,-45.773315,13.946533,0.97694397,2.4448395,7.6117554,0.07209778,-0.29655457,-0.48065186,36.375,-16.0,2.140625,1.0,983.0,20190721_105048_991
210,-40.78369,-45.448303,14.411926,1.1086273,2.5741272,7.549515,-0.008865356,-0.22944641,-0.374115,37.09375,-16.125,2.21875,1.0,983.0,20190721_105049_010
211,-39.770508,-44.747925,16.273499,1.190033,2.6411743,7.5830383,-0.06639099,-0.21452332,-0.31765747,37.859375,-16.3125,2.421875,1.0,983.0,20190721_105049_030
212,-40.08484,-46.80481,15.393066,1.1421509,2.6770782,7.6716156,-0.12072754,-0.2006836,-0.28251648,38.546875,-16.484375,2.609375,1.0,983.0,20190721_105049_050
213,-40.20996,-46.67511,15.231323,1.1613007,2.751297,8.052292,-0.16546631,-0.10479736,-0.23350525,39.078125,-16.546875,2.765625,1.0,983.0,20190721_105049_071
214,-38.69629,-46.470642,13.772583,1.2403107,2.837494,8.488037,-0.16119385,0.01663208,-0.21113586,39.515625,-16.53125,2.90625,1.0,983.0,20190721_105049_090
215,-39.07013,-46.087646,13.897705,1.2666473,2.9356537,8.73465,-0.08982849,0.057113647,-0.24203491,40.078125,-16.390625,3.09375,1.0,983.0,20190721_105049_111
216,-39.970398,-45.48645,14.604187,1.09906,3.0888824,8.669998,-0.028045654,0.0496521,-0.28356934,40.375,-16.21875,3.140625,1.0,983.0,20190721_105049_131
217,-40.119934,-45.646667,13.684082,0.9290619,3.3737946,8.674789,-0.023788452,0.052856445,-0.27398682,40.625,-16.046875,3.078125,1.0,983.0,20190721_105049_150
218,-38.67035,-46.177673,13.7664795,0.7878113,3.5390015,8.928574,-0.06639099,0.07841492,-0.19622803,40.890625,-15.953125,2.953125,1.0,983.0,20190721_105049_171
219,-39.73236,-45.88318,13.555908,0.6441498,3.5318146,9.443329,-0.088760376,0.15725708,-0.08757019,41.203125,-15.9375,2.796875,1.0,983.0,20190721_105049_190
220,-37.957764,-45.79773,14.096069,0.62739563,3.340271,10.096939,-0.07597351,0.25312805,0.03173828,41.515625,-15.921875,2.65625,1.0,983.0,20190721_105049_211
221,-39.6698,-45.158386,14.305115,0.6752777,3.0817108,10.621277,-0.020584106,0.30000305,0.110580444,41.75,-15.859375,2.515625,1.0,983.0,20190721_105049_230
222,-38.23242,-45.832825,13.778687,0.73513794,2.928482,10.877457,0.05291748,0.222229,0.13188171,41.84375,-15.765625,2.3125,1.0,983.0,20190721_105049_251
223,-38.771057,-45.76111,14.361572,0.5962677,2.8422852,10.671555,0.08381653,0.013442993,0.13400269,41.78125,-15.671875,2.0625,1.0,983.0,20190721_105049_271
224,-39.22119,-46.250916,14.047241,0.44303894,2.909317,10.393829,-0.015258789,-0.19003296,0.1542511,41.625,-15.640625,1.765625,1.0,983.0,20190721_105049_290
225,-40.08484,-46.798706,14.324951,0.11264038,2.7680664,10.242996,-0.23257446,-0.3263855,0.25331116,41.4375,-15.6875,1.546875,1.0,983.0,20190721_105049_310
226,-38.780212,-44.3161,13.41095,0.33291626,2.727356,10.944489,-0.46054077,-0.36047363,0.3854065,41.265625,-15.78125,1.546875,1.0,983.0,20190721_105049_330
227,-40.507507,-46.987915,12.171936,0.5196533,2.5525818,11.871048,-0.45521545,-0.29441833,0.41844177,41.125,-15.765625,1.765625,1.0,983.0,20190721_105049_350
228,-39.918518,-44.891357,12.301636,0.5340271,2.3107758,12.084137,-0.20594788,-0.18789673,0.3726349,40.90625,-15.53125,2.1875,1.0,983.0,20190721_105049_371
229,-38.5437,-46.29669,11.790466,0.6058502,2.2006378,11.385025,0.11151123,-0.06858826,0.30551147,40.5625,-15.03125,2.671875,1.0,983.0,20190721_105049_391
230,-39.95819,-46.922302,13.417053,0.49571228,2.0809326,10.254959,0.31071472,-0.06538391,0.23094177,40.140625,-14.484375,3.125,1.0,983.0,20190721_105049_411
231,-40.245056,-45.516968,13.522339,0.08390808,1.8343201,9.258972,0.3597107,-0.19747925,0.18301392,39.9375,-14.296875,3.3125,1.0,983.0,20190721_105049_431
232,-39.04419,-45.79315,13.586426,-0.24649048,1.568573,8.550293,0.32455444,-0.2795105,0.21710205,39.25,-14.375,3.703125,1.0,983.0,20190721_105049_449
233,-40.234375,-46.96045,14.016724,-0.10522461,1.465622,8.095398,0.2766266,-0.24861145,0.2980652,39.015625,-14.75,3.890625,1.0,983.0,20190721_105049_470
234,-40.18402,-46.376038,13.699341,0.07434082,1.3387299,7.585434,0.2574463,-0.20812988,0.32469177,39.015625,-14.75,3.890625,1.0,983.0,20190721_105049_490
235,-41.171265,-46.792603,13.357544,0.3568573,1.5326538,7.085037,0.19992065,-0.18043518,0.30445862,38.828125,-15.140625,4.203125,1.0,983.0,20190721_105049_511
236,-42.13562,-46.92383,14.382935,0.35446167,1.7337646,6.831253,0.06677246,-0.06326294,0.27142334,38.5625,-15.453125,4.578125,1.0,983.0,20190721_105049_531
237,-40.63263,-45.281982,13.804626,0.28024292,2.0426178,7.1855927,-0.09941101,0.15937805,0.28102112,38.234375,-15.734375,4.9375,1.0,983.0,20190721_105049_550
238,-40.657043,-45.565796,12.283325,0.19644165,2.2509155,7.7626038,-0.16972351,0.3106537,0.3257599,37.875,-15.96875,5.25,1.0,983.0,20190721_105049_570
239,-41.98456,-46.754456,13.470459,0.25630188,2.284439,7.9277954,-0.16546631,0.25312805,0.3779602,37.5625,-16.125,5.5,1.0,983.0,20190721_105049_590
240,-42.082214,-46.324158,11.31897,0.54599,2.5046997,7.841614,-0.1963501,0.097595215,0.38754272,37.25,-16.09375,5.578125,1.0,983.0,20190721_105049_610
241,-41.65802,-46.128845,12.249756,0.71598816,2.758484,8.030746,-0.25601196,0.04220581,0.3672943,36.890625,-15.90625,5.40625,1.0,983.0,20190721_105049_630
242,-42.897034,-46.298218,13.720703,0.7542877,2.9931183,8.39946,-0.25280762,0.0730896,0.34599304,36.453125,-15.671875,5.1875,1.0,983.0,20190721_105049_650
243,-41.246033,-46.081543,13.48877,0.84765625,3.2229614,8.531143,-0.19741821,0.11677551,0.3300171,35.984375,-15.4375,5.09375,1.0,983.0,20190721_105049_670
244,-41.95862,-46.46454,13.769531,0.9194946,3.4216766,8.569443,-0.1643982,0.11357117,0.3023224,35.546875,-15.140625,5.125,1.0,983.0,20190721_105049_691
245,-42.045593,-45.898438,13.598633,0.9673767,3.5509644,8.689148,-0.14414978,0.048599243,0.27674866,35.140625,-14.8125,5.1875,1.0,983.0,20190721_105049_710
246,-42.593384,-44.377136,12.467957,1.0272217,3.6443481,8.964493,-0.10261536,0.026229858,0.23840332,34.765625,-14.515625,5.1875,1.0,983.0,20190721_105049_731
247,-42.243958,-45.0531,12.501526,0.9290619,3.735321,9.11293,-0.003540039,0.06350708,0.18087769,34.390625,-14.265625,5.140625,1.0,983.0,20190721_105049_750
248,-43.55774,-46.08612,11.700439,0.8165436,3.8071442,9.050674,0.07102966,0.07841492,0.16383362,34.046875,-14.0625,5.125,1.0,983.0,20190721_105049_770
1,-42.781067,-44.973755,11.557007,0.96258545,3.8741913,9.03392,0.109375,0.034744263,0.16915894,33.625,-13.828125,5.171875,1.0,983.0,20190721_105049_790
2,-42.630005,-44.80591,10.644531,1.1636963,3.8406677,9.294891,0.11151123,0.021957397,0.14466858,33.40625,-13.78125,5.15625,1.0,983.0,20190721_105049_810
3,-43.6203,-46.813965,11.257935,1.2307281,3.8239136,9.776123,0.12109375,0.060317993,0.09458923,33.203125,-13.84375,5.125,1.0,983.0,20190721_105049_831
4,-42.85736,-45.85266,12.185669,1.3145294,3.7472992,10.25975,0.1796875,0.1434021,0.058380127,33.0,-13.9375,5.125,1.0,983.0,20190721_105049_851
5,-42.85736,-45.85266,12.185669,1.4701538,3.7209625,10.604523,0.2617035,0.20411682,0.02748108,32.8125,-14.046875,5.140625,1.0,983.0,20190721_105049_872
6,-42.85736,-45.85266,12.185669,1.5276184,3.680252,10.566208,0.34266663,0.17002869,-0.03111267,32.671875,-14.171875,5.125,1.0,983.0,20190721_105049_891
7,-42.85736,-45.85266,12.185669,1.4462128,3.704193,10.314819,0.32669067,0.08908081,-0.09182739,32.5625,-14.34375,5.03125,1.0,983.0,20190721_105049_910
8,-41.93268,-46.166992,12.6953125,1.3360748,3.8334808,10.082581,0.20417786,-0.029174805,-0.13337708,32.484375,-14.59375,4.828125,1.0,983.0,20190721_105049_931
9,-42.93213,-45.14618,13.233948,1.1086273,3.8957367,10.017929,0.0071105957,-0.13783264,-0.10461426,32.4375,-14.953125,4.625,1.0,983.0,20190721_105049_951
10,-42.93213,-45.14618,13.233948,1.000885,3.5653381,10.582962,-0.22085571,-0.03024292,0.04345703,32.5,-15.359375,4.46875,1.0,983.0,20190721_105049_970
11,-42.93213,-45.14618,13.233948,1.371994,2.837494,11.562195,-0.36039734,0.23075867,0.20857239,32.609375,-15.65625,4.40625,1.0,983.0,20190721_105049_990
12,-42.93213,-45.14618,13.233948,2.1716614,2.3011932,12.208633,-0.28477478,0.30319214,0.17662048,32.765625,-15.765625,4.484375,1.0,983.0,20190721_105050_010
13,-42.93213,-45.14618,13.233948,2.4900818,1.7529144,11.926117,-0.011001587,0.118896484,-0.074783325,32.8125,-15.609375,4.578125,1.0,983.0,20190721_105050_030
14,-42.93213,-45.14618,13.233948,2.4254456,1.5470276,10.4105835,0.29473877,-0.21559143,-0.40075684,32.625,-15.234375,4.484375,1.0,983.0,20190721_105050_051
15,-42.93213,-45.14618,13.233948,2.1333466,1.7792511,8.720276,0.39805603,-0.37005615,-0.6468353,32.359375,-14.828125,4.21875,1.0,983.0,20190721_105050_071
16,-42.93213,-45.14618,13.233948,1.7766113,1.9588165,7.8009033,0.30645752,-0.2241211,-0.68518066,32.296875,-14.6875,3.984375,1.0,983.0,20190721_105050_090
17,-40.394592,-45.67871,12.908936,1.7454834,2.0689545,7.573456,0.19247437,0.03793335,-0.62872314,32.9375,-15.15625,4.109375,1.0,983.0,20190721_105050_110
18,-41.905212,-44.288635,12.80365,1.7550659,1.9396667,7.7338715,0.11895752,0.26271057,-0.56799316,33.71875,-15.65625,4.296875,1.0,983.0,20190721_105050_130
19,-40.272522,-47.39685,13.719177,1.723938,1.7289734,8.090607,0.06037903,0.34046936,-0.52220154,34.515625,-16.046875,4.296875,1.0,983.0,20190721_105050_150
20,-39.819336,-45.314026,12.927246,1.6066284,1.5206909,8.528748,0.010299683,0.24034119,-0.5019531,34.515625,-16.046875,4.296875,1.0,983.0,20190721_105050_170
21,-39.43329,-47.135925,12.379456,1.7143707,1.4967499,8.825623,0.0060424805,0.043273926,-0.5158081,35.203125,-16.3125,4.015625,1.0,983.0,20190721_105050_190
22,-40.245056,-45.518494,13.827515,1.6712646,1.5757446,8.765762,0.06037903,-0.13890076,-0.5797119,36.296875,-16.5625,3.015625,1.0,983.0,20190721_105050_210
23,-38.08136,-45.66803,13.62915,1.3767853,1.7577057,8.373123,0.11576843,-0.2645874,-0.6308441,36.84375,-16.609375,2.625,1.0,983.0,20190721_105050_230
24,-38.768005,-45.751953,12.37793,1.0894775,2.0426178,8.04512,0.112579346,-0.26779175,-0.5935669,37.4375,-16.640625,2.421875,1.0,983.0,20190721_105050_250
25,-40.208435,-46.66443,12.942505,0.9577942,2.2509155,7.9637146,0.08381653,-0.209198,-0.48384094,38.140625,-16.75,2.40625,1.0,983.0,20190721_105050_270
26,-38.954163,-44.763184,11.734009,0.96977234,2.3921661,7.894272,0.059310913,-0.20600891,-0.374115,38.890625,-16.921875,2.484375,1.0,983.0,20190721_105050_289
27,-38.07068,-47.10846,13.511658,1.0607452,2.4975128,7.7530212,0.025222778,-0.27311707,-0.2963562,39.59375,-17.078125,2.578125,1.0,983.0,20190721_105050_309
28,-38.793945,-46.046448,13.146973,1.1230011,2.648346,7.638092,-0.031234741,-0.32531738,-0.22817993,40.171875,-17.1875,2.640625,1.0,983.0,20190721_105050_329
29,-38.694763,-46.466064,13.008118,1.2115784,2.7848206,7.7673798,-0.10154724,-0.27418518,-0.15148926,40.625,-17.28125,2.75,1.0,983.0,20190721_105050_350
30,-37.530518,-45.59326,13.195801,1.3600159,2.8279114,8.157639,-0.14309692,-0.15274048,-0.08543396,40.625,-17.28125,2.75,1.0,983.0,20190721_105050_370
31,-38.19275,-45.388794,12.701416,1.4701538,2.8279114,8.571838,-0.12924194,-0.057937622,-0.07052612,41.0,-17.3125,2.96875,1.0,983.0,20190721_105050_389
32,-36.904907,-44.644165,12.744141,1.4174805,2.9236908,8.660431,-0.063201904,-0.08882141,-0.13337708,41.515625,-17.171875,3.46875,1.0,983.0,20190721_105050_410
33,-38.079834,-45.658875,11.79657,1.1636963,3.1726837,8.562256,-0.02911377,-0.14422607,-0.20155334,41.515625,-17.171875,3.46875,1.0,983.0,20190721_105050_431
34,-38.079834,-45.658875,11.79657,0.9314575,3.5102692,8.49762,-0.028045654,-0.109069824,-0.20367432,41.75,-16.875,3.640625,1.0,983.0,20190721_105050_450
35,-37.654114,-43.876648,12.843323,0.70880127,3.718567,8.586197,-0.047210693,-0.01638794,-0.15254211,41.828125,-16.84375,3.65625,1.0,983.0,20190721_105050_470
