frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
187,-43.144226,-41.297913,16.793823,0.6106415,3.5701141,8.330017,-0.05680847,-0.11439514,0.0019226074,18.46875,-22.515625,0.90625,1.0,778.0,20190721_104220_790
188,-40.568542,-41.401672,18.444824,1.0703278,3.4121094,8.523956,-0.086639404,-0.11225891,0.07861328,18.6875,-22.4375,0.984375,1.0,778.0,20190721_104220_810
189,-42.707825,-42.539978,17.149353,1.2977753,3.177475,8.614929,-0.06745911,-0.11439514,0.059432983,18.859375,-22.40625,1.046875,1.0,778.0,20190721_104220_830
190,-41.967773,-40.281677,17.282104,1.5635223,3.4097137,8.727463,-0.065322876,-0.06112671,0.011505127,18.921875,-22.359375,1.140625,1.0,778.0,20190721_104220_850
191,-42.34314,-41.482544,16.836548,1.7071838,3.6970062,8.957306,-0.046157837,-0.011062622,-0.04069519,18.890625,-22.265625,1.28125,1.0,778.0,20190721_104220_870
192,-43.19458,-41.88385,17.416382,1.6066284,3.8837585,8.981247,0.027359009,0.013442993,-0.07797241,18.84375,-22.1875,1.4375,1.0,778.0,20190721_104220_890
193,-42.459106,-42.803955,18.693542,1.427063,4.0896606,8.749008,0.08807373,0.058181763,-0.08329773,18.828125,-22.109375,1.53125,1.0,778.0,20190721_104220_911
194,-41.844177,-41.992188,16.566467,1.1445465,4.228531,8.686752,0.0816803,0.12528992,-0.035369873,18.859375,-22.046875,1.5625,1.0,778.0,20190721_104220_930
195,-42.781067,-40.248108,18.159485,1.0703278,4.2716217,8.741821,0.012435913,0.1902771,0.07435608,18.890625,-22.03125,1.546875,1.0,778.0,20190721_104220_950
196,-43.159485,-43.03589,17.75055,1.0176544,4.1399384,9.158417,-0.06745911,0.23927307,0.15637207,19.015625,-22.125,1.453125,1.0,778.0,20190721_104220_970
197,-43.981934,-41.555786,17.675781,1.02005,3.9771423,9.4457245,-0.04508972,0.20838928,0.186203,19.0625,-22.234375,1.3125,1.0,779.0,20190721_104220_990
198,-43.170166,-41.592407,17.410278,1.0032806,3.881363,9.326004,0.0390625,0.08908081,0.16383362,19.046875,-22.265625,1.234375,1.0,779.0,20190721_104221_010
199,-44.08264,-41.137695,17.81311,0.85723877,3.9627686,8.933365,0.14666748,-0.027038574,0.098861694,18.890625,-22.265625,1.0625,1.0,779.0,20190721_104221_029
200,-44.07196,-42.57965,18.00232,0.5819092,4.1758575,8.294113,0.19033813,-0.09202576,0.06903076,18.65625,-22.1875,0.890625,1.0,779.0,20190721_104221_050
201,-42.1463,-42.329407,18.391418,0.6034546,4.4966736,8.073837,0.13174438,-0.14315796,0.075424194,18.296875,-22.15625,0.75,1.0,779.0,20190721_104221_070
202,-44.132996,-41.72058,17.825317,0.7327423,4.719345,8.2127075,0.08274841,-0.073913574,0.12335205,18.15625,-22.265625,0.78125,1.0,779.0,20190721_104221_089
203,-44.883728,-42.541504,18.115234,1.0248413,5.01622,8.291718,0.026290894,0.043273926,0.20645142,18.125,-22.375,0.828125,1.0,779.0,20190721_104221_110
204,-44.044495,-40.699768,17.803955,1.111023,5.0138245,8.8016815,-0.100479126,0.20944214,0.30125427,18.03125,-22.65625,1.078125,1.0,779.0,20190721_104221_129
205,-44.796753,-41.52832,19.621277,1.3097382,4.676239,9.6827545,-0.18569946,0.34899902,0.43014526,17.953125,-22.765625,1.234375,1.0,779.0,20190721_104221_150
206,-45.53528,-42.19818,18.838501,1.826889,4.197403,10.247772,-0.19955444,0.33302307,0.49194336,17.75,-22.828125,1.3125,1.0,779.0,20190721_104221_170
207,-45.121765,-42.13867,17.788696,2.2554474,3.8239136,10.451294,-0.17079163,0.06990051,0.37156677,17.609375,-22.8125,1.3125,1.0,779.0,20190721_104221_190
208,-45.507812,-41.900635,17.764282,2.1381378,3.7329254,10.221436,-0.086639404,-0.35940552,0.1308136,16.921875,-22.5625,1.125,1.0,779.0,20190721_104221_210
209,-45.36133,-43.33191,19.485474,1.8340759,3.9460144,9.500793,-0.008865356,-0.6970978,-0.07797241,16.609375,-22.453125,1.03125,1.0,779.0,20190721_104221_229
210,-45.67108,-40.629578,18.79425,1.5778961,4.123184,8.808868,0.011367798,-0.8366394,-0.20581055,16.0,-22.21875,0.921875,1.0,779.0,20190721_104221_249
211,-46.209717,-42.14325,18.95752,1.2546844,4.1159973,8.442551,0.040130615,-0.76527405,-0.31340027,15.546875,-21.96875,1.25,1.0,779.0,20190721_104221_269
212,-45.724487,-42.803955,19.760132,0.76387024,4.008255,8.109756,0.12322998,-0.49043274,-0.40182495,15.6875,-21.921875,1.859375,1.0,779.0,20190721_104221_289
213,-44.073486,-42.588806,19.833374,0.44303894,4.015442,7.6788025,0.14666748,-0.1815033,-0.4124756,16.046875,-21.9375,2.640625,1.0,779.0,20190721_104221_310
214,-45.78705,-41.952515,20.957947,0.37600708,4.0010834,7.5806427,0.04866028,-0.06326294,-0.3666687,16.546875,-21.984375,3.390625,1.0,779.0,20190721_104221_329
215,-46.247864,-42.582703,19.424438,0.64175415,3.8574219,7.923004,-0.08769226,-0.106933594,-0.3240509,17.09375,-22.125,3.875,1.0,779.0,20190721_104221_349
216,-45.635986,-41.78772,20.80841,0.5555725,3.426468,8.523956,-0.13243103,-0.11013794,-0.3698578,17.640625,-22.328125,4.0,1.0,779.0,20190721_104221_369
217,-44.57245,-42.077637,19.94934,0.3065796,3.31633,8.708313,-0.11538696,-0.062194824,-0.4124756,18.09375,-22.46875,3.921875,1.0,779.0,20190721_104221_389
218,-45.03784,-42.723083,21.62323,0.06236267,3.364212,8.775345,-0.1452179,-0.015319824,-0.4135437,18.5,-22.453125,3.859375,1.0,779.0,20190721_104221_409
219,-44.662476,-43.1015,20.428467,1.2207031E-4,3.3259125,8.930969,-0.17079163,-0.024917603,-0.37199402,18.921875,-22.328125,3.828125,1.0,779.0,20190721_104221_429
220,-45.0119,-42.427063,20.547485,0.13418579,3.2780304,8.914215,-0.13349915,-0.11758423,-0.3624115,19.40625,-22.234375,3.75,1.0,779.0,20190721_104221_448
221,-44.32373,-42.337036,20.578003,0.34727478,3.414505,8.7226715,-0.05467224,-0.18043518,-0.40075684,19.90625,-22.109375,3.59375,1.0,779.0,20190721_104221_469
222,-43.948364,-42.721558,20.758057,0.15812683,3.4934998,8.24144,-3.5095215E-4,-0.17404175,-0.4135437,20.359375,-21.953125,3.4375,1.0,779.0,20190721_104221_489
223,-44.674683,-41.667175,21.91925,-0.03340149,3.6491241,7.7745667,-0.031234741,-0.209198,-0.37945557,20.78125,-21.8125,3.375,1.0,779.0,20190721_104221_509
224,-44.274902,-43.34259,21.063232,-0.13156128,3.7999573,7.705139,-0.11645508,-0.15913391,-0.30700684,21.265625,-21.734375,3.390625,1.0,779.0,20190721_104221_529
225,-44.11316,-44.61212,19.728088,0.17250061,3.9268646,7.98526,-0.16333008,-0.04940796,-0.22285461,21.78125,-21.75,3.390625,1.0,779.0,20190721_104221_549
226,-44.273376,-43.33496,19.689941,0.54119873,3.9148865,8.502411,-0.121780396,0.07736206,-0.1940918,22.265625,-21.765625,3.4375,1.0,779.0,20190721_104221_568
227,-42.895508,-41.566467,19.25354,0.7902069,3.8191223,8.873505,-0.0024719238,0.12742615,-0.21539307,22.671875,-21.703125,3.484375,1.0,779.0,20190721_104221_589
228,-43.09845,-43.899536,18.995667,0.89793396,3.8646088,8.911819,0.100860596,0.056045532,-0.26652527,22.84375,-21.625,3.484375,1.0,779.0,20190721_104221_608
229,-44.688416,-43.395996,21.044922,0.9099121,3.8789673,9.017166,0.124298096,-0.05366516,-0.29742432,23.21875,-21.390625,3.359375,1.0,779.0,20190721_104221_628
230,-43.284607,-42.912292,18.656921,1.0104675,3.814331,9.330795,0.13174438,-0.12930298,-0.3112793,23.328125,-21.359375,3.265625,1.0,779.0,20190721_104221_648
231,-42.199707,-42.93213,22.06726,1.1230011,3.893341,9.440933,0.17008972,-0.17831421,-0.35494995,23.6875,-21.4375,2.953125,1.0,779.0,20190721_104221_669
232,-43.878174,-45.025635,21.885681,0.8596344,4.0896606,9.141663,0.17329407,-0.2571411,-0.39222717,24.015625,-21.59375,2.84375,1.0,779.0,20190721_104221_689
233,-43.663025,-44.126892,20.957947,0.5675354,4.422455,8.988434,0.063568115,-0.35087585,-0.3751831,24.390625,-21.765625,2.828125,1.0,779.0,20190721_104221_709
234,-44.33899,-44.075012,21.84143,0.3400879,4.6618805,9.266159,-0.053604126,-0.4041443,-0.28996277,24.796875,-21.953125,2.859375,1.0,779.0,20190721_104221_728
235,-43.28766,-42.92755,21.557617,0.58670044,4.724121,9.395447,-0.10261536,-0.3860321,-0.14828491,25.28125,-22.1875,2.921875,1.0,779.0,20190721_104221_748
236,-43.188477,-43.351746,22.488403,0.9506073,4.3099365,9.4457245,-0.16758728,-0.26246643,-0.027908325,25.796875,-22.34375,3.09375,1.0,779.0,20190721_104221_769
237,-43.850708,-43.145752,21.688843,1.1708832,3.7305298,10.003571,-0.23683167,-0.050476074,-0.044952393,26.265625,-22.34375,3.359375,1.0,779.0,20190721_104221_788
238,-43.911743,-43.865967,19.871521,1.0344086,3.3737946,10.391434,-0.12605286,-0.0046691895,-0.21539307,26.578125,-22.265625,3.6875,1.0,779.0,20190721_104221_808
239,-42.22412,-43.215942,20.700073,0.5268402,3.371399,9.749786,0.15092468,-0.16127014,-0.43164062,26.734375,-22.109375,4.0,1.0,779.0,20190721_104221_828
240,-43.850708,-43.145752,21.688843,-0.0262146,3.63237,8.121735,0.32455444,-0.29762268,-0.5211334,26.8125,-21.859375,4.125,1.0,779.0,20190721_104221_849
241,-42.762756,-43.15033,22.351074,-0.24409485,3.929245,6.881531,0.21057129,-0.27418518,-0.45295715,26.96875,-21.671875,4.078125,1.0,779.0,20190721_104221_869
242,-41.93573,-41.453552,21.891785,0.10067749,4.0800934,6.9246216,-0.049346924,-0.097351074,-0.292099,27.40625,-21.75,4.03125,1.0,779.0,20190721_104221_889
243,-42.037964,-44.20929,22.105408,0.68725586,3.6539154,7.9445496,-0.16226196,0.23075867,-0.1621399,28.015625,-22.109375,4.078125,1.0,779.0,20190721_104221_908
244,-42.4881,-43.11676,22.668457,1.2283478,3.3091583,8.128906,-0.055740356,0.41503906,-0.1663971,28.34375,-22.3125,4.125,1.0,779.0,20190721_104221_929
245,-42.4881,-43.11676,22.668457,1.0870819,3.31633,7.760208,-0.0046081543,0.37776184,-0.2718506,29.21875,-22.484375,4.140625,1.0,779.0,20190721_104221_948
246,-41.923523,-42.892456,21.469116,0.4406433,3.5940704,7.621338,-0.088760376,0.21476746,-0.2718506,29.34375,-22.34375,3.796875,1.0,779.0,20190721_104221_968
247,-41.799927,-43.026733,22.698975,0.38796997,3.953186,8.071457,-0.19102478,0.095458984,-0.1387024,29.390625,-22.296875,3.5625,1.0,781.0,20190721_104221_989
248,-41.322327,-42.23633,21.481323,0.72076416,4.056137,8.612534,-0.16014099,0.13487244,0.0029754639,29.546875,-22.3125,3.046875,1.0,781.0,20190721_104222_010
249,-41.888428,-44.047546,22.720337,0.9649811,3.8550262,8.471283,-0.035491943,0.2179718,0.08181763,29.9375,-22.203125,2.5,1.0,781.0,20190721_104222_036
250,-42.43622,-42.52472,21.130371,0.88357544,3.845459,8.164825,0.032684326,0.18920898,0.1073761,30.015625,-22.09375,2.40625,1.0,781.0,20190721_104222_048
1,-42.637634,-43.273926,21.444702,0.759079,4.0130463,7.9589233,-0.013122559,0.083740234,0.14892578,30.046875,-21.890625,2.28125,1.0,781.0,20190721_104222_069
2,-41.77246,-42.721558,20.098877,0.7734375,4.142334,8.183975,-0.07917786,0.03793335,0.2096405,29.9375,-21.796875,2.09375,1.0,781.0,20190721_104222_089
3,-42.163086,-44.076538,21.180725,0.79977417,4.264435,8.361145,-0.065322876,0.04220581,0.24372864,29.78125,-21.8125,1.921875,1.0,781.0,20190721_104222_109
4,-42.773438,-41.705322,21.400452,0.6824646,4.336273,8.296509,-0.011001587,0.06137085,0.26184082,29.703125,-21.8125,1.859375,1.0,781.0,20190721_104222_128
5,-42.56134,-42.401123,22.036743,0.7423248,4.4368286,8.296509,0.023086548,0.13381958,0.29699707,29.5,-21.78125,1.84375,1.0,781.0,20190721_104222_148
6,-43.774414,-42.269897,21.672058,0.8117523,4.489502,8.327637,0.051849365,0.22010803,0.31723022,29.25,-21.6875,1.90625,1.0,781.0,20190721_104222_168
7,-42.811584,-42.14325,21.408081,0.6130371,4.4847107,8.423401,0.053985596,0.24459839,0.32894897,28.96875,-21.609375,1.953125,1.0,781.0,20190721_104222_188
8,-44.036865,-43.740845,20.474243,0.4693756,4.5445557,8.854355,0.053985596,0.23501587,0.35984802,28.640625,-21.59375,2.0,1.0,781.0,20190721_104222_209
9,-43.850708,-43.147278,21.994019,0.3975525,4.6020203,9.426575,0.11895752,0.29786682,0.39819336,28.265625,-21.609375,1.96875,1.0,781.0,20190721_104222_228
10,-43.237305,-42.344666,21.850586,0.27545166,4.4847107,9.553467,0.2116394,0.36283875,0.488739,27.84375,-21.65625,1.859375,1.0,781.0,20190721_104222_248
11,-42.860413,-42.723083,20.657349,0.4981079,4.2979584,9.352341,0.24147034,0.25524902,0.5899353,27.421875,-21.703125,1.75,1.0,781.0,20190721_104222_268
12,-43.675232,-42.69104,21.838379,0.76387024,4.2165527,9.263763,0.18501282,0.015563965,0.64001465,26.9375,-21.765625,1.640625,1.0,781.0,20190721_104222_289
13,-44.610596,-42.515564,19.958496,0.76626587,4.1040344,9.096161,0.033737183,-0.19003296,0.65278625,26.40625,-21.890625,1.484375,1.0,781.0,20190721_104222_309
14,-44.54956,-41.796875,22.233582,0.59147644,4.156708,9.199112,-0.22192383,-0.34022522,0.64533997,25.75,-22.125,1.328125,1.0,781.0,20190721_104222_328
15,-45.387268,-43.626404,19.796753,0.40473938,4.1758575,9.560638,-0.44882202,-0.5128021,0.6847534,25.015625,-22.375,1.34375,1.0,781.0,20190721_104222_349
16,-47.113037,-43.133545,20.3125,0.62020874,3.8837585,10.029907,-0.5361786,-0.54156494,0.758255,24.28125,-22.546875,1.640625,1.0,781.0,20190721_104222_368
17,-46.23871,-44.026184,19.918823,0.9458313,3.4288635,10.300446,-0.415802,-0.34022522,0.7103119,23.578125,-22.53125,2.140625,1.0,781.0,20190721_104222_388
18,-45.599365,-42.93518,20.379639,1.0822906,3.0769196,10.080185,-0.1729126,0.02835083,0.54307556,22.953125,-22.21875,2.78125,1.0,781.0,20190721_104222_408
19,-46.0495,-43.42041,18.997192,0.94104004,2.928482,9.639648,-3.5095215E-4,0.34579468,0.34812927,22.296875,-21.640625,3.625,1.0,781.0,20190721_104222_428
20,-46.720886,-41.77246,18.008423,0.7542877,2.964386,9.414597,0.059310913,0.38841248,0.19792175,21.5625,-20.984375,4.5,1.0,781.0,20190721_104222_449
21,-46.836853,-43.092346,19.561768,0.625,3.0553741,9.354736,0.108306885,0.21903992,0.077545166,20.859375,-20.46875,5.09375,1.0,781.0,20190721_104222_468
22,-45.17517,-44.3161,19.059753,0.411911,3.2540894,8.988434,0.1519928,0.10824585,0.036010742,20.25,-20.25,5.21875,1.0,781.0,20190721_104222_488
23,-46.513367,-44.059753,19.60144,0.3784027,3.4887238,8.454529,0.112579346,0.043273926,0.06689453,19.8125,-20.21875,4.96875,1.0,781.0,20190721_104222_509
24,-46.836853,-43.093872,19.866943,0.58670044,3.5677338,8.337204,0.0049743652,0.0059814453,0.12974548,19.515625,-20.28125,4.65625,1.0,781.0,20190721_104222_528
25,-47.236633,-42.99774,18.930054,0.96258545,3.5198364,8.4617,-0.053604126,0.013442993,0.14253235,19.390625,-20.40625,4.46875,1.0,781.0,20190721_104222_548
26,-46.81244,-42.80243,19.86084,1.079895,3.4767456,8.363541,-0.014190674,0.03048706,0.0605011,19.28125,-20.640625,4.359375,1.0,781.0,20190721_104222_569
27,-46.472168,-43.60962,16.996765,1.0032806,3.639557,7.997223,-0.009933472,0.03048706,-0.02684021,19.078125,-20.65625,4.40625,1.0,781.0,20190721_104222_588
28,-46.263123,-44.317627,19.9234,0.79977417,3.759262,7.894272,-0.08557129,0.0038452148,-0.09396362,18.921875,-20.59375,4.453125,1.0,781.0,20190721_104222_608
29,-47.03827,-43.841553,19.72351,0.5747223,3.8286896,8.251022,-0.17079163,0.064575195,-0.13977051,18.875,-20.578125,4.453125,1.0,781.0,20190721_104222_628
30,-46.51184,-44.052124,18.074036,0.34487915,4.0417786,8.79689,-0.13349915,0.17962646,-0.19622803,18.859375,-20.5625,4.421875,1.0,781.0,20190721_104222_648
31,-46.261597,-44.30237,17.024231,-0.09805298,4.2428894,8.672394,-0.0014038086,0.19772339,-0.22392273,18.9375,-20.515625,4.375,1.0,781.0,20190721_104222_668
32,-47.37549,-44.596863,17.893982,-0.44760132,4.4009094,8.076233,0.073150635,0.0688324,-0.18237305,19.078125,-20.375,4.28125,1.0,781.0,20190721_104222_688
33,-47.312927,-43.87207,18.641663,-0.59843445,4.4655457,7.6237335,0.013504028,-0.095214844,-0.07585144,19.265625,-20.203125,4.078125,1.0,781.0,20190721_104222_708
34,-45.762634,-44.818115,17.823792,-0.28479004,4.494278,7.7817535,-0.09089661,-0.162323,0.049850464,19.46875,-20.15625,3.765625,1.0,781.0,20190721_104222_729
35,-47.000122,-44.97528,16.699219,0.2419281,4.3697815,8.318054,-0.121780396,-0.048339844,0.12974548,19.671875,-20.234375,3.546875,1.0,781.0,20190721_104222_749
36,-47.109985,-43.11676,17.260742,0.55078125,4.221344,8.610138,-0.046157837,0.07522583,0.1308136,19.8125,-20.296875,3.546875,1.0,781.0,20190721_104222_768
37,-47.224426,-44.430542,17.286682,0.5938721,4.269226,8.464096,0.019897461,0.060317993,0.07861328,19.84375,-20.28125,3.609375,1.0,781.0,20190721_104222_789
38,-46.922302,-44.0979,16.22467,0.55796814,4.4296417,8.22229,0.010299683,-0.031295776,0.047729492,19.8125,-20.171875,3.796875,1.0,781.0,20190721_104222_809
39,-47.624207,-44.340515,17.570496,0.6465454,4.506256,8.006805,-0.037628174,-0.13676453,0.05305481,19.59375,-20.0,3.875,1.0,781.0,20190721_104222_829
40,-47.12372,-44.84558,16.384888,0.86442566,4.537384,7.9828644,-0.08557129,-0.2049408,0.036010742,19.46875,-19.984375,3.828125,1.0,781.0,20190721_104222_849
41,-47.27478,-45.0119,16.992188,1.0320129,4.616394,8.279739,-0.07917786,-0.12611389,-0.035369873,19.40625,-20.0,3.84375,1.0,781.0,20190721_104222_868
42,-47.58911,-45.491028,18.058777,0.89793396,4.7408905,8.55748,-0.01739502,0.054977417,-0.10247803,19.359375,-19.984375,3.96875,1.0,781.0,20190721_104222_888
43,-47.14966,-45.140076,16.848755,0.7231598,4.79834,8.732254,0.038009644,0.1519165,-0.13977051,19.359375,-19.90625,4.171875,1.0,781.0,20190721_104222_909
44,-48.565674,-47.34497,17.140198,0.6465454,4.690613,8.983643,0.09339905,0.17216492,-0.1706543,19.390625,-19.796875,4.359375,1.0,781.0,20190721_104222_929
45,-47.026062,-46.84906,15.827942,0.54119873,4.5517426,9.158417,0.14559937,0.20411682,-0.17918396,19.5,-19.765625,4.34375,1.0,781.0,20190721_104222_948
46,-47.851562,-46.961975,16.860962,0.4765625,4.446396,9.256577,0.16371155,0.17855835,-0.18769836,19.609375,-19.796875,4.15625,1.0,781.0,20190721_104222_968
47,-47.851562,-46.96045,16.401672,0.47416687,4.398514,9.306854,0.13600159,0.06137085,-0.20367432,19.765625,-19.890625,3.921875,1.0,782.0,20190721_104222_989
48,-49.017334,-47.842407,18.048096,0.35446167,4.262039,9.484024,0.09126282,-0.052612305,-0.20581055,19.921875,-20.046875,3.640625,1.0,782.0,20190721_104223_009
49,-49.668884,-49.084473,18.656921,0.40234375,4.101639,9.345169,0.065704346,-0.1580658,-0.15361023,20.09375,-20.25,3.359375,1.0,782.0,20190721_104223_028
50,-48.043823,-49.160767,18.736267,0.5819092,3.8622131,9.086594,-0.04083252,-0.17831421,-0.05241394,20.28125,-20.4375,3.171875,1.0,782.0,20190721_104223_048
51,-48.616028,-47.929382,17.152405,0.9075165,3.687439,9.297287,-0.24961853,-0.06112671,0.051986694,20.515625,-20.5625,3.09375,1.0,782.0,20190721_104223_068
52,-48.591614,-47.64099,17.910767,1.3312988,3.3139343,10.096939,-0.40727234,0.11038208,0.09991455,20.75,-20.65625,3.15625,1.0,782.0,20190721_104223_088
53,-49.694824,-49.37439,18.205261,1.6329651,3.0050964,10.913361,-0.29756165,0.25312805,-0.0140686035,20.890625,-20.6875,3.3125,1.0,782.0,20190721_104223_108
54,-47.358704,-50.65918,19.110107,1.2331238,2.9117126,10.894211,0.1136322,0.48428345,-0.25054932,20.90625,-20.484375,3.4375,1.0,782.0,20190721_104223_129
55,-47.132874,-51.202393,18.218994,0.45262146,2.9931183,9.577408,0.47583008,0.6973419,-0.37199402,20.796875,-20.0625,3.421875,1.0,782.0,20190721_104223_148
56,-47.79663,-51.005554,19.250488,-0.021438599,3.2229614,8.24144,0.48329163,0.55992126,-0.35388184,20.71875,-19.640625,3.21875,1.0,782.0,20190721_104223_169
57,-47.44873,-51.687622,20.657349,-0.17944336,3.364212,7.810486,0.22442627,0.026229858,-0.25375366,20.828125,-19.59375,2.734375,1.0,782.0,20190721_104223_189
58,-47.82257,-51.296997,19.256592,-0.11720276,3.3785858,8.203125,-0.014190674,-0.46806335,-0.1387024,21.09375,-20.03125,1.9375,1.0,782.0,20190721_104223_208
59,-46.435547,-50.982666,21.450806,0.14137268,3.2899933,8.818436,-0.06745911,-0.6289215,8.544922E-4,21.359375,-20.59375,1.125,1.0,782.0,20190721_104223_229
60,-45.77179,-51.17798,20.266724,0.6609192,3.0386047,9.261368,0.009246826,-0.36791992,0.12548828,21.78125,-21.046875,0.796875,1.0,782.0,20190721_104223_248
61,-45.40558,-50.109863,18.121338,1.2307281,2.7920074,9.244614,0.096588135,0.0070495605,0.20005798,22.015625,-21.015625,1.28125,1.0,782.0,20190721_104223_268
62,-45.73517,-52.322388,19.380188,1.6257782,2.5046997,9.225449,0.0901947,0.15830994,0.16490173,22.125,-20.953125,1.921875,1.0,782.0,20190721_104223_288
63,-45.674133,-51.605225,21.655273,1.7119751,2.442459,9.316437,0.08807373,0.076293945,-0.020462036,22.109375,-20.953125,2.171875,1.0,782.0,20190721_104223_308
64,-45.199585,-52.41394,22.613525,1.1636963,2.703415,9.026733,0.15518188,-0.09095764,-0.25268555,21.921875,-21.015625,2.375,1.0,782.0,20190721_104223_328
65,-44.374084,-52.2995,21.580505,0.33769226,3.074524,8.32045,0.16157532,-0.1303711,-0.35920715,21.6875,-21.125,2.328125,1.0,782.0,20190721_104223_348
66,-42.89856,-52.539062,21.351624,-0.0836792,3.4216766,7.8871,0.056106567,-0.097351074,-0.31446838,21.59375,-21.21875,2.21875,1.0,782.0,20190721_104223_369
67,-43.04962,-52.705383,21.958923,-0.11001587,3.6132202,8.002014,-0.046157837,-0.04408264,-0.18450928,21.796875,-21.375,2.1875,1.0,782.0,20190721_104223_388
68,-44.309998,-51.57013,21.566772,0.20602417,3.7449036,8.114548,-0.04295349,-0.023849487,-0.05987549,22.203125,-21.578125,2.171875,1.0,782.0,20190721_104223_408
69,-42.411804,-53.198242,21.84906,0.54599,3.814331,8.193558,0.0049743652,0.039001465,-0.009796143,22.609375,-21.71875,2.15625,1.0,782.0,20190721_104223_428
70,-42.448425,-52.05078,21.97113,0.625,3.8598175,8.229462,0.042266846,0.1199646,0.01789856,22.890625,-21.703125,2.125,1.0,782.0,20190721_104223_448
71,-41.485596,-51.930237,23.08197,0.86203,3.929245,8.148071,0.0390625,0.1668396,0.059432983,23.015625,-21.65625,2.109375,1.0,782.0,20190721_104223_468
72,-42.448425,-52.053833,22.73407,1.1852417,4.068115,8.291718,-0.0056762695,0.21157837,0.056243896,23.03125,-21.640625,2.09375,1.0,782.0,20190721_104223_488
73,-41.93573,-52.416992,22.157288,1.0655365,4.106415,8.55748,-0.025909424,0.28507996,0.0029754639,23.015625,-21.671875,2.0,1.0,782.0,20190721_104223_509
74,-42.49878,-52.633667,21.983337,0.8165436,4.173462,8.81366,-0.0046081543,0.32981873,-0.023651123,22.921875,-21.71875,1.84375,1.0,782.0,20190721_104223_528
75,-42.111206,-51.293945,23.80066,0.31375122,4.1926117,9.021942,0.014572144,0.3436737,-0.009796143,22.8125,-21.734375,1.671875,1.0,782.0,20190721_104223_549
76,-42.573547,-51.927185,22.879028,0.26826477,4.1878204,9.13208,0.03161621,0.29893494,0.061569214,22.71875,-21.703125,1.40625,1.0,782.0,20190721_104223_568
77,-40.39917,-51.93634,24.050903,0.407135,4.111206,9.007584,0.075286865,0.175354,0.10630798,22.671875,-21.6875,1.078125,1.0,782.0,20190721_104223_588
78,-41.360474,-52.05841,23.243713,0.53163147,4.02742,8.806473,0.075286865,0.11250305,0.09565735,22.625,-21.703125,0.703125,1.0,782.0,20190721_104223_609
79,-40.823364,-52.130127,22.813416,0.29699707,4.0417786,8.79689,0.06996155,0.09866333,0.014694214,22.515625,-21.71875,0.390625,1.0,782.0,20190721_104223_629
80,-40.885925,-51.27716,23.706055,-0.14593506,4.2740173,8.617325,0.08807373,0.121032715,-0.03643799,22.359375,-21.796875,0.1875,1.0,782.0,20190721_104223_649
81,-40.460205,-51.07422,23.110962,-0.45239258,4.580475,8.344391,0.0625,0.13487244,-0.0066070557,22.21875,-21.875,0.09375,1.0,782.0,20190721_104223_669
82,-41.76178,-51.965332,23.07129,-0.58647156,4.743286,8.387482,-0.034439087,0.17430115,0.0839386,22.140625,-21.953125,0.015625,1.0,782.0,20190721_104223_688
83,-40.09857,-51.608276,24.057007,-0.52182007,4.657089,9.196732,-0.08769226,0.23181152,0.20645142,22.140625,-22.046875,-0.125,1.0,782.0,20190721_104223_708
84,-42.23633,-51.168823,24.401855,-0.27282715,4.5684967,9.627686,0.034805298,0.27017212,0.2980652,22.140625,-22.140625,-0.265625,1.0,782.0,20190721_104223_729
85,-41.68701,-52.67639,22.938538,0.1509552,4.3697815,9.359528,0.18075562,0.2872162,0.3577118,22.0625,-22.140625,-0.421875,1.0,782.0,20190721_104223_749
86,-41.23535,-52.18048,22.032166,0.40953064,4.1638794,8.782532,0.16903687,0.27442932,0.38754272,21.84375,-22.0625,-0.5625,1.0,782.0,20190721_104223_769
87,-42.63611,-51.072693,23.464966,0.5843048,4.0609283,8.758591,-0.007797241,0.23501587,0.40777588,21.515625,-22.0,-0.71875,1.0,782.0,20190721_104223_789
88,-41.77246,-50.52948,23.950195,0.59866333,3.826294,9.3667145,-0.17079163,0.21583557,0.39286804,21.078125,-22.109375,-0.875,1.0,782.0,20190721_104223_808
89,-41.786194,-52.259827,23.53363,0.42388916,3.4791412,10.257355,-0.19316101,0.33728027,0.34706116,20.59375,-22.34375,-1.015625,1.0,782.0,20190721_104223_828
90,-44.1391,-52.716064,24.349976,0.25151062,3.2947845,10.6548,-0.08129883,0.491745,0.27674866,20.078125,-22.484375,-1.125,1.0,782.0,20190721_104223_848
91,-42.63611,-51.072693,23.464966,-0.0262146,3.2828217,10.458466,0.028411865,0.5141144,0.2138977,19.5625,-22.40625,-1.171875,1.0,782.0,20190721_104223_868
92,-42.785645,-51.231384,22.546387,-0.33267212,3.340271,10.10173,0.084869385,0.2957306,0.1776886,19.078125,-22.1875,-1.28125,1.0,782.0,20190721_104223_888
93,-42.660522,-51.36261,23.013306,-0.4380188,3.347458,9.670776,0.14666748,-0.025970459,0.17980957,18.40625,-21.984375,-1.78125,1.0,782.0,20190721_104223_909
94,-42.42401,-51.76239,22.729492,-0.45239258,3.2157745,9.07222,0.2531891,-0.27311707,0.19047546,18.03125,-22.015625,-2.21875,1.0,782.0,20190721_104223_928
