frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
191,-39.941406,-37.294006,20.968628,1.5635223,2.5070953,7.219116,0.56318665,-0.4052124,-0.756546,5.578125,-18.0625,8.0,1.0,900.0,20190721_104726_582
192,-39.678955,-37.40387,21.136475,1.6138,2.6890564,6.18721,0.46943665,-0.2326355,-0.7650757,6.078125,-18.515625,8.046875,1.0,900.0,20190721_104726_602
193,-40.351868,-35.758972,20.606995,1.5419769,2.9117126,5.988495,0.26383972,0.12210083,-0.74057007,6.8125,-19.15625,8.1875,1.0,900.0,20190721_104726_622
194,-39.30664,-37.8006,23.606873,1.2307281,3.129593,6.642105,0.06782532,0.48002625,-0.64256287,7.6875,-19.90625,8.34375,1.0,900.0,20190721_104726_642
195,-39.505005,-38.53607,21.173096,0.8332977,3.050583,7.360367,-0.061065674,0.6163788,-0.4636078,8.578125,-20.625,8.375,1.0,900.0,20190721_104726_662
196,-40.068054,-38.752747,20.999146,0.7255554,2.7776337,7.867935,-0.20806885,0.5098572,-0.23989868,9.421875,-21.15625,8.078125,1.0,900.0,20190721_104726_682
197,-39.379883,-38.659668,20.265198,1.1373596,2.5837097,8.571838,-0.32418823,0.2925415,-0.09396362,10.390625,-21.46875,7.0,1.0,902.0,20190721_104726_701
198,-39.46991,-39.686584,21.507263,1.5371857,2.5525818,9.086594,-0.30181885,0.02835083,-0.09289551,10.609375,-21.484375,6.5625,1.0,902.0,20190721_104726_721
199,-39.268494,-38.94043,21.652222,1.5707092,2.6220245,8.7777405,-0.15693665,-0.29335022,-0.18344116,10.921875,-21.21875,5.5625,1.0,902.0,20190721_104726_741
200,-40.60669,-40.263367,20.552063,1.395935,2.8422852,7.8009033,-0.07064819,-0.5309143,-0.26226807,10.984375,-20.859375,5.25,1.0,902.0,20190721_104726_761
201,-39.41803,-39.09912,20.732117,1.3815765,3.2780304,7.293335,-0.12817383,-0.5032196,-0.2644043,11.125,-20.546875,5.21875,1.0,902.0,20190721_104726_781
202,-39.494324,-39.971924,20.292664,1.4342499,3.6299744,7.2358704,-0.18995667,-0.34768677,-0.23031616,11.421875,-20.40625,5.484375,1.0,902.0,20190721_104726_801
203,-39.920044,-40.174866,20.887756,1.4150848,3.881363,7.2478485,-0.22085571,-0.18682861,-0.18769836,11.84375,-20.34375,5.953125,1.0,902.0,20190721_104726_821
204,-39.41803,-39.100647,21.037292,1.403122,3.9795227,7.389099,-0.25708008,-0.062194824,-0.14509583,12.25,-20.234375,6.359375,1.0,902.0,20190721_104726_842
205,-39.256287,-40.37018,19.702148,1.4126892,4.003479,7.7649994,-0.30821228,0.02835083,-0.12272644,12.578125,-20.046875,6.625,1.0,902.0,20190721_104726_861
206,-38.894653,-40.90576,20.800781,1.3360748,4.0489655,8.389877,-0.31886292,0.08908081,-0.12591553,12.828125,-19.8125,6.734375,1.0,902.0,20190721_104726_881
207,-38.354492,-39.390564,20.179749,1.2522888,4.094452,8.878296,-0.25280762,0.1242218,-0.13124084,13.015625,-19.53125,6.734375,1.0,902.0,20190721_104726_901
208,-39.492798,-39.968872,19.682312,1.1876373,4.178253,9.134476,-0.16014099,0.15086365,-0.13656616,13.171875,-19.21875,6.65625,1.0,902.0,20190721_104726_921
209,-39.20746,-41.37268,19.424438,1.1014557,4.2189484,9.275726,-0.074920654,0.14659119,-0.12805176,13.3125,-18.875,6.515625,1.0,902.0,20190721_104726_942
210,-37.469482,-41.72516,20.124817,1.1206055,4.2955627,9.3906555,0.008178711,0.1242218,-0.10568237,13.453125,-18.625,6.328125,1.0,902.0,20190721_104726_962
211,-39.370728,-41.690063,20.79773,1.1086273,4.3147125,9.3284,0.0901947,0.10824585,-0.072647095,13.59375,-18.46875,6.109375,1.0,902.0,20190721_104726_982
212,-38.093567,-41.081238,19.012451,1.000885,4.197403,9.129684,0.122161865,0.097595215,-0.01939392,13.71875,-18.421875,5.90625,1.0,902.0,20190721_104727_002
213,-38.983154,-41.921997,19.754028,1.0607452,4.1040344,9.23024,0.0816803,0.118896484,0.0605011,13.765625,-18.421875,5.828125,1.0,902.0,20190721_104727_021
214,-36.808777,-41.937256,21.994019,1.0296173,4.0178375,9.852737,0.07849121,0.19772339,0.06796265,13.84375,-18.5,5.671875,1.0,902.0,20190721_104727_041
215,-38.15918,-41.822815,21.621704,0.6848602,4.1758575,10.312424,0.19352722,0.24780273,0.021087646,13.859375,-18.640625,5.546875,1.0,902.0,20190721_104727_061
216,-37.47101,-41.729736,20.889282,0.22756958,4.5086517,10.072998,0.31604004,0.18814087,0.016830444,13.796875,-18.75,5.4375,1.0,902.0,20190721_104727_081
217,-38.83362,-41.76483,20.977783,-0.08128357,4.803131,9.488815,0.29260254,0.057113647,0.1116333,13.6875,-18.8125,5.296875,1.0,902.0,20190721_104727_102
218,-36.43341,-42.3172,21.409607,-0.19381714,4.8677826,9.333191,0.12748718,-0.002532959,0.28953552,13.59375,-18.984375,5.046875,1.0,902.0,20190721_104727_122
219,-37.71057,-42.91687,21.36383,-0.09805298,4.5445557,9.692322,-0.057876587,0.023025513,0.51963806,13.515625,-19.28125,4.8125,1.0,902.0,20190721_104727_141
220,-38.298035,-43.424988,20.890808,0.38079834,4.003479,10.491989,-0.16546631,0.14233398,0.67089844,13.40625,-19.640625,4.734375,1.0,902.0,20190721_104727_161
221,-36.85913,-42.51709,21.24176,0.7399292,3.4958954,11.176727,-0.10154724,0.22436523,0.6581116,13.140625,-19.84375,4.796875,1.0,902.0,20190721_104727_181
222,-38.671875,-43.040466,20.710754,0.8739929,3.129593,11.066589,0.09553528,0.15618896,0.5366821,12.65625,-19.8125,4.96875,1.0,902.0,20190721_104727_201
223,-39.43634,-44.007874,21.308899,0.76626587,2.9236908,10.163986,0.27981567,-0.03236389,0.3864746,11.921875,-19.59375,5.109375,1.0,902.0,20190721_104727_221
224,-39.022827,-43.94684,19.953918,0.6058502,2.9188995,9.160812,0.365036,-0.12397766,0.2788849,11.109375,-19.359375,5.140625,1.0,902.0,20190721_104727_242
225,-39.411926,-43.72101,22.065735,0.29460144,2.8087616,8.4856415,0.39486694,-0.08456421,0.2373352,10.40625,-19.3125,5.15625,1.0,902.0,20190721_104727_262
226,-40.475464,-43.429565,22.619629,0.05757141,2.6291962,7.867935,0.40126038,-0.022781372,0.23947144,9.875,-19.5,5.28125,1.0,902.0,20190721_104727_282
227,-38.874817,-43.792725,21.635437,0.04321289,2.6148376,7.2789764,0.32987976,0.025161743,0.26397705,9.515625,-19.859375,5.515625,1.0,902.0,20190721_104727_302
228,-39.900208,-44.64569,21.150208,0.05996704,2.715393,7.0299683,0.17436218,0.047531128,0.29592896,9.234375,-20.265625,5.734375,1.0,902.0,20190721_104727_322
229,-39.526367,-45.033264,22.0932,1.2207031E-4,2.909317,7.178406,-3.5095215E-4,0.08908081,0.33215332,9.09375,-20.484375,5.796875,1.0,902.0,20190721_104727_342
230,-39.749146,-44.480896,21.000671,0.07434082,3.129593,7.626129,-0.12605286,0.17749023,0.39712524,8.8125,-20.875,5.90625,1.0,902.0,20190721_104727_362
231,-40.25116,-45.558167,21.612549,0.25390625,3.2205658,7.968506,-0.15800476,0.20306396,0.43974304,8.484375,-21.203125,6.0,1.0,902.0,20190721_104727_382
232,-39.613342,-46.047974,20.739746,0.4765625,3.3091583,7.9206085,-0.1377716,0.09333801,0.42056274,7.921875,-21.328125,6.09375,1.0,902.0,20190721_104727_402
233,-39.711,-44.04297,20.991516,0.5124817,3.529419,7.712326,-0.14309692,-0.01852417,0.35984802,7.46875,-21.171875,6.09375,1.0,902.0,20190721_104727_422
234,-39.73999,-45.93048,22.714233,0.41670227,3.7951813,7.5567017,-0.16014099,-0.04408264,0.3161621,6.9375,-20.953125,6.046875,1.0,902.0,20190721_104727_441
235,-39.587402,-44.17572,21.916199,0.46458435,4.0824738,7.4585266,-0.18995667,0.0027923584,0.31297302,6.4375,-20.734375,6.078125,1.0,902.0,20190721_104727_461
236,-41.088867,-45.80841,20.663452,0.60824585,4.2740173,7.5040283,-0.2347107,0.033676147,0.3257599,6.0,-20.515625,6.21875,1.0,902.0,20190721_104727_481
237,-41.189575,-45.39795,22.633362,0.79737854,4.360214,7.6357117,-0.26345825,0.029418945,0.31510925,5.640625,-20.296875,6.390625,1.0,902.0,20190721_104727_501
238,-39.112854,-44.97528,21.347046,1.02005,4.475128,7.8559723,-0.27944946,0.041137695,0.2788849,5.296875,-20.0625,6.53125,1.0,902.0,20190721_104727_522
239,-40.800476,-44.04602,21.855164,1.1277771,4.573288,8.126511,-0.2624054,0.06776428,0.2096405,4.9375,-19.765625,6.625,1.0,902.0,20190721_104727_541
240,-40.852356,-46.209717,20.684814,1.0822906,4.6977844,8.495224,-0.23683167,0.11250305,0.139328,4.578125,-19.4375,6.71875,1.0,902.0,20190721_104727_561
241,-40.90271,-46.78955,19.932556,0.9865265,4.834259,8.818436,-0.1729126,0.12742615,0.089263916,4.265625,-19.078125,6.796875,1.0,902.0,20190721_104727_580
242,-39.624023,-44.604492,20.092773,0.9889221,4.8845367,8.883087,-0.08236694,0.03048706,0.05091858,4.0,-18.734375,6.828125,1.0,902.0,20190721_104727_601
243,-40.22522,-45.26062,20.385742,1.0128632,4.930023,8.739426,-0.0024719238,-0.14315796,0.010437012,3.8125,-18.4375,6.78125,1.0,902.0,20190721_104727_621
244,-39.775085,-44.77234,21.005249,1.1517334,5.0856476,8.423401,0.05078125,-0.28163147,-0.021514893,3.671875,-18.1875,6.6875,1.0,902.0,20190721_104727_641
245,-40.35034,-45.132446,20.223999,1.2091827,5.162262,8.365936,0.053985596,-0.24861145,-0.027908325,3.59375,-18.046875,6.625,1.0,902.0,20190721_104727_661
246,-37.87384,-44.810486,20.791626,1.3049622,5.1909943,8.617325,0.04119873,-0.11651611,8.544922E-4,3.578125,-18.015625,6.71875,1.0,902.0,20190721_104727_682
247,-41.18805,-45.385742,20.037842,1.4605713,5.040161,8.964493,0.047592163,-0.045150757,0.023223877,3.625,-18.046875,6.96875,1.0,903.0,20190721_104727_702
248,-40.200806,-44.970703,20.837402,1.8292847,5.023407,9.282913,0.058242798,-0.08030701,0.012573242,3.703125,-18.109375,7.265625,1.0,903.0,20190721_104727_722
249,-39.86206,-44.203186,20.378113,1.9801178,5.004242,9.500793,0.089141846,-0.19961548,-0.05027771,3.765625,-18.1875,7.515625,1.0,903.0,20190721_104727_741
1,-40.04059,-46.25244,21.640015,1.9154816,4.980301,9.469666,0.09446716,-0.29229736,-0.10140991,3.75,-18.234375,7.578125,1.0,903.0,20190721_104727_761
2,-38.987732,-45.10193,20.898438,1.9035034,4.908478,9.60614,0.0390625,-0.26885986,-0.11312866,3.734375,-18.265625,7.609375,1.0,903.0,20190721_104727_781
3,-38.58795,-45.19806,21.835327,1.960968,4.6977844,9.967651,-0.034439087,-0.13995361,-0.11100769,3.765625,-18.34375,7.75,1.0,903.0,20190721_104727_800
4,-37.98828,-46.12732,21.429443,1.9777222,4.410492,10.393829,-0.08557129,-0.056869507,-0.1663971,3.890625,-18.46875,7.984375,1.0,903.0,20190721_104727_821
5,-39.78882,-46.502686,20.436096,1.8053436,4.0896606,10.798447,-0.12284851,-0.013198853,-0.24842834,4.140625,-18.59375,8.375,1.0,903.0,20190721_104727_842
6,-39.001465,-46.829224,20.024109,1.5778961,3.7832031,11.140823,-0.123916626,-0.0036010742,-0.33044434,4.21875,-18.609375,8.46875,1.0,903.0,20190721_104727_861
7,-38.88855,-45.52002,20.761108,1.3672028,3.4312592,11.203064,-0.028045654,-0.0014801025,-0.40927124,4.390625,-18.5625,8.53125,1.0,903.0,20190721_104727_881
8,-38.838196,-44.93866,21.054077,1.2211609,3.0338135,10.683517,0.11151123,0.0070495605,-0.467865,4.78125,-18.4375,8.453125,1.0,903.0,20190721_104727_901
9,-39.128113,-46.710205,21.694946,1.158905,2.7058105,9.914978,0.22549438,0.020889282,-0.5392456,5.15625,-18.359375,8.34375,1.0,903.0,20190721_104727_921
10,-38.815308,-47.816467,20.362854,1.1253967,2.6172333,9.110535,0.3522644,0.0070495605,-0.6404419,5.390625,-18.34375,8.265625,1.0,903.0,20190721_104727_941
11,-36.309814,-44.03076,21.151733,0.917099,2.6220245,8.011597,0.45132446,-0.036621094,-0.6926422,5.875,-18.453125,8.109375,1.0,903.0,20190721_104727_961
12,-34.960938,-44.14673,21.981812,0.78541565,2.7848206,7.032364,0.40551758,-0.07284546,-0.67559814,6.734375,-18.890625,7.8125,1.0,903.0,20190721_104727_981
13,-36.361694,-44.618225,21.92688,0.6393738,2.940445,6.6947784,0.2393341,0.0017242432,-0.5924988,7.0625,-19.109375,7.6875,1.0,903.0,20190721_104728_001
14,-35.849,-44.984436,21.807861,0.6752777,3.0840912,6.9916687,0.073150635,0.2179718,-0.44230652,7.796875,-19.65625,7.4375,1.0,903.0,20190721_104728_021
15,-34.924316,-45.291138,21.095276,0.74710083,2.957199,7.6045837,-0.024841309,0.4406128,-0.26652527,8.5625,-20.28125,7.21875,1.0,903.0,20190721_104728_041
16,-35.1593,-43.30902,22.105408,0.838089,2.6531372,8.198349,-0.07171631,0.53115845,-0.13230896,9.296875,-20.765625,7.015625,1.0,903.0,20190721_104728_062
17,-36.886597,-44.396973,21.438599,0.9937134,2.5118866,8.55748,-0.107940674,0.49493408,-0.065200806,9.890625,-21.046875,6.71875,1.0,903.0,20190721_104728_082
18,-35.725403,-45.11261,21.969604,1.0846863,2.509491,8.763367,-0.13456726,0.28933716,-0.05027771,10.25,-21.125,6.234375,1.0,903.0,20190721_104728_101
19,-34.98535,-44.430542,20.462036,1.103836,2.5669556,8.428192,-0.10368347,-0.076049805,-0.086502075,10.390625,-21.109375,5.625,1.0,903.0,20190721_104728_121
20,-37.023926,-45.991516,19.639587,1.134964,2.8350983,7.6548615,-0.14735413,-0.3860321,-0.109939575,10.40625,-21.03125,5.046875,1.0,903.0,20190721_104728_141
21,-37.046814,-43.112183,20.02716,1.2187653,3.2157745,7.4776917,-0.2389679,-0.41479492,-0.12591553,10.375,-20.890625,4.5625,1.0,903.0,20190721_104728_160
22,-35.52246,-44.354248,19.976807,1.2163696,3.601242,7.6069794,-0.2432251,-0.23796082,-0.121658325,10.421875,-20.765625,4.375,1.0,903.0,20190721_104728_180
23,-36.097717,-44.721985,20.568848,1.0846863,3.8741913,7.6548615,-0.21232605,-0.05366516,-0.10673523,10.578125,-20.640625,4.546875,1.0,903.0,20190721_104728_201
24,-35.85968,-43.536377,20.39795,1.0056763,4.1710663,7.700348,-0.22724915,0.072021484,-0.04815674,10.796875,-20.453125,4.953125,1.0,903.0,20190721_104728_221
25,-35.13336,-43.013,21.336365,1.0727234,4.264435,8.013992,-0.29328918,0.10398865,0.04133606,11.03125,-20.171875,5.28125,1.0,903.0,20190721_104728_241
26,-35.82306,-44.682312,19.970703,1.3312988,4.2165527,8.526352,-0.32844543,0.08161926,0.11802673,11.21875,-19.9375,5.421875,1.0,903.0,20190721_104728_261
27,-35.673523,-44.52057,20.431519,1.5683136,4.1375427,8.983643,-0.30288696,0.064575195,0.12548828,11.328125,-19.703125,5.375,1.0,903.0,20190721_104728_280
28,-35.447693,-45.062256,19.081116,1.6616974,4.149521,9.342773,-0.23683167,0.04006958,0.087142944,11.34375,-19.421875,5.28125,1.0,903.0,20190721_104728_301
29,-36.410522,-45.19348,20.108032,1.5826874,4.2189484,9.584579,-0.11645508,-0.0036010742,0.02748108,11.25,-19.046875,5.203125,1.0,903.0,20190721_104728_320
30,-35.498047,-44.070435,21.343994,1.4701538,4.343445,9.469666,0.028411865,-0.020645142,-0.0012817383,11.046875,-18.5,5.15625,1.0,903.0,20190721_104728_340
31,-36.795044,-43.362427,18.97583,1.3217163,4.422455,9.144058,0.12641907,0.03793335,8.544922E-4,10.953125,-18.203125,5.140625,1.0,903.0,20190721_104728_360
32,-36.582947,-44.05365,18.545532,1.1756744,4.4128876,8.945328,0.14559937,0.13487244,0.04559326,10.921875,-18.109375,5.140625,1.0,903.0,20190721_104728_380
33,-37.986755,-46.118164,19.596863,1.3289032,4.2309265,9.002792,0.11895752,0.21583557,0.12335205,10.921875,-18.0625,5.171875,1.0,903.0,20190721_104728_400
34,-37.498474,-45.184326,18.681335,1.5563507,4.022629,9.297287,0.11151123,0.25099182,0.14360046,10.90625,-18.1875,5.140625,1.0,903.0,20190721_104728_420
35,-37.597656,-44.769287,19.58313,1.5084686,3.9316406,9.570221,0.1605072,0.2414093,0.06903076,10.875,-18.28125,5.09375,1.0,903.0,20190721_104728_440
36,-37.960815,-45.81909,18.217468,1.0104675,4.0345917,9.677963,0.23400879,0.23608398,-0.021514893,10.75,-18.421875,4.9375,1.0,903.0,20190721_104728_460
37,-36.535645,-45.06378,19.94629,0.54599,4.446396,9.639648,0.27023315,0.22543335,-0.049209595,10.4375,-18.59375,4.625,1.0,903.0,20190721_104728_480
38,-37.036133,-44.55414,20.214844,0.22996521,4.846237,9.381073,0.26809692,0.14126587,0.013641357,10.296875,-18.765625,4.390625,1.0,903.0,20190721_104728_500
39,-37.184143,-44.709778,18.5318,0.1222229,4.987488,8.983643,0.1605072,0.04006958,0.18727112,10.265625,-19.015625,4.140625,1.0,903.0,20190721_104728_520
40,-37.034607,-44.548035,19.146729,0.47895813,4.731308,9.041107,-0.055740356,-0.022781372,0.4141693,10.25,-19.328125,3.875,1.0,903.0,20190721_104728_540
41,-38.685608,-44.76776,19.836426,1.0368042,4.159088,9.735413,-0.23789978,-0.045150757,0.55584717,10.203125,-19.609375,3.71875,1.0,903.0,20190721_104728_559
42,-36.784363,-44.799805,18.095398,1.5132446,3.6946259,10.671555,-0.24536133,0.008117676,0.5345459,10.015625,-19.796875,3.71875,1.0,903.0,20190721_104728_580
43,-39.22577,-46.279907,19.541931,1.664093,3.3666077,11.033081,-0.041885376,0.09013367,0.3864746,9.5625,-19.734375,3.890625,1.0,903.0,20190721_104728_600
44,-38.51013,-44.311523,19.528198,1.5036774,3.2109833,10.374664,0.18501282,0.034744263,0.20217896,8.96875,-19.453125,4.140625,1.0,903.0,20190721_104728_620
45,-39.01062,-45.37964,18.309021,1.055954,3.091278,9.397842,0.27236938,-0.15487671,0.04345703,8.65625,-19.28125,4.265625,1.0,903.0,20190721_104728_640
46,-38.835144,-44.92798,18.917847,0.5340271,3.043396,8.825623,0.28941345,-0.28483582,-0.053482056,7.890625,-19.0,4.421875,1.0,903.0,20190721_104728_660
47,-38.674927,-46.209717,20.024109,-0.06692505,2.9117126,8.265381,0.332016,-0.27098083,-0.09182739,7.71875,-19.046875,4.421875,1.0,903.0,20190721_104728_682
48,-39.276123,-46.861267,19.248962,-0.47633362,2.916504,7.7099304,0.30751038,-0.1303711,-0.053482056,7.5625,-19.296875,4.515625,1.0,905.0,20190721_104728_700
49,-39.064026,-47.550964,18.511963,-0.5649109,2.9859314,7.4489594,0.20631409,0.014511108,0.025344849,7.578125,-19.609375,4.75,1.0,905.0,20190721_104728_721
50,-39.163208,-45.55359,20.291138,-0.42845154,3.0769196,7.5255737,0.0816803,0.11038208,0.10630798,7.703125,-19.96875,5.03125,1.0,905.0,20190721_104728_740
51,-40.338135,-46.57135,19.80133,-0.24888611,3.170288,7.7434387,-0.02911377,0.118896484,0.16703796,7.828125,-20.359375,5.234375,1.0,905.0,20190721_104728_760
52,-39.923096,-44.926453,19.018555,-0.08607483,3.3139343,8.06427,-0.12498474,0.085876465,0.19898987,7.859375,-20.671875,5.3125,1.0,905.0,20190721_104728_780
53,-39.575195,-45.606995,19.967651,-0.009460449,3.4001312,8.454529,-0.1643982,0.06137085,0.2096405,7.78125,-20.84375,5.265625,1.0,905.0,20190721_104728_800
54,-40.16266,-46.11664,19.952393,0.08869934,3.4288635,8.550293,-0.121780396,0.033676147,0.21710205,7.59375,-20.875,5.1875,1.0,905.0,20190721_104728_820
55,-39.32495,-45.85724,19.068909,0.33769226,3.47435,8.279739,-0.07171631,-0.017456055,0.19366455,7.375,-20.78125,5.15625,1.0,905.0,20190721_104728_840
56,-39.974976,-45.513916,19.793701,0.5627594,3.6922302,7.8799133,-0.063201904,-0.08456421,0.11695862,7.125,-20.59375,5.15625,1.0,905.0,20190721_104728_860
57,-41.000366,-46.362305,18.544006,0.53163147,3.9124908,7.5590973,-0.086639404,-0.11332703,0.047729492,6.890625,-20.390625,5.1875,1.0,905.0,20190721_104728_879
58,-41.17737,-46.82312,19.462585,0.49092102,4.106415,7.372345,-0.13670349,-0.07498169,0.023223877,6.640625,-20.25,5.25,1.0,905.0,20190721_104728_900
59,-40.31372,-46.27838,19.795227,0.6106415,4.166275,7.5590973,-0.19102478,0.032608032,0.016830444,6.46875,-20.15625,5.375,1.0,905.0,20190721_104728_920
60,-40.489197,-46.731567,19.187927,0.75668335,4.2428894,8.025955,-0.20062256,0.16790771,-0.023651123,6.390625,-20.078125,5.515625,1.0,905.0,20190721_104728_940
61,-40.776062,-46.913147,19.026184,0.61543274,4.307541,8.353958,-0.15907288,0.23608398,-0.08117676,6.375,-19.953125,5.625,1.0,905.0,20190721_104728_960
62,-41.362,-45.832825,18.3609,0.4406433,4.4847107,8.567047,-0.14414978,0.18281555,-0.107803345,6.375,-19.78125,5.6875,1.0,905.0,20190721_104728_980
63,-41.688538,-46.455383,18.971252,0.407135,4.6235657,8.768158,-0.12284851,0.024093628,-0.11206055,6.359375,-19.4375,5.484375,1.0,905.0,20190721_104729_000
64,-40.1886,-46.40503,19.499207,0.4478302,4.6714478,8.863937,-0.06745911,-0.12823486,-0.11526489,6.40625,-19.265625,5.21875,1.0,905.0,20190721_104729_019
65,-41.337585,-45.544434,19.119263,0.5675354,4.6738434,8.868713,0.0049743652,-0.19108582,-0.13444519,6.5,-19.109375,4.96875,1.0,905.0,20190721_104729_040
66,-41.426086,-46.562195,18.37616,0.6321869,4.769623,8.749008,0.08381653,-0.23049927,-0.17918396,6.625,-18.96875,4.875,1.0,905.0,20190721_104729_060
67,-40.815735,-47.354126,19.798279,0.48614502,4.925232,8.55986,0.12748718,-0.2805786,-0.2132721,6.78125,-18.90625,4.953125,1.0,905.0,20190721_104729_079
68,-41.049194,-46.93756,16.723633,0.43347168,5.0569153,8.552689,0.1136322,-0.27098083,-0.17811584,6.96875,-18.90625,5.09375,1.0,905.0,20190721_104729_100
69,-39.927673,-48.103333,19.857788,0.6130371,5.042557,8.758591,0.10404968,-0.23796082,-0.11100769,7.203125,-19.015625,5.28125,1.0,905.0,20190721_104729_120
70,-40.301514,-47.712708,18.457031,0.92666626,4.968338,8.847168,0.14878845,-0.18257141,-0.07585144,7.484375,-19.171875,5.5,1.0,905.0,20190721_104729_139
71,-40.463257,-46.435547,18.418884,1.1397552,4.968338,8.847168,0.19247437,-0.15060425,-0.11526489,7.75,-19.328125,5.71875,1.0,905.0,20190721_104729_160
72,-41.415405,-48.002625,18.258667,1.0224457,4.985092,8.772949,0.18608093,-0.16020203,-0.16853333,7.921875,-19.453125,5.9375,1.0,905.0,20190721_104729_179
73,-40.000916,-47.383118,18.157959,0.88357544,5.0138245,8.823227,0.09446716,-0.19108582,-0.17279053,8.046875,-19.625,6.109375,1.0,905.0,20190721_104729_199
74,-40.51361,-47.024536,19.499207,0.8787842,4.9467926,9.0985565,-0.014190674,-0.2283783,-0.16746521,8.1875,-19.859375,6.234375,1.0,905.0,20190721_104729_220
75,-39.85138,-47.2229,18.6203,0.6968231,4.712158,9.419388,-0.112197876,-0.162323,-0.16746521,8.390625,-20.09375,6.34375,1.0,905.0,20190721_104729_240
76,-41.36505,-47.42279,19.010925,0.29460144,4.3338776,10.072998,-0.22937012,0.074157715,-0.15148926,8.625,-20.234375,6.46875,1.0,905.0,20190721_104729_259
77,-40.05127,-47.969055,18.475342,0.22277832,4.087265,10.839142,-0.28051758,0.2957306,-0.12484741,8.84375,-20.25,6.640625,1.0,905.0,20190721_104729_280
78,-40.026855,-47.67914,18.927002,0.38079834,3.6467285,11.303619,-0.17398071,0.40545654,-0.107803345,9.09375,-20.171875,6.765625,1.0,905.0,20190721_104729_299
79,-40.151978,-47.54944,18.61267,0.86203,3.134369,10.896606,0.015640259,0.32662964,-0.11845398,9.265625,-19.953125,6.65625,1.0,905.0,20190721_104729_320
80,-39.90326,-47.81189,19.85321,1.3360748,2.7608795,10.03949,0.14239502,0.13168335,-0.23243713,9.328125,-19.796875,6.515625,1.0,905.0,20190721_104729_340
81,-40.126038,-47.261047,19.065857,1.4126892,2.5549774,9.084198,0.17648315,-0.073913574,-0.37306213,9.46875,-19.4375,5.65625,1.0,905.0,20190721_104729_360
82,-39.213562,-47.71881,19.119263,1.506073,2.6699066,8.440155,0.16796875,-0.20707703,-0.47105408,9.5,-19.46875,5.46875,1.0,905.0,20190721_104729_380
83,-39.364624,-47.88208,18.963623,1.4581909,2.7752533,7.8009033,0.18713379,-0.2134552,-0.4923706,9.71875,-19.625,5.203125,1.0,905.0,20190721_104729_400
84,-40.301514,-47.717285,19.221497,1.5228271,2.9045258,7.1736298,0.14772034,-0.097351074,-0.44763184,10.125,-19.875,5.125,1.0,905.0,20190721_104729_419
85,-38.96637,-47.981262,20.51239,1.5587463,2.9691772,7.037155,-0.0024719238,0.097595215,-0.4028778,10.6875,-20.109375,5.15625,1.0,905.0,20190721_104729_440
86,-38.401794,-47.758484,19.6167,1.3504486,2.9141083,7.6357117,-0.17823792,0.23608398,-0.35707092,11.28125,-20.375,5.1875,1.0,905.0,20190721_104729_459
87,-37.438965,-47.63031,19.049072,1.1230011,2.8686218,8.547897,-0.25708008,0.23394775,-0.30274963,11.8125,-20.59375,5.125,1.0,905.0,20190721_104729_480
88,-37.438965,-47.63031,19.049072,0.9577942,2.8518677,9.122498,-0.23789978,0.11782837,-0.26333618,12.265625,-20.65625,4.890625,1.0,905.0,20190721_104729_500
89,-36.98883,-47.14508,20.280457,0.8404846,2.873413,9.306854,-0.17823792,-0.03768921,-0.23457336,12.640625,-20.53125,4.5,1.0,905.0,20190721_104729_520
90,-38.63678,-47.346497,17.611694,0.90512085,2.9476318,9.158417,-0.10261536,-0.18896484,-0.21434021,12.953125,-20.265625,4.125,1.0,905.0,20190721_104729_540
91,-38.887024,-47.094727,18.356323,0.99131775,3.0625458,8.665207,-0.026977539,-0.2880249,-0.21434021,13.09375,-20.125,3.984375,1.0,905.0,20190721_104729_560
92,-38.301086,-48.171997,18.411255,1.0272217,3.2469025,8.157639,-0.013122559,-0.29441833,-0.21006775,13.390625,-19.90625,3.8125,1.0,905.0,20190721_104729_580
93,-37.750244,-48.098755,18.130493,0.88357544,3.39534,8.016388,-0.03869629,-0.23370361,-0.1855774,13.671875,-19.75,3.828125,1.0,905.0,20190721_104729_600
94,-36.323547,-47.331238,17.416382,0.6728821,3.3761902,8.164825,-0.07171631,-0.10800171,-0.11633301,13.953125,-19.6875,4.0,1.0,905.0,20190721_104729_619
95,-38.339233,-48.609924,18.42041,0.67048645,3.467163,8.552689,-0.10368347,0.04220581,-0.044952393,14.265625,-19.6875,4.234375,1.0,905.0,20190721_104729_640
96,-37.924194,-46.9635,17.330933,0.7806244,3.5437775,8.962097,-0.09729004,0.1199646,0.016830444,14.5625,-19.6875,4.453125,1.0,905.0,20190721_104729_660
97,-37.81433,-48.828125,18.144226,0.8332977,3.5126648,9.029129,-0.07917786,0.05392456,0.077545166,14.78125,-19.640625,4.59375,1.0,905.0,20190721_104729_680
98,-38.81378,-47.810364,18.988037,1.111023,3.4767456,9.065048,-0.08982849,-0.056869507,0.11909485,14.921875,-19.5,4.578125,1.0,906.0,20190721_104729_700
99,-36.961365,-46.84143,18.136597,1.3528442,3.5318146,9.235031,-0.06958008,-0.064331055,0.120162964,14.890625,-19.390625,4.46875,1.0,906.0,20190721_104729_720
