frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
34,-31.991577,-39.720154,21.862793,0.30178833,3.9771423,7.049118,-0.061065674,-0.11225891,-0.10247803,7.125,-28.40625,5.65625,1.0,584.0,20190721_103513_527
35,-32.954407,-39.842224,21.057129,0.21798706,4.4368286,7.2047424,-0.1643982,0.08694458,-0.009796143,7.1875,-28.25,5.921875,1.0,584.0,20190721_103513_546
36,-32.829285,-39.964294,20.150757,0.5268402,4.5397797,7.6859894,-0.22831726,0.1391449,0.09458923,7.3125,-28.1875,6.15625,1.0,584.0,20190721_103513_569
37,-33.139038,-38.8443,18.734741,0.7327423,4.422455,8.088211,-0.20274353,0.10824585,0.12867737,7.53125,-28.109375,6.28125,1.0,584.0,20190721_103513_584
38,-32.41577,-39.90631,19.406128,0.72076416,4.537384,8.253403,-0.15481567,0.10398865,0.10951233,7.515625,-27.90625,6.1875,1.0,584.0,20190721_103513_605
39,-33.26416,-38.719177,19.335938,0.7255554,4.748062,8.516769,-0.107940674,0.14659119,0.13613892,7.375,-27.640625,6.09375,1.0,584.0,20190721_103513_625
40,-31.765747,-40.257263,20.054626,0.99850464,4.846237,8.674789,-0.023788452,0.18707275,0.18833923,7.21875,-27.390625,6.0625,1.0,584.0,20190721_103513_646
41,-33.088684,-38.26294,19.180298,1.2355194,4.8797455,8.641266,0.08807373,0.19134521,0.18940735,7.078125,-27.21875,6.015625,1.0,584.0,20190721_103513_667
42,-32.62787,-40.79132,17.738342,1.2163696,4.9659424,8.2677765,0.1754303,0.13594055,0.16809082,7.078125,-27.21875,6.015625,1.0,584.0,20190721_103513_685
43,-33.465576,-41.05072,18.6203,1.2091827,5.090439,8.22229,0.16796875,0.1476593,0.186203,6.609375,-27.046875,5.828125,1.0,584.0,20190721_103513_705
44,-32.82776,-39.959717,19.081116,1.3432617,5.150299,8.610138,0.13388062,0.28507996,0.22029114,6.34375,-27.140625,5.75,1.0,584.0,20190721_103513_725
45,-31.92749,-38.983154,20.626831,1.3576355,4.889328,9.038712,0.1647644,0.37350464,0.24479675,6.09375,-27.3125,5.703125,1.0,584.0,20190721_103513_745
46,-33.477783,-39.61029,18.737793,1.3648071,4.772003,9.127289,0.19885254,0.3244934,0.21070862,5.8125,-27.46875,5.625,1.0,584.0,20190721_103513_766
47,-32.01599,-40.003967,20.343018,1.0511627,4.827072,9.278122,0.18927002,0.20944214,0.11590576,5.65625,-27.546875,5.546875,1.0,585.0,20190721_103513_786
48,-32.04956,-38.841248,17.871094,0.62260437,5.200577,9.376297,0.19352722,0.08055115,0.056243896,5.078125,-27.765625,5.203125,1.0,585.0,20190721_103513_805
49,-33.17566,-37.698364,19.316101,0.34248352,5.6985626,9.108139,0.2393341,-0.023849487,0.06689453,4.765625,-27.96875,5.0,1.0,585.0,20190721_103513_825
50,-33.851624,-39.222717,18.099976,0.24432373,5.727295,8.521561,0.17755127,-0.025970459,0.18301392,4.5625,-28.171875,4.859375,1.0,585.0,20190721_103513_846
51,-32.69043,-38.3667,21.492004,0.5340271,5.6506805,8.488037,-0.05253601,0.03793335,0.3108368,4.484375,-28.390625,4.828125,1.0,585.0,20190721_103513_866
52,-32.713318,-38.64746,19.360352,0.57951355,5.138321,9.1536255,-0.26879883,0.16151428,0.36836243,4.375,-28.640625,4.890625,1.0,585.0,20190721_103513_885
53,-33.239746,-38.433838,20.399475,0.17250061,4.513443,9.967651,-0.3497467,0.22010803,0.3491974,4.15625,-28.796875,5.015625,1.0,585.0,20190721_103513_905
54,-34.79004,-39.064026,19.424438,-0.22254944,4.20459,10.645218,-0.28477478,0.27124023,0.3033905,3.984375,-28.765625,5.078125,1.0,585.0,20190721_103513_926
55,-33.26416,-38.719177,19.335938,-0.552948,4.0896606,10.523117,-0.07064819,0.22755432,0.26290894,3.34375,-28.296875,5.171875,1.0,585.0,20190721_103513_946
56,-34.002686,-39.39209,19.012451,-0.8977051,3.905304,9.419388,0.13600159,0.05178833,0.25865173,3.109375,-28.078125,5.15625,1.0,585.0,20190721_103513_964
57,-35.003662,-39.952087,18.521118,-1.0748749,3.7329254,8.265381,0.18713379,-0.085632324,0.279953,2.5,-27.546875,5.015625,1.0,585.0,20190721_103513_985
58,-32.862854,-38.80768,18.746948,-1.0341797,3.5749054,7.5758514,0.1051178,-0.07284546,0.33854675,2.3125,-27.46875,4.96875,1.0,585.0,20190721_103514_006
59,-33.013916,-38.974,19.049072,-0.64871216,3.6180115,7.3675537,0.0060424805,-0.038757324,0.38967896,1.828125,-27.59375,5.046875,1.0,585.0,20190721_103514_026
60,-32.30133,-38.594055,19.378662,-0.4954834,3.5796967,7.2837524,-0.037628174,0.009185791,0.38328552,1.671875,-27.6875,5.15625,1.0,585.0,20190721_103514_045
61,-32.803345,-39.671326,19.68689,-0.59124756,3.6299744,7.1257324,-0.08343506,0.08161926,0.3811493,1.328125,-27.8125,5.421875,1.0,585.0,20190721_103514_067
62,-34.913635,-38.931274,18.499756,-0.3111267,4.0609283,7.2957306,-0.16758728,0.15298462,0.39819336,0.90625,-27.8125,5.671875,1.0,585.0,20190721_103514_085
63,-34.075928,-38.68103,19.143677,-0.04298401,4.293167,7.712326,-0.22085571,0.21264648,0.42056274,0.46875,-27.734375,5.875,1.0,585.0,20190721_103514_105
64,-34.7641,-38.772583,19.418335,0.05996704,4.28598,8.066666,-0.20381165,0.25419617,0.42695618,0.03125,-27.609375,6.03125,1.0,585.0,20190721_103514_125
65,-33.26416,-38.716125,18.572998,0.10067749,4.2309265,8.006805,-0.14628601,0.20838928,0.38861084,359.54688,-27.40625,6.109375,1.0,585.0,20190721_103514_144
66,-35.12726,-39.823914,18.359375,0.12940979,4.2668304,7.865555,-0.12072754,0.13487244,0.33320618,359.03125,-27.109375,6.140625,1.0,585.0,20190721_103514_165
67,-34.31549,-39.86206,18.551636,0.15335083,4.415268,7.6404877,-0.13243103,0.08480835,0.28207397,358.5,-26.8125,6.109375,1.0,585.0,20190721_103514_185
68,-33.851624,-39.22882,19.16809,0.11264038,4.537384,7.5830383,-0.1452179,0.06564331,0.25758362,357.98438,-26.5625,6.078125,1.0,585.0,20190721_103514_205
69,-35.188293,-38.961792,17.419434,0.10067749,4.676239,7.585434,-0.13456726,0.10505676,0.24479675,357.54688,-26.375,6.109375,1.0,585.0,20190721_103514_224
70,-34.527588,-39.170837,18.981934,0.18206787,4.7959595,7.5997925,-0.110061646,0.13700867,0.23947144,357.17188,-26.1875,6.15625,1.0,585.0,20190721_103514_246
71,-33.90045,-38.220215,18.225098,0.46220398,4.975525,7.7530212,-0.09089661,0.14126587,0.22775269,356.85938,-26.0,6.21875,1.0,585.0,20190721_103514_266
72,-33.40454,-40.325928,19.674683,0.5340271,5.1000214,7.810486,-0.08236694,0.10505676,0.21496582,356.42188,-25.71875,6.25,1.0,585.0,20190721_103514_286
73,-34.101868,-38.96942,18.692017,0.45980835,5.107193,8.009201,-0.08557129,0.020889282,0.20005798,356.26562,-25.640625,6.234375,1.0,585.0,20190721_103514_307
74,-33.851624,-39.224243,18.405151,0.5172577,5.248459,8.02356,-0.05041504,-0.09628296,0.17341614,355.98438,-25.5,6.21875,1.0,585.0,20190721_103514_327
75,-33.52661,-40.1886,17.680359,0.53881836,5.439987,7.882309,-0.009933472,-0.209198,0.16490173,355.70312,-25.375,6.1875,1.0,585.0,20190721_103514_345
76,-33.702087,-39.060974,18.560791,0.7423248,5.6147766,7.9254,-0.04083252,-0.21772766,0.18513489,355.45312,-25.25,6.234375,1.0,585.0,20190721_103514_365
77,-32.8537,-40.25116,19.08722,1.0344086,5.617157,8.531143,-0.07171631,-0.17298889,0.19152832,355.26562,-25.15625,6.375,1.0,585.0,20190721_103514_385
78,-32.83844,-38.51471,18.435669,1.2905884,5.463928,9.235031,0.011367798,-0.073913574,0.1542511,355.125,-25.09375,6.640625,1.0,585.0,20190721_103514_404
79,-33.7265,-39.353943,18.566895,1.2857971,5.375351,9.591766,0.17222595,0.03793335,0.077545166,354.98438,-25.046875,6.953125,1.0,585.0,20190721_103514_425
80,-32.91626,-40.98053,19.102478,1.2211609,5.463928,9.479248,0.29260254,0.04220581,0.016830444,354.8125,-24.9375,7.25,1.0,585.0,20190721_103514_445
81,-34.101868,-38.972473,19.14978,1.2786255,5.708145,9.36911,0.30218506,-0.04940796,-0.035369873,354.65625,-24.890625,7.453125,1.0,585.0,20190721_103514_465
82,-33.039856,-39.268494,19.665527,1.1253967,5.818283,9.194336,0.22335815,-0.11758423,-0.06945801,354.51562,-24.984375,7.5,1.0,585.0,20190721_103514_485
83,-32.25403,-41.184998,19.74945,0.86203,5.787155,9.182358,0.032684326,-0.13676453,-0.05027771,354.4375,-25.265625,7.46875,1.0,585.0,20190721_103514_505
84,-33.2016,-39.57367,18.75,0.44543457,5.265213,9.725845,-0.2624054,-0.035568237,0.025344849,354.4375,-25.625,7.484375,1.0,585.0,20190721_103514_525
85,-33.216858,-41.311646,19.706726,0.6824646,4.793564,10.961258,-0.5169983,0.1157074,0.09565735,354.51562,-25.921875,7.546875,1.0,585.0,20190721_103514_545
86,-32.8537,-40.252686,19.392395,0.93385315,4.2189484,12.084137,-0.4946289,0.2179718,0.075424194,354.60938,-26.0625,7.65625,1.0,585.0,20190721_103514_566
87,-33.692932,-42.088318,18.481445,0.9817352,3.55336,12.261307,-0.18890381,0.2957306,-0.004470825,354.65625,-25.890625,7.734375,1.0,585.0,20190721_103514_584
88,-33.277893,-40.449524,18.766785,0.76387024,3.1032562,11.140823,0.2531891,0.30532837,-0.17918396,354.57812,-25.390625,7.703125,1.0,585.0,20190721_103514_605
89,-32.37915,-41.059875,20.045471,0.39276123,3.208603,9.144058,0.61325073,0.2680359,-0.38478088,354.48438,-24.78125,7.5625,1.0,585.0,20190721_103514_624
90,-31.803894,-40.696716,20.368958,-0.06452942,3.5940704,7.1137695,0.7123108,0.22436523,-0.46040344,354.39062,-24.40625,7.125,1.0,585.0,20190721_103514_644
91,-30.39093,-40.083313,21.185303,-0.30395508,4.032196,5.8687897,0.48434448,0.19560242,-0.38050842,354.4375,-24.515625,6.921875,1.0,585.0,20190721_103514_666
92,-31.066895,-41.607666,19.81659,-0.6151886,4.0609283,5.8328705,0.096588135,0.14872742,-0.22392273,354.89062,-25.546875,6.25,1.0,585.0,20190721_103514_686
93,-31.503296,-40.36255,19.154358,-0.67025757,3.7089844,6.929413,-0.23683167,0.10292053,-0.027908325,355.09375,-25.984375,6.015625,1.0,585.0,20190721_103514_706
94,-31.227112,-40.327454,19.166565,-0.42126465,3.3881683,8.179184,-0.29649353,0.0965271,0.08287048,355.46875,-26.671875,5.609375,1.0,585.0,20190721_103514_725
95,-31.266785,-40.774536,21.006775,-0.29916382,3.1319885,8.727463,-0.16651917,0.16044617,0.1499939,355.73438,-27.0,5.28125,1.0,585.0,20190721_103514_745
96,-31.443787,-41.23535,21.925354,-0.37338257,3.0266418,8.916595,-0.05041504,0.26271057,0.18833923,355.8125,-26.859375,5.109375,1.0,585.0,20190721_103514_764
97,-31.443787,-41.23535,21.925354,-0.66786194,3.0481873,8.890274,0.084869385,0.2872162,0.18513489,355.75,-26.515625,5.046875,1.0,587.0,20190721_103514_786
98,-32.03125,-41.737366,20.536804,-0.8163147,3.074524,8.286926,0.22442627,0.19560242,0.21496582,355.6875,-26.359375,5.015625,1.0,587.0,20190721_103514_806
99,-31.018066,-41.030884,21.025085,-0.52900696,3.4001312,7.5519104,0.22868347,0.08161926,0.25758362,355.32812,-26.125,4.828125,1.0,587.0,20190721_103514_825
100,-31.419373,-40.945435,22.531128,-0.22254944,3.7544708,7.142502,0.13600159,0.039001465,0.24479675,355.03125,-26.140625,4.625,1.0,587.0,20190721_103514_846
101,-32.34558,-42.218018,22.059631,0.08869934,4.008255,6.941391,0.009246826,0.027282715,0.24266052,354.73438,-26.328125,4.5,1.0,587.0,20190721_103514_864
102,-32.22046,-42.34619,21.916199,0.64894104,4.20459,6.982086,-0.09941101,0.024093628,0.23521423,354.40625,-26.578125,4.484375,1.0,587.0,20190721_103514_885
103,-31.594849,-41.4032,22.83783,1.1684875,4.3147125,7.1137695,-0.20274353,0.095458984,0.1776886,354.10938,-26.75,4.578125,1.0,587.0,20190721_103514_906
104,-31.593323,-41.397095,21.617126,1.1445465,4.554138,7.5614777,-0.3177948,0.22116089,0.0881958,353.8125,-26.796875,4.65625,1.0,587.0,20190721_103514_925
105,-31.594849,-41.400146,22.380066,0.68725586,4.9228516,8.198349,-0.38916016,0.19985962,0.08181763,353.54688,-26.6875,4.765625,1.0,587.0,20190721_103514_944
106,-33.10852,-43.182373,21.588135,0.55796814,5.0688934,8.892654,-0.37957764,0.0965271,0.18087769,353.20312,-26.34375,4.765625,1.0,587.0,20190721_103514_964
107,-32.369995,-42.504883,20.99762,0.9793396,4.93721,9.371506,-0.29542542,0.043273926,0.25437927,353.0625,-25.953125,4.59375,1.0,587.0,20190721_103514_985
108,-32.369995,-42.504883,20.99762,1.3743896,4.640335,9.6827545,-0.12710571,0.08055115,0.2138977,352.9375,-25.5,4.4375,1.0,587.0,20190721_103515_005
109,-32.369995,-42.504883,20.99762,1.589859,4.707367,9.479248,0.087005615,0.1987915,0.09565735,352.70312,-25.0625,4.453125,1.0,587.0,20190721_103515_025
110,-32.369995,-42.504883,20.99762,1.2642517,4.925232,9.0937805,0.21057129,0.28507996,-0.032165527,352.5625,-24.875,4.484375,1.0,587.0,20190721_103515_045
111,-32.73468,-43.56842,22.073364,0.5483856,5.1814117,8.918991,0.21377563,0.21476746,-0.09928894,352.28125,-24.625,4.53125,1.0,587.0,20190721_103515_065
112,-33.18329,-42.471313,21.873474,-0.12199402,5.2724,8.945328,0.18501282,0.008117676,-0.06945801,352.07812,-24.625,4.453125,1.0,587.0,20190721_103515_084
113,-33.53424,-43.385315,22.184753,-0.4595642,5.19339,8.8759,0.15625,-0.20387268,0.042388916,352.0,-24.8125,4.1875,1.0,587.0,20190721_103515_104
114,-34.222412,-43.47534,22.459412,-0.10762024,5.1790314,8.933365,0.12962341,-0.32531738,0.15531921,352.01562,-25.078125,3.875,1.0,587.0,20190721_103515_124
115,-32.810974,-44.44275,22.091675,0.2131958,5.279587,9.012375,0.13174438,-0.31678772,0.20217896,352.07812,-25.296875,3.75,1.0,587.0,20190721_103515_144
116,-33.024597,-45.34149,23.01941,0.40473938,5.2149353,8.775345,0.11151123,-0.26885986,0.26930237,352.10938,-25.484375,3.890625,1.0,587.0,20190721_103515_166
117,-33.436584,-45.39337,22.543335,0.9649811,5.083252,8.605362,-0.013122559,-0.2006836,0.38754272,352.04688,-25.625,4.234375,1.0,587.0,20190721_103515_185
118,-33.87451,-44.155884,23.254395,1.4701538,4.664276,8.914215,-0.25387573,0.020889282,0.4525299,351.90625,-25.765625,4.671875,1.0,587.0,20190721_103515_205
119,-34.284973,-44.200134,21.40503,1.3001709,4.245285,9.982025,-0.47332764,0.22755432,0.3577118,351.70312,-25.875,5.078125,1.0,587.0,20190721_103515_225
120,-34.68628,-44.11316,22.299194,0.42388916,3.9771423,11.552612,-0.50102234,0.36390686,0.2554474,351.375,-25.875,5.5,1.0,587.0,20190721_103515_245
121,-34.86023,-44.563293,21.386719,-0.13395691,3.7832031,12.464813,-0.2347107,0.40226746,0.3033905,350.89062,-25.65625,5.796875,1.0,587.0,20190721_103515_264
122,-33.49762,-44.529724,21.298218,0.01927185,3.340271,11.607681,0.22975159,0.24353027,0.35131836,350.42188,-25.140625,5.828125,1.0,587.0,20190721_103515_285
123,-36.18927,-45.751953,22.421265,0.23953247,2.9715729,9.481628,0.5834198,-0.111190796,0.2788849,350.04688,-24.53125,5.640625,1.0,587.0,20190721_103515_306
124,-35.664368,-45.97473,22.909546,0.10307312,3.050583,7.487259,0.6334839,-0.42118835,0.14892578,349.65625,-24.078125,5.34375,1.0,587.0,20190721_103515_326
125,-34.136963,-44.0506,24.156189,-0.27043152,3.3426666,6.259033,0.47157288,-0.6044159,0.08074951,349.17188,-24.109375,5.171875,1.0,587.0,20190721_103515_345
126,-35.33783,-45.350647,22.146606,-0.6654663,3.5964508,5.787384,0.21057129,-0.5777893,0.11376953,348.67188,-24.953125,5.46875,1.0,587.0,20190721_103515_366
127,-34.162903,-44.345093,24.620056,-0.6151886,3.8310852,5.8687897,-0.04083252,-0.4414215,0.23414612,348.57812,-25.640625,6.0,1.0,587.0,20190721_103515_385
128,-34.6756,-45.558167,23.251343,-0.14593506,3.9029083,6.328476,-0.18357849,-0.24649048,0.35131836,348.625,-26.125,6.671875,1.0,587.0,20190721_103515_406
129,-37.35199,-46.624756,22.233582,0.4262848,3.9076996,6.965332,-0.24108887,0.09120178,0.40351868,348.60938,-26.296875,7.3125,1.0,587.0,20190721_103515_425
130,-36.21216,-46.037292,21.052551,0.6393738,3.917282,7.6548615,-0.27305603,0.4267578,0.37582397,348.4375,-26.1875,7.859375,1.0,587.0,20190721_103515_445
131,-35.76355,-45.555115,23.046875,0.4478302,4.003479,8.353958,-0.27731323,0.52583313,0.28953552,348.10938,-25.90625,8.25,1.0,587.0,20190721_103515_465
132,-37.68921,-45.806885,22.961426,0.11503601,4.185425,8.622116,-0.22085571,0.3479309,0.20645142,347.625,-25.5625,8.3125,1.0,587.0,20190721_103515_484
133,-36.688232,-46.82007,21.0495,-0.03340149,4.3889313,8.365936,-0.1643982,0.041137695,0.19047546,347.125,-25.1875,8.03125,1.0,587.0,20190721_103515_505
134,-38.102722,-47.439575,21.150208,0.0934906,4.5445557,7.9086456,-0.16546631,-0.17298889,0.20431519,346.71875,-24.84375,7.671875,1.0,587.0,20190721_103515_525
135,-38.050842,-45.26825,21.252441,0.25390625,4.597229,7.7099304,-0.18251038,-0.17831421,0.19259644,346.42188,-24.578125,7.453125,1.0,587.0,20190721_103515_546
136,-39.06555,-47.566223,21.412659,0.26826477,4.774399,7.970886,-0.14842224,-0.03768921,0.14466858,346.21875,-24.359375,7.53125,1.0,587.0,20190721_103515_567
137,-38.43689,-45.02716,20.465088,0.18925476,4.999466,8.061874,-0.030166626,0.10824585,0.11376953,346.03125,-24.140625,7.8125,1.0,587.0,20190721_103515_583
138,-36.691284,-46.832275,23.18573,0.21080017,5.1526947,7.8224487,0.06782532,0.1157074,0.13188171,345.875,-23.890625,8.0625,1.0,587.0,20190721_103515_604
139,-37.53662,-45.63141,20.523071,0.45980835,5.169449,7.6189423,0.06037903,0.036880493,0.16596985,345.73438,-23.71875,8.140625,1.0,587.0,20190721_103515_623
140,-37.652588,-46.948242,21.31195,0.8213196,5.1909943,7.6859894,0.034805298,-0.06112671,0.15104675,345.57812,-23.6875,8.078125,1.0,587.0,20190721_103515_645
141,-38.290405,-46.45691,21.881104,1.0918732,5.308319,7.7458344,0.04333496,-0.12504578,0.09246826,345.39062,-23.734375,8.03125,1.0,587.0,20190721_103515_664
142,-39.00299,-46.83838,21.855164,1.2091827,5.4830933,7.9038544,0.044403076,-0.13676453,0.0061798096,345.1875,-23.765625,8.09375,1.0,587.0,20190721_103515_684
143,-38.77716,-45.799255,21.688843,1.2331238,5.708145,8.349182,0.0390625,-0.08456421,-0.06838989,345.03125,-23.78125,8.234375,1.0,587.0,20190721_103515_705
144,-40.242004,-47.0047,22.564697,1.2211609,5.8039093,8.772949,0.07954407,-0.031295776,-0.11845398,345.0,-23.796875,8.3125,1.0,587.0,20190721_103515_726
145,-39.041138,-47.277832,22.169495,1.1660919,5.878128,9.285309,0.15625,0.020889282,-0.1472168,345.0,-23.859375,8.53125,1.0,587.0,20190721_103515_746
146,-39.00299,-46.835327,21.092224,1.1397552,5.8805237,9.503189,0.23614502,0.048599243,-0.13444519,345.04688,-23.890625,8.578125,1.0,587.0,20190721_103515_764
147,-39.552307,-45.32776,22.557068,1.2331238,5.842224,9.613312,0.27130127,0.008117676,-0.10354614,345.17188,-23.984375,8.578125,1.0,588.0,20190721_103515_784
148,-39.404297,-46.751404,22.750854,1.4414215,5.641098,9.701904,0.24253845,-0.106933594,-0.09396362,345.32812,-24.15625,8.515625,1.0,588.0,20190721_103515_804
149,-40.06653,-46.546936,22.25647,1.6521149,5.514206,9.773727,0.1605072,-0.2283783,-0.13763428,345.45312,-24.40625,8.390625,1.0,588.0,20190721_103515_824
150,-40.055847,-47.99347,23.207092,1.5587463,5.411255,9.929352,0.056106567,-0.3040161,-0.2260437,345.54688,-24.734375,8.3125,1.0,588.0,20190721_103515_845
151,-38.354492,-47.19391,23.269653,1.2618561,5.217331,10.211868,-0.05041504,-0.20812988,-0.27931213,345.65625,-25.03125,8.328125,1.0,588.0,20190721_103515_865
152,-39.956665,-48.41156,23.069763,1.2857971,4.9587555,10.731415,-0.14202881,0.024093628,-0.28677368,345.8125,-25.28125,8.453125,1.0,588.0,20190721_103515_885
153,-38.928223,-45.973206,23.669434,1.3025665,4.4320374,11.02829,-0.10261536,0.16896057,-0.36134338,346.09375,-25.421875,8.65625,1.0,588.0,20190721_103515_907
154,-39.9292,-48.11554,21.995544,1.2235565,3.8717957,10.666763,0.022018433,0.11463928,-0.42845154,346.65625,-25.4375,8.78125,1.0,588.0,20190721_103515_928
155,-38.430786,-48.068237,22.981262,1.3695984,3.4552002,9.833588,0.1647644,-0.04196167,-0.49876404,346.96875,-25.34375,8.609375,1.0,588.0,20190721_103515_945
156,-38.76648,-47.247314,23.251343,1.6593018,3.31633,8.686752,0.3000641,-0.2006836,-0.5882416,347.34375,-25.28125,8.265625,1.0,588.0,20190721_103515_964
157,-38.378906,-47.479248,21.90094,1.7622528,3.2540894,7.4896545,0.4023285,-0.28163147,-0.65960693,347.79688,-25.359375,7.921875,1.0,588.0,20190721_103515_986
158,-39.341736,-47.60437,21.858215,1.7407074,3.2971802,6.400299,0.40444946,-0.23156738,-0.68518066,348.34375,-25.609375,7.703125,1.0,588.0,20190721_103516_005
159,-38.430786,-48.069763,23.286438,1.6329651,3.4839325,5.8496246,0.2393341,-0.071777344,-0.6670685,349.03125,-26.03125,7.59375,1.0,588.0,20190721_103516_026
160,-38.316345,-46.754456,22.955322,1.4462128,3.6443481,6.036377,-0.009933472,0.097595215,-0.58078,349.8125,-26.578125,7.546875,1.0,588.0,20190721_103516_045
161,-37.14142,-47.32666,23.786926,1.3576355,3.4312592,6.960541,-0.19316101,0.175354,-0.43270874,350.64062,-27.15625,7.4375,1.0,588.0,20190721_103516_067
162,-37.391663,-47.06726,23.005676,1.3815765,3.0793152,7.8224487,-0.2432251,0.16577148,-0.34109497,351.40625,-27.5625,7.171875,1.0,588.0,20190721_103516_084
163,-36.891174,-47.579956,23.347473,1.3193207,2.9835358,8.195953,-0.17930603,0.019836426,-0.3517456,351.75,-27.65625,6.984375,1.0,588.0,20190721_103516_104
164,-37.46643,-47.938538,22.261047,1.111023,3.0840912,8.025955,-0.10473633,-0.18682861,-0.37945557,352.32812,-27.640625,6.578125,1.0,588.0,20190721_103516_125
165,-36.891174,-47.579956,23.347473,0.95539856,3.4001312,7.578247,-0.123916626,-0.3615265,-0.37625122,352.73438,-27.4375,6.1875,1.0,588.0,20190721_103516_145
166,-37.11548,-47.03064,23.017883,0.82611084,3.7257385,7.3196716,-0.21020508,-0.47657776,-0.34536743,353.09375,-27.234375,5.875,1.0,588.0,20190721_103516_168
167,-37.417603,-47.361755,23.77472,0.92427063,4.0800934,7.4657135,-0.29968262,-0.43823242,-0.28996277,353.54688,-27.109375,5.75,1.0,588.0,20190721_103516_185
168,-36.213684,-46.04492,22.427368,1.0583496,4.28598,7.638092,-0.29968262,-0.34236145,-0.25801086,354.0625,-27.046875,5.796875,1.0,588.0,20190721_103516_204
169,-37.942505,-48.724365,22.71576,1.1972198,4.5038605,7.573456,-0.24108887,-0.24435425,-0.23883057,354.60938,-26.921875,6.03125,1.0,588.0,20190721_103516_225
170,-38.02948,-48.153687,21.781921,1.1708832,4.743286,7.396286,-0.22618103,-0.17298889,-0.24203491,355.125,-26.6875,6.34375,1.0,588.0,20190721_103516_246
171,-35.725403,-46.694946,21.092224,1.1062317,4.9779053,7.499237,-0.28796387,-0.109069824,-0.22392273,355.5625,-26.375,6.625,1.0,588.0,20190721_103516_266
172,-36.740112,-47.40753,21.824646,1.2020111,5.121567,8.215103,-0.35188293,-0.002532959,-0.19515991,355.95312,-26.09375,6.796875,1.0,588.0,20190721_103516_284
173,-36.58905,-47.242737,21.522522,1.2115784,4.9731293,8.933365,-0.3135376,0.076293945,-0.17918396,356.29688,-25.875,6.90625,1.0,588.0,20190721_103516_305
174,-36.990356,-47.15271,21.806335,1.3791809,5.0305786,9.36911,-0.18144226,0.09866333,-0.21006775,356.625,-25.625,6.9375,1.0,588.0,20190721_103516_326
175,-35.591125,-48.269653,22.20459,1.2163696,5.0497437,9.428955,-0.02911377,0.12635803,-0.25801086,356.89062,-25.328125,6.90625,1.0,588.0,20190721_103516_345
176,-36.865234,-47.279358,21.510315,0.9817352,5.0928345,9.321228,0.059310913,0.13807678,-0.26119995,357.125,-24.953125,6.796875,1.0,588.0,20190721_103516_366
177,-34.51233,-46.82007,20.083618,0.8165436,4.980301,9.299683,0.07849121,0.14872742,-0.22711182,357.34375,-24.671875,6.609375,1.0,588.0,20190721_103516_384
178,-37.44049,-47.642517,21.492004,0.9530029,4.8318634,9.615707,0.07954407,0.16896057,-0.18876648,357.84375,-24.625,6.125,1.0,588.0,20190721_103516_404
179,-36.91559,-47.860718,21.21582,0.95539856,4.70018,9.838364,0.15943909,0.17430115,-0.21220398,357.96875,-24.671875,5.984375,1.0,588.0,20190721_103516_424
180,-35.768127,-48.728943,23.123169,0.6321869,4.767227,9.646835,0.2585144,0.17749023,-0.25480652,358.20312,-24.796875,5.71875,1.0,588.0,20190721_103516_444
181,-35.99243,-48.181152,22.795105,0.20602417,5.1047974,9.203903,0.28407288,0.10612488,-0.25801086,358.375,-24.90625,5.453125,1.0,588.0,20190721_103516_466
182,-35.64148,-48.851013,21.911621,0.08869934,5.5549164,8.787323,0.22549438,-4.119873E-4,-0.19090271,358.5625,-25.09375,5.171875,1.0,588.0,20190721_103516_485
183,-35.266113,-47.650146,22.358704,-0.04298401,5.7703857,8.516769,0.087005615,-0.095214844,-0.10354614,358.79688,-25.40625,4.875,1.0,588.0,20190721_103516_505
184,-35.66742,-49.147034,22.528076,-0.06452942,5.7656097,8.770554,-0.16226196,-0.09095764,0.08607483,359.03125,-25.75,4.625,1.0,588.0,20190721_103516_526
185,-35.99243,-48.181152,22.795105,0.5483856,5.0521393,9.706696,-0.38278198,-0.015319824,0.33215332,359.25,-26.046875,4.515625,1.0,588.0,20190721_103516_544
186,-36.679077,-48.26355,21.542358,1.403122,4.202194,10.726624,-0.38383484,-0.012130737,0.36624146,359.39062,-26.171875,4.53125,1.0,588.0,20190721_103516_563
187,-37.34131,-49.64142,20.170593,1.5539551,3.680252,11.325165,-0.14309692,-0.0036010742,0.17448425,359.35938,-26.015625,4.65625,1.0,588.0,20190721_103516_583
188,-35.855103,-49.746704,22.381592,0.91470337,3.5437775,10.606903,0.22016907,-0.07710266,-0.039627075,359.04688,-25.578125,4.84375,1.0,588.0,20190721_103516_603
189,-36.894226,-50.746155,22.050476,0.3065796,3.71138,9.239822,0.45985413,-0.2326355,-0.13230896,358.64062,-25.09375,5.03125,1.0,588.0,20190721_103516_623
190,-36.94458,-49.74823,22.940063,-0.17466736,3.6754608,8.104965,0.505661,-0.24116516,-0.109939575,358.42188,-24.875,5.125,1.0,588.0,20190721_103516_644
191,-36.442566,-48.669434,22.174072,-0.631958,3.4240723,7.3076935,0.42256165,-0.20173645,-0.025787354,358.4375,-25.078125,5.1875,1.0,588.0,20190721_103516_663
