frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
76,-38.34839,-47.158813,16.400146,0.33052063,3.4791412,9.036316,0.19033813,-0.022781372,-0.2729187,50.78125,-18.109375,4.125,1.0,1239.0,20190721_110116_066
77,-39.91089,-46.35315,16.305542,0.31375122,3.5342102,8.79689,0.19033813,-0.118652344,-0.24736023,50.890625,-18.234375,3.859375,1.0,1239.0,20190721_110116_086
78,-39.849854,-47.210693,16.482544,0.3616333,3.6371613,8.593384,0.16690063,-0.19322205,-0.2367096,51.125,-18.390625,3.59375,1.0,1239.0,20190721_110116_105
79,-39.26239,-48.287964,16.230774,0.411911,3.7329254,8.4617,0.124298096,-0.2603302,-0.23457336,51.4375,-18.609375,3.4375,1.0,1239.0,20190721_110116_126
80,-39.811707,-46.777344,17.236328,0.49571228,3.7808075,8.543106,0.08381653,-0.26246643,-0.2175293,51.734375,-18.859375,3.40625,1.0,1239.0,20190721_110116_146
81,-38.78784,-47.51129,17.76123,0.6393738,3.8167267,8.749008,0.08061218,-0.16127014,-0.18663025,52.03125,-19.078125,3.46875,1.0,1239.0,20190721_110116_165
82,-38.81378,-47.805786,18.225098,0.6321869,3.79039,9.0195465,0.109375,-0.009994507,-0.1855774,52.34375,-19.265625,3.625,1.0,1239.0,20190721_110116_185
83,-40.237427,-46.97876,17.373657,0.5747223,3.766449,9.19194,0.15838623,0.076293945,-0.1855774,52.9375,-19.515625,4.0,1.0,1239.0,20190721_110116_205
84,-40.05127,-47.96753,18.170166,0.56993103,3.7161713,9.11293,0.19779968,0.054977417,-0.18344116,53.046875,-19.578125,4.03125,1.0,1239.0,20190721_110116_226
85,-39.26544,-48.303223,19.436646,0.6178131,3.7017975,9.05307,0.16796875,-0.02810669,-0.1898346,53.265625,-19.703125,4.0,1.0,1239.0,20190721_110116_246
86,-37.950134,-47.262573,18.710327,0.5627594,3.7760162,9.23024,0.09553528,-0.11546326,-0.20899963,53.453125,-19.890625,3.859375,1.0,1239.0,20190721_110116_265
87,-38.612366,-47.058105,18.063354,0.38079834,3.8191223,9.563034,0.057174683,-0.19003296,-0.2367096,53.640625,-20.125,3.71875,1.0,1239.0,20190721_110116_285
88,-39.263916,-48.29712,18.063354,0.33052063,3.905304,9.790482,0.089141846,-0.23796082,-0.2654724,53.859375,-20.34375,3.65625,1.0,1239.0,20190721_110116_306
89,-39.151,-48.565674,17.158508,0.34487915,4.0489655,9.531906,0.16157532,-0.2805786,-0.292099,54.09375,-20.46875,3.6875,1.0,1239.0,20190721_110116_325
90,-38.612366,-47.055054,17.60559,0.25151062,4.0920563,8.969269,0.12962341,-0.24009705,-0.28570557,54.40625,-20.5625,3.796875,1.0,1239.0,20190721_110116_346
91,-38.42621,-48.04535,18.554688,0.04800415,3.8622131,8.923782,-0.061065674,-0.099472046,-0.20581055,54.734375,-20.671875,3.9375,1.0,1239.0,20190721_110116_365
92,-38.57422,-46.62323,18.666077,0.16291809,3.3761902,9.953293,-0.26452637,0.11250305,-0.053482056,55.125,-20.875,4.109375,1.0,1239.0,20190721_110116_385
93,-38.085938,-45.692444,18.3609,0.6944275,2.8111572,10.997162,-0.275177,0.20732117,0.04559326,55.5,-21.046875,4.265625,1.0,1239.0,20190721_110116_406
94,-38.276672,-47.886658,19.473267,1.3672028,2.344284,11.308411,-0.065322876,0.18495178,-0.013000488,55.765625,-21.03125,4.296875,1.0,1239.0,20190721_110116_425
95,-37.950134,-47.262573,18.710327,1.7407074,2.2197876,10.398621,0.21057129,0.08055115,-0.20899963,55.84375,-20.765625,4.171875,1.0,1239.0,20190721_110116_445
96,-38.40027,-47.74933,17.785645,1.4605713,2.3155518,9.3116455,0.33522034,-0.0036010742,-0.4135437,55.78125,-20.453125,3.984375,1.0,1239.0,20190721_110116_465
97,-38.287354,-46.444702,19.285583,1.0846863,2.5190735,8.5646515,0.3522644,-0.031295776,-0.49876404,55.75,-20.34375,3.78125,1.0,1239.0,20190721_110116_486
98,-37.9776,-47.561646,20.243835,0.86203,2.7800293,7.978073,0.31497192,0.06990051,-0.45721436,55.9375,-20.5625,3.59375,1.0,1241.0,20190721_110116_505
99,-36.264038,-48.20099,19.729614,0.79977417,2.7680664,7.815277,0.1754303,0.2264862,-0.32725525,56.125,-20.75,3.515625,1.0,1241.0,20190721_110116_525
100,-36.98883,-47.140503,19.515991,1.1613007,2.6770782,8.4257965,0.042266846,0.35432434,-0.19195557,56.921875,-21.390625,3.265625,1.0,1241.0,20190721_110116_545
101,-36.95221,-48.294067,20.462036,1.5515594,2.509491,8.947723,0.051849365,0.42996216,-0.12698364,57.1875,-21.59375,3.140625,1.0,1241.0,20190721_110116_566
102,-37.46338,-47.917175,18.292236,1.6497192,2.2461243,8.990829,0.07421875,0.39587402,-0.13549805,57.625,-21.9375,2.84375,1.0,1241.0,20190721_110116_585
103,-36.35254,-47.64557,21.84906,1.4773407,2.133606,9.167999,0.008178711,0.28189087,-0.19941711,57.96875,-22.125,1.953125,1.0,1241.0,20190721_110116_606
104,-37.91504,-48.41461,19.351196,1.1517334,2.24852,9.594162,-0.024841309,0.13168335,-0.2644043,57.96875,-22.125,1.953125,1.0,1241.0,20190721_110116_626
105,-36.00006,-46.728516,20.622253,0.83569336,2.363449,9.450516,0.045455933,-0.06858826,-0.2963562,58.015625,-22.203125,1.4375,1.0,1241.0,20190721_110116_645
106,-36.07483,-47.59674,19.265747,0.6633148,2.526245,8.73465,0.0859375,-0.24861145,-0.28996277,58.109375,-22.265625,1.0,1.0,1241.0,20190721_110116_665
107,-36.050415,-47.305298,19.259644,0.5076904,2.6507416,8.406631,0.012435913,-0.29655457,-0.2409668,58.3125,-22.265625,0.65625,1.0,1241.0,20190721_110116_685
108,-36.138916,-48.32611,19.281006,0.5196533,2.7632751,8.593384,-0.063201904,-0.22198486,-0.16000366,58.625,-22.265625,0.46875,1.0,1241.0,20190721_110116_705
109,-35.82611,-47.854614,19.589233,0.59866333,2.7752533,8.775345,-0.063201904,-0.13676453,-0.1003418,59.0,-22.34375,0.5,1.0,1241.0,20190721_110116_725
110,-36.151123,-46.89026,20.161438,0.70880127,2.8231354,8.705917,-0.046157837,-0.10267639,-0.055603027,59.359375,-22.421875,0.65625,1.0,1241.0,20190721_110116_746
111,-36.376953,-47.927856,20.022583,0.8189392,2.8231354,8.646057,-0.07171631,-0.08456421,-0.018325806,59.65625,-22.40625,0.859375,1.0,1241.0,20190721_110116_765
112,-37.438965,-47.63031,19.049072,0.8811798,2.7967987,8.976456,-0.10900879,-0.02810669,0.0029754639,59.859375,-22.328125,1.0,1.0,1241.0,20190721_110116_786
113,-35.624695,-47.102356,18.66455,0.84765625,2.9715729,9.460083,-0.07171631,0.035812378,-0.020462036,59.96875,-22.265625,1.09375,1.0,1241.0,20190721_110116_806
114,-36.325073,-47.34192,19.552612,0.6345825,3.134369,9.481628,0.011367798,0.05178833,-0.010864258,60.046875,-22.203125,1.171875,1.0,1241.0,20190721_110116_826
115,-35.87494,-46.84906,19.104004,0.6034546,2.9931183,9.165604,0.003921509,-0.007858276,0.07435608,60.0625,-22.09375,1.234375,1.0,1241.0,20190721_110116_846
116,-35.998535,-46.71936,18.789673,0.96258545,2.9787598,9.050674,-0.098342896,-0.11439514,0.12762451,60.078125,-21.984375,1.234375,1.0,1241.0,20190721_110116_866
117,-36.3266,-47.346497,20.315552,0.917099,2.928482,9.373901,-0.1729126,-0.16339111,0.09140015,60.078125,-21.953125,1.21875,1.0,1241.0,20190721_110116_886
118,-36.289978,-48.49701,20.498657,0.58909607,2.9548187,9.665985,-0.16651917,-0.120788574,0.0605011,60.09375,-21.953125,1.15625,1.0,1241.0,20190721_110116_906
119,-36.914062,-47.85309,19.689941,0.5555725,3.1176147,9.689926,-0.11645508,-0.034500122,0.06263733,59.890625,-21.859375,1.34375,1.0,1241.0,20190721_110116_925
120,-36.22589,-47.76306,19.720459,0.6561279,3.1176147,9.498398,-0.061065674,0.06350708,0.073287964,59.828125,-21.671875,1.546875,1.0,1241.0,20190721_110116_946
121,-36.00006,-46.722412,19.554138,0.68725586,3.0481873,9.275726,-0.013122559,0.043273926,0.036010742,59.78125,-21.484375,1.703125,1.0,1241.0,20190721_110116_965
122,-35.60028,-46.81549,19.726562,0.43107605,3.1104279,9.124893,0.009246826,-0.007858276,-0.02684021,59.71875,-21.328125,1.78125,1.0,1241.0,20190721_110116_985
123,-36.738586,-47.399902,20.297241,0.11743164,3.280426,9.103348,0.032684326,-0.014251709,-0.056671143,59.640625,-21.25,1.765625,1.0,1241.0,20190721_110117_005
124,-36.3266,-47.346497,20.315552,-0.05973816,3.4528046,9.077011,0.06677246,0.04220581,-0.023651123,59.578125,-21.234375,1.71875,1.0,1241.0,20190721_110117_026
125,-37.039185,-47.729492,20.596313,0.02406311,3.6227875,8.854355,0.09126282,0.072021484,0.038131714,59.59375,-21.234375,1.71875,1.0,1241.0,20190721_110117_046
126,-36.872864,-45.822144,18.421936,0.0934906,3.601242,8.79689,0.05291748,0.09866333,0.0839386,59.65625,-21.28125,1.703125,1.0,1241.0,20190721_110117_066
127,-36.276245,-46.765137,20.610046,0.05757141,3.5605469,9.127289,0.010299683,0.1434021,0.11483765,59.6875,-21.34375,1.671875,1.0,1241.0,20190721_110117_085
128,-36.740112,-47.40448,21.061707,0.20602417,3.498291,9.409805,0.035873413,0.15512085,0.15104675,59.640625,-21.4375,1.59375,1.0,1241.0,20190721_110117_106
129,-36.325073,-47.34192,19.552612,0.44543457,3.3570404,9.2901,0.09553528,0.12849426,0.16383362,59.53125,-21.515625,1.53125,1.0,1241.0,20190721_110117_125
130,-37.0636,-48.016357,19.534302,0.63697815,3.2875977,8.959702,0.112579346,0.06137085,0.14360046,59.375,-21.515625,1.4375,1.0,1241.0,20190721_110117_145
131,-37.339783,-48.054504,19.979858,0.6944275,3.311554,8.904633,0.108306885,0.009185791,0.09246826,59.171875,-21.546875,1.34375,1.0,1241.0,20190721_110117_165
132,-36.351013,-47.634888,19.558716,0.57232666,3.4025269,8.911819,0.14666748,-0.009994507,0.034942627,58.953125,-21.640625,1.265625,1.0,1241.0,20190721_110117_185
133,-36.314392,-48.783875,19.741821,0.40953064,3.505478,8.741821,0.19459534,-0.0046691895,-0.0012817383,58.78125,-21.765625,1.25,1.0,1241.0,20190721_110117_206
134,-35.775757,-47.276306,20.645142,0.2419281,3.5677338,8.725067,0.203125,-0.020645142,0.018966675,58.65625,-21.890625,1.28125,1.0,1241.0,20190721_110117_225
135,-36.11145,-46.44928,19.694519,0.3400879,3.6922302,8.818436,0.22761536,-0.05154419,0.087142944,58.625,-21.96875,1.296875,1.0,1241.0,20190721_110117_246
136,-36.201477,-47.47467,20.477295,0.4550171,3.7017975,8.466492,0.24360657,-0.06752014,0.18513489,58.609375,-22.15625,1.3125,1.0,1241.0,20190721_110117_265
137,-35.188293,-46.769714,21.272278,1.530014,3.850235,6.831253,0.13174438,-0.09841919,0.25865173,58.5625,-22.609375,1.375,1.0,1241.0,20190721_110117_286
138,-36.688232,-46.81549,19.981384,1.1493378,3.304367,7.717102,-0.18037415,0.34474182,0.17129517,58.5625,-22.609375,1.375,1.0,1241.0,20190721_110117_305
139,-38.2782,-47.895813,21.305847,0.8596344,3.2780304,8.753799,-0.2197876,0.3436737,0.085006714,58.4375,-22.890625,1.484375,1.0,1241.0,20190721_110117_325
140,-36.827087,-48.416138,19.250488,0.84765625,3.5892792,8.811264,-0.12072754,0.31384277,0.054107666,58.1875,-23.140625,1.671875,1.0,1241.0,20190721_110117_345
141,-37.826538,-47.39685,20.0943,0.58909607,3.5390015,8.667603,-0.09196472,0.18814087,0.08181763,57.921875,-23.140625,1.703125,1.0,1241.0,20190721_110117_365
142,-37.190247,-47.89276,20.440674,0.9194946,3.7544708,8.725067,-0.11112976,0.0688324,0.11483765,57.671875,-22.875,1.390625,1.0,1241.0,20190721_110117_385
143,-38.20038,-47.010803,19.456482,1.1660919,3.838272,8.54071,-0.16119385,0.14447021,0.04878235,57.53125,-22.671875,1.0625,1.0,1241.0,20190721_110117_405
