frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
26,-33.467102,-41.053772,19.38324,1.3456573,4.2668304,8.646057,-0.06852722,-0.050476074,0.089263916,24.953125,-21.8125,5.109375,1.0,610.0,20190721_103602_617
27,-33.81653,-40.377808,19.34967,1.1421509,4.391327,8.703522,0.024154663,-0.14634705,-0.057739258,24.734375,-21.671875,5.09375,1.0,610.0,20190721_103602_638
28,-32.852173,-40.245056,17.866516,0.7303467,4.5397797,8.55986,0.10191345,-0.1772461,-0.12910461,24.5,-21.53125,5.109375,1.0,610.0,20190721_103602_657
29,-34.553528,-41.046143,18.110657,0.74710083,4.748062,8.538315,0.12748718,-0.16552734,-0.12059021,24.40625,-21.421875,5.203125,1.0,610.0,20190721_103602_678
30,-32.440186,-40.197754,19.10553,0.8404846,4.8007355,8.528748,0.16796875,-0.17831421,-0.109939575,24.46875,-21.4375,5.328125,1.0,610.0,20190721_103602_697
31,-33.428955,-40.61737,19.67926,0.7686615,4.724121,8.387482,0.15943909,-0.21240234,-0.109939575,24.640625,-21.5625,5.453125,1.0,610.0,20190721_103602_718
32,-33.102417,-39.993286,18.611145,0.5340271,4.7265167,8.8016815,0.089141846,-0.14955139,-0.11633301,24.8125,-21.71875,5.578125,1.0,610.0,20190721_103602_738
33,-33.3786,-40.034485,19.66858,0.3400879,4.714554,9.342773,0.06996155,-0.076049805,-0.06945801,24.890625,-21.8125,5.640625,1.0,610.0,20190721_103602_758
34,-34.440613,-39.733887,18.389893,0.62739563,4.7169495,9.754578,0.09233093,-0.05580139,0.0019226074,25.21875,-22.203125,5.984375,1.0,610.0,20190721_103602_779
35,-32.62787,-40.797424,18.806458,0.94343567,4.719345,9.852737,0.13920593,-0.120788574,0.018966675,25.21875,-22.203125,5.984375,1.0,610.0,20190721_103602_798
36,-33.192444,-41.023254,20.463562,1.1014557,4.8366547,9.409805,0.14134216,-0.20707703,0.0061798096,25.421875,-22.375,6.109375,1.0,610.0,20190721_103602_819
37,-33.493042,-41.345215,19.389343,1.1206055,4.930023,9.081802,-0.020584106,-0.209198,0.040267944,25.453125,-22.46875,6.15625,1.0,610.0,20190721_103602_838
38,-32.95288,-39.831543,19.226074,1.1541138,4.4296417,9.630081,-0.26559448,-0.0057373047,0.15318298,25.453125,-22.53125,6.1875,1.0,610.0,20190721_103602_858
39,-33.43048,-40.62195,20.443726,1.8125305,3.5581512,10.647614,-0.45840454,0.31809998,0.27249146,25.46875,-22.765625,6.453125,1.0,610.0,20190721_103602_877
40,-32.414246,-39.901733,18.336487,2.605011,2.9452362,11.76091,-0.45840454,0.44273376,0.13613892,25.484375,-22.828125,6.6875,1.0,610.0,20190721_103602_898
41,-34.553528,-41.04309,17.652893,2.2746124,2.3945618,11.887802,-0.20167542,0.2957306,-0.2260437,25.40625,-22.609375,6.84375,1.0,610.0,20190721_103602_917
42,-33.164978,-39.141846,19.961548,1.7047882,2.3706207,10.420166,0.0816803,-0.071777344,-0.5253906,25.28125,-22.390625,6.828125,1.0,610.0,20190721_103602_937
43,-32.165527,-40.159607,18.659973,1.486908,2.7536926,8.780136,0.15304565,-0.31999207,-0.6692047,24.9375,-21.828125,6.578125,1.0,610.0,20190721_103602_957
44,-33.137512,-38.835144,16.903687,1.2403107,2.8949585,7.681198,0.14027405,-0.33171082,-0.6958313,24.84375,-21.203125,5.9375,1.0,610.0,20190721_103602_978
45,-32.01294,-39.98871,17.442322,0.98413086,3.1870422,7.0275726,0.096588135,-0.14848328,-0.6926422,25.03125,-21.1875,5.78125,1.0,610.0,20190721_103602_998
46,-32.58972,-40.356445,18.18695,0.53881836,3.4121094,6.7618256,0.0049743652,0.083740234,-0.60102844,25.671875,-21.359375,5.671875,1.0,610.0,20190721_103603_017
47,-31.89087,-40.127563,19.43512,0.3568573,3.4839325,7.1927795,-0.13670349,0.28401184,-0.38157654,26.90625,-21.71875,5.765625,1.0,610.0,20190721_103603_038
48,-32.23877,-39.448547,18.792725,0.6920471,3.2780304,8.073837,-0.23043823,0.3436737,-0.20155334,27.328125,-21.828125,5.765625,1.0,610.0,20190721_103603_058
49,-31.964111,-39.414978,19.262695,1.1134186,2.9548187,8.729858,-0.27412415,0.22862244,-0.06625366,28.46875,-22.0625,5.4375,1.0,610.0,20190721_103603_077
50,-32.414246,-39.904785,19.099426,1.2762299,2.940445,9.079407,-0.24003601,-0.00680542,-0.12698364,28.96875,-22.03125,5.0,1.0,610.0,20190721_103603_098
51,-31.38733,-39.045715,18.365479,0.9577942,3.0840912,8.978851,-0.15586853,-0.2645874,-0.21113586,29.109375,-21.9375,4.765625,1.0,610.0,20190721_103603_117
52,-30.836487,-38.970947,17.625427,0.8213196,3.4456177,8.490433,-0.08236694,-0.38923645,-0.21113586,29.21875,-21.515625,4.21875,1.0,610.0,20190721_103603_137
53,-31.83899,-39.541626,19.119263,0.82850647,3.6611023,8.040329,-0.046157837,-0.3072052,-0.14935303,29.328125,-21.21875,4.078125,1.0,610.0,20190721_103603_157
54,-30.311584,-39.186096,16.740417,0.94104004,3.7209625,7.8727264,-0.035491943,-0.127182,-0.05455017,29.578125,-21.015625,4.1875,1.0,610.0,20190721_103603_178
55,-30.249023,-38.467407,18.862915,1.134964,3.7161713,7.9828644,-0.044021606,0.023025513,0.0051116943,29.90625,-20.921875,4.484375,1.0,610.0,20190721_103603_198
56,-31.32782,-39.907837,19.303894,1.0272217,3.7329254,8.262985,-0.04508972,0.06990051,0.007247925,30.1875,-20.875,4.78125,1.0,610.0,20190721_103603_217
57,-30.999756,-39.283752,18.235779,0.9458313,3.8598175,8.289322,-0.018447876,-0.021713257,0.030685425,30.328125,-20.84375,4.953125,1.0,610.0,20190721_103603_237
58,-31.338501,-38.467407,19.421387,1.1062317,3.9220734,8.131302,-0.023788452,-0.06752014,0.096725464,30.359375,-20.796875,4.984375,1.0,610.0,20190721_103603_257
59,-30.662537,-38.51776,18.234253,1.3815765,3.8358765,8.195953,-0.04295349,-0.013198853,0.14039612,30.328125,-20.75,4.921875,1.0,610.0,20190721_103603_277
60,-31.159973,-37.997437,16.366577,1.4988861,3.766449,8.392273,-0.015258789,0.08480835,0.12335205,30.3125,-20.703125,4.90625,1.0,610.0,20190721_103603_297
61,-31.750488,-38.51776,18.640137,1.403122,3.9124908,8.57663,0.058242798,0.1391449,0.06477356,30.25,-20.6875,5.0,1.0,610.0,20190721_103603_317
62,-29.924011,-37.849426,19.320679,1.2211609,4.106415,8.363541,0.122161865,0.13168335,0.05517578,30.109375,-20.625,5.09375,1.0,610.0,20190721_103603_336
63,-31.086731,-38.71765,18.371582,1.2714386,4.300354,8.224686,0.11151123,0.12635803,0.096725464,29.953125,-20.578125,5.09375,1.0,610.0,20190721_103603_357
64,-31.848145,-38.08899,16.946411,1.2331238,4.245285,8.330017,0.07102966,0.18388367,0.14785767,29.828125,-20.59375,5.0,1.0,610.0,20190721_103603_377
65,-30.838013,-38.972473,17.930603,1.395935,4.238098,8.660431,0.020965576,0.27124023,0.21284485,29.734375,-20.71875,4.875,1.0,610.0,20190721_103603_397
66,-30.935669,-38.546753,16.999817,1.5204315,3.9938965,9.199112,-0.0046081543,0.36923218,0.2522583,29.671875,-20.78125,4.8125,1.0,610.0,20190721_103603_417
67,-30.625916,-39.671326,19.178772,1.5683136,3.8717957,9.809647,0.009246826,0.4139862,0.2138977,29.4375,-20.921875,4.65625,1.0,610.0,20190721_103603_437
68,-31.388855,-39.050293,19.128418,1.2738342,4.015442,10.228622,0.07102966,0.38308716,0.1265564,29.171875,-20.953125,4.484375,1.0,610.0,20190721_103603_457
69,-33.26416,-38.71765,19.030762,0.78302,4.319504,10.185532,0.11683655,0.26164246,0.09246826,28.8125,-20.9375,4.21875,1.0,610.0,20190721_103603_476
70,-31.36444,-38.7619,19.732666,0.38557434,4.4918823,9.852737,0.040130615,0.076293945,0.17129517,28.46875,-20.90625,3.890625,1.0,610.0,20190721_103603_497
71,-31.874084,-38.383484,17.410278,0.28263855,4.3218994,9.898224,-0.1409607,-0.020645142,0.3310852,28.3125,-20.921875,3.703125,1.0,610.0,20190721_103603_516
72,-31.92749,-38.980103,20.01648,0.5124817,3.9436188,10.537476,-0.2858429,-0.0036010742,0.4599762,28.015625,-21.0625,3.234375,1.0,610.0,20190721_103603_537
73,-31.863403,-39.830017,18.3609,0.7542877,3.541397,11.083359,-0.27624512,0.032608032,0.48980713,27.828125,-21.140625,3.125,1.0,610.0,20190721_103603_556
74,-31.38733,-39.045715,18.365479,0.99850464,3.3330994,11.183914,-0.14414978,0.026229858,0.43867493,27.515625,-21.046875,3.234375,1.0,610.0,20190721_103603_577
75,-32.164,-40.153503,17.591858,0.9937134,3.153534,10.762527,0.049728394,0.036880493,0.33320618,27.0625,-20.734375,3.421875,1.0,610.0,20190721_103603_597
76,-32.0755,-39.135742,18.33496,0.9003296,3.0577545,9.907806,0.2073822,-0.002532959,0.23626709,26.515625,-20.375,3.59375,1.0,610.0,20190721_103603_616
77,-31.837463,-39.533997,17.591858,0.62020874,3.0003052,9.163208,0.27555847,-0.047286987,0.15531921,25.984375,-20.109375,3.75,1.0,610.0,20190721_103603_636
78,-34.165955,-39.70642,19.927979,0.13897705,2.782425,8.605362,0.29685974,-0.06752014,0.12762451,25.546875,-20.046875,3.859375,1.0,610.0,20190721_103603_656
79,-31.088257,-38.723755,19.439697,-0.12677002,2.6028595,8.061874,0.2766266,-0.06112671,0.15637207,25.21875,-20.203125,3.953125,1.0,610.0,20190721_103603_676
80,-32.17621,-38.719177,18.777466,-0.15789795,2.588501,7.6165466,0.21057129,-0.04196167,0.1819458,25.015625,-20.484375,4.0625,1.0,610.0,20190721_103603_696
81,-32.43866,-40.1886,17.274475,-0.13635254,2.7417297,7.300522,0.098724365,-0.020645142,0.22668457,24.859375,-20.796875,4.171875,1.0,610.0,20190721_103603_716
82,-32.514954,-39.489746,20.00122,0.0647583,3.0027008,7.3460083,-0.03337097,0.0017242432,0.279953,24.703125,-21.109375,4.296875,1.0,610.0,20190721_103603_736
83,-32.4646,-40.486145,18.65387,0.27305603,3.1200104,7.755417,-0.10473633,0.10185242,0.32788086,24.609375,-21.25,4.359375,1.0,610.0,20190721_103603_756
84,-32.26471,-39.741516,19.256592,0.64894104,3.2397156,8.085815,-0.057876587,0.19560242,0.33320618,24.125,-21.53125,4.609375,1.0,610.0,20190721_103603_777
85,-33.54187,-41.92505,18.637085,0.6752777,3.3546448,7.96611,0.044403076,0.19346619,0.2565155,23.796875,-21.453125,4.703125,1.0,610.0,20190721_103603_796
86,-33.277893,-40.45105,19.224548,0.4981079,3.625183,7.5040283,0.100860596,0.13061523,0.19366455,23.390625,-21.296875,4.734375,1.0,610.0,20190721_103603_817
87,-33.99353,-42.419434,19.085693,0.40234375,3.9938965,7.1736298,0.022018433,0.0730896,0.19580078,23.203125,-21.25,4.703125,1.0,610.0,20190721_103603_836
88,-33.618164,-41.22162,19.99054,0.3688202,4.180649,7.365158,-0.11112976,0.054977417,0.25437927,22.828125,-21.234375,4.609375,1.0,610.0,20190721_103603_856
89,-34.091187,-40.415955,19.644165,0.6321869,4.238098,7.7578125,-0.18569946,0.045394897,0.31936646,22.546875,-21.3125,4.53125,1.0,610.0,20190721_103603_877
90,-34.48181,-41.76941,20.420837,0.94343567,4.190216,8.183975,-0.17079163,0.045394897,0.29592896,22.3125,-21.359375,4.5,1.0,610.0,20190721_103603_898
91,-33.61664,-41.21704,19.2276,0.93385315,4.2069855,8.234253,-0.07597351,0.0017242432,0.186203,22.046875,-21.265625,4.546875,1.0,610.0,20190721_103603_917
92,-34.028625,-41.267395,18.44635,0.61543274,4.3889313,8.049896,-0.035491943,6.5612793E-4,0.096725464,21.703125,-21.0625,4.609375,1.0,610.0,20190721_103603_936
93,-34.117126,-40.704346,19.038391,0.5483856,4.532593,8.174408,-0.061065674,6.5612793E-4,0.073287964,21.34375,-20.8125,4.6875,1.0,610.0,20190721_103603_956
94,-34.666443,-40.776062,19.013977,0.52204895,4.604416,8.385086,-0.05467224,-0.0014801025,0.046661377,21.078125,-20.65625,4.765625,1.0,610.0,20190721_103603_976
95,-34.21631,-40.286255,19.177246,0.46220398,4.748062,8.543106,-0.0014038086,-0.064331055,-0.0066070557,20.9375,-20.59375,4.8125,1.0,610.0,20190721_103603_996
96,-33.966064,-40.538025,18.431091,0.45022583,4.8558044,8.473679,0.0816803,-0.13783264,-0.047088623,20.84375,-20.53125,4.84375,1.0,610.0,20190721_103604_016
97,-33.128357,-40.289307,19.380188,0.39276123,5.143112,8.3467865,0.11683655,-0.13569641,-0.05241394,20.78125,-20.453125,4.875,1.0,613.0,20190721_103604_036
98,-35.14099,-41.55121,17.178345,0.38079834,5.313095,8.614929,0.09765625,-0.08988953,0.004043579,20.78125,-20.4375,4.90625,1.0,613.0,20190721_103604_056
99,-34.555054,-41.055298,19.941711,0.5244446,5.463928,9.079407,0.10723877,0.0059814453,0.04559326,20.84375,-20.484375,5.015625,1.0,613.0,20190721_103604_077
100,-33.277893,-40.45105,19.224548,0.32572937,5.4878693,9.239822,0.1647644,0.013442993,0.063705444,20.921875,-20.625,5.140625,1.0,613.0,20190721_103604_096
101,-34.23004,-42.015076,18.606567,0.19404602,5.4759064,9.215881,0.14134216,-0.024917603,0.15318298,20.96875,-20.75,5.265625,1.0,613.0,20190721_103604_116
102,-33.491516,-41.342163,18.626404,0.42868042,5.3298645,9.598953,0.020965576,0.025161743,0.28207397,20.921875,-20.84375,5.296875,1.0,613.0,20190721_103604_136
103,-33.242798,-41.607666,20.475769,0.8093567,5.0018463,10.29567,-0.107940674,0.18067932,0.37582397,20.84375,-21.0,5.3125,1.0,613.0,20190721_103604_157
104,-34.73053,-41.508484,19.639587,1.2427063,4.5876617,11.255737,-0.26345825,0.4033203,0.43974304,20.71875,-21.171875,5.359375,1.0,613.0,20190721_103604_176
105,-35.783386,-42.658997,20.075989,1.8364716,4.0729065,12.452835,-0.36999512,0.53222656,0.44293213,20.4375,-21.234375,5.46875,1.0,613.0,20190721_103604_196
106,-34.38263,-42.1875,20.283508,2.360794,3.359436,13.2764435,-0.28903198,0.4267578,0.31297302,20.03125,-21.125,5.484375,1.0,613.0,20190721_103604_216
107,-35.40802,-43.037415,19.186401,2.5595245,2.5621643,13.022659,-0.013122559,0.11250305,0.05091858,19.21875,-20.65625,5.171875,1.0,613.0,20190721_103604_236
108,-34.87091,-43.11676,20.129395,2.684021,2.1743011,11.576569,0.285141,-0.16127014,-0.25161743,18.640625,-20.1875,4.78125,1.0,613.0,20190721_103604_256
109,-34.26819,-42.45758,19.378662,2.8851318,2.22937,9.874283,0.4896698,-0.2518158,-0.5328522,18.40625,-20.0,4.609375,1.0,613.0,20190721_103604_277
110,-34.355164,-41.89148,19.514465,2.7797852,2.2437286,8.26059,0.60365295,-0.19854736,-0.7480316,18.1875,-19.84375,4.421875,1.0,613.0,20190721_103604_296
111,-35.243225,-41.14685,20.21637,2.573883,2.3107758,6.9150543,0.57595825,-0.07923889,-0.8769226,18.359375,-20.0625,4.4375,1.0,613.0,20190721_103604_316
112,-34.658813,-42.23175,21.79718,2.1932068,2.4352722,6.316498,0.40551758,0.060317993,-0.9514923,18.875,-20.578125,4.515625,1.0,613.0,20190721_103604_336
113,-33.605957,-42.660522,19.720459,1.7837982,2.770462,6.632538,0.20417786,0.25312805,-0.9291229,19.671875,-21.296875,4.484375,1.0,613.0,20190721_103604_357
114,-34.144592,-42.591858,20.610046,1.3552399,2.8207397,7.245453,0.098724365,0.35539246,-0.8023529,20.625,-22.0625,4.25,1.0,613.0,20190721_103604_376
115,-32.458496,-43.522644,20.254517,1.2953796,2.72258,7.7266846,0.03694153,0.28082275,-0.6393738,21.140625,-22.40625,4.078125,1.0,613.0,20190721_103604_397
116,-31.855774,-41.285706,21.44928,1.4605713,2.5932922,8.093002,-0.014190674,0.05392456,-0.5424347,22.1875,-22.90625,3.5625,1.0,613.0,20190721_103604_417
117,-32.218933,-42.341614,21.15326,1.4605713,2.5837097,8.258194,-0.026977539,-0.21772766,-0.5381775,23.171875,-23.1875,2.875,1.0,613.0,20190721_103604_437
118,-32.669067,-42.82379,19.158936,1.1660919,2.7321472,8.152847,-0.018447876,-0.42651367,-0.54029846,23.984375,-23.34375,2.140625,1.0,613.0,20190721_103604_456
119,-30.293274,-42.088318,20.779419,0.96258545,2.9548187,7.820053,-0.011001587,-0.51493835,-0.47000122,24.640625,-23.390625,1.59375,1.0,613.0,20190721_103604_476
120,-31.881714,-41.57715,21.150208,1.0822906,3.0242462,7.4705048,-0.039764404,-0.49682617,-0.35707092,25.25,-23.390625,1.328125,1.0,613.0,20190721_103604_497
121,-31.318665,-41.360474,21.629333,1.2666473,3.036209,7.3316345,-0.09196472,-0.4414215,-0.31021118,25.921875,-23.375,1.34375,1.0,613.0,20190721_103604_516
122,-31.906128,-41.86554,20.698547,1.1421509,3.170288,7.403473,-0.14309692,-0.40307617,-0.3698578,26.640625,-23.375,1.5625,1.0,613.0,20190721_103604_537
123,-31.332397,-43.08777,20.44983,0.5531769,3.5006866,7.535141,-0.17185974,-0.39881897,-0.43377686,27.28125,-23.375,1.90625,1.0,613.0,20190721_103604_557
124,-30.867004,-40.86914,21.4859,0.11264038,3.9436188,7.674011,-0.20062256,-0.34448242,-0.37625122,27.796875,-23.34375,2.25,1.0,613.0,20190721_103604_576
125,-30.104065,-41.485596,20.622253,0.15335083,4.161484,7.8847046,-0.23576355,-0.2283783,-0.23031616,28.265625,-23.25,2.578125,1.0,613.0,20190721_103604_597
126,-31.581116,-42.826843,19.363403,0.6106415,4.1686707,8.272568,-0.25175476,-0.07498169,-0.12484741,28.796875,-23.109375,2.828125,1.0,613.0,20190721_103604_616
127,-30.229187,-41.35742,20.46051,0.7902069,4.1399384,8.729858,-0.21339417,0.044326782,-0.1663971,29.390625,-22.9375,3.046875,1.0,613.0,20190721_103604_636
128,-30.229187,-41.355896,20.155334,0.5052948,4.3697815,9.146454,-0.1409607,0.09333801,-0.25375366,29.859375,-22.734375,3.21875,1.0,613.0,20190721_103604_657
129,-30.943298,-43.319702,19.252014,0.07673645,4.724121,9.412201,-0.06852722,0.13168335,-0.24415588,30.15625,-22.46875,3.359375,1.0,613.0,20190721_103604_677
130,-30.21698,-42.791748,19.274902,-0.18663025,4.834259,9.721054,-0.020584106,0.20092773,-0.10887146,30.328125,-22.203125,3.359375,1.0,613.0,20190721_103604_696
131,-29.01764,-43.06488,18.8797,0.04321289,4.688217,10.084976,0.035873413,0.28614807,0.08181763,30.53125,-21.984375,3.21875,1.0,613.0,20190721_103604_716
132,-29.8172,-42.884827,19.448853,0.5675354,4.427246,10.29567,0.11576843,0.33088684,0.20005798,30.796875,-21.84375,3.015625,1.0,613.0,20190721_103604_737
133,-29.203796,-42.085266,19.915771,0.64175415,4.228531,10.480011,0.20524597,0.29893494,0.17448425,31.03125,-21.796875,2.765625,1.0,613.0,20190721_103604_756
134,-28.892517,-43.19763,19.804382,0.06236267,4.3266907,10.503952,0.29473877,0.21476746,0.10418701,31.09375,-21.78125,2.515625,1.0,613.0,20190721_103604_777
135,-31.645203,-43.559265,20.141602,-0.5050659,4.6714478,10.233414,0.32669067,0.076293945,0.16809082,30.90625,-21.828125,2.234375,1.0,613.0,20190721_103604_796
136,-30.15747,-43.65692,20.825195,-0.5361786,4.743286,9.766541,0.2585144,-0.04940796,0.3779602,30.609375,-21.96875,1.96875,1.0,613.0,20190721_103604_816
137,-30.407715,-43.403625,21.264648,-0.10522461,4.5038605,9.450516,0.07635498,-0.10054016,0.59846497,30.34375,-22.203125,1.734375,1.0,613.0,20190721_103604_836
138,-30.706787,-43.72406,19.73114,0.29699707,4.0010834,9.919769,-0.1409607,-0.064331055,0.72416687,30.171875,-22.546875,1.578125,1.0,613.0,20190721_103604_856
139,-31.217957,-41.773987,20.42389,0.51008606,3.5509644,10.736191,-0.21020508,-0.040893555,0.7348175,29.9375,-22.90625,1.59375,1.0,613.0,20190721_103604_876
140,-31.820679,-44.018555,20.602417,0.70640564,3.2229614,11.18631,-0.072784424,-0.05154419,0.66238403,29.484375,-23.15625,1.84375,1.0,613.0,20190721_103604_897
141,-33.372498,-44.65027,20.085144,0.92666626,3.0170593,10.738586,0.18075562,-0.043014526,0.54307556,27.984375,-22.96875,2.609375,1.0,613.0,20190721_103604_916
142,-34.46045,-44.65332,20.950317,0.8309021,2.849472,9.649231,0.37675476,-0.03768921,0.3907318,27.5625,-22.828125,2.796875,1.0,613.0,20190721_103604_936
143,-34.259033,-43.907166,21.09375,0.33291626,2.7177887,8.65564,0.42469788,-0.10800171,0.2511902,26.78125,-22.625,3.15625,1.0,613.0,20190721_103604_956
144,-34.648132,-45.25299,20.64972,-0.1986084,2.6100464,7.937378,0.38635254,-0.19961548,0.19047546,26.109375,-22.6875,3.46875,1.0,613.0,20190721_103604_976
145,-33.86078,-45.581055,20.237732,-0.43562317,2.6100464,7.377136,0.34587097,-0.22624207,0.2011261,25.59375,-23.0,3.703125,1.0,613.0,20190721_103604_996
146,-33.86078,-45.581055,20.237732,-0.44999695,2.6770782,6.75943,0.30751038,-0.18789673,0.23840332,25.265625,-23.453125,3.921875,1.0,613.0,20190721_103605_016
147,-33.86078,-45.581055,20.237732,-0.45239258,2.7967987,6.1848145,0.19033813,-0.029174805,0.29592896,25.046875,-23.90625,4.1875,1.0,615.0,20190721_103605_036
148,-33.86078,-45.581055,20.237732,-0.33746338,3.0218506,6.1536865,-0.044021606,0.21051025,0.37901306,24.875,-24.265625,4.5,1.0,615.0,20190721_103605_056
149,-35.53772,-46.0907,20.475769,-0.12916565,3.3067627,6.99646,-0.26133728,0.4267578,0.4567871,24.65625,-24.625,4.8125,1.0,615.0,20190721_103605_076
150,-35.53772,-46.0907,20.475769,-0.0070648193,3.414505,7.8918915,-0.3146057,0.49813843,0.51431274,24.359375,-24.859375,5.046875,1.0,615.0,20190721_103605_096
151,-35.099792,-45.751953,22.013855,0.12461853,3.4552002,8.085815,-0.28796387,0.38095093,0.54733276,23.921875,-24.875,5.09375,1.0,615.0,20190721_103605_117
152,-35.099792,-45.751953,22.013855,0.407135,3.5868835,8.049896,-0.31140137,0.21476746,0.55052185,23.359375,-24.625,4.9375,1.0,615.0,20190721_103605_136
153,-36.81183,-45.106506,21.307373,0.66571045,3.7377167,8.174408,-0.35188293,0.13061523,0.52282715,23.03125,-24.421875,4.796875,1.0,615.0,20190721_103605_157
154,-36.724854,-45.666504,20.103455,0.81414795,4.0010834,8.32045,-0.35827637,0.13168335,0.4653015,22.328125,-24.015625,4.546875,1.0,615.0,20190721_103605_177
155,-37.61444,-46.510315,21.302795,0.88357544,4.2476807,8.435364,-0.34869385,0.17323303,0.4099121,21.625,-23.640625,4.421875,1.0,615.0,20190721_103605_197
156,-36.27472,-46.759033,19.541931,0.92666626,4.439209,8.677185,-0.35720825,0.17323303,0.36091614,20.65625,-23.0,4.515625,1.0,615.0,20190721_103605_217
157,-37.738037,-46.377563,20.378113,0.8907623,4.580475,9.07222,-0.29649353,0.15405273,0.27355957,20.09375,-22.546875,4.59375,1.0,615.0,20190721_103605_237
158,-38.575745,-46.63086,20.191956,0.76626587,4.707367,9.175171,-0.18251038,0.16151428,0.21710205,19.578125,-22.09375,4.609375,1.0,615.0,20190721_103605_256
159,-38.238525,-45.86792,20.800781,0.72795105,4.750458,8.969269,-0.08769226,0.10292053,0.18301392,19.125,-21.65625,4.59375,1.0,615.0,20190721_103605_276
160,-37.149048,-45.863342,19.477844,0.8189392,4.767227,8.672394,-0.02911377,-0.017456055,0.14678955,18.75,-21.25,4.546875,1.0,615.0,20190721_103605_296
161,-37.239075,-46.891785,21.025085,0.8237152,4.7959595,8.4808655,0.0071105957,-0.109069824,0.120162964,18.453125,-20.96875,4.46875,1.0,615.0,20190721_103605_316
162,-37.652588,-46.949768,21.769714,0.82611084,4.7839813,8.432968,0.0390625,-0.122909546,0.11802673,18.21875,-20.8125,4.421875,1.0,615.0,20190721_103605_335
163,-36.3266,-47.346497,20.315552,0.86442566,4.724121,8.492828,0.08061218,-0.08456421,0.12974548,18.03125,-20.75,4.453125,1.0,615.0,20190721_103605_356
164,-38.137817,-46.28601,20.509338,0.93385315,4.5756836,8.5048065,0.13174438,-0.09095764,0.13294983,17.890625,-20.734375,4.59375,1.0,615.0,20190721_103605_376
165,-39.34021,-47.592163,19.569397,0.99131775,4.4871063,8.3467865,0.14985657,-0.18257141,0.12867737,17.78125,-20.75,4.765625,1.0,615.0,20190721_103605_396
166,-39.91394,-46.372986,20.274353,1.0870819,4.4607697,8.277344,0.11151123,-0.28483582,0.124420166,17.65625,-20.796875,4.921875,1.0,615.0,20190721_103605_416
167,-40.278625,-47.434998,21.046448,1.3504486,4.4966736,8.483246,0.063568115,-0.31999207,0.12762451,17.515625,-20.921875,5.0625,1.0,615.0,20190721_103605_436
168,-39.663696,-46.629333,20.292664,1.5970459,4.5110474,8.7777405,0.06463623,-0.26672363,0.09140015,17.40625,-21.0625,5.265625,1.0,615.0,20190721_103605_457
169,-39.639282,-46.339417,20.74585,1.6329651,4.690613,8.942932,0.084869385,-0.18469238,0.03387451,17.3125,-21.1875,5.578125,1.0,615.0,20190721_103605_476
170,-40.452576,-47.883606,19.828796,1.4749451,4.9180603,9.026733,0.044403076,-0.097351074,-0.0023498535,17.21875,-21.265625,5.96875,1.0,615.0,20190721_103605_497
171,-41.026306,-46.662903,20.075989,1.1421509,4.9635468,9.340378,-0.08129883,-0.047286987,0.032806396,17.15625,-21.328125,6.3125,1.0,615.0,20190721_103605_517
172,-39.77661,-47.93701,19.250488,0.9075165,4.7217255,10.123276,-0.25601196,0.072021484,0.15744019,17.140625,-21.40625,6.578125,1.0,615.0,20190721_103605_536
173,-40.96527,-47.51892,19.947815,1.2570648,4.319504,11.195877,-0.40408325,0.2499237,0.29167175,17.15625,-21.484375,6.75,1.0,615.0,20190721_103605_557
174,-41.467285,-48.59314,19.796753,1.8340759,3.8334808,12.232574,-0.39982605,0.25845337,0.26609802,17.125,-21.359375,6.8125,1.0,615.0,20190721_103605_576
175,-41.052246,-46.954346,20.082092,2.1453247,3.1846619,12.507904,-0.18676758,0.046463013,0.07221985,16.921875,-21.015625,6.78125,1.0,615.0,20190721_103605_596
176,-41.503906,-49.02954,19.348145,2.10701,2.746521,11.430511,0.15731812,-0.28269958,-0.24629211,16.75,-20.78125,6.71875,1.0,615.0,20190721_103605_616
177,-40.441895,-49.324036,19.558716,1.7502747,2.6339874,9.733032,0.39805603,-0.40307617,-0.53497314,16.390625,-20.265625,6.546875,1.0,615.0,20190721_103605_636
178,-40.32898,-48.01483,20.295715,1.4773407,2.7177887,8.411423,0.51631165,-0.3040161,-0.7054138,16.203125,-19.921875,6.453125,1.0,615.0,20190721_103605_656
179,-39.164734,-47.14203,20.481873,1.3887482,2.8039703,7.195175,0.58128357,-0.13890076,-0.7650757,16.359375,-19.96875,6.578125,1.0,615.0,20190721_103605_676
180,-38.69171,-47.94922,21.287537,1.5515594,2.9931183,5.993286,0.48754883,0.076293945,-0.721405,17.296875,-20.6875,6.890625,1.0,615.0,20190721_103605_697
181,-39.479065,-49.201965,20.36438,1.5012817,3.153534,5.854416,0.2627716,0.25099182,-0.6734619,18.140625,-21.40625,6.890625,1.0,615.0,20190721_103605_716
182,-39.868164,-48.973083,22.172546,1.1325684,3.2971802,6.6540833,0.009246826,0.42889404,-0.58610535,18.5625,-21.78125,6.8125,1.0,615.0,20190721_103605_736
183,-39.266968,-48.310852,20.96405,0.8787842,3.3307037,7.9110413,-0.13670349,0.55885315,-0.3986206,19.78125,-22.84375,6.3125,1.0,615.0,20190721_103605_756
