frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
130,-44.932556,-43.112183,15.531921,1.2522888,4.0920563,7.9637146,-0.23364258,-0.036621094,0.047729492,10.671875,-24.140625,7.40625,1.0,866.0,20190721_104633_292
131,-43.9209,-42.408752,16.783142,1.0703278,4.2668304,8.294113,-0.2240448,0.026229858,-0.057739258,10.578125,-23.875,7.734375,1.0,866.0,20190721_104633_312
132,-44.195557,-42.448425,17.381287,0.84288025,4.513443,8.770554,-0.17930603,0.057113647,-0.14082336,10.484375,-23.578125,8.0,1.0,866.0,20190721_104633_333
133,-42.707825,-42.544556,17.912292,0.5962677,4.7815857,9.055466,-0.086639404,0.036880493,-0.16426086,10.4375,-23.15625,8.109375,1.0,866.0,20190721_104633_355
134,-43.945312,-42.70172,17.094421,0.46458435,5.126358,9.182358,0.024154663,-0.0014801025,-0.13763428,10.46875,-23.046875,8.09375,1.0,866.0,20190721_104633_373
135,-41.896057,-42.582703,18.104553,0.3065796,5.071289,9.175171,0.12641907,-0.03236389,-0.027908325,10.59375,-22.84375,8.0,1.0,866.0,20190721_104633_393
136,-42.918396,-41.84265,16.358948,0.60105896,4.9276276,9.21109,0.19566345,-0.04940796,0.10630798,10.78125,-22.734375,7.875,1.0,866.0,20190721_104633_413
137,-42.747498,-44.56787,17.807007,0.8500519,4.7169495,9.266159,0.2531891,-0.071777344,0.16809082,10.953125,-22.734375,7.796875,1.0,866.0,20190721_104633_433
138,-43.811035,-44.27643,18.208313,1.0152588,4.609207,9.318832,0.2776947,-0.08670044,0.22242737,11.015625,-22.9375,7.8125,1.0,866.0,20190721_104633_453
139,-42.034912,-44.18335,17.068481,1.3241119,4.4799194,9.543884,0.2766266,-0.09202576,0.2597046,10.890625,-23.140625,7.921875,1.0,866.0,20190721_104633_471
140,-42.019653,-42.4469,16.416931,1.6856384,4.427246,9.8216095,0.31922913,-0.08988953,0.2288208,10.671875,-23.40625,8.0625,1.0,866.0,20190721_104633_495
141,-42.034912,-44.189453,18.441772,1.8244934,4.451187,9.716263,0.38954163,-0.10800171,0.14360046,10.546875,-23.546875,8.171875,1.0,866.0,20190721_104633_512
142,-40.98358,-43.037415,17.396545,1.8340759,4.5924377,9.337982,0.34906006,-0.12397766,0.08074951,10.265625,-23.8125,8.375,1.0,866.0,20190721_104633_533
143,-42.008972,-43.89496,17.825317,1.8173218,4.683426,9.184753,0.18501282,-0.1303711,0.03173828,9.859375,-24.28125,8.6875,1.0,866.0,20190721_104633_553
144,-42.059326,-44.47632,17.37976,1.6353607,4.659485,9.414597,-0.020584106,-0.035568237,0.0019226074,9.765625,-24.484375,8.765625,1.0,866.0,20190721_104633_573
145,-41.63513,-44.27948,18.005371,1.4174805,4.372177,10.077789,-0.2197876,0.20625305,0.056243896,9.65625,-24.890625,8.9375,1.0,866.0,20190721_104633_592
146,-41.90979,-44.311523,17.230225,2.0016632,3.639557,10.764923,-0.36146545,0.40864563,0.17129517,9.609375,-25.15625,9.109375,1.0,866.0,20190721_104633_614
147,-40.54718,-44.27643,17.141724,2.8516083,3.0003052,11.1073,-0.33909607,0.3521881,0.11909485,9.609375,-25.21875,9.1875,1.0,867.0,20190721_104633_635
148,-41.36963,-42.7948,16.609192,3.2514343,2.3490753,10.903793,-0.112197876,0.13594055,-0.1749115,9.5625,-25.046875,9.09375,1.0,867.0,20190721_104633_655
149,-42.211914,-46.224976,17.10968,2.8683624,2.2078247,9.52713,0.20524597,-0.1772461,-0.58503723,9.375,-24.6875,8.796875,1.0,867.0,20190721_104633_676
150,-38.809204,-44.631958,18.148804,2.1524963,2.6411743,7.9206085,0.34799194,-0.36579895,-0.83750916,9.109375,-24.234375,8.46875,1.0,867.0,20190721_104633_694
151,-40.109253,-43.93463,17.91687,1.4988861,2.988327,6.7235107,0.28302002,-0.30187988,-0.8130188,9.03125,-23.9375,8.1875,1.0,867.0,20190721_104633_712
152,-38.294983,-43.40973,17.990112,1.348053,3.2612762,6.3021393,0.084869385,-0.06858826,-0.5882416,9.40625,-24.0,8.015625,1.0,867.0,20190721_104633_734
153,-37.58087,-43.022156,16.793823,1.7071838,3.2157745,6.735489,-0.14735413,0.25312805,-0.34109497,10.25,-24.4375,7.953125,1.0,867.0,20190721_104633_752
154,-37.58087,-43.016052,15.725708,1.9178772,2.8949585,7.724289,-0.275177,0.55459595,-0.2367096,11.234375,-24.9375,7.921875,1.0,867.0,20190721_104633_773
155,-38.59558,-43.737793,17.984009,1.664093,2.6651154,8.693939,-0.25920105,0.60147095,-0.29956055,12.109375,-25.3125,7.796875,1.0,867.0,20190721_104633_793
156,-36.5448,-43.611145,17.468262,1.2427063,2.7010193,9.148834,-0.13137817,0.42036438,-0.38583374,12.671875,-25.390625,7.5,1.0,867.0,20190721_104633_813
157,-37.008667,-44.252014,18.07251,1.0727234,2.9811401,8.880692,-0.03337097,0.10824585,-0.35388184,12.90625,-25.203125,6.96875,1.0,867.0,20190721_104633_833
158,-36.242676,-43.276978,16.40625,1.1373596,3.0769196,8.327637,-0.05999756,-0.21665955,-0.25587463,13.0625,-24.921875,6.234375,1.0,867.0,20190721_104633_851
159,-37.330627,-43.27545,16.506958,1.427063,3.0840912,8.128906,-0.14309692,-0.4329071,-0.19195557,13.328125,-24.71875,5.5,1.0,867.0,20190721_104633_872
160,-35.954285,-43.092346,15.803528,1.609024,3.1870422,8.217499,-0.1409607,-0.41799927,-0.18769836,13.6875,-24.671875,5.0,1.0,867.0,20190721_104633_894
161,-36.543274,-43.60199,15.635681,1.4390259,3.2612762,8.200729,-0.06852722,-0.27204895,-0.19728088,14.0625,-24.65625,4.859375,1.0,867.0,20190721_104633_914
162,-36.943054,-43.510437,15.766907,1.2546844,3.383377,7.9565277,0.010299683,-0.14208984,-0.17385864,14.5625,-24.515625,5.265625,1.0,867.0,20190721_104633_933
163,-34.628296,-41.91284,16.601562,1.3073425,3.522232,7.674011,0.0017852783,-0.06965637,-0.10673523,14.90625,-24.359375,5.609375,1.0,867.0,20190721_104633_952
164,-36.76758,-43.05725,16.375732,1.4079132,3.5820923,7.72908,-0.086639404,-0.06645203,-0.047088623,15.203125,-24.296875,5.828125,1.0,867.0,20190721_104633_972
165,-35.554504,-43.185425,15.977478,1.5587463,3.6180115,8.090607,-0.13563538,-0.06645203,-0.01725769,15.4375,-24.328125,5.90625,1.0,867.0,20190721_104633_993
166,-36.579895,-42.456055,16.522217,1.6401367,3.680252,8.356354,-0.10687256,0.0059814453,-0.027908325,15.59375,-24.34375,5.9375,1.0,867.0,20190721_104634_013
167,-35.954285,-43.09082,15.498352,1.5419769,3.8885498,8.4257965,-0.049346924,0.0496521,-0.088638306,15.671875,-24.265625,5.96875,1.0,867.0,20190721_104634_033
168,-35.53009,-42.895508,16.430664,1.3073425,4.154312,8.389877,0.008178711,0.01876831,-0.12805176,15.703125,-24.203125,6.0,1.0,867.0,20190721_104634_054
169,-36.579895,-42.453003,15.759277,1.190033,4.475128,8.377914,0.033737183,0.048599243,-0.07371521,15.765625,-24.0,6.03125,1.0,867.0,20190721_104634_073
170,-34.501648,-42.03186,14.627075,1.1972198,4.573288,8.47847,0.01776123,0.10505676,0.02961731,15.84375,-23.9375,5.9375,1.0,867.0,20190721_104634_092
171,-34.812927,-39.338684,16.22467,1.3552399,4.5086517,8.751404,-0.02911377,0.19134521,0.13720703,15.984375,-23.96875,5.859375,1.0,867.0,20190721_104634_114
172,-35.865784,-42.07306,16.241455,1.6161957,4.3099365,9.318832,-0.06958008,0.27868652,0.20217896,16.0625,-24.0,5.78125,1.0,867.0,20190721_104634_132
173,-35.565186,-41.74652,16.247559,1.6353607,4.156708,9.948502,-0.04508972,0.31384277,0.14039612,16.046875,-24.015625,5.734375,1.0,867.0,20190721_104634_154
174,-35.139465,-41.54358,15.652466,1.403122,4.2788086,10.341156,0.04119873,0.30000305,0.04878235,15.84375,-23.984375,5.5625,1.0,867.0,20190721_104634_173
175,-34.60388,-41.6214,16.595459,1.1253967,4.561325,10.266937,0.11683655,0.1860199,-0.0066070557,15.5625,-23.890625,5.375,1.0,867.0,20190721_104634_191
176,-37.304688,-42.97638,14.974976,0.86203,4.834259,9.903015,0.10723877,0.023025513,0.02748108,15.3125,-23.8125,5.125,1.0,867.0,20190721_104634_211
177,-34.812927,-39.34021,16.529846,0.8332977,4.772003,9.630081,-0.023788452,-0.046218872,0.19898987,15.171875,-23.84375,4.828125,1.0,867.0,20190721_104634_234
178,-35.528564,-42.88788,14.903259,1.1253967,4.324295,10.041885,-0.22085571,0.012374878,0.3768921,15.109375,-23.96875,4.625,1.0,867.0,20190721_104634_251
179,-36.30371,-42.41638,15.771484,1.237915,3.7784119,10.896606,-0.27731323,0.0922699,0.4013977,15.109375,-23.96875,4.625,1.0,867.0,20190721_104634_272
180,-34.614563,-40.18097,16.712952,1.1636963,3.414505,11.306015,-0.15054321,0.14872742,0.34599304,15.078125,-24.09375,4.578125,1.0,867.0,20190721_104634_292
181,-37.242126,-42.256165,16.790771,1.1277771,3.153534,11.100113,0.01776123,0.18814087,0.29592896,14.484375,-23.8125,4.875,1.0,867.0,20190721_104634_313
182,-35.424805,-40.127563,13.619995,1.111023,2.7967987,10.582962,0.16264343,0.11250305,0.2288208,14.484375,-23.8125,4.875,1.0,867.0,20190721_104634_332
183,-35.351562,-40.84778,15.319824,0.8883667,2.442459,9.898224,0.28834534,0.008117676,0.122283936,13.59375,-23.234375,4.984375,1.0,867.0,20190721_104634_353
184,-36.654663,-41.744995,16.348267,0.407135,2.296402,9.175171,0.3884735,-0.029174805,0.030685425,13.59375,-23.234375,4.984375,1.0,867.0,20190721_104634_372
185,-35.266113,-41.418457,16.253662,-0.04777527,2.1743011,8.423401,0.43321228,-0.06326294,0.0061798096,13.203125,-23.1875,4.921875,1.0,867.0,20190721_104634_392
186,-34.851074,-39.778137,16.539001,-0.14833069,2.1551514,7.736267,0.42362976,-0.109069824,0.025344849,12.90625,-23.328125,4.90625,1.0,867.0,20190721_104634_413
187,-35.601807,-40.594482,15.913391,-0.13395691,2.2772522,7.037155,0.3597107,-0.13783264,0.03387451,12.71875,-23.625,4.9375,1.0,867.0,20190721_104634_432
188,-36.079407,-41.384888,17.131042,-0.11720276,2.636383,6.50325,0.19566345,-0.14634705,0.0605011,12.65625,-24.046875,4.984375,1.0,867.0,20190721_104634_450
189,-36.839294,-40.7547,15.553284,-0.13635254,3.0410004,6.5607147,-0.023788452,-0.034500122,0.14146423,12.640625,-24.546875,5.046875,1.0,867.0,20190721_104634_472
190,-36.90338,-41.488647,16.331482,0.014480591,3.3187256,7.166443,-0.19955444,0.15830994,0.25865173,12.625,-25.015625,5.171875,1.0,867.0,20190721_104634_493
191,-37.342834,-41.841125,17.692566,0.22038269,3.328308,7.9014587,-0.24108887,0.30638123,0.33215332,12.59375,-25.4375,5.328125,1.0,867.0,20190721_104634_512
192,-36.7157,-40.89203,17.240906,0.4550171,3.3570404,8.116943,-0.19955444,0.24885559,0.33641052,12.5625,-25.671875,5.5,1.0,867.0,20190721_104634_531
193,-36.77826,-41.612244,15.423584,0.68006897,3.426468,7.9445496,-0.18890381,0.076293945,0.29592896,12.421875,-25.671875,5.625,1.0,867.0,20190721_104634_553
194,-37.44049,-41.41388,16.151428,0.82850647,3.522232,7.760208,-0.23150635,-0.057937622,0.2511902,12.125,-25.4375,5.59375,1.0,867.0,20190721_104634_572
195,-38.015747,-40.196228,17.163086,0.9027252,3.6539154,7.755417,-0.26879883,-0.08242798,0.19047546,11.28125,-24.859375,5.359375,1.0,867.0,20190721_104634_591
196,-37.07733,-40.351868,15.3793335,0.9482269,3.8167267,7.9804688,-0.2624054,0.010238647,0.14466858,10.921875,-24.609375,5.40625,1.0,867.0,20190721_104634_612
197,-37.628174,-40.42816,16.117859,0.92189026,3.9148865,8.183975,-0.21339417,0.11782837,0.09779358,10.65625,-24.328125,5.578125,1.0,869.0,20190721_104634_631
198,-37.626648,-40.42511,15.354919,0.80696106,4.0250244,8.30368,-0.15481567,0.09866333,0.036010742,10.453125,-24.0,5.75,1.0,869.0,20190721_104634_651
199,-37.37793,-40.686035,16.441345,0.6824646,4.2189484,8.246231,-0.12498474,-0.00680542,-0.010864258,10.296875,-23.6875,5.828125,1.0,869.0,20190721_104634_671
200,-36.753845,-41.323853,16.181946,0.6130371,4.451187,8.236649,-0.12605286,-0.127182,-0.023651123,10.171875,-23.421875,5.75,1.0,869.0,20190721_104634_692
201,-37.47711,-40.263367,15.815735,0.6848602,4.5948334,8.356354,-0.10900879,-0.1815033,-0.01512146,10.109375,-23.234375,5.671875,1.0,869.0,20190721_104634_712
202,-38.01422,-40.18402,14.872742,0.79977417,4.7049713,8.476074,-0.051483154,-0.14634705,-0.01725769,10.125,-23.078125,5.671875,1.0,869.0,20190721_104634_732
203,-37.41455,-39.53705,16.564941,0.8021698,4.827072,8.607758,0.010299683,-0.08137512,-0.033233643,10.171875,-22.9375,5.765625,1.0,869.0,20190721_104634_749
204,-37.512207,-39.10675,14.564514,0.70880127,4.9276276,8.753799,0.027359009,-0.029174805,-0.04283142,10.25,-22.8125,5.953125,1.0,869.0,20190721_104634_769
205,-38.3255,-39.076233,15.74707,0.66571045,5.0377655,9.160812,7.171631E-4,-0.0057373047,-0.0055389404,10.296875,-22.75,6.09375,1.0,869.0,20190721_104634_791
206,-37.513733,-39.112854,15.634155,0.79260254,5.01622,9.697113,-3.5095215E-4,6.5612793E-4,0.06263733,10.359375,-22.765625,6.1875,1.0,869.0,20190721_104634_811
207,-38.95111,-38.43994,16.46576,1.1493378,4.9036865,10.233414,0.038009644,0.02835083,0.108444214,10.40625,-22.796875,6.203125,1.0,869.0,20190721_104634_831
208,-38.450623,-38.946533,15.585327,1.5252228,4.772003,10.585358,0.1328125,0.026229858,0.08074951,10.421875,-22.796875,6.203125,1.0,869.0,20190721_104634_849
209,-37.92572,-39.16931,16.073608,1.6976013,4.712158,10.556625,0.22761536,-0.025970459,-0.0066070557,10.359375,-22.796875,6.234375,1.0,869.0,20190721_104634_871
210,-37.538147,-39.40735,16.098022,1.6521149,4.6786346,10.319611,0.24040222,-0.087753296,-0.10247803,10.234375,-22.8125,6.25,1.0,869.0,20190721_104634_892
211,-37.60376,-40.141296,17.181396,1.5515594,4.7169495,10.106522,0.17115784,-0.15274048,-0.17811584,10.125,-22.9375,6.25,1.0,869.0,20190721_104634_912
212,-38.22632,-39.497375,16.067505,1.2666473,4.659485,10.087372,0.06463623,-0.12930298,-0.21113586,10.09375,-23.046875,6.265625,1.0,869.0,20190721_104634_931
213,-38.237,-38.056946,16.184998,0.98413086,4.3386536,10.465652,-0.04083252,0.074157715,-0.1706543,10.140625,-23.328125,6.296875,1.0,869.0,20190721_104634_951
214,-36.549377,-38.98163,14.607239,1.1301727,3.8071442,10.942093,-0.065322876,0.2722931,-0.10568237,10.3125,-23.59375,6.359375,1.0,869.0,20190721_104634_969
215,-37.425232,-38.101196,17.445374,1.5419769,3.1391602,10.843933,0.022018433,0.25524902,-0.119522095,10.546875,-23.765625,6.421875,1.0,869.0,20190721_104634_991
216,-38.17749,-38.920593,17.428589,1.8460388,2.5621643,10.1927185,0.16264343,0.13807678,-0.24736023,10.796875,-23.8125,6.390625,1.0,869.0,20190721_104635_012
217,-37.86316,-38.441467,16.363525,1.8149261,2.2772522,9.206299,0.25105286,-0.05154419,-0.42738342,10.953125,-23.75,5.984375,1.0,869.0,20190721_104635_033
218,-37.487793,-38.824463,16.390991,1.6952057,2.3418884,8.377914,0.2542572,-0.21240234,-0.5722656,10.984375,-23.734375,5.8125,1.0,869.0,20190721_104635_050
219,-37.30011,-38.22632,16.996765,1.5635223,2.5669556,7.7817535,0.2265625,-0.209198,-0.6159363,11.015625,-23.765625,5.65625,1.0,869.0,20190721_104635_071
220,-37.539673,-39.413452,17.471313,1.5922546,2.7010193,7.293335,0.17755127,-0.059005737,-0.56266785,11.234375,-23.96875,5.390625,1.0,869.0,20190721_104635_092
221,-36.875916,-38.03253,18.232727,1.6952057,2.715393,7.128128,0.08274841,0.15725708,-0.48916626,11.6875,-24.28125,5.234375,1.0,869.0,20190721_104635_114
222,-36.938477,-38.757324,17.178345,1.6784515,2.7369385,7.444168,-0.05680847,0.33728027,-0.43164062,12.359375,-24.640625,5.171875,1.0,869.0,20190721_104635_132
223,-36.576843,-39.286804,17.208862,1.4318542,2.667511,8.136093,-0.15161133,0.36283875,-0.3943634,13.109375,-24.96875,5.09375,1.0,869.0,20190721_104635_151
224,-35.913086,-37.905884,17.970276,1.1469421,2.6172333,8.65564,-0.17611694,0.25419617,-0.35920715,13.765625,-25.234375,4.890625,1.0,869.0,20190721_104635_172
225,-36.39984,-38.82599,16.290283,0.9937134,2.6723022,8.986038,-0.13243103,0.024093628,-0.35920715,14.296875,-25.390625,4.515625,1.0,869.0,20190721_104635_190
226,-36.276245,-38.95569,16.452026,0.9314575,2.878189,8.641266,-0.041885376,-0.26779175,-0.35601807,14.71875,-25.390625,3.96875,1.0,869.0,20190721_104635_213
227,-36.235046,-36.92932,16.252136,0.86442566,3.050583,8.013992,-0.026977539,-0.41160583,-0.3155365,15.09375,-25.265625,3.40625,1.0,869.0,20190721_104635_231
228,-35.098267,-37.934875,16.329956,0.99131775,3.2612762,7.7889404,-0.09089661,-0.33171082,-0.23989868,16.078125,-24.921875,2.71875,1.0,869.0,20190721_104635_253
229,-35.13794,-38.37738,17.10205,1.0870819,3.3690033,7.96611,-0.100479126,-0.16871643,-0.20048523,16.3125,-24.921875,2.78125,1.0,869.0,20190721_104635_270
230,-35.39734,-36.67755,16.74347,1.0368042,3.5390015,7.9996185,-0.057876587,-0.076049805,-0.19515991,16.78125,-24.90625,3.046875,1.0,869.0,20190721_104635_289
231,-37.249756,-37.643433,16.984558,0.9601898,3.7209625,7.843994,-0.05253601,-0.073913574,-0.16426086,17.15625,-24.828125,3.28125,1.0,869.0,20190721_104635_310
232,-34.94873,-37.773132,16.790771,0.9649811,3.8406677,7.882309,-0.11433411,-0.11439514,-0.096084595,17.453125,-24.734375,3.375,1.0,869.0,20190721_104635_330
233,-35.975647,-38.627625,16.45813,1.103836,3.8741913,8.270172,-0.16119385,-0.10054016,-0.03643799,17.6875,-24.671875,3.375,1.0,869.0,20190721_104635_351
234,-35.56366,-38.578796,17.544556,1.1876373,3.9220734,8.612534,-0.112197876,-0.020645142,-0.044952393,17.90625,-24.625,3.375,1.0,869.0,20190721_104635_371
235,-35.24933,-38.101196,16.784668,1.0152588,4.044174,8.715485,-0.020584106,0.05178833,-0.06945801,18.046875,-24.515625,3.421875,1.0,869.0,20190721_104635_392
236,-34.288025,-37.982178,18.048096,0.8692169,4.2500763,8.636475,0.05505371,0.052856445,-0.055603027,18.125,-24.34375,3.515625,1.0,869.0,20190721_104635_410
237,-35.588074,-38.868713,17.245483,0.82611084,4.398514,8.550293,0.10404968,0.033676147,-0.018325806,18.1875,-24.21875,3.53125,1.0,869.0,20190721_104635_432
238,-35.913086,-37.905884,17.970276,0.76387024,4.4440002,8.492828,0.120025635,0.088012695,0.054107666,18.25,-24.1875,3.453125,1.0,869.0,20190721_104635_451
239,-35.37445,-37.971497,16.317749,0.80696106,4.427246,8.567047,0.10298157,0.16044617,0.14466858,18.3125,-24.234375,3.375,1.0,869.0,20190721_104635_470
240,-35.562134,-38.57422,16.781616,0.9530029,4.269226,8.930969,0.061447144,0.23608398,0.2245636,18.3125,-24.359375,3.328125,1.0,869.0,20190721_104635_492
241,-34.965515,-39.517212,18.969727,0.99850464,4.135147,9.582184,0.06889343,0.32130432,0.21603394,18.25,-24.484375,3.265625,1.0,869.0,20190721_104635_512
242,-34.40094,-39.292908,17.617798,0.6824646,4.0968475,10.029907,0.15411377,0.3660431,0.15957642,18.046875,-24.59375,3.171875,1.0,869.0,20190721_104635_531
243,-35.588074,-38.86566,16.482544,0.31614685,4.2716217,9.982025,0.21803284,0.2967987,0.14360046,17.90625,-24.640625,3.109375,1.0,869.0,20190721_104635_551
244,-35.139465,-38.386536,18.934631,0.1222229,4.5086517,9.718658,0.18713379,0.10612488,0.18727112,17.421875,-24.71875,2.8125,1.0,869.0,20190721_104635_570
245,-33.111572,-38.5437,16.897583,0.04081726,4.6259613,9.472061,0.07102966,-0.06112671,0.2980652,17.265625,-24.78125,2.671875,1.0,869.0,20190721_104635_589
246,-35.1532,-40.115356,18.365479,0.03842163,4.453583,9.6037445,-0.12072754,-0.060058594,0.455719,17.0,-24.984375,2.375,1.0,869.0,20190721_104635_610
247,-35.614014,-39.16626,18.319702,0.23234558,4.0848694,10.470444,-0.2624054,0.047531128,0.57502747,16.765625,-25.21875,2.21875,1.0,870.0,20190721_104635_632
248,-36.05194,-39.505005,16.781616,0.60824585,3.723343,11.18631,-0.18995667,0.1860199,0.61764526,16.5,-25.375,2.296875,1.0,870.0,20190721_104635_652
249,-35.99243,-40.377808,20.010376,0.9027252,3.3737946,10.877457,0.008178711,0.22436523,0.5579834,16.109375,-25.359375,2.546875,1.0,870.0,20190721_104635_673
250,-35.339355,-39.12506,17.263794,0.92427063,3.0649414,9.977234,0.11895752,0.09013367,0.4525299,15.546875,-25.125,2.8125,1.0,870.0,20190721_104635_690
251,-35.02655,-40.237427,17.152405,0.90512085,2.933258,9.443329,0.1370697,-0.060058594,0.3342743,14.84375,-24.796875,3.0,1.0,870.0,20190721_104635_709
1,-37.01477,-39.634705,17.501831,0.67767334,2.7896118,9.024338,0.22229004,-0.111190796,0.21177673,14.09375,-24.625,3.0625,1.0,870.0,20190721_104635_729
2,-36.265564,-40.397644,16.63971,0.3065796,2.6842651,8.322845,0.33522034,-0.04940796,0.13827515,13.453125,-24.65625,3.125,1.0,870.0,20190721_104635_749
3,-35.990906,-40.367126,17.720032,0.10784912,2.6339874,7.5830383,0.34906006,0.032608032,0.12867737,12.984375,-24.765625,3.296875,1.0,870.0,20190721_104635_769
4,-36.090088,-39.945984,17.55371,0.09588623,2.6842651,7.099411,0.27342224,0.064575195,0.15637207,12.6875,-24.921875,3.5,1.0,870.0,20190721_104635_790
5,-37.139893,-39.505005,17.340088,0.21798706,2.7536926,6.8647766,0.14666748,0.07522583,0.20217896,12.484375,-25.21875,3.6875,1.0,870.0,20190721_104635_811
6,-37.478638,-40.274048,18.10608,0.36642456,2.9260864,6.8671722,-0.03869629,0.14021301,0.24372864,12.328125,-25.609375,3.765625,1.0,870.0,20190721_104635_832
7,-36.4151,-40.563965,17.24701,0.38319397,3.091278,7.4298096,-0.21766663,0.21476746,0.27674866,12.234375,-25.796875,3.78125,1.0,870.0,20190721_104635_851
8,-37.504578,-40.567017,18.112183,0.4478302,3.2038116,8.164825,-0.27944946,0.23394775,0.3033905,12.046875,-26.109375,3.796875,1.0,870.0,20190721_104635_870
9,-35.57892,-40.32135,19.570923,0.5843048,3.2780304,8.365936,-0.24961853,0.16363525,0.30125427,11.796875,-26.265625,3.828125,1.0,870.0,20190721_104635_891
10,-36.842346,-40.77301,18.911743,0.71836853,3.3235168,8.30368,-0.24108887,0.034744263,0.26609802,11.484375,-26.234375,3.8125,1.0,870.0,20190721_104635_911
11,-37.59308,-41.584778,17.674255,0.7902069,3.4719543,8.315659,-0.25387573,-0.043014526,0.2053833,11.125,-25.984375,3.734375,1.0,870.0,20190721_104635_931
12,-36.354065,-41.419983,17.118835,0.79977417,3.735321,8.306076,-0.26559448,-0.08242798,0.1585083,10.34375,-25.34375,3.625,1.0,870.0,20190721_104635_952
13,-35.116577,-41.26587,18.547058,0.8189392,3.905304,8.349182,-0.25280762,-0.14527893,0.122283936,10.046875,-25.046875,3.6875,1.0,870.0,20190721_104635_972
14,-36.175537,-39.375305,16.619873,0.8955536,3.9915009,8.306076,-0.20062256,-0.14208984,0.0881958,9.8125,-24.734375,3.828125,1.0,870.0,20190721_104635_991
15,-36.68976,-40.59601,16.471863,0.8213196,4.044174,8.246231,-0.14202881,-0.083496094,0.025344849,9.65625,-24.421875,4.0,1.0,870.0,20190721_104636_009
16,-36.68976,-40.59601,16.471863,0.6537323,4.1399384,8.126511,-0.098342896,-0.040893555,-0.03111267,9.5625,-24.125,4.1875,1.0,870.0,20190721_104636_031
17,-36.479187,-41.293335,17.262268,0.52923584,4.288376,8.02356,-0.11433411,-0.024917603,-0.056671143,9.5,-23.875,4.390625,1.0,870.0,20190721_104636_051
18,-36.479187,-41.29181,16.804504,0.328125,4.319504,8.246231,-0.1494751,-0.071777344,-0.063064575,9.484375,-23.703125,4.5,1.0,870.0,20190721_104636_071
19,-36.164856,-40.81421,16.197205,0.2706604,4.4918823,8.466492,-0.13137817,-0.13356018,-0.072647095,9.53125,-23.59375,4.53125,1.0,870.0,20190721_104636_090
20,-34.98993,-41.38336,16.571045,0.16770935,4.724121,8.4856415,-0.072784424,-0.20707703,-0.07159424,9.59375,-23.46875,4.53125,1.0,870.0,20190721_104636_111
21,-34.03778,-39.813232,15.968323,0.18206787,4.8869324,8.308472,-0.022720337,-0.2603302,-0.023651123,9.6875,-23.3125,4.578125,1.0,870.0,20190721_104636_131
22,-34.36432,-40.44037,17.494202,0.37600708,4.980301,8.14328,-0.013122559,-0.27630615,0.040267944,9.8125,-23.15625,4.671875,1.0,870.0,20190721_104636_152
23,-35.56671,-41.752625,17.622375,0.5843048,4.992279,8.22229,-0.03337097,-0.21240234,0.09779358,9.9375,-23.078125,4.859375,1.0,870.0,20190721_104636_171
24,-35.469055,-42.17682,18.553162,0.70640564,4.9108734,8.617325,-0.08557129,-0.014251709,0.15744019,10.046875,-23.046875,5.109375,1.0,870.0,20190721_104636_192
25,-35.292053,-41.716003,17.32788,0.9506073,4.8605957,9.316437,-0.12498474,0.13487244,0.20431519,10.0625,-23.03125,5.390625,1.0,870.0,20190721_104636_210
26,-35.653687,-42.764282,15.811157,1.316925,4.841446,10.025116,-0.09089661,0.14233398,0.20324707,9.953125,-22.9375,5.75,1.0,870.0,20190721_104636_236
27,-33.929443,-41.682434,17.544556,1.5324097,4.7767944,10.429733,0.032684326,0.074157715,0.14360046,9.953125,-22.9375,5.75,1.0,870.0,20190721_104636_251
28,-35.990906,-40.367126,17.720032,1.4725494,4.664276,10.178345,0.13494873,-0.04940796,0.06903076,9.75,-22.796875,5.765625,1.0,870.0,20190721_104636_270
29,-34.817505,-42.52014,17.523193,1.4174805,4.683426,9.855133,0.087005615,-0.18043518,0.0019226074,9.484375,-22.640625,5.703125,1.0,870.0,20190721_104636_290
30,-36.55548,-42.16919,17.279053,1.2642517,4.719345,9.874283,-0.026977539,-0.2518158,-0.057739258,9.25,-22.5625,5.671875,1.0,870.0,20190721_104636_312
31,-35.655212,-42.77191,17.337036,1.1158142,4.7049713,10.106522,-0.11433411,-0.14527893,-0.05027771,9.09375,-22.640625,5.6875,1.0,870.0,20190721_104636_330
32,-35.30121,-40.267944,15.919495,1.02005,4.2500763,10.604523,-0.19528198,0.10612488,0.046661377,9.0625,-22.78125,5.8125,1.0,870.0,20190721_104636_350
33,-36.219788,-42.99469,18.231201,1.3767853,3.5366058,11.219818,-0.25175476,0.31170654,0.15957642,9.140625,-22.828125,6.03125,1.0,870.0,20190721_104636_371
34,-34.443665,-42.904663,17.703247,2.202774,2.9739685,11.689087,-0.1920929,0.30212402,0.13400269,9.265625,-22.765625,6.234375,1.0,870.0,20190721_104636_391
35,-34.931946,-43.833923,17.85431,2.6145782,2.3035889,11.444885,0.05078125,0.09440613,-0.08329773,9.3125,-22.609375,6.28125,1.0,870.0,20190721_104636_412
36,-34.143066,-42.575073,17.404175,2.439804,2.0330505,9.876678,0.31178284,-0.25926208,-0.374115,9.171875,-22.34375,6.125,1.0,870.0,20190721_104636_433
