frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
125,-36.535645,-37.25891,16.551208,1.1636963,1.9109344,8.669998,-0.16119385,-0.046218872,-0.30168152,25.859375,-19.65625,4.109375,1.0,699.0,20190721_103944_076
126,-35.65979,-36.569214,17.033386,1.1301727,2.0617676,8.765762,-0.12817383,-0.29229736,-0.36773682,26.375,-19.734375,3.484375,1.0,699.0,20190721_103944_097
127,-36.036682,-37.77008,16.586304,0.7423248,2.3610535,8.401855,-0.04508972,-0.44781494,-0.4178009,26.90625,-19.625,2.96875,1.0,699.0,20190721_103944_116
128,-35.93445,-36.59668,15.1901245,0.43107605,2.7967987,7.8775177,-0.055740356,-0.4275818,-0.35388184,27.078125,-19.546875,2.921875,1.0,699.0,20190721_103944_135
129,-35.684204,-36.853027,15.513611,0.5483856,3.2397156,7.7386627,-0.13989258,-0.4041443,-0.23457336,27.515625,-19.390625,3.015625,1.0,699.0,20190721_103944_157
130,-37.197876,-37.05597,16.209412,0.7686615,3.3450623,7.731476,-0.18144226,-0.38284302,-0.096084595,28.328125,-19.328125,3.453125,1.0,699.0,20190721_103944_178
131,-36.808777,-35.702515,15.431213,1.1301727,3.3091583,7.5135956,-0.18569946,-0.34875488,0.010437012,28.59375,-19.3125,3.625,1.0,699.0,20190721_103944_196
132,-36.235046,-36.92932,16.252136,1.4294586,3.2828217,7.4250183,-0.22299194,-0.2571411,0.03919983,29.140625,-19.125,4.140625,1.0,699.0,20190721_103944_216
133,-36.586,-37.83264,14.730835,1.5036774,3.23732,7.6548615,-0.275177,-0.10479736,0.01576233,29.3125,-18.9375,4.53125,1.0,699.0,20190721_103944_237
134,-36.395264,-35.64453,14.686584,1.6233826,3.3785858,8.176788,-0.27198792,0.07522583,-0.046020508,29.359375,-18.71875,4.890625,1.0,699.0,20190721_103944_257
135,-36.03363,-36.18164,16.090393,1.482132,3.5485687,8.533524,-0.2240448,0.25312805,-0.10461426,29.375,-18.59375,5.046875,1.0,699.0,20190721_103944_276
136,-36.08551,-36.764526,16.1026,1.2953796,3.6443481,8.729858,-0.19848633,0.33302307,-0.11100769,29.390625,-18.296875,5.234375,1.0,699.0,20190721_103944_296
137,-37.072754,-37.174988,14.538574,1.2762299,3.8286896,9.084198,-0.19848633,0.34046936,-0.08543396,29.421875,-17.984375,5.21875,1.0,699.0,20190721_103944_316
138,-36.697388,-35.980225,16.358948,1.1325684,3.9316406,9.649231,-0.21232605,0.3937378,-0.03855896,29.5,-17.703125,4.984375,1.0,699.0,20190721_103944_336
139,-36.1084,-37.046814,14.276123,0.95539856,3.821518,10.429733,-0.19528198,0.48002625,0.03919983,29.578125,-17.484375,4.609375,1.0,699.0,20190721_103944_356
140,-36.782837,-35.409546,15.119934,0.8500519,3.601242,11.231796,-0.09408569,0.524765,0.11802673,29.640625,-17.265625,4.203125,1.0,699.0,20190721_103944_376
141,-35.63385,-36.268616,15.196228,0.8332977,3.359436,11.528671,0.059310913,0.46084595,0.16171265,29.65625,-17.046875,3.78125,1.0,699.0,20190721_103944_395
142,-37.62207,-35.66742,16.003418,0.73753357,3.2732391,11.5215,0.15731812,0.31170654,0.14146423,29.578125,-16.8125,3.296875,1.0,699.0,20190721_103944_415
143,-35.884094,-36.013794,15.483093,0.38557434,3.426468,11.255737,0.16796875,0.11250305,0.108444214,29.390625,-16.640625,2.765625,1.0,699.0,20190721_103944_435
144,-37.397766,-36.213684,15.72113,0.05039978,3.6419525,11.021103,0.09446716,-0.06858826,0.14785767,29.140625,-16.640625,2.265625,1.0,699.0,20190721_103944_455
145,-37.620544,-35.661316,14.781189,-0.02861023,3.5557556,10.934921,-0.04827881,-0.14102173,0.28634644,28.890625,-16.78125,1.90625,1.0,699.0,20190721_103944_475
146,-36.395264,-35.639954,13.923645,0.17489624,3.1798706,11.404175,-0.17611694,-0.10586548,0.43974304,28.734375,-16.96875,1.734375,1.0,711.0,20190721_103944_495
147,-38.171387,-35.731506,14.451599,0.4406433,2.6627197,11.6436,-0.14842224,-0.12930298,0.48127747,28.59375,-17.109375,1.796875,1.0,711.0,20190721_103944_515
148,-37.734985,-36.97815,15.571594,0.6848602,2.272461,11.155182,0.011367798,-0.24542236,0.39605713,28.34375,-17.109375,2.0,1.0,711.0,20190721_103944_535
149,-37.808228,-36.262512,14.634705,0.6130371,1.9947357,10.245392,0.23188782,-0.39135742,0.20751953,27.921875,-16.921875,2.265625,1.0,711.0,20190721_103944_555
150,-38.208008,-36.167908,14.155579,0.23234558,1.9492493,9.302063,0.41511536,-0.38816833,0.020019531,27.40625,-16.71875,2.546875,1.0,711.0,20190721_103944_577
151,-38.32245,-35.899353,15.364075,-0.4595642,1.9564362,8.569443,0.554657,-0.25926208,-0.098220825,26.9375,-16.625,2.90625,1.0,711.0,20190721_103944_595
152,-38.371277,-34.902954,16.558838,-1.0102386,1.9827728,7.8128815,0.61964417,-0.095214844,-0.043884277,26.671875,-16.765625,3.375,1.0,711.0,20190721_103944_615
153,-37.773132,-35.83374,16.45813,-1.0748749,2.0138855,7.061096,0.56318665,-0.02810669,0.14253235,26.625,-17.171875,3.84375,1.0,711.0,20190721_103944_635
154,-39.0213,-34.552002,15.908813,-0.57928467,2.0833282,6.5080414,0.39167786,-0.08988953,0.35238647,26.734375,-17.75,4.15625,1.0,711.0,20190721_103944_654
155,-39.18457,-34.86786,17.131042,0.07673645,2.0952911,6.3188934,0.1647644,-0.17617798,0.4834137,26.828125,-18.4375,4.296875,1.0,711.0,20190721_103944_675
156,-38.21106,-36.18164,17.056274,0.49092102,2.1527557,6.606201,-0.055740356,-0.12185669,0.5132446,26.734375,-19.125,4.375,1.0,711.0,20190721_103944_695
157,-37.973022,-35.002136,17.955017,0.70401,2.368225,7.3747406,-0.19848633,0.111450195,0.48234558,26.40625,-19.625,4.53125,1.0,711.0,20190721_103944_715
158,-38.372803,-34.906006,17.323303,0.6944275,2.540619,8.112152,-0.17611694,0.27868652,0.40777588,25.921875,-19.859375,4.875,1.0,711.0,20190721_103944_735
159,-40.885925,-35.665894,16.763306,0.67767334,2.7800293,8.093002,-0.074920654,0.24673462,0.34492493,25.359375,-19.828125,5.234375,1.0,711.0,20190721_103944_755
160,-38.972473,-33.981323,18.339539,0.5938721,3.0721283,7.5040283,-0.08024597,0.072021484,0.30978394,24.796875,-19.609375,5.40625,1.0,711.0,20190721_103944_775
161,-39.12201,-34.140015,17.42096,0.57951355,3.3330994,7.2909393,-0.25068665,-0.07498169,0.30551147,24.265625,-19.328125,5.34375,1.0,711.0,20190721_103944_795
162,-40.1474,-34.994507,17.393494,0.625,3.541397,7.74823,-0.4008789,-0.10586548,0.29379272,23.796875,-19.15625,5.171875,1.0,711.0,20190721_103944_816
163,-39.09607,-33.847046,17.10968,0.77822876,3.7808075,8.298904,-0.4008789,-0.05154419,0.27781677,23.40625,-19.0625,5.140625,1.0,711.0,20190721_103944_835
164,-39.39514,-34.16443,15.272522,0.8883667,3.9699554,8.411423,-0.28477478,-0.0057373047,0.21603394,23.0625,-18.8125,5.296875,1.0,711.0,20190721_103944_854
165,-40.55786,-33.457947,16.419983,0.85723877,4.142334,8.411423,-0.20913696,0.06350708,0.1585083,22.765625,-18.375,5.515625,1.0,711.0,20190721_103944_874
166,-38.809204,-35.24933,16.54663,0.7303467,4.2428894,8.650848,-0.19102478,0.111450195,0.122283936,22.484375,-17.875,5.703125,1.0,711.0,20190721_103944_895
167,-39.923096,-35.539246,16.80603,0.71836853,4.3290863,9.0195465,-0.17079163,0.13168335,0.12762451,22.34375,-17.65625,5.75,1.0,711.0,20190721_103944_914
168,-40.498352,-35.905457,17.092896,0.79260254,4.434433,9.304459,-0.09301758,0.046463013,0.09458923,21.953125,-17.078125,5.796875,1.0,711.0,20190721_103944_935
169,-39.89868,-35.255432,18.174744,0.76387024,4.4847107,9.381073,0.020965576,-0.11225891,0.06263733,21.8125,-16.84375,5.71875,1.0,711.0,20190721_103944_955
170,-40.145874,-33.40912,17.660522,0.77822876,4.5230103,9.139267,0.09765625,-0.23370361,0.07647705,21.734375,-16.75,5.671875,1.0,711.0,20190721_103944_975
171,-39.709473,-34.646606,16.947937,0.99131775,4.5230103,9.043503,0.06677246,-0.25820923,0.12123108,21.59375,-16.59375,5.609375,1.0,711.0,20190721_103944_995
172,-39.959717,-34.39331,17.234802,1.3049622,4.317108,9.46727,0.045455933,-0.209198,0.14360046,21.53125,-16.546875,5.6875,1.0,711.0,20190721_103945_016
173,-41.285706,-35.57434,16.894531,1.7502747,4.190216,9.941315,0.10191345,-0.076049805,0.12123108,21.484375,-16.625,5.921875,1.0,711.0,20190721_103945_035
174,-42.349243,-35.284424,17.753601,1.9777222,4.240494,10.223831,0.1882019,0.01663208,0.012573242,21.390625,-16.703125,6.234375,1.0,711.0,20190721_103945_056
175,-41.137695,-35.420227,18.882751,1.7694244,4.367386,10.245392,0.2350769,-0.013198853,-0.10673523,21.28125,-16.75,6.53125,1.0,711.0,20190721_103945_076
176,-40.922546,-34.51538,16.429138,1.4773407,4.5708923,10.238205,0.18713379,-0.06752014,-0.12484741,21.140625,-16.8125,6.71875,1.0,711.0,20190721_103945_096
177,-41.386414,-35.1593,17.796326,1.3265076,4.690613,10.611694,0.0625,-0.022781372,-0.03643799,21.0625,-16.984375,6.75,1.0,711.0,20190721_103945_115
178,-41.075134,-34.692383,19.174194,1.0703278,4.3027496,11.217438,-0.053604126,0.10398865,0.1116333,21.125,-17.25,6.71875,1.0,711.0,20190721_103945_134
179,-41.011047,-35.542297,17.671204,1.4055176,3.704193,11.799225,-0.15267944,0.26589966,0.279953,21.265625,-17.515625,6.734375,1.0,711.0,20190721_103945_155
180,-41.412354,-35.45227,18.107605,2.0375824,2.9811401,12.493546,-0.13456726,0.30532837,0.3065796,21.34375,-17.640625,6.765625,1.0,711.0,20190721_103945_175
181,-40.950012,-34.820557,19.029236,2.3895264,2.1958466,12.421707,0.112579346,0.19560242,0.1499939,21.28125,-17.625,6.71875,1.0,711.0,20190721_103945_195
182,-42.225647,-35.421753,19.441223,2.142929,1.5230713,11.217438,0.4161682,0.011306763,-0.13549805,21.0,-17.453125,6.5625,1.0,711.0,20190721_103945_215
183,-40.950012,-34.820557,19.029236,1.905899,1.4991302,9.711472,0.52589417,-0.21452332,-0.41033936,20.59375,-17.234375,6.34375,1.0,711.0,20190721_103945_235
184,-40.426636,-35.047913,20.739746,1.6401367,1.707428,8.631699,0.52375793,-0.44036865,-0.5957031,20.3125,-17.21875,6.15625,1.0,711.0,20190721_103945_255
185,-41.4505,-34.31549,20.52002,1.395935,1.7672882,7.621338,0.50138855,-0.5159912,-0.65534973,20.296875,-17.5625,6.0625,1.0,711.0,20190721_103945_276
186,-41.127014,-36.86676,19.8349,1.403122,1.8750305,6.7737885,0.41404724,-0.3860321,-0.63404846,20.65625,-18.1875,6.078125,1.0,711.0,20190721_103945_295
187,-40.42511,-35.04486,19.97528,1.5036774,2.0641632,6.4625397,0.22761536,-0.054733276,-0.58291626,21.296875,-18.84375,6.28125,1.0,711.0,20190721_103945_315
188,-41.877747,-36.102295,20.39032,1.5587463,2.265274,6.953354,0.042266846,0.2957306,-0.5285797,22.046875,-19.484375,6.5625,1.0,711.0,20190721_103945_335
189,-40.10315,-36.021423,21.998596,1.4845276,2.2628937,7.626129,-0.03337097,0.45658875,-0.45828247,22.859375,-20.09375,6.796875,1.0,711.0,20190721_103945_355
190,-41.441345,-35.76355,21.777344,1.451004,2.157547,7.937378,-0.053604126,0.34474182,-0.38690186,23.5625,-20.53125,6.765625,1.0,711.0,20190721_103945_375
191,-39.414978,-35.931396,22.029114,1.4845276,2.157547,8.176788,-0.11538696,0.118896484,-0.36027527,24.15625,-20.71875,6.359375,1.0,711.0,20190721_103945_395
192,-39.55536,-37.5412,22.825623,1.5156403,2.2461243,8.4617,-0.1377716,-0.10267639,-0.3656006,24.625,-20.765625,5.71875,1.0,711.0,20190721_103945_415
193,-40.20233,-35.60028,21.525574,1.4653625,2.4400635,8.476074,-0.10154724,-0.19429016,-0.36346436,25.0,-20.765625,5.109375,1.0,711.0,20190721_103945_435
194,-39.413452,-35.925293,20.655823,1.3672028,2.72258,8.160034,-0.05041504,-0.256073,-0.3751831,25.390625,-20.703125,4.734375,1.0,711.0,20190721_103945_455
195,-39.479065,-36.662292,22.044373,1.1708832,3.0290375,7.8224487,-0.04295349,-0.29229736,-0.35069275,25.8125,-20.59375,4.625,1.0,711.0,20190721_103945_475
196,-37.402344,-36.245728,21.980286,0.9793396,3.2708435,7.5830383,-0.06639099,-0.29655457,-0.28677368,26.28125,-20.484375,4.65625,1.0,711.0,20190721_103945_495
197,-40.06653,-37.173462,22.33429,0.9314575,3.4049225,7.444168,-0.10900879,-0.26885986,-0.1898346,26.75,-20.4375,4.765625,1.0,713.0,20190721_103945_516
198,-38.827515,-36.99951,20.098877,1.1277771,3.5581512,7.482483,-0.16333008,-0.18682861,-0.07797241,27.21875,-20.4375,4.921875,1.0,713.0,20190721_103945_534
199,-40.167236,-38.33313,21.136475,1.3312988,3.6922302,7.7889404,-0.21659851,-0.06752014,-0.033233643,27.640625,-20.40625,5.109375,1.0,713.0,20190721_103945_555
200,-39.413452,-35.925293,20.655823,1.2043915,3.718567,8.210312,-0.18569946,0.011306763,-0.07371521,27.828125,-20.375,5.203125,1.0,713.0,20190721_103945_574
201,-38.827515,-37.001038,20.55664,1.0918732,3.9819183,8.368332,-0.10687256,0.07948303,-0.096084595,28.203125,-20.078125,5.578125,1.0,713.0,20190721_103945_594
202,-39.00299,-37.460327,21.017456,0.9865265,4.2261353,8.471283,-0.09515381,0.19560242,-0.057739258,28.28125,-19.84375,5.625,1.0,713.0,20190721_103945_614
203,-38.0661,-37.6297,21.829224,1.0344086,4.36499,8.902237,-0.12072754,0.27549744,0.0029754639,28.375,-19.640625,5.578125,1.0,713.0,20190721_103945_635
204,-37.280273,-37.96234,22.485352,1.1732788,4.3769684,9.416992,-0.098342896,0.3106537,0.065826416,28.421875,-19.59375,5.515625,1.0,713.0,20190721_103945_655
205,-39.32953,-38.07831,20.71228,1.3887482,4.3099365,9.649231,-0.04508972,0.3436737,0.12335205,28.484375,-19.5,5.328125,1.0,713.0,20190721_103945_675
206,-38.45215,-35.803223,21.461487,1.4677582,4.1686707,9.895828,-0.03337097,0.36923218,0.13613892,28.46875,-19.359375,5.046875,1.0,713.0,20190721_103945_695
207,-38.41858,-38.54065,21.835327,1.1996155,4.0489655,10.527908,-0.022720337,0.41078186,0.098861694,28.359375,-19.234375,4.734375,1.0,713.0,20190721_103945_715
208,-38.467407,-37.5412,22.418213,0.759079,3.905304,11.030685,0.06037903,0.4267578,0.06796265,28.203125,-19.15625,4.4375,1.0,713.0,20190721_103945_735
209,-38.368225,-37.96234,22.891235,0.59866333,4.044174,10.970825,0.12535095,0.37243652,0.089263916,27.96875,-19.109375,4.09375,1.0,713.0,20190721_103945_755
210,-39.105225,-38.627625,21.04187,0.44303894,4.0848694,10.626068,0.09553528,0.18388367,0.12762451,27.765625,-19.0625,3.71875,1.0,713.0,20190721_103945_775
211,-38.905334,-37.88452,21.948242,0.3903656,3.9699554,10.458466,-0.032302856,0.0070495605,0.22135925,27.59375,-19.078125,3.28125,1.0,713.0,20190721_103945_795
212,-39.05487,-38.049316,22.097778,0.4406433,3.7089844,10.611694,-0.16651917,-0.10160828,0.3108368,27.421875,-19.203125,2.875,1.0,713.0,20190721_103945_815
213,-38.41858,-38.542175,22.140503,0.48135376,3.3737946,10.884644,-0.17930603,-0.19322205,0.3395996,27.25,-19.328125,2.640625,1.0,713.0,20190721_103945_835
214,-39.32953,-38.079834,21.017456,0.55796814,3.019455,10.685913,-0.04083252,-0.21452332,0.32894897,27.03125,-19.34375,2.640625,1.0,713.0,20190721_103945_856
215,-38.606262,-39.146423,22.451782,0.5843048,2.703415,10.005966,0.12641907,-0.16445923,0.2980652,26.71875,-19.1875,2.8125,1.0,713.0,20190721_103945_875
216,-38.368225,-37.960815,22.58606,0.4406433,2.3921661,9.330795,0.21377563,-0.11013794,0.25331116,26.375,-18.953125,3.109375,1.0,713.0,20190721_103945_895
217,-40.556335,-39.682007,20.845032,0.05279541,2.1360016,8.780136,0.24998474,-0.10586548,0.20005798,26.03125,-18.8125,3.46875,1.0,713.0,20190721_103945_915
218,-39.744568,-39.72473,21.800232,-0.37817383,1.9612122,8.174408,0.23400879,-0.12611389,0.20751953,25.71875,-18.859375,3.78125,1.0,713.0,20190721_103945_936
219,-39.294434,-39.234924,22.421265,-0.4452057,1.9396667,7.506424,0.1328125,-0.14848328,0.28102112,25.421875,-19.0625,4.015625,1.0,713.0,20190721_103945_955
220,-39.630127,-38.41095,21.774292,-0.23451233,1.9277039,7.111374,-0.013122559,-0.20387268,0.33320618,25.1875,-19.3125,4.21875,1.0,713.0,20190721_103945_975
221,-40.06958,-38.764954,23.287964,0.012084961,2.0593872,6.9557495,-0.15054321,-0.16659546,0.34706116,25.078125,-19.453125,4.3125,1.0,713.0,20190721_103945_995
222,-41.156006,-38.754272,21.557617,0.1509552,2.284439,7.1688385,-0.29222107,0.058181763,0.36624146,24.84375,-19.671875,4.53125,1.0,713.0,20190721_103946_015
223,-39.84375,-39.300537,21.174622,0.11503601,2.4831543,7.841614,-0.35507202,0.2648468,0.3545227,24.546875,-19.78125,4.8125,1.0,713.0,20190721_103946_035
224,-41.345215,-39.361572,22.784424,0.12461853,2.5741272,8.392273,-0.2624054,0.3521881,0.31936646,24.203125,-19.703125,5.15625,1.0,713.0,20190721_103946_054
225,-40.182495,-40.068054,21.48285,0.11024475,2.746521,8.38269,-0.11752319,0.32130432,0.3023224,23.828125,-19.484375,5.453125,1.0,713.0,20190721_103946_076
226,-40.719604,-38.414,22.63794,0.11024475,2.952423,7.90625,-0.032302856,0.13061523,0.3023224,23.421875,-19.09375,5.484375,1.0,713.0,20190721_103946_095
227,-41.20941,-40.927124,22.065735,0.19404602,3.2469025,7.65007,-0.05253601,0.023025513,0.32043457,22.984375,-18.65625,5.328125,1.0,713.0,20190721_103946_114
228,-41.49475,-39.515686,20.796204,0.20362854,3.5509644,7.4705048,-0.084503174,-0.011062622,0.34280396,22.5625,-18.34375,5.0625,1.0,713.0,20190721_103946_135
229,-40.782166,-39.141846,22.348022,0.36402893,3.7640533,7.5088196,-0.13882446,0.015563965,0.38008118,22.1875,-18.203125,4.859375,1.0,713.0,20190721_103946_155
230,-43.281555,-38.165283,21.443176,0.5938721,3.893341,7.7194977,-0.18251038,0.10292053,0.42056274,21.828125,-18.140625,4.84375,1.0,713.0,20190721_103946_175
231,-42.297363,-40.924072,21.861267,0.73513794,3.9029083,7.9996185,-0.1878357,0.1157074,0.40351868,21.453125,-18.03125,4.9375,1.0,713.0,20190721_103946_194
232,-42.98401,-39.42871,22.250366,0.71598816,4.063324,8.22229,-0.1963501,0.07096863,0.36943054,21.0625,-17.890625,5.078125,1.0,713.0,20190721_103946_215
233,-43.44635,-40.065002,21.786499,0.759079,4.1878204,8.607758,-0.20913696,0.0038452148,0.3395996,20.140625,-17.4375,5.203125,1.0,713.0,20190721_103946_234
234,-43.621826,-40.519714,21.635437,0.9577942,4.288376,9.247009,-0.15481567,-0.01852417,0.3023224,19.671875,-17.171875,5.21875,1.0,713.0,20190721_103946_255
235,-42.907715,-40.13214,20.591736,1.075119,4.360214,9.531906,-0.0046081543,0.0070495605,0.24798584,19.25,-16.90625,5.28125,1.0,713.0,20190721_103946_274
236,-45.137024,-40.724182,23.095703,1.1780701,4.475128,9.440933,0.11151123,-0.0014801025,0.20005798,19.0625,-16.765625,5.328125,1.0,713.0,20190721_103946_295
237,-42.533875,-40.52124,21.534729,1.1732788,4.4631653,9.589371,0.13600159,-0.052612305,0.15104675,18.703125,-16.53125,5.453125,1.0,713.0,20190721_103946_315
238,-43.87207,-40.26184,21.313477,1.1014557,4.2955627,10.020325,0.12109375,-0.050476074,0.14678955,18.40625,-16.421875,5.546875,1.0,713.0,20190721_103946_335
239,-43.49823,-40.655518,23.324585,1.3552399,4.300354,10.55423,0.12748718,-0.017456055,0.13613892,18.140625,-16.484375,5.609375,1.0,713.0,20190721_103946_355
240,-44.673157,-41.66565,21.614075,1.4414215,4.1519165,11.00914,0.20417786,0.029418945,0.075424194,17.953125,-16.609375,5.703125,1.0,713.0,20190721_103946_375
241,-44.23523,-41.322327,21.931458,1.4414215,4.1950073,10.877457,0.2766266,0.06776428,0.024291992,17.796875,-16.75,5.8125,1.0,713.0,20190721_103946_395
242,-43.685913,-41.25061,21.955872,1.4079132,4.341049,10.4105835,0.20845032,0.014511108,8.544922E-4,17.625,-16.859375,5.890625,1.0,713.0,20190721_103946_414
243,-43.962097,-41.29181,23.164368,1.2043915,4.135147,10.441711,-0.05467224,0.045394897,0.09779358,17.5,-17.046875,5.90625,1.0,713.0,20190721_103946_435
244,-43.347168,-40.489197,22.717285,1.4725494,3.5557556,11.42572,-0.34230042,0.2456665,0.24160767,17.421875,-17.328125,5.859375,1.0,713.0,20190721_103946_455
245,-44.77234,-41.241455,20.683289,1.9777222,2.873413,12.321152,-0.35401917,0.33728027,0.21710205,17.390625,-17.609375,5.828125,1.0,713.0,20190721_103946_475
246,-44.895935,-41.108704,19.758606,2.095047,1.9660034,12.026672,0.020965576,0.22755432,-0.05241394,17.34375,-17.671875,5.8125,1.0,713.0,20190721_103946_495
247,-44.56024,-40.361023,23.114014,2.0351868,1.731369,10.724228,0.3053894,0.076293945,-0.2729187,17.109375,-17.375,5.703125,1.0,714.0,20190721_103946_515
248,-44.73419,-40.803528,20.674133,1.9465942,1.889389,8.885483,0.52482605,-0.09414673,-0.5605469,16.796875,-16.90625,5.4375,1.0,714.0,20190721_103946_535
249,-43.77289,-40.689087,22.854614,1.5539551,2.0114899,7.329254,0.5514679,-0.162323,-0.75549316,16.6875,-16.765625,5.296875,1.0,714.0,20190721_103946_555
1,-42.90924,-40.13977,21.966553,1.190033,2.3107758,6.3979034,0.35864258,-0.14102173,-0.7949066,16.671875,-16.734375,5.03125,1.0,714.0,20190721_103946_574
2,-45.224,-41.73889,21.58966,1.0296173,2.7082062,6.5128174,0.087005615,0.029418945,-0.7224579,17.015625,-17.140625,4.875,1.0,714.0,20190721_103946_594
3,-42.58728,-42.697144,22.805786,0.9673767,2.7752533,7.4537506,-0.077041626,0.3713684,-0.55522156,17.671875,-17.8125,4.78125,1.0,714.0,20190721_103946_614
4,-42.59796,-41.255188,22.618103,1.0607452,2.284439,8.531143,-0.07597351,0.714386,-0.34109497,18.546875,-18.5,4.6875,1.0,714.0,20190721_103946_635
5,-41.773987,-42.729187,21.624756,1.2618561,1.9133301,9.012375,-0.06639099,0.68136597,-0.26652527,19.453125,-18.9375,4.53125,1.0,714.0,20190721_103946_657
6,-42.87262,-41.285706,21.53778,1.5755005,1.841507,9.716263,-0.023788452,0.48960876,-0.30807495,20.234375,-19.078125,4.1875,1.0,714.0,20190721_103946_676
7,-42.373657,-41.80298,22.642517,1.4557953,2.0090942,9.857529,0.15411377,0.21264648,-0.42951965,20.765625,-19.03125,3.53125,1.0,714.0,20190721_103946_695
8,-42.637634,-43.27545,21.749878,0.9793396,2.351471,8.806473,0.2904663,-0.19961548,-0.49449158,21.0625,-18.96875,2.65625,1.0,714.0,20190721_103946_715
9,-42.123413,-42.056274,22.050476,0.77583313,2.7872162,7.949341,0.18287659,-0.5309143,-0.43696594,21.234375,-18.90625,1.8125,1.0,714.0,20190721_103946_735
10,-41.33606,-40.80658,23.42987,0.9601898,3.1056519,7.7769623,0.035873413,-0.6608734,-0.3197937,21.484375,-18.875,1.140625,1.0,714.0,20190721_103946_754
11,-40.724182,-41.59546,24.241638,1.2834015,3.2421112,7.839218,-0.035491943,-0.5617981,-0.2132721,21.90625,-19.03125,0.71875,1.0,714.0,20190721_103946_775
12,-41.500854,-42.704773,23.77472,1.4605713,3.3307037,7.8535767,-0.022720337,-0.4084015,-0.1898346,22.5,-19.359375,0.6875,1.0,714.0,20190721_103946_795
13,-41.600037,-42.288208,24.369812,1.4174805,3.3977356,7.8320312,0.01776123,-0.27098083,-0.21966553,23.09375,-19.59375,1.046875,1.0,714.0,20190721_103946_815
14,-40.563965,-42.874146,24.58496,1.3935394,3.5820923,7.82724,0.035873413,-0.13890076,-0.24203491,23.609375,-19.65625,1.625,1.0,714.0,20190721_103946_835
15,-41.723633,-42.149353,22.375488,1.3384705,3.6970062,7.9804688,0.03694153,-0.015319824,-0.26759338,23.984375,-19.640625,2.15625,1.0,714.0,20190721_103946_854
16,-40.91339,-42.201233,25.163269,1.1756744,3.7760162,8.138489,0.044403076,0.072021484,-0.29103088,24.59375,-19.640625,2.78125,1.0,714.0,20190721_103946_875
17,-39.97345,-42.355347,22.921753,0.9003296,3.917282,8.183975,0.042266846,0.11250305,-0.2931671,24.890625,-19.703125,2.84375,1.0,714.0,20190721_103946_895
18,-38.746643,-40.753174,23.094177,0.6848602,4.166275,8.322845,-0.0046081543,0.11677551,-0.26226807,25.203125,-19.75,2.78125,1.0,714.0,20190721_103946_914
19,-39.300537,-42.419434,24.328613,0.46220398,4.3290863,8.799286,-0.06213379,0.1391449,-0.18450928,25.515625,-19.8125,2.609375,1.0,714.0,20190721_103946_935
20,-39.95056,-42.07611,25.205994,0.3496704,4.2428894,9.56543,-0.09301758,0.24885559,-0.032165527,25.8125,-19.875,2.390625,1.0,714.0,20190721_103946_955
21,-39.274597,-42.12494,23.866272,0.52923584,3.9268646,10.393829,-0.057876587,0.41078186,0.1116333,25.953125,-19.890625,2.265625,1.0,714.0,20190721_103946_974
22,-39.78882,-43.345642,23.718262,0.6561279,3.5557556,10.918152,0.045455933,0.491745,0.15104675,26.296875,-19.84375,1.9375,1.0,714.0,20190721_103946_994
23,-38.887024,-42.364502,24.346924,0.30895996,3.3690033,11.073776,0.1519928,0.34474182,0.1031189,26.328125,-19.796875,1.796875,1.0,714.0,20190721_103947_015
24,-39.849854,-42.492676,24.6109,-0.08847046,3.4575958,10.681137,0.19352722,0.014511108,0.07435608,25.984375,-19.671875,1.046875,1.0,714.0,20190721_103947_035
25,-39.012146,-42.233276,23.727417,-0.24169922,3.759262,10.099335,0.09339905,-0.25393677,0.1265564,25.859375,-19.703125,0.8125,1.0,714.0,20190721_103947_054
26,-39.674377,-42.037964,24.760437,-0.25845337,3.7472992,9.874283,-0.10368347,-0.38816833,0.2607727,25.65625,-19.859375,0.453125,1.0,714.0,20190721_103947_075
27,-39.523315,-41.867065,23.542786,0.04560852,3.529419,10.03949,-0.27838135,-0.46273804,0.3864746,25.59375,-19.96875,0.390625,1.0,714.0,20190721_103947_096
28,-38.18817,-42.13562,25.596619,0.14137268,3.1822662,10.458466,-0.31886292,-0.4084015,0.41204834,25.515625,-20.15625,0.53125,1.0,714.0,20190721_103947_114
29,-39.75067,-42.907715,23.709106,0.1222229,2.9236908,10.669159,-0.23257446,-0.24009705,0.41630554,25.265625,-20.109375,1.203125,1.0,714.0,20190721_103947_134
30,-38.960266,-41.648865,23.41156,0.30418396,2.7800293,10.446503,-0.049346924,-0.12185669,0.3864746,24.9375,-19.796875,1.84375,1.0,714.0,20190721_103947_154
31,-39.92462,-41.784668,25.19989,0.30178833,2.612442,9.539093,0.087005615,-0.09309387,0.34280396,24.75,-19.609375,2.15625,1.0,714.0,20190721_103947_173
32,-40.100098,-42.23938,25.050354,-0.07411194,2.4496307,8.710709,0.109375,-0.14527893,0.28527832,24.359375,-19.25,2.6875,1.0,714.0,20190721_103947_194
33,-38.960266,-41.65039,23.716736,-0.473938,2.2820435,8.294113,0.014572144,-0.17831421,0.30978394,23.921875,-19.03125,3.046875,1.0,714.0,20190721_103947_214
