frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
20,-39.6698,-45.159912,14.610291,1.2307281,3.8047485,8.447342,-0.2112732,0.08055115,-0.08224487,37.390625,-23.40625,8.28125,1.0,1201.0,20190721_105925_866
21,-40.219116,-45.22705,13.821411,1.3863525,4.0776978,8.456909,-0.1643982,0.1199646,-0.063064575,37.4375,-23.109375,8.296875,1.0,1201.0,20190721_105925_886
22,-39.945984,-45.199585,15.361023,1.4701538,4.300354,8.677185,-0.15907288,0.17749023,-0.041763306,37.546875,-22.796875,8.28125,1.0,1201.0,20190721_105925_906
23,-40.698242,-46.022034,16.108704,1.4701538,4.549347,9.177567,-0.15267944,0.24459839,-2.1362305E-4,37.65625,-22.53125,8.203125,1.0,1201.0,20190721_105925_926
24,-39.883423,-46.0495,14.01062,1.4055176,4.578079,9.721054,-0.11752319,0.30958557,0.07221985,37.75,-22.328125,8.0625,1.0,1201.0,20190721_105925_946
25,-39.43634,-47.15271,15.432739,1.5491638,4.451187,10.075394,-0.077041626,0.3436737,0.18513489,37.78125,-22.15625,7.90625,1.0,1201.0,20190721_105925_965
26,-39.24713,-46.546936,14.816284,1.9585724,4.262039,10.441711,-0.05467224,0.25099182,0.2511902,37.78125,-21.984375,7.671875,1.0,1201.0,20190721_105925_986
27,-40.45868,-46.40808,12.924194,2.281784,4.111206,11.035477,-0.023788452,0.044326782,0.22029114,37.703125,-21.8125,7.40625,1.0,1201.0,20190721_105926_005
28,-38.8916,-44.039917,13.093567,2.5643005,4.04657,11.83992,0.06463623,-0.16445923,0.1116333,37.359375,-21.625,6.96875,1.0,1201.0,20190721_105926_026
29,-39.808655,-46.75598,13.114929,2.4254456,3.936432,12.230179,0.29367065,-0.2528839,-0.047088623,37.03125,-21.53125,6.78125,1.0,1201.0,20190721_105926_047
30,-40.333557,-46.540833,13.848877,1.7383118,4.180649,11.447281,0.5365448,-0.27630615,-0.17918396,36.765625,-21.46875,6.796875,1.0,1201.0,20190721_105926_066
31,-40.84778,-46.183777,15.4953,0.8955536,4.4296417,10.343552,0.5354767,-0.23477173,-0.14402771,36.640625,-21.515625,7.0,1.0,1201.0,20190721_105926_086
32,-40.924072,-47.058105,15.512085,0.4765625,4.4416046,9.941315,0.34054565,-0.19535828,0.04345703,36.703125,-21.8125,7.25,1.0,1201.0,20190721_105926_106
33,-39.87274,-47.49298,14.350891,0.37600708,4.1950073,10.087372,0.17115784,-0.19322205,0.24266052,36.921875,-22.40625,7.46875,1.0,1201.0,20190721_105926_126
34,-40.20996,-46.676636,15.536499,0.48614502,3.7616577,10.163986,0.12109375,-0.18896484,0.38754272,37.109375,-23.046875,7.65625,1.0,1201.0,20190721_105926_146
35,-40.812683,-47.340393,17.202759,0.7399292,3.2277527,10.080185,0.14878845,-0.1346283,0.43548584,37.09375,-23.46875,7.875,1.0,1201.0,20190721_105926_166
36,-40.211487,-46.684265,17.063904,0.7614746,2.715393,9.785706,0.23721313,-0.05580139,0.36624146,36.890625,-23.640625,8.171875,1.0,1201.0,20190721_105926_186
37,-41.29944,-46.681213,16.706848,0.33291626,2.320343,9.342773,0.32243347,0.029418945,0.26609802,36.5,-23.71875,8.546875,1.0,1201.0,20190721_105926_205
38,-41.711426,-46.73004,15.6188965,-0.30395508,2.1000824,8.751404,0.35758972,0.10824585,0.24372864,36.03125,-23.796875,8.890625,1.0,1201.0,20190721_105926_226
39,-40.748596,-46.609497,16.731262,-0.5673065,2.0090942,8.016388,0.35438538,0.10612488,0.3108368,35.578125,-23.96875,9.140625,1.0,1201.0,20190721_105926_245
40,-42.326355,-47.53723,16.677856,-0.4595642,1.944458,7.087433,0.31178284,-0.038757324,0.4013977,35.234375,-24.265625,9.25,1.0,1201.0,20190721_105926_265
41,-41.238403,-47.54181,17.340088,-0.0262146,2.1312103,6.3811493,0.19247437,-0.1857605,0.44081116,34.90625,-24.59375,9.265625,1.0,1201.0,20190721_105926_285
42,-42.111206,-46.64154,16.514587,0.15812683,2.40654,6.1848145,0.05291748,-0.12397766,0.4045868,34.71875,-24.765625,9.265625,1.0,1201.0,20190721_105926_305
43,-42.80243,-46.746826,19.38324,0.33291626,2.7800293,6.4098663,-0.037628174,0.1391449,0.3864746,34.28125,-25.09375,9.375,1.0,1201.0,20190721_105926_327
44,-43.676758,-47.43347,18.29071,0.5483856,3.0888824,6.7785797,-0.07917786,0.42782593,0.39712524,33.328125,-25.359375,10.09375,1.0,1201.0,20190721_105926_346
45,-43.91327,-47.02301,16.590881,0.6441498,3.177475,7.0706787,-0.110061646,0.53115845,0.40672302,33.328125,-25.359375,10.09375,1.0,1201.0,20190721_105926_366
46,-43.624878,-46.8338,15.3793335,0.68006897,3.3259125,7.357971,-0.1409607,0.52796936,0.41523743,32.890625,-25.296875,10.3125,1.0,1201.0,20190721_105926_386
47,-43.164062,-47.789,16.4917,0.7734375,3.505478,7.482483,-0.19102478,0.48002625,0.46636963,32.375,-25.140625,10.25,1.0,1201.0,20190721_105926_405
48,-44.403076,-47.95685,17.506409,0.9793396,3.5916748,7.66922,-0.29968262,0.35539246,0.5111084,31.8125,-24.953125,9.953125,1.0,1203.0,20190721_105926_426
49,-43.28766,-47.65625,15.567017,1.3193207,3.6419525,8.088211,-0.38383484,0.21476746,0.50045776,31.21875,-24.734375,9.59375,1.0,1203.0,20190721_105926_446
50,-44.247437,-46.191406,14.570618,1.6018372,3.71138,8.535919,-0.35401917,0.1007843,0.41204834,30.609375,-24.46875,9.265625,1.0,1203.0,20190721_105926_466
51,-42.799377,-46.72699,15.414429,1.6257782,3.814331,8.624512,-0.23043823,0.039001465,0.26716614,29.96875,-24.109375,9.046875,1.0,1203.0,20190721_105926_485
52,-45.214844,-47.912598,16.244507,1.486908,4.056137,8.421005,-0.11752319,0.029418945,0.13188171,29.34375,-23.625,8.96875,1.0,1203.0,20190721_105926_505
53,-44.85321,-48.443604,16.5802,1.2905884,4.2955627,8.262985,-0.06425476,0.07522583,0.032806396,28.78125,-23.109375,9.015625,1.0,1203.0,20190721_105926_525
54,-44.552612,-48.11859,17.044067,1.1684875,4.470337,8.353958,-0.02911377,0.12849426,-0.030044556,28.390625,-22.6875,9.09375,1.0,1203.0,20190721_105926_546
55,-44.82727,-48.15216,16.574097,1.0870819,4.6187744,8.4617,0.023086548,0.12849426,-0.07797241,28.15625,-22.4375,9.15625,1.0,1203.0,20190721_105926_566
56,-44.152832,-48.210144,16.912842,0.97694397,4.8366547,8.543106,0.06463623,0.057113647,-0.1237793,28.046875,-22.3125,9.15625,1.0,1203.0,20190721_105926_585
57,-42.88788,-47.75238,16.19873,0.91470337,5.107193,8.57663,0.07954407,-0.06858826,-0.119522095,28.015625,-22.25,9.046875,1.0,1203.0,20190721_105926_605
58,-43.28766,-47.65625,15.567017,0.94104004,5.2819824,8.811264,0.04119873,-0.1815033,-0.056671143,28.046875,-22.25,8.890625,1.0,1203.0,20190721_105926_625
59,-43.463135,-48.11554,16.18042,1.1493378,5.3418274,9.38826,-0.003540039,-0.18257141,0.054107666,28.265625,-22.421875,8.671875,1.0,1203.0,20190721_105926_646
60,-44.21234,-47.346497,15.974426,1.9633636,5.2700043,10.183136,-0.003540039,-0.12504578,0.12335205,28.34375,-22.46875,8.6875,1.0,1203.0,20190721_105926_666
61,-42.35077,-47.8302,17.141724,2.549942,5.0736847,10.709854,0.11683655,-0.106933594,0.02748108,28.453125,-22.53125,8.84375,1.0,1203.0,20190721_105926_685
62,-42.9657,-48.63434,17.590332,2.5786743,5.119171,10.525513,0.27874756,-0.24009705,-0.14614868,28.4375,-22.53125,9.03125,1.0,1203.0,20190721_105926_706
63,-42.97638,-47.190857,17.097473,2.4421997,5.3490143,10.0346985,0.32243347,-0.33703613,-0.24415588,28.34375,-22.5,9.234375,1.0,1203.0,20190721_105926_726
64,-42.851257,-47.31903,17.259216,2.3344574,5.392105,9.780914,0.19673157,-0.34661865,-0.24736023,28.3125,-22.609375,9.359375,1.0,1203.0,20190721_105926_745
65,-43.077087,-46.78192,19.065857,2.2267303,5.1119843,10.068207,0.008178711,-0.24435425,-0.22285461,28.46875,-22.921875,9.53125,1.0,1203.0,20190721_105926_766
66,-44.355774,-48.968506,19.212341,2.2602386,4.645111,10.88942,-0.18144226,-0.0046691895,-0.17597961,28.78125,-23.328125,9.765625,1.0,1203.0,20190721_105926_785
67,-43.003845,-49.07379,18.057251,2.3200989,3.929245,11.827957,-0.21766663,0.15725708,-0.19302368,29.125,-23.625,10.015625,1.0,1203.0,20190721_105926_805
68,-42.477417,-47.71118,18.812561,2.1908112,2.9691772,12.199051,-0.011001587,0.13700867,-0.32511902,29.453125,-23.703125,10.1875,1.0,1203.0,20190721_105926_826
69,-42.05017,-47.502136,17.147827,1.9873047,2.2916107,11.329956,0.3362732,0.0496521,-0.5296478,29.6875,-23.578125,10.140625,1.0,1203.0,20190721_105926_846
70,-41.05072,-46.943665,17.945862,1.5324097,2.0857086,9.642044,0.54400635,-0.021713257,-0.7160797,29.890625,-23.375,9.90625,1.0,1203.0,20190721_105926_866
71,-41.290283,-48.1308,18.42041,0.9314575,2.1048737,8.306076,0.5227051,-0.06645203,-0.7991638,30.21875,-23.390625,9.609375,1.0,1203.0,20190721_105926_885
72,-41.415405,-48.002625,18.258667,0.45262146,2.1288147,7.4058685,0.41723633,-0.08670044,-0.74909973,30.75,-23.8125,9.3125,1.0,1203.0,20190721_105926_906
73,-39.248657,-46.562195,17.71698,0.30895996,2.157547,6.790558,0.2574463,-0.054733276,-0.60954285,31.5,-24.546875,9.0,1.0,1203.0,20190721_105926_926
74,-40.927124,-47.079468,19.480896,0.38557434,2.1599426,6.771393,0.06037903,0.021957397,-0.46253967,32.359375,-25.296875,8.6875,1.0,1203.0,20190721_105926_945
75,-39.85138,-47.225952,19.38324,0.26826477,2.0857086,6.922226,-0.09089661,0.10185242,-0.33258057,33.21875,-25.921875,8.390625,1.0,1203.0,20190721_105926_966
76,-39.51416,-48.042297,18.35022,0.43107605,2.157547,7.262207,-0.20700073,0.1476593,-0.20367432,33.921875,-26.359375,8.140625,1.0,1203.0,20190721_105926_986
77,-39.849854,-47.21985,18.008423,0.8021698,2.1407776,7.9589233,-0.22724915,0.16470337,-0.14509583,34.46875,-26.53125,7.875,1.0,1203.0,20190721_105927_006
78,-39.349365,-46.141052,17.549133,0.7734375,2.114441,8.176788,-0.13349915,0.057113647,-0.16426086,34.84375,-26.515625,7.609375,1.0,1203.0,20190721_105927_026
79,-40.51361,-47.021484,18.888855,0.62739563,2.5597687,7.8966675,-0.08236694,-0.04940796,-0.17172241,35.15625,-26.21875,7.21875,1.0,1203.0,20190721_105927_045
80,-39.726257,-47.34955,18.475342,0.3496704,3.012268,7.7266846,-0.11326599,-0.064331055,-0.119522095,35.21875,-26.109375,7.09375,1.0,1203.0,20190721_105927_066
81,-37.586975,-46.203613,18.397522,0.1796875,3.3426666,7.741043,-0.15374756,-0.027038574,0.0029754639,35.390625,-25.953125,6.9375,1.0,1203.0,20190721_105927_085
82,-39.09912,-46.403503,18.63556,0.37121582,3.6826477,7.863159,-0.18569946,0.014511108,0.1499939,35.59375,-25.890625,6.890625,1.0,1203.0,20190721_105927_106
83,-39.186096,-47.413635,16.519165,0.63697815,3.7305298,7.913437,-0.19422913,0.025161743,0.27674866,35.765625,-25.796875,6.890625,1.0,1203.0,20190721_105927_125
84,-39.213562,-47.714233,18.356323,1.0415955,3.79039,7.923004,-0.21659851,0.04006958,0.35025024,35.796875,-25.625,6.921875,1.0,1203.0,20190721_105927_145
85,-41.088867,-47.383118,18.260193,1.3911438,3.8717957,8.172012,-0.25280762,0.10824585,0.35131836,35.671875,-25.390625,6.984375,1.0,1203.0,20190721_105927_166
86,-40.07721,-48.260498,18.481445,1.5012817,3.9938965,8.500015,-0.23150635,0.1668396,0.30018616,35.375,-25.140625,7.078125,1.0,1203.0,20190721_105927_186
87,-41.262817,-47.831726,17.041016,1.5443726,4.156708,8.63887,-0.14842224,0.19560242,0.23626709,35.0,-24.84375,7.21875,1.0,1203.0,20190721_105927_205
88,-41.149902,-46.51947,17.015076,1.5012817,4.312317,8.490433,-0.07597351,0.20625305,0.18833923,34.78125,-24.671875,7.25,1.0,1203.0,20190721_105927_226
89,-39.212036,-47.709656,17.288208,1.5084686,4.532593,8.397064,-0.06425476,0.22116089,0.15957642,34.390625,-24.34375,7.28125,1.0,1203.0,20190721_105927_246
90,-39.51416,-48.04077,18.045044,1.4007263,4.719345,8.691544,-0.07917786,0.27017212,0.1499939,34.046875,-24.0625,7.21875,1.0,1203.0,20190721_105927_265
91,-39.37378,-46.432495,17.250061,1.3624115,4.772003,9.268555,-0.06745911,0.3521881,0.17555237,33.75,-23.890625,7.109375,1.0,1203.0,20190721_105927_285
92,-40.785217,-45.462036,17.00592,1.4797363,4.659485,9.826401,-0.0067443848,0.43740845,0.22135925,33.5,-23.796875,6.96875,1.0,1203.0,20190721_105927_305
93,-41.13922,-47.961426,17.202759,1.6161957,4.422455,10.18074,0.0816803,0.41610718,0.2245636,33.28125,-23.703125,6.796875,1.0,1203.0,20190721_105927_326
94,-40.463257,-46.435547,18.418884,1.5731049,4.3530273,10.424957,0.18180847,0.3426056,0.16703796,33.03125,-23.578125,6.5625,1.0,1203.0,20190721_105927_346
95,-41.963196,-46.488953,18.501282,1.0224457,4.4655457,10.532684,0.29473877,0.30212402,0.1031189,32.359375,-23.5,5.890625,1.0,1203.0,20190721_105927_366
96,-40.338135,-46.566772,19.038391,0.4885254,4.6546936,10.329178,0.3639679,0.27868652,0.13613892,32.1875,-23.53125,5.71875,1.0,1203.0,20190721_105927_385
97,-39.888,-46.073914,18.894958,0.30895996,4.640335,9.9796295,0.32987976,0.18281555,0.2607727,31.890625,-23.703125,5.4375,1.0,1203.0,20190721_105927_406
98,-41.201782,-47.113037,19.163513,0.22277832,4.4128876,9.788086,0.16157532,0.088012695,0.42588806,31.671875,-24.015625,5.171875,1.0,1204.0,20190721_105927_426
99,-41.540527,-47.880554,19.47174,0.56036377,4.1878204,10.21666,-0.05680847,0.076293945,0.5814209,31.4375,-24.40625,4.9375,1.0,1204.0,20190721_105927_445
100,-40.927124,-47.07794,19.17572,0.8404846,3.8406677,11.021103,-0.1409607,0.08908081,0.6229706,31.078125,-24.765625,4.84375,1.0,1204.0,20190721_105927_466
101,-41.8396,-46.621704,19.425964,0.996109,3.601242,11.313202,-0.034439087,0.08268738,0.5590515,30.609375,-24.921875,4.9375,1.0,1204.0,20190721_105927_486
102,-43.051147,-46.488953,19.06128,0.89315796,3.3091583,10.877457,0.17436218,0.044326782,0.43014526,29.953125,-24.828125,5.125,1.0,1204.0,20190721_105927_506
103,-41.815186,-46.33484,20.64209,0.57951355,3.1415558,9.845551,0.33840942,-0.03236389,0.30018616,29.234375,-24.609375,5.34375,1.0,1204.0,20190721_105927_526
104,-43.32733,-46.5271,19.354248,-0.019042969,3.0218506,8.971664,0.37356567,-0.07070923,0.19792175,28.5625,-24.484375,5.515625,1.0,1204.0,20190721_105927_545
105,-42.32483,-45.957947,18.319702,-0.8570099,2.8207397,8.428192,0.3554535,-0.062194824,0.18087769,28.03125,-24.59375,5.671875,1.0,1204.0,20190721_105927_565
106,-43.226624,-46.94214,18.452454,-1.2281036,2.703415,7.9277954,0.3139038,-0.0036010742,0.28953552,27.65625,-24.921875,5.859375,1.0,1204.0,20190721_105927_585
107,-42.800903,-46.74225,18.315125,-0.90489197,2.588501,7.336426,0.2308197,0.029418945,0.43014526,27.40625,-25.3125,6.03125,1.0,1204.0,20190721_105927_606
108,-42.778015,-46.458435,20.141602,-0.38294983,2.526245,6.8599854,0.11790466,-0.012130737,0.4834137,27.1875,-25.703125,6.1875,1.0,1204.0,20190721_105927_626
109,-44.154358,-48.2193,18.745422,-0.09565735,2.6268005,6.6588745,0.0060424805,-0.027038574,0.45890808,26.859375,-26.015625,6.328125,1.0,1204.0,20190721_105927_646
110,-43.351746,-46.817017,19.05365,-0.05255127,2.8662262,6.7546387,-0.09408569,0.085876465,0.44400024,26.359375,-26.234375,6.515625,1.0,1204.0,20190721_105927_666
111,-43.60199,-46.559143,18.73169,0.11743164,3.067337,7.1544647,-0.1643982,0.27124023,0.45465088,25.8125,-26.3125,6.765625,1.0,1204.0,20190721_105927_685
112,-45.53833,-45.37201,19.068909,0.407135,3.170288,7.5207825,-0.15161133,0.41184998,0.44400024,25.28125,-26.265625,7.03125,1.0,1204.0,20190721_105927_705
113,-45.12787,-46.90857,19.58313,0.5771179,3.2971802,7.3268585,-0.107940674,0.33728027,0.39712524,24.765625,-26.109375,7.1875,1.0,1204.0,20190721_105927_725
114,-45.28961,-45.632935,19.850159,0.6441498,3.6132202,6.9725037,-0.16333008,0.1434021,0.36836243,23.890625,-25.734375,7.078125,1.0,1204.0,20190721_105927_745
115,-44.625854,-45.82672,18.359375,0.838089,3.881363,6.965332,-0.28051758,0.033676147,0.3779602,23.296875,-25.515625,6.875,1.0,1204.0,20190721_105927_765
116,-45.376587,-46.64612,18.344116,1.0607452,4.0537567,7.207138,-0.37425232,0.023025513,0.38008118,22.8125,-25.3125,6.796875,1.0,1204.0,20190721_105927_786
117,-45.65277,-46.681213,18.33191,1.2594604,4.1997986,7.5519104,-0.42112732,0.057113647,0.3534546,22.578125,-25.1875,6.8125,1.0,1204.0,20190721_105927_806
118,-45.825195,-45.54901,17.837524,1.3672028,4.343445,8.00441,-0.40834045,0.12742615,0.29273987,22.15625,-24.828125,6.953125,1.0,1204.0,20190721_105927_826
119,-45.37506,-46.636963,16.511536,1.3695984,4.5038605,8.365936,-0.3369751,0.1434021,0.2138977,21.75,-24.359375,7.125,1.0,1204.0,20190721_105927_845
120,-46.41266,-44.47174,17.936707,1.2570648,4.6475067,8.4856415,-0.26985168,0.060317993,0.12974548,21.359375,-23.828125,7.234375,1.0,1204.0,20190721_105927_865
121,-45.526123,-46.801758,16.81366,1.0439911,4.817505,8.533524,-0.23683167,-0.07710266,0.059432983,21.015625,-23.328125,7.25,1.0,1204.0,20190721_105927_886
122,-44.02466,-45.166016,17.303467,0.9075165,4.992279,8.634094,-0.19848633,-0.18257141,0.012573242,20.765625,-22.90625,7.203125,1.0,1204.0,20190721_105927_906
123,-45.25299,-46.775818,18.658447,0.79737854,5.0928345,8.677185,-0.12924194,-0.209198,-0.00340271,20.609375,-22.578125,7.1875,1.0,1204.0,20190721_105927_925
124,-46.188354,-45.01953,17.96112,0.82850647,5.138321,8.765762,-0.055740356,-0.16659546,0.0019226074,20.5625,-22.296875,7.28125,1.0,1204.0,20190721_105927_946
125,-44.91272,-46.003723,17.434692,0.6896515,5.1239624,8.789703,0.0028533936,-0.12611389,0.018966675,20.578125,-22.171875,7.359375,1.0,1204.0,20190721_105927_965
126,-44.459534,-43.92395,17.253113,0.82611084,5.102417,9.002792,0.0071105957,-0.11332703,0.0605011,20.625,-21.96875,7.578125,1.0,1204.0,20190721_105927_985
127,-46.011353,-44.563293,17.805481,0.8117523,4.930023,9.440933,0.0028533936,-0.06326294,0.09565735,20.6875,-21.859375,7.78125,1.0,1204.0,20190721_105928_005
128,-44.985962,-45.28961,16.955566,0.90512085,4.695389,9.917374,0.008178711,-0.020645142,0.11483765,20.703125,-21.828125,7.9375,1.0,1204.0,20190721_105928_025
129,-46.125793,-45.877075,18.136597,1.0511627,4.561325,10.429733,0.019897461,-0.04196167,0.110580444,20.703125,-21.828125,8.09375,1.0,1204.0,20190721_105928_045
130,-44.37561,-46.076965,17.30957,1.190033,4.5708923,10.602127,0.025222778,-0.13569641,0.0881958,20.640625,-21.8125,8.21875,1.0,1204.0,20190721_105928_066
131,-45.262146,-45.326233,16.94336,1.3504486,4.683426,10.764923,-0.046157837,-0.14208984,0.061569214,20.53125,-21.8125,8.3125,1.0,1204.0,20190721_105928_085
132,-46.11206,-44.14978,19.010925,1.3241119,4.657089,11.387421,-0.16758728,0.043273926,0.051986694,20.34375,-21.796875,8.4375,1.0,1204.0,20190721_105928_106
133,-44.987488,-45.291138,17.260742,1.4198761,4.391327,12.220596,-0.25175476,0.28507996,0.056243896,20.265625,-21.8125,8.609375,1.0,1204.0,20190721_105928_125
134,-45.34912,-44.76471,17.842102,1.5180359,3.8358765,12.881409,-0.22511292,0.3713684,-0.00340271,20.21875,-21.765625,8.78125,1.0,1204.0,20190721_105928_146
135,-44.23523,-44.470215,16.970825,1.4893036,2.8973541,12.879013,0.040130615,0.22862244,-0.13444519,20.171875,-21.578125,8.78125,1.0,1204.0,20190721_105928_166
136,-45.074463,-44.729614,17.85431,1.779007,2.4400635,11.734573,0.29579163,0.043273926,-0.27398682,20.078125,-21.296875,8.546875,1.0,1204.0,20190721_105928_186
137,-45.05005,-44.444275,19.221497,1.8005524,2.162323,9.946106,0.49073792,-0.23370361,-0.48277283,20.015625,-21.03125,8.15625,1.0,1204.0,20190721_105928_207
138,-46.01288,-44.566345,18.56842,1.5874786,2.1120453,8.248627,0.57702637,-0.44355774,-0.64256287,20.0625,-20.984375,7.8125,1.0,1204.0,20190721_105928_225
139,-43.263245,-45.7901,17.965698,1.3648071,2.114441,6.8887177,0.56318665,-0.43930054,-0.6979675,20.265625,-21.25,7.59375,1.0,1204.0,20190721_105928_246
140,-45.048523,-44.43512,17.390442,1.3576355,2.2221832,6.1369324,0.4342804,-0.13890076,-0.6873169,20.71875,-21.796875,7.5625,1.0,1204.0,20190721_105928_266
141,-42.311096,-44.2276,18.888855,1.1972198,2.1958466,6.280594,0.24572754,0.28507996,-0.6510925,21.4375,-22.53125,7.703125,1.0,1204.0,20190721_105928_285
142,-42.22412,-44.796753,19.363403,0.93385315,2.0067139,6.9318085,0.11151123,0.5141144,-0.55947876,22.25,-23.25,7.875,1.0,1204.0,20190721_105928_305
143,-41.548157,-44.847107,18.481445,0.8739929,1.8295288,7.4705048,0.038009644,0.48002625,-0.42951965,23.0625,-23.921875,7.84375,1.0,1204.0,20190721_105928_325
144,-43.148804,-44.477844,17.938232,1.0248413,1.7409515,7.6596527,-0.0067443848,0.29466248,-0.33576965,23.765625,-24.40625,7.390625,1.0,1204.0,20190721_105928_345
145,-42.260742,-43.644714,18.876648,1.0296173,1.7601013,7.772171,-0.058929443,0.021957397,-0.29956055,24.328125,-24.671875,6.625,1.0,1204.0,20190721_105928_365
146,-42.71393,-45.72754,19.821167,0.72076416,1.9636078,7.7626038,-0.09408569,-0.21879578,-0.28463745,24.75,-24.796875,5.875,1.0,1204.0,20190721_105928_386
147,-42.13562,-43.774414,19.343567,0.50289917,2.344284,7.595001,-0.1377716,-0.3040161,-0.198349,25.0625,-24.859375,5.3125,1.0,1204.0,20190721_105928_405
148,-43.371582,-43.925476,17.150879,0.5843048,2.6459656,7.4298096,-0.20487976,-0.27311707,-0.058807373,25.390625,-24.859375,5.03125,1.0,1206.0,20190721_105928_425
149,-42.036438,-44.192505,18.901062,0.7399292,2.8350983,7.4058685,-0.27624512,-0.23583984,0.04345703,25.953125,-24.75,5.109375,1.0,1206.0,20190721_105928_445
150,-40.922546,-43.904114,19.099426,0.95539856,3.0840912,7.4417725,-0.33164978,-0.21879578,0.09991455,26.25,-24.59375,5.328125,1.0,1206.0,20190721_105928_465
151,-41.197205,-43.930054,17.254639,1.0080719,3.3522491,7.523178,-0.3731842,-0.23049927,0.12123108,26.375,-24.359375,5.59375,1.0,1206.0,20190721_105928_485
152,-40.885925,-45.051575,18.97583,1.1301727,3.5820923,7.5614777,-0.42752075,-0.24116516,0.17129517,26.390625,-24.03125,5.859375,1.0,1206.0,20190721_105928_506
153,-41.90979,-44.317627,18.29834,1.4964905,3.7999573,7.8918915,-0.49143982,-0.20387268,0.18833923,26.34375,-23.640625,6.125,1.0,1206.0,20190721_105928_525
154,-42.94586,-43.719482,15.945435,1.6976013,3.9867096,8.435364,-0.48077393,-0.08242798,0.13400269,26.34375,-23.640625,6.125,1.0,1206.0,20190721_105928_545
155,-42.033386,-44.178772,16.305542,1.6138,4.2261353,8.825623,-0.40301514,0.08694458,0.075424194,26.28125,-23.1875,6.4375,1.0,1206.0,20190721_105928_565
156,-42.671204,-43.68744,16.567993,1.609024,4.3530273,9.163208,-0.33164978,0.22116089,0.073287964,26.171875,-22.671875,6.765625,1.0,1206.0,20190721_105928_585
157,-42.607117,-42.951965,15.484619,1.688034,4.3290863,9.646835,-0.27838135,0.30532837,0.063705444,25.9375,-21.53125,7.15625,1.0,1206.0,20190721_105928_605
158,-42.521667,-43.525696,17.182922,1.6305695,4.259659,10.092163,-0.2112732,0.35964966,0.03387451,25.859375,-21.078125,7.078125,1.0,1206.0,20190721_105928_625
159,-42.93518,-45.166016,16.897583,1.5228271,4.2357025,10.460861,-0.13882446,0.35432434,0.010437012,25.75,-20.6875,6.859375,1.0,1206.0,20190721_105928_645
160,-42.796326,-43.556213,16.101074,1.451004,4.075302,10.681137,-0.05680847,0.25205994,0.0061798096,25.640625,-20.375,6.546875,1.0,1206.0,20190721_105928_664
161,-42.785645,-44.99817,16.290283,1.4581909,3.9771423,10.635635,0.04333496,0.097595215,-0.027908325,25.546875,-20.140625,6.171875,1.0,1206.0,20190721_105928_684
162,-41.94336,-43.151855,15.216064,1.2451019,4.032196,10.472839,0.13813782,0.029418945,-0.1003418,25.46875,-20.0,5.828125,1.0,1206.0,20190721_105928_704
163,-42.097473,-44.908142,16.3208,0.8332977,4.1686707,10.35791,0.20098877,0.062438965,-0.12698364,25.46875,-20.0,5.828125,1.0,1206.0,20190721_105928_725
164,-42.30957,-44.215393,16.293335,0.30895996,4.245285,10.355515,0.20951843,0.16151428,-0.06625366,25.453125,-20.015625,5.46875,1.0,1206.0,20190721_105928_744
165,-41.983032,-43.597412,16.59851,0.05996704,4.3147125,10.415375,0.15411377,0.23927307,0.085006714,25.5625,-20.1875,5.390625,1.0,1206.0,20190721_105928_766
166,-42.695618,-43.97583,15.963745,0.05279541,4.1878204,10.556625,0.038009644,0.21051025,0.29699707,25.671875,-20.4375,5.265625,1.0,1206.0,20190721_105928_784
167,-42.9718,-44.01703,17.019653,0.46458435,3.838272,10.982803,-0.123916626,0.15830994,0.49938965,25.703125,-20.5625,5.171875,1.0,1206.0,20190721_105928_804
168,-42.27295,-45.36743,16.934204,1.0535583,3.3737946,11.669937,-0.20167542,0.06137085,0.5771637,25.609375,-20.765625,4.953125,1.0,1206.0,20190721_105928_824
169,-43.22052,-43.75763,16.238403,1.5467682,2.8925629,11.815979,-0.053604126,-0.09414673,0.49406433,25.3125,-20.84375,4.796875,1.0,1206.0,20190721_105928_845
170,-43.833923,-44.54956,14.550781,1.5970459,2.5166779,11.164764,0.24572754,-0.24435425,0.2565155,24.796875,-20.734375,4.78125,1.0,1206.0,20190721_105928_864
171,-44.075012,-45.747375,17.010498,1.0870819,2.5238495,9.780914,0.54719543,-0.34448242,-0.00340271,24.140625,-20.453125,4.90625,1.0,1206.0,20190721_105928_884
172,-44.148254,-45.03174,16.073608,0.23953247,2.619629,8.456909,0.6952667,-0.28909302,-0.13124084,23.53125,-20.25,5.140625,1.0,1206.0,20190721_105928_904
173,-43.595886,-43.373108,16.212463,-0.62716675,2.4951172,7.6835938,0.67822266,-0.111190796,-0.088638306,23.15625,-20.359375,5.5,1.0,1206.0,20190721_105928_924
174,-42.822266,-43.85376,17.175293,-0.8977051,2.3490753,7.3436127,0.57489014,0.0730896,0.09140015,23.09375,-20.859375,5.859375,1.0,1206.0,20190721_105928_944
175,-44.236755,-44.474792,17.733765,-0.66308594,2.0689545,7.1544647,0.45664978,0.11250305,0.28527832,23.234375,-21.609375,6.171875,1.0,1206.0,20190721_105928_964
