frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
101,-73.220825,-18.075562,8.239746,1.826889,2.2006378,7.9014587,0.032684326,0.4544525,-0.54989624,33.96875,-16.78125,7.125,1.0,1396.0,20190721_110638_568
102,-75.50812,-19.377136,6.790161,1.747879,1.9971313,8.385086,0.06463623,0.5705719,-0.5158081,35.015625,-17.328125,7.1875,1.0,1396.0,20190721_110638_589
103,-75.53406,-19.664001,5.7266235,1.7837982,1.9516449,8.708313,0.13813782,0.48428345,-0.5328522,35.890625,-17.65625,7.0625,1.0,1396.0,20190721_110638_608
104,-75.372314,-20.942688,6.071472,1.6185913,1.9564362,8.636475,0.24040222,0.2648468,-0.58291626,36.53125,-17.8125,6.59375,1.0,1396.0,20190721_110638_629
105,-75.58746,-21.838379,6.692505,1.2714386,2.133606,8.0546875,0.28302002,-0.07817078,-0.6212616,37.046875,-17.9375,5.828125,1.0,1396.0,20190721_110638_648
106,-73.66028,-21.585083,6.3201904,0.9673767,2.4687958,7.482483,0.19459534,-0.4052124,-0.6127472,37.53125,-18.09375,5.046875,1.0,1396.0,20190721_110638_668
107,-73.77319,-22.892761,5.278015,0.80696106,2.782425,7.403473,0.045455933,-0.5522156,-0.5456238,38.078125,-18.34375,4.40625,1.0,1396.0,20190721_110638_688
108,-74.549866,-22.43042,7.977295,0.8524475,2.9763641,7.645279,-0.04083252,-0.4797821,-0.42099,38.734375,-18.703125,4.03125,1.0,1396.0,20190721_110638_709
109,-74.37439,-21.969604,7.058716,1.158905,3.0769196,7.8056946,-0.046157837,-0.26885986,-0.28996277,39.46875,-19.0625,4.03125,1.0,1396.0,20190721_110638_729
110,-74.565125,-24.162292,7.865906,1.3073425,2.9787598,7.6548615,-0.031234741,-0.1580658,-0.23883057,40.234375,-19.265625,4.328125,1.0,1396.0,20190721_110638_749
111,-74.54071,-23.876953,8.929443,1.2546844,2.957199,7.5040283,-0.06852722,-0.2006836,-0.25480652,40.59375,-19.296875,4.515625,1.0,1396.0,20190721_110638_768
112,-74.27673,-23.977661,7.2647095,1.0368042,3.0793152,7.6165466,-0.13989258,-0.24542236,-0.2771759,41.15625,-19.3125,4.859375,1.0,1396.0,20190721_110638_789
113,-72.91565,-23.951721,8.702087,0.90512085,3.31633,8.025955,-0.18676758,-0.15060425,-0.2686615,41.578125,-19.296875,5.0625,1.0,1396.0,20190721_110638_808
114,-74.365234,-24.996948,6.980896,0.9003296,3.4958954,8.432968,-0.16226196,-0.03768921,-0.25268555,41.890625,-19.28125,5.15625,1.0,1396.0,20190721_110638_828
115,-74.1272,-23.814392,7.420349,0.86203,3.6275787,8.713089,-0.074920654,0.05392456,-0.25480652,42.21875,-19.234375,5.265625,1.0,1396.0,20190721_110638_848
116,-74.002075,-23.947144,8.345032,0.8332977,3.8789673,8.79689,-0.011001587,0.1391449,-0.23564148,42.9375,-18.9375,5.5,1.0,1396.0,20190721_110638_868
117,-73.565674,-25.187683,8.091736,0.71598816,4.101639,9.13208,-0.024841309,0.25738525,-0.19302368,43.25,-18.78125,5.46875,1.0,1396.0,20190721_110638_888
118,-72.52655,-24.180603,7.0480347,0.67767334,4.1758575,9.888641,-0.05999756,0.37989807,-0.088638306,43.53125,-18.71875,5.328125,1.0,1396.0,20190721_110638_908
119,-72.72797,-24.92981,7.5149536,0.72076416,3.9100952,10.506348,-0.044021606,0.43847656,0.04559326,43.78125,-18.71875,5.09375,1.0,1396.0,20190721_110638_928
120,-73.07739,-24.253845,7.3287964,0.75668335,3.505478,10.822388,-0.019515991,0.3948059,0.13188171,43.96875,-18.71875,4.765625,1.0,1396.0,20190721_110638_949
121,-72.639465,-23.908997,7.4935913,0.5340271,3.1654968,11.045044,-0.020584106,0.29040527,0.1265564,44.015625,-18.671875,4.328125,1.0,1396.0,20190721_110638_968
122,-73.27576,-24.990845,5.352783,0.11024475,3.0960693,11.059418,-0.023788452,0.12528992,0.077545166,43.90625,-18.609375,3.875,1.0,1396.0,20190721_110638_988
123,-72.88971,-23.657227,8.23822,-0.21536255,3.232544,10.755356,-0.061065674,-0.13676453,0.06689453,43.6875,-18.578125,3.484375,1.0,1396.0,20190721_110639_008
124,-72.80121,-24.220276,7.798767,-0.48590088,3.115219,10.300446,-0.18251038,-0.4329071,0.15211487,43.484375,-18.546875,3.203125,1.0,1396.0,20190721_110639_028
125,-71.614075,-24.642944,8.171082,-0.22494507,2.8638306,10.032303,-0.36146545,-0.6928253,0.2756958,43.359375,-18.515625,3.0625,1.0,1396.0,20190721_110639_048
126,-72.67609,-24.343872,6.892395,0.11264038,2.6220245,10.310028,-0.43496704,-0.7897644,0.26716614,43.3125,-18.4375,3.203125,1.0,1396.0,20190721_110639_068
127,-73.04077,-23.831177,10.220337,0.08390808,2.4903412,10.408188,-0.26559448,-0.64276123,0.18408203,43.234375,-18.25,3.6875,1.0,1396.0,20190721_110639_089
128,-73.13995,-23.405457,8.984375,-0.09086609,2.5789185,9.840759,0.024154663,-0.33171082,0.14360046,43.0625,-17.84375,4.5,1.0,1396.0,20190721_110639_108
129,-73.77777,-22.918701,10.467529,-0.31591797,2.5980682,8.976456,0.19459534,0.0688324,0.20751953,42.921875,-17.328125,5.4375,1.0,1396.0,20190721_110639_128
130,-71.80176,-23.666382,9.664917,-0.39013672,2.5980682,8.567047,0.13600159,0.47149658,0.3768921,42.828125,-16.96875,6.234375,1.0,1396.0,20190721_110639_148
131,-73.550415,-23.451233,7.4386597,-0.30395508,2.3131714,8.828018,-0.014190674,0.63235474,0.5675659,42.71875,-16.9375,6.65625,1.0,1396.0,20190721_110639_167
132,-72.77527,-22.341919,7.9071045,0.12940979,1.8774261,9.07222,-0.107940674,0.5183716,0.69966125,42.625,-17.015625,6.75,1.0,1396.0,20190721_110639_188
133,-72.57233,-21.582031,5.456543,0.79260254,1.6739197,9.050674,-0.11538696,0.24247742,0.71990967,42.28125,-17.1875,6.578125,1.0,1396.0,20190721_110639_208
134,-72.08557,-20.669556,8.662415,1.2091827,1.6595459,8.715485,-0.061065674,-0.05580139,0.61764526,41.265625,-17.15625,5.875,1.0,1396.0,20190721_110639_229
135,-74.16229,-22.665405,7.2387695,1.2498932,1.968399,8.131302,0.024154663,-0.24649048,0.45358276,40.828125,-17.078125,5.671875,1.0,1396.0,20190721_110639_248
136,-73.02551,-22.087097,8.19397,0.92189026,2.4711761,7.6404877,0.09979248,-0.25074768,0.3257599,39.953125,-16.859375,5.453125,1.0,1396.0,20190721_110639_268
137,-73.32306,-20.828247,8.149719,0.58670044,2.9045258,7.147293,0.14772034,-0.17192078,0.3108368,39.140625,-16.671875,5.546875,1.0,1396.0,20190721_110639_288
138,-72.44873,-21.722412,7.9071045,0.52923584,3.2277527,6.7498474,0.13494873,-0.10374451,0.3768921,38.53125,-16.578125,5.875,1.0,1396.0,20190721_110639_308
139,-73.19794,-20.95642,8.006287,0.62979126,3.407318,6.5008545,0.06782532,-0.08456421,0.45890808,38.125,-16.578125,6.296875,1.0,1396.0,20190721_110639_327
140,-73.272705,-20.245361,8.137512,0.86442566,3.4934998,6.455368,-0.06213379,-0.09414673,0.52708435,37.796875,-16.671875,6.640625,1.0,1396.0,20190721_110639_348
141,-71.55914,-19.302368,8.654785,1.0846863,3.505478,6.7546387,-0.21871948,-0.120788574,0.5601196,37.421875,-16.796875,6.90625,1.0,1396.0,20190721_110639_368
142,-73.40851,-18.675232,8.093262,1.213974,3.5078735,7.3148804,-0.3369751,-0.11013794,0.56651306,36.96875,-16.859375,7.15625,1.0,1396.0,20190721_110639_388
143,-73.22235,-18.084717,10.072327,1.5755005,3.5485687,8.121735,-0.39768982,-0.048339844,0.535614,36.421875,-16.8125,7.40625,1.0,1396.0,20190721_110639_408
144,-74.697876,-19.424438,8.813477,1.6784515,3.5246277,8.916595,-0.34762573,0.07736206,0.39926147,35.828125,-16.59375,7.703125,1.0,1396.0,20190721_110639_428
145,-74.21112,-18.504333,10.493469,1.5132446,3.6203918,9.400238,-0.21020508,0.13168335,0.23414612,35.21875,-16.203125,8.015625,1.0,1396.0,20190721_110639_448
146,-74.48425,-18.530273,8.648682,1.3025665,3.7855988,9.8216095,-0.072784424,0.21051025,0.10418701,34.625,-15.6875,8.296875,1.0,1396.0,20190721_110639_468
147,-74.03107,-18.029785,6.6741943,0.9817352,3.8167267,10.092163,0.09553528,0.28401184,0.021087646,33.890625,-14.953125,8.453125,1.0,1396.0,20190721_110639_489
148,-72.19696,-18.811035,9.222412,0.94343567,3.960373,10.111313,0.19992065,0.21264648,-0.007675171,33.59375,-14.640625,8.390625,1.0,1398.0,20190721_110639_509
149,-72.35718,-17.533875,9.184265,0.9865265,4.063324,10.149612,0.26383972,0.13700867,-0.0066070557,33.4375,-14.53125,8.203125,1.0,1398.0,20190721_110639_529
150,-74.09515,-18.763733,7.7575684,1.0320129,4.0345917,10.171158,0.31178284,0.15405273,0.014694214,33.34375,-14.5625,7.921875,1.0,1398.0,20190721_110639_548
151,-73.85864,-19.166565,7.9315186,1.1517334,4.0369873,10.202286,0.4108429,0.32556152,0.047729492,33.296875,-14.75,7.65625,1.0,1398.0,20190721_110639_569
152,-72.97058,-18.328857,7.952881,1.2043915,4.020233,9.993988,0.47795105,0.43528748,0.061569214,33.265625,-15.015625,7.484375,1.0,1398.0,20190721_110639_589
153,-73.06824,-17.903137,6.716919,1.2403107,4.0585327,9.560638,0.40551758,0.36497498,0.1031189,33.21875,-15.375,7.3125,1.0,1398.0,20190721_110639_609
154,-72.47009,-18.83545,6.768799,1.4342499,4.238098,9.141663,0.13174438,0.08268738,0.16383362,33.09375,-15.796875,7.046875,1.0,1398.0,20190721_110639_629
155,-72.34497,-18.969727,7.998657,1.8101349,4.343445,9.460083,-0.2709198,-0.19854736,0.2053833,32.9375,-16.296875,6.609375,1.0,1398.0,20190721_110639_648
156,-71.55762,-19.290161,6.364441,1.881958,3.9412231,10.520721,-0.5904999,-0.17085266,0.24479675,32.75,-16.796875,6.1875,1.0,1398.0,20190721_110639_669
157,-73.06976,-17.910767,8.09021,2.2315063,3.3307037,11.782455,-0.6757202,0.1199646,0.25758362,32.53125,-17.0625,6.015625,1.0,1398.0,20190721_110639_689
158,-72.85614,-17.015076,7.621765,2.6672516,2.5454102,12.613251,-0.43177795,0.44487,0.10630798,32.34375,-16.90625,6.203125,1.0,1398.0,20190721_110639_708
159,-72.16797,-16.921997,7.194519,2.6935883,1.9372711,12.182297,0.04119873,0.6227722,-0.19302368,32.140625,-16.328125,6.515625,1.0,1398.0,20190721_110639_728
160,-73.132324,-18.632507,6.7321777,2.3703766,1.865448,10.350723,0.42362976,0.43954468,-0.5371094,31.890625,-15.53125,6.59375,1.0,1398.0,20190721_110639_748
161,-71.23108,-18.669128,6.059265,1.8436584,2.2437286,8.624512,0.41297913,0.06990051,-0.76400757,31.671875,-14.890625,6.28125,1.0,1398.0,20190721_110639_768
162,-73.28186,-18.795776,6.42395,1.3528442,2.478363,8.14328,0.19352722,-0.23796082,-0.8257904,31.6875,-14.734375,5.625,1.0,1398.0,20190721_110639_788
163,-72.60895,-20.4422,7.106018,1.2163696,2.40654,8.423401,0.03694153,-0.17298889,-0.74909973,32.0625,-15.125,4.90625,1.0,1398.0,20190721_110639_809
164,-73.08197,-19.628906,5.3848267,1.3289032,2.1910553,9.088989,0.045455933,0.16151428,-0.63191223,32.796875,-15.703125,4.453125,1.0,1398.0,20190721_110639_828
165,-73.14606,-20.361328,5.857849,1.2834015,1.8199615,9.385864,0.1839447,0.40119934,-0.57759094,33.734375,-16.09375,4.359375,1.0,1398.0,20190721_110639_848
166,-72.47162,-22.001648,5.317688,1.2307281,1.6667328,9.146454,0.32029724,0.25845337,-0.58184814,34.671875,-16.25,4.359375,1.0,1398.0,20190721_110639_867
167,-71.33484,-21.427917,7.0373535,1.2522888,1.7792511,8.600571,0.40126038,-0.11225891,-0.6201935,35.4375,-16.359375,4.109375,1.0,1398.0,20190721_110639_887
168,-72.77222,-22.329712,5.6167603,1.1684875,1.999527,7.8607635,0.40019226,-0.46166992,-0.6255188,35.75,-16.421875,3.859375,1.0,1398.0,20190721_110639_908
169,-71.936035,-22.087097,7.788086,1.09906,2.3299255,7.396286,0.34587097,-0.67578125,-0.62446594,36.640625,-16.890625,2.984375,1.0,1398.0,20190721_110639_928
170,-72.97821,-24.676514,7.9544067,0.97216797,2.6890564,7.281357,0.29367065,-0.62571716,-0.5924988,37.328125,-17.359375,2.75,1.0,1398.0,20190721_110639_948
171,-72.36481,-23.876953,8.268738,0.917099,2.995514,7.298126,0.24786377,-0.42332458,-0.48277283,38.046875,-17.84375,2.890625,1.0,1398.0,20190721_110639_967
172,-73.12622,-24.832153,6.2713623,1.02005,3.0888824,7.41304,0.18608093,-0.20600891,-0.32937622,38.859375,-18.296875,3.34375,1.0,1398.0,20190721_110639_988
173,-71.58966,-24.35608,8.9279175,1.1253967,2.8925629,7.5255737,0.11790466,-0.111190796,-0.21966553,39.671875,-18.703125,3.84375,1.0,1398.0,20190721_110640_007
174,-72.45178,-24.894714,7.5271606,1.1301727,2.715393,7.6428833,0.04119873,-0.19003296,-0.17597961,40.375,-19.046875,4.1875,1.0,1398.0,20190721_110640_028
175,-73.039246,-23.822021,8.387756,1.2067871,2.7848206,7.851181,-0.025909424,-0.30506897,-0.18450928,40.640625,-19.203125,4.296875,1.0,1398.0,20190721_110640_047
176,-72.42737,-24.60022,7.2158813,1.2810059,2.8327026,8.066666,-0.035491943,-0.32743835,-0.21966553,41.171875,-19.5,4.390625,1.0,1398.0,20190721_110640_067
177,-71.640015,-24.935913,8.177185,1.1876373,2.849472,8.025955,0.0017852783,-0.29974365,-0.26759338,41.40625,-19.609375,4.484375,1.0,1398.0,20190721_110640_087
178,-72.16644,-24.723816,9.672546,1.1804504,3.1319885,7.8607635,0.030548096,-0.24649048,-0.31233215,41.65625,-19.625,4.703125,1.0,1398.0,20190721_110640_108
179,-71.5271,-23.628235,9.217834,0.9937134,3.5270233,7.7626038,0.030548096,-0.1346283,-0.3421631,41.96875,-19.59375,4.984375,1.0,1398.0,20190721_110640_127
180,-73.12927,-24.85199,10.240173,0.7327423,3.9651642,7.9254,-0.06958008,-4.119873E-4,-0.3006134,42.3125,-19.609375,5.21875,1.0,1398.0,20190721_110640_147
181,-73.916626,-24.519348,9.736633,0.5268402,4.2309265,8.837601,-0.19955444,0.15937805,-0.20581055,42.703125,-19.671875,5.390625,1.0,1398.0,20190721_110640_167
182,-72.95227,-24.38507,7.948303,0.46697998,4.1399384,9.886261,-0.2347107,0.35646057,-0.044952393,43.125,-19.75,5.453125,1.0,1398.0,20190721_110640_187
183,-70.92743,-24.554443,8.201599,0.50289917,3.8598175,10.61409,-0.23150635,0.5418091,0.09458923,43.3125,-19.765625,5.4375,1.0,1398.0,20190721_110640_207
184,-72.72797,-24.928284,7.208252,0.3784027,3.5318146,11.329956,-0.25280762,0.57696533,0.14892578,43.765625,-19.609375,5.1875,1.0,1398.0,20190721_110640_227
185,-73.680115,-26.498413,7.8125,0.1796875,3.4216766,11.909363,-0.23683167,0.4139862,0.13188171,43.84375,-19.359375,4.84375,1.0,1398.0,20190721_110640_248
186,-71.051025,-24.417114,6.512451,-0.18423462,3.3378906,11.832733,-0.16972351,0.060317993,0.110580444,43.71875,-19.09375,4.34375,1.0,1398.0,20190721_110640_267
187,-71.4386,-24.186707,8.015442,-0.30395508,3.3019714,11.100113,-0.19848633,-0.3306427,0.17129517,43.453125,-18.796875,3.765625,1.0,1398.0,20190721_110640_287
188,-73.62976,-25.91858,8.410645,-0.0022735596,3.1750793,10.7864685,-0.32844543,-0.55007935,0.25758362,43.203125,-18.5,3.296875,1.0,1398.0,20190721_110640_307
189,-72.72644,-24.923706,6.1401367,0.17010498,2.878189,11.004349,-0.2986145,-0.46806335,0.2650299,43.046875,-18.28125,3.109375,1.0,1398.0,20190721_110640_327
190,-72.33887,-23.588562,9.0271,0.04560852,2.6890564,10.87027,-0.012069702,-0.11439514,0.21496582,42.921875,-18.0625,3.359375,1.0,1398.0,20190721_110640_347
191,-72.950745,-24.378967,6.880188,-0.4380188,2.6387787,9.912598,0.3139038,0.24780273,0.18833923,42.765625,-17.75,3.9375,1.0,1398.0,20190721_110640_367
192,-73.61145,-22.587585,6.1950684,-0.8306732,2.6076508,8.681976,0.36184692,0.3905487,0.2831421,42.578125,-17.34375,4.609375,1.0,1398.0,20190721_110640_387
193,-72.88818,-23.651123,7.170105,-0.8354645,2.3730164,8.18158,0.11576843,0.25524902,0.44506836,42.359375,-17.171875,4.96875,1.0,1398.0,20190721_110640_406
194,-71.74988,-23.07129,7.3623657,-0.5266113,1.968399,8.4257965,-0.13349915,-4.119873E-4,0.5633087,42.109375,-17.375,4.90625,1.0,1398.0,20190721_110640_426
195,-73.602295,-24.03717,7.9086304,0.03842163,1.7002563,8.617325,-0.19741821,-0.19215393,0.62615967,41.75,-17.78125,4.59375,1.0,1398.0,20190721_110640_447
196,-73.33679,-22.557068,7.2753906,0.6106415,1.6068726,8.327637,-0.14202881,-0.22198486,0.59313965,41.234375,-18.0,4.375,1.0,1398.0,20190721_110640_467
197,-72.34955,-22.142029,7.7697754,0.996109,1.7672882,7.968506,-0.098342896,-0.14422607,0.47169495,40.625,-17.890625,4.453125,1.0,1398.0,20190721_110640_486
198,-73.98834,-22.213745,8.151245,0.95539856,2.133606,7.970886,-0.04083252,-0.040893555,0.30978394,39.96875,-17.609375,4.8125,1.0,1399.0,20190721_110640_507
199,-73.33832,-22.56012,8.03833,0.5483856,2.5525818,7.882309,0.096588135,0.05178833,0.19898987,39.3125,-17.359375,5.265625,1.0,1399.0,20190721_110640_526
200,-73.19794,-20.951843,7.243347,0.22277832,2.9811401,7.286148,0.2073822,0.054977417,0.21496582,38.75,-17.171875,5.640625,1.0,1399.0,20190721_110640_547
201,-74.3866,-20.541382,9.466553,0.21798706,3.3498535,6.6588745,0.16264343,-0.017456055,0.30871582,38.34375,-17.046875,5.859375,1.0,1399.0,20190721_110640_567
202,-74.43695,-21.118164,7.951355,0.5627594,3.6203918,6.4338226,-0.014190674,-0.073913574,0.4322815,38.0625,-17.0625,5.90625,1.0,1399.0,20190721_110640_587
203,-73.98834,-22.216797,8.914185,1.0032806,3.6587067,6.7737885,-0.2155304,-0.06858826,0.51431274,37.8125,-17.25,5.90625,1.0,1399.0,20190721_110640_607
204,-72.76001,-20.610046,8.018494,1.3552399,3.63237,7.59021,-0.32737732,0.011306763,0.5121765,37.484375,-17.421875,5.984375,1.0,1399.0,20190721_110640_626
205,-74.28894,-20.965576,10.397339,1.5252228,3.687439,8.186371,-0.30821228,0.06776428,0.44613647,37.0625,-17.453125,6.1875,1.0,1399.0,20190721_110640_647
206,-73.18268,-19.212341,5.9799194,1.5515594,3.7784119,8.55748,-0.27198792,0.09333801,0.34280396,36.53125,-17.21875,6.4375,1.0,1399.0,20190721_110640_666
207,-73.7854,-19.877625,7.798767,1.585083,3.8717957,8.981247,-0.24003601,0.0496521,0.22561646,35.953125,-16.8125,6.625,1.0,1399.0,20190721_110640_687
208,-74.12262,-19.06128,8.831787,1.5707092,3.953186,9.460083,-0.16972351,-0.01638794,0.09565735,35.421875,-16.375,6.734375,1.0,1399.0,20190721_110640_706
209,-74.183655,-18.206787,9.4192505,1.4366302,4.051361,9.80246,-0.018447876,-0.06645203,-0.041763306,34.984375,-16.0,6.765625,1.0,1399.0,20190721_110640_726
210,-73.7854,-19.885254,9.173584,1.292984,4.1040344,9.677963,0.15943909,-0.12185669,-0.1472168,34.6875,-15.671875,6.765625,1.0,1399.0,20190721_110640_747
211,-74.12262,-19.06128,8.831787,1.1182098,4.1710663,9.340378,0.24786377,-0.16020203,-0.20048523,34.546875,-15.4375,6.796875,1.0,1399.0,20190721_110640_767
212,-75.36163,-19.2276,9.539795,1.0415955,4.197403,9.484024,0.2265625,-0.099472046,-0.18344116,34.546875,-15.34375,6.859375,1.0,1399.0,20190721_110640_786
213,-73.78693,-19.888306,9.936523,1.1828461,4.0657196,10.13765,0.2158966,0.05392456,-0.13656616,34.6875,-15.46875,6.9375,1.0,1399.0,20190721_110640_807
214,-73.28339,-18.803406,7.949829,1.3097382,3.9268646,10.57579,0.28727722,0.16896057,-0.13656616,34.90625,-15.75,7.046875,1.0,1399.0,20190721_110640_827
215,-73.29712,-20.535278,7.83844,1.1613007,3.9436188,10.630844,0.36717224,0.18174744,-0.16853333,35.125,-16.046875,7.125,1.0,1399.0,20190721_110640_846
216,-74.72229,-19.708252,6.9869995,1.055954,4.2979584,10.269333,0.3330841,0.111450195,-0.14189148,35.21875,-16.1875,7.125,1.0,1399.0,20190721_110640_866
217,-73.698425,-20.445251,8.274841,1.09906,4.652298,10.05864,0.14559937,-0.054733276,-0.058807373,35.453125,-16.8125,6.765625,1.0,1399.0,20190721_110640_887
218,-73.698425,-20.44983,9.037781,1.2666473,4.6427307,10.156799,-0.11538696,-0.21665955,0.08287048,35.59375,-17.265625,6.53125,1.0,1399.0,20190721_110640_907
219,-75.23651,-19.354248,9.396362,1.8197021,4.0920563,10.657181,-0.38064575,-0.1580658,0.25758362,35.640625,-17.46875,6.4375,1.0,1399.0,20190721_110640_926
220,-73.77014,-18.144226,7.6049805,2.7725983,3.1319885,11.552612,-0.4754486,0.043273926,0.31404114,35.734375,-17.734375,6.390625,1.0,1399.0,20190721_110640_947
221,-74.41101,-20.825195,7.9452515,3.1987762,2.0162811,12.213425,-0.22724915,0.30958557,0.059432983,35.734375,-17.71875,6.578125,1.0,1399.0,20190721_110640_967
222,-74.79706,-19.006348,8.950806,2.6121826,1.3842163,11.452057,0.3277588,0.47044373,-0.4359131,35.578125,-17.359375,6.859375,1.0,1399.0,20190721_110640_987
223,-73.8739,-20.898438,7.8201294,1.7454834,1.8343201,9.498398,0.7922058,0.3852234,-0.85775757,35.25,-16.796875,7.0,1.0,1399.0,20190721_110641_006
224,-74.661255,-20.568848,7.621765,0.86442566,2.502304,7.4178314,0.79115295,0.2648468,-0.98664856,35.046875,-16.375,6.84375,1.0,1399.0,20190721_110641_027
225,-72.68677,-22.903442,7.008362,0.39276123,2.854248,6.28537,0.37782288,0.01876831,-0.8449707,35.234375,-16.53125,6.28125,1.0,1399.0,20190721_110641_047
226,-72.96295,-22.944641,8.065796,0.5843048,2.7369385,6.5607147,-0.11859131,-0.15913391,-0.6223297,35.953125,-17.34375,5.578125,1.0,1399.0,20190721_110641_068
227,-72.37549,-22.434998,8.081055,0.8883667,2.4185028,7.843994,-0.40834045,-0.027038574,-0.47105408,36.953125,-18.40625,4.890625,1.0,1399.0,20190721_110641_087
228,-72.73865,-23.492432,8.088684,0.9506073,2.0162811,9.134476,-0.37106323,0.25419617,-0.41566467,37.953125,-19.125,4.421875,1.0,1399.0,20190721_110641_106
229,-73.40088,-23.291016,8.053589,0.8452759,1.8367157,9.716263,-0.10368347,0.4182434,-0.44763184,38.765625,-19.25,4.28125,1.0,1399.0,20190721_110641_127
230,-73.01178,-23.513794,5.177307,0.63697815,1.9540405,9.342773,0.17008972,0.28401184,-0.50727844,39.40625,-18.9375,4.1875,1.0,1399.0,20190721_110641_147
231,-72.07489,-23.68927,7.05719,0.37361145,2.3371124,8.30368,0.28941345,-0.08030701,-0.53604126,39.875,-18.5,3.875,1.0,1399.0,20190721_110641_166
232,-72.80121,-24.212646,6.272888,0.23474121,2.7177887,7.4561462,0.20205688,-0.45741272,-0.48065186,40.296875,-18.3125,3.328125,1.0,1399.0,20190721_110641_187
233,-72.639465,-23.908997,7.4935913,0.22277832,3.122406,7.2885437,0.044403076,-0.6033478,-0.38583374,40.78125,-18.421875,2.765625,1.0,1399.0,20190721_110641_206
234,-72.74017,-23.495483,8.853149,0.32333374,3.438446,7.518387,-0.051483154,-0.5351715,-0.25480652,41.375,-18.75,2.5,1.0,1399.0,20190721_110641_226
