frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
1,-35.46753,-39.0213,22.138977,1.5132446,2.6459656,7.4776917,0.08061218,0.036880493,-0.43270874,15.359375,-19.265625,5.875,1.0,726.0,20190721_104044_423
2,-36.315918,-37.831116,21.307373,1.6233826,2.3873901,7.8248444,0.009246826,0.28295898,-0.4135437,16.1875,-19.78125,6.046875,1.0,726.0,20190721_104044_442
3,-35.41565,-38.433838,21.36383,1.3265076,2.236557,8.169617,-0.018447876,0.3479309,-0.4444275,17.21875,-20.265625,6.140625,1.0,726.0,20190721_104044_463
4,-34.454346,-38.31787,23.239136,0.8692169,2.2030334,8.421005,-0.030166626,0.22436523,-0.4731903,17.65625,-20.40625,5.90625,1.0,726.0,20190721_104044_482
5,-35.829163,-38.485718,20.735168,0.5747223,2.22937,8.579025,-0.034439087,0.07522583,-0.4444275,18.078125,-20.453125,5.421875,1.0,726.0,20190721_104044_504
6,-34.979248,-38.09204,21.98639,0.58909607,2.423294,8.598175,-0.009933472,-0.03236389,-0.3932953,18.515625,-20.484375,4.875,1.0,726.0,20190721_104044_523
7,-34.26361,-36.120605,21.362305,0.5244446,2.5956879,8.289322,0.04119873,-0.13569641,-0.3656006,19.03125,-20.5,4.46875,1.0,726.0,20190721_104044_543
8,-34.803772,-37.638855,22.595215,0.34248352,2.8805847,7.90625,0.051849365,-0.16978455,-0.30593872,19.515625,-20.5,4.234375,1.0,726.0,20190721_104044_562
9,-34.628296,-37.182617,22.286987,0.28024292,3.0864868,7.882309,0.0071105957,-0.09095764,-0.16426086,19.96875,-20.53125,4.125,1.0,726.0,20190721_104044_582
10,-34.214783,-37.123108,21.237183,0.45262146,3.134369,8.227066,-0.026977539,0.058181763,0.016830444,20.40625,-20.609375,4.125,1.0,726.0,20190721_104044_603
11,-35.86731,-37.350464,23.452759,0.70401,2.9715729,8.432968,-0.034439087,0.14233398,0.16809082,20.765625,-20.6875,4.1875,1.0,726.0,20190721_104044_622
12,-34.114075,-35.958862,21.975708,0.99850464,2.8686218,8.459305,-0.05041504,0.054977417,0.23200989,20.953125,-20.703125,4.203125,1.0,726.0,20190721_104044_643
13,-33.839417,-37.509155,21.875,1.075119,2.7752533,8.459305,-0.08129883,-0.09414673,0.24479675,20.890625,-20.671875,4.140625,1.0,726.0,20190721_104044_662
14,-33.688354,-37.33673,20.19806,1.1948242,2.8398895,8.602966,-0.09408569,-0.1346283,0.24479675,20.65625,-20.625,4.078125,1.0,726.0,20190721_104044_682
15,-34.92279,-35.905457,18.884277,1.2451019,2.964386,8.737045,-0.039764404,-0.03982544,0.21603394,20.390625,-20.53125,4.125,1.0,726.0,20190721_104044_702
16,-34.866333,-38.368225,22.608948,1.1541138,3.1008606,8.588593,0.05078125,0.06350708,0.17341614,20.140625,-20.421875,4.34375,1.0,726.0,20190721_104044_723
17,-35.07538,-36.079407,20.864868,1.0056763,3.3235168,8.251022,0.10191345,0.054977417,0.13294983,19.890625,-20.296875,4.5625,1.0,726.0,20190721_104044_742
18,-34.552002,-36.305237,21.963501,0.9075165,3.5677338,8.131302,0.09233093,0.021957397,0.1308136,19.65625,-20.25,4.671875,1.0,726.0,20190721_104044_763
19,-36.10382,-38.52234,21.028137,0.89793396,3.797577,8.231857,0.04333496,0.0922699,0.17341614,19.546875,-20.25,4.6875,1.0,726.0,20190721_104044_783
20,-36.039734,-36.21216,22.19696,0.82611084,3.9220734,8.684372,-0.003540039,0.20625305,0.2245636,19.359375,-20.34375,4.671875,1.0,726.0,20190721_104044_802
21,-36.943054,-38.783264,22.215271,0.7806244,3.9508057,9.314041,0.0028533936,0.32769775,0.2884674,19.203125,-20.4375,4.6875,1.0,726.0,20190721_104044_823
22,-35.839844,-37.04834,21.6156,0.87638855,3.936432,9.764145,0.06677246,0.40226746,0.33641052,19.015625,-20.5,4.6875,1.0,726.0,20190721_104044_842
23,-35.07538,-36.07788,20.407104,0.8213196,3.953186,9.888641,0.12109375,0.35006714,0.32894897,18.75,-20.484375,4.59375,1.0,726.0,20190721_104044_863
24,-35.250854,-36.535645,21.020508,0.6968231,3.9579773,9.761749,0.12748718,0.175354,0.31829834,18.390625,-20.453125,4.40625,1.0,726.0,20190721_104044_883
25,-36.776733,-36.880493,21.109009,0.6609192,3.9508057,9.539093,0.058242798,-0.0036010742,0.34812927,17.953125,-20.46875,4.140625,1.0,726.0,20190721_104044_903
26,-35.26306,-35.10132,22.206116,0.61543274,3.905304,9.6635895,-0.07385254,-0.10586548,0.39286804,17.484375,-20.5625,3.859375,1.0,726.0,20190721_104044_923
27,-35.125732,-36.66382,20.877075,0.68006897,3.929245,9.946106,-0.1643982,-0.10586548,0.43974304,17.0625,-20.6875,3.734375,1.0,726.0,20190721_104044_943
28,-37.252808,-37.664795,21.258545,0.7016144,3.8574219,10.195114,-0.21446228,-0.04408264,0.4876709,16.671875,-20.765625,3.796875,1.0,726.0,20190721_104044_963
29,-37.18872,-35.350037,21.510315,0.76626587,3.6419525,10.628464,-0.2432251,0.08161926,0.55584717,16.25,-20.703125,4.03125,1.0,726.0,20190721_104044_983
30,-36.112976,-37.071228,19.007874,0.93385315,3.2397156,11.215042,-0.18357849,0.222229,0.57395935,15.796875,-20.515625,4.328125,1.0,726.0,20190721_104045_002
31,-38.212585,-36.195374,19.650269,1.0176544,2.8805847,11.337143,-0.0014038086,0.30744934,0.502594,15.28125,-20.25,4.59375,1.0,726.0,20190721_104045_023
32,-38.827515,-37.001038,20.55664,0.8213196,2.6866608,10.549454,0.18608093,0.15405273,0.3630371,14.6875,-19.921875,4.765625,1.0,726.0,20190721_104045_043
33,-37.850952,-35.147095,21.473694,0.43107605,2.6268005,9.242218,0.24465942,-0.20812988,0.23947144,14.0,-19.625,4.796875,1.0,726.0,20190721_104045_063
34,-37.739563,-37.005615,21.066284,0.22756958,2.7177887,8.361145,0.21484375,-0.4552765,0.19473267,13.34375,-19.484375,4.703125,1.0,726.0,20190721_104045_082
35,-38.15155,-35.47821,22.077942,0.13897705,2.8111572,7.6955566,0.19673157,-0.41053772,0.20217896,12.8125,-19.578125,4.609375,1.0,726.0,20190721_104045_103
36,-38.48877,-36.235046,20.249939,0.22517395,2.9859314,7.159256,0.15731812,-0.19641113,0.22988892,12.390625,-19.9375,5.0,1.0,726.0,20190721_104045_123
37,-39.564514,-36.090088,20.805359,0.35925293,3.129593,6.9916687,0.045455933,0.064575195,0.2831421,12.25,-20.15625,5.5625,1.0,726.0,20190721_104045_143
38,-38.3255,-35.92682,20.555115,0.47416687,3.098465,7.389099,-0.112197876,0.31384277,0.35131836,12.078125,-20.359375,6.0625,1.0,726.0,20190721_104045_162
39,-38.589478,-37.39624,19.204712,0.4693756,2.9476318,8.150452,-0.20594788,0.4129181,0.36517334,11.84375,-20.484375,6.328125,1.0,726.0,20190721_104045_182
40,-38.987732,-35.71472,18.687439,0.56993103,2.940445,8.610138,-0.21020508,0.34153748,0.31404114,11.484375,-20.46875,6.34375,1.0,726.0,20190721_104045_202
41,-39.9765,-36.14044,20.024109,0.5124817,3.0481873,8.691544,-0.15907288,0.1476593,0.21070862,11.015625,-20.28125,6.140625,1.0,726.0,20190721_104045_222
42,-40.615845,-37.231445,19.714355,0.33052063,3.1918335,8.41861,-0.12284851,-0.03768921,0.13294983,10.53125,-20.0,5.84375,1.0,726.0,20190721_104045_243
43,-39.938354,-37.280273,18.374634,0.28263855,3.47435,8.145676,-0.121780396,-0.10267639,0.09991455,10.140625,-19.734375,5.625,1.0,726.0,20190721_104045_262
44,-39.538574,-35.794067,20.036316,0.2419281,3.6754608,8.107361,-0.123916626,-0.02810669,0.09991455,9.90625,-19.546875,5.5625,1.0,726.0,20190721_104045_282
45,-42.027283,-36.264038,20.082092,0.19404602,3.7855988,8.06427,-0.10368347,0.0496521,0.110580444,9.78125,-19.390625,5.671875,1.0,726.0,20190721_104045_303
46,-40.164185,-36.732483,18.35022,0.16770935,3.797577,7.9996185,-0.12498474,0.044326782,0.13400269,9.6875,-19.234375,5.796875,1.0,726.0,20190721_104045_323
47,-41.253662,-36.74164,20.436096,0.40953064,3.8334808,8.215103,-0.18569946,0.0059814453,0.1585083,9.578125,-19.09375,5.859375,1.0,737.0,20190721_104045_343
48,-40.826416,-36.532593,18.771362,0.7231598,3.8406677,8.684372,-0.20806885,0.02835083,0.14253235,9.4375,-18.953125,5.84375,1.0,737.0,20190721_104045_362
49,-41.200256,-34.56726,19.77539,0.8715973,3.8406677,8.998001,-0.14309692,0.0688324,0.06263733,9.296875,-18.796875,5.859375,1.0,737.0,20190721_104045_383
50,-41.137695,-35.424805,19.64569,0.8165436,3.9124908,9.0195465,-0.05253601,0.032608032,-0.03855896,9.125,-18.546875,5.90625,1.0,737.0,20190721_104045_403
51,-39.875793,-34.980774,21.5271,0.69921875,4.0824738,8.854355,0.0017852783,-0.09202576,-0.13017273,8.96875,-18.3125,5.921875,1.0,737.0,20190721_104045_422
52,-41.464233,-36.045837,19.950867,0.47895813,4.2907715,8.7226715,0.018829346,-0.19215393,-0.19302368,8.921875,-18.15625,5.859375,1.0,737.0,20190721_104045_442
53,-41.578674,-37.361145,20.43457,0.4406433,4.4799194,8.715485,0.040130615,-0.22517395,-0.20155334,8.96875,-18.109375,5.828125,1.0,737.0,20190721_104045_462
54,-40.438843,-36.772156,19.100952,0.5555725,4.4966736,8.741821,0.08381653,-0.1857605,-0.17704773,9.046875,-18.109375,5.859375,1.0,737.0,20190721_104045_482
55,-40.25116,-36.169434,18.637085,0.6920471,4.4320374,8.758591,0.1370697,-0.12185669,-0.16746521,9.265625,-18.15625,5.96875,1.0,737.0,20190721_104045_502
56,-40.449524,-35.331726,19.218445,0.78302,4.3769684,8.758591,0.17008972,-0.08670044,-0.18130493,9.546875,-18.203125,6.125,1.0,737.0,20190721_104045_523
57,-40.98816,-35.261536,19.80133,0.80696106,4.343445,8.926178,0.17648315,-0.031295776,-0.18769836,9.796875,-18.3125,6.28125,1.0,737.0,20190721_104045_542
58,-42.97638,-34.66339,21.37146,0.7542877,4.3218994,9.297287,0.19566345,0.010238647,-0.17918396,10.0,-18.46875,6.375,1.0,737.0,20190721_104045_562
59,-41.97693,-35.681152,20.069885,0.86442566,4.276413,9.405014,0.24360657,0.04006958,-0.1706543,10.203125,-18.671875,6.421875,1.0,737.0,20190721_104045_582
60,-43.278503,-34.996033,22.128296,0.9027252,4.190216,9.385864,0.22761536,0.06776428,-0.16958618,10.421875,-18.890625,6.40625,1.0,737.0,20190721_104045_602
61,-42.588806,-34.8938,19.869995,0.86442566,4.1207886,9.505569,0.11151123,0.036880493,-0.15148926,10.625,-19.125,6.34375,1.0,737.0,20190721_104045_622
62,-41.262817,-35.295105,19.483948,0.77822876,4.044174,9.871887,-0.07810974,-0.025970459,-0.1237793,10.796875,-19.40625,6.25,1.0,737.0,20190721_104045_642
63,-43.37616,-34.562683,19.366455,0.71598816,3.8406677,10.599731,-0.26345825,-0.009994507,-0.07797241,10.96875,-19.703125,6.125,1.0,737.0,20190721_104045_662
64,-42.388916,-34.150696,20.776367,1.0176544,3.601242,11.195877,-0.30607605,-0.011062622,-0.05455017,11.125,-19.90625,6.0,1.0,737.0,20190721_104045_682
65,-42.512512,-34.022522,20.614624,1.2355194,3.0027008,11.0785675,-0.20594788,-0.10267639,-0.13763428,11.34375,-19.84375,5.953125,1.0,737.0,20190721_104045_703
66,-42.41333,-34.44214,20.477295,1.3241119,2.5477905,10.683517,-0.1494751,-0.09095764,-0.23564148,11.453125,-19.546875,5.921875,1.0,737.0,20190721_104045_722
67,-43.315125,-35.42633,20.611572,1.506073,2.3778076,10.523117,-0.05999756,0.012374878,-0.36878967,11.53125,-19.21875,5.921875,1.0,737.0,20190721_104045_743
68,-44.065857,-34.664917,21.77887,1.403122,2.3562622,9.912598,0.1519928,0.06990051,-0.5562897,11.71875,-18.984375,5.96875,1.0,737.0,20190721_104045_763
69,-44.003296,-35.517883,20.88623,1.0128632,2.509491,8.660431,0.3277588,0.035812378,-0.6990204,12.0,-18.84375,6.0,1.0,737.0,20190721_104045_783
70,-43.1015,-34.535217,21.209717,0.73513794,2.703415,7.688385,0.3085785,-4.119873E-4,-0.6947632,12.40625,-18.796875,5.875,1.0,737.0,20190721_104045_803
71,-41.763306,-34.788513,20.36438,0.75668335,2.8470764,7.353195,0.16903687,0.025161743,-0.5765228,13.0,-19.0,5.609375,1.0,737.0,20190721_104045_824
72,-43.96515,-35.076904,20.266724,0.97694397,2.8662262,7.515991,0.042266846,0.16044617,-0.43377686,13.359375,-19.203125,5.453125,1.0,737.0,20190721_104045_843
73,-41.116333,-35.14862,22.845459,1.1565094,2.8207397,8.203125,-0.024841309,0.39587402,-0.3187256,14.53125,-19.859375,5.03125,1.0,737.0,20190721_104045_863
74,-42.414856,-34.451294,22.309875,1.0128632,2.6770782,8.89505,0.019897461,0.51197815,-0.2686615,14.890625,-20.03125,4.90625,1.0,737.0,20190721_104045_883
75,-43.466187,-35.59265,21.218872,0.8955536,2.5932922,9.144058,0.10618591,0.48002625,-0.22817993,15.46875,-20.21875,4.625,1.0,737.0,20190721_104045_903
76,-43.20221,-34.118652,21.653748,0.8883667,2.6220245,8.942932,0.12535095,0.31277466,-0.16746521,15.859375,-20.265625,4.203125,1.0,737.0,20190721_104045_922
77,-43.702698,-35.194397,21.807861,0.84765625,2.5765228,8.57663,0.061447144,-0.020645142,-0.10354614,16.109375,-20.265625,3.59375,1.0,737.0,20190721_104045_943
78,-42.977905,-34.669495,22.441101,0.9314575,2.56456,8.315659,-0.05999756,-0.3391571,-0.03855896,16.28125,-20.34375,2.953125,1.0,737.0,20190721_104045_962
79,-43.792725,-36.21521,21.829224,1.1756744,2.6579285,8.392273,-0.11645508,-0.41799927,-0.0055389404,16.4375,-20.5,2.40625,1.0,737.0,20190721_104045_982
80,-44.00482,-35.525513,22.41211,1.2618561,2.7297516,8.39946,-0.07171631,-0.27630615,-0.0066070557,16.546875,-20.625,2.140625,1.0,737.0,20190721_104046_002
81,-44.703674,-35.757446,21.774292,1.1565094,2.861435,8.239044,-0.0067443848,-0.10800171,-0.035369873,16.671875,-20.65625,2.28125,1.0,737.0,20190721_104046_023
82,-45.568848,-36.306763,22.357178,0.9889221,3.0242462,8.025955,-0.008865356,-0.03236389,-0.034301758,16.78125,-20.546875,2.6875,1.0,737.0,20190721_104046_043
83,-43.041992,-35.40039,22.76001,0.9027252,3.1750793,8.08342,-0.09408569,-0.03768921,0.008300781,16.859375,-20.4375,3.078125,1.0,737.0,20190721_104046_062
84,-45.518494,-35.72998,23.872375,0.8524475,3.2852173,8.466492,-0.16333008,-0.025970459,0.049850464,16.984375,-20.390625,3.359375,1.0,737.0,20190721_104046_083
85,-44.90509,-34.92737,23.423767,0.7878113,3.383377,8.8016815,-0.15054321,0.010238647,0.05731201,16.984375,-20.390625,3.359375,1.0,737.0,20190721_104046_101
86,-43.966675,-35.087585,22.40448,0.5843048,3.5246277,8.885483,-0.084503174,0.045394897,0.049850464,17.015625,-20.34375,3.390625,1.0,737.0,20190721_104046_121
87,-44.145203,-37.139893,24.276733,0.3688202,3.680252,8.921387,-0.055740356,0.109313965,0.077545166,16.96875,-20.109375,3.453125,1.0,737.0,20190721_104046_142
88,-43.74237,-35.639954,23.342896,0.22756958,3.7736206,9.19194,-0.061065674,0.19772339,0.15637207,16.921875,-19.921875,3.46875,1.0,737.0,20190721_104046_162
89,-44.241333,-35.124207,22.697449,0.2778473,3.742508,9.555862,-0.04508972,0.22969055,0.23947144,16.84375,-19.8125,3.453125,1.0,737.0,20190721_104046_182
90,-45.79315,-35.76355,23.402405,0.5076904,3.6587067,9.570221,0.030548096,0.17642212,0.26716614,16.75,-19.75,3.375,1.0,737.0,20190721_104046_201
91,-46.470642,-37.298584,24.017334,0.6920471,3.639557,9.081802,0.087005615,0.043273926,0.24160767,16.546875,-19.65625,3.21875,1.0,737.0,20190721_104046_222
92,-46.507263,-36.14807,23.835754,0.74710083,3.7616577,8.686752,0.075286865,-0.08242798,0.2011261,16.25,-19.59375,3.078125,1.0,737.0,20190721_104046_242
93,-44.87152,-37.66632,24.102783,0.57232666,3.8526306,8.533524,0.03161621,-0.10374451,0.19898987,15.90625,-19.59375,2.96875,1.0,737.0,20190721_104046_262
94,-45.544434,-36.019897,23.420715,0.625,3.9867096,8.701126,-0.047210693,-0.0057373047,0.25437927,15.609375,-19.671875,3.0,1.0,737.0,20190721_104046_282
95,-46.772766,-37.631226,25.079346,0.91470337,4.04657,9.318832,-0.051483154,0.18281555,0.2842102,15.390625,-19.75,3.15625,1.0,737.0,20190721_104046_302
96,-46.3089,-36.99341,24.934387,0.8811798,3.9986877,9.460083,0.063568115,0.30638123,0.2554474,15.171875,-19.78125,3.34375,1.0,737.0,20190721_104046_322
97,-46.133423,-36.540222,25.541687,0.6944275,3.905304,9.136871,0.084869385,0.27868652,0.25865173,14.890625,-19.71875,3.453125,1.0,738.0,20190721_104046_341
98,-44.848633,-37.38861,26.997375,0.8332977,3.742508,9.172775,-0.05253601,0.17855835,0.32469177,14.546875,-19.640625,3.390625,1.0,738.0,20190721_104046_361
99,-46.318054,-35.54535,23.524475,1.0942688,3.5892792,9.551071,-0.16333008,0.06776428,0.34280396,14.359375,-19.640625,3.296875,1.0,738.0,20190721_104046_382
100,-45.84503,-36.354065,24.635315,1.1469421,3.5677338,9.764145,-0.18144226,0.008117676,0.3033905,13.828125,-19.765625,2.96875,1.0,738.0,20190721_104046_401
101,-47.82257,-37.18872,24.562073,0.9314575,3.608429,9.80246,-0.20062256,0.050720215,0.279953,13.640625,-19.75,2.921875,1.0,738.0,20190721_104046_422
102,-47.434998,-37.425232,24.279785,0.8500519,3.5246277,10.281296,-0.22299194,0.18174744,0.33215332,13.234375,-19.609375,2.90625,1.0,738.0,20190721_104046_442
103,-47.221375,-36.53717,25.184631,1.0511627,3.2756348,10.63324,-0.11433411,0.28507996,0.35664368,12.859375,-19.390625,2.984375,1.0,738.0,20190721_104046_461
104,-45.89691,-36.943054,25.715637,0.9482269,2.885376,10.183136,0.06677246,0.21264648,0.26823425,12.53125,-19.171875,3.078125,1.0,738.0,20190721_104046_481
105,-46.82312,-38.215637,25.091553,0.7902069,2.7752533,9.148834,0.2073822,0.023025513,0.1350708,12.171875,-18.90625,3.078125,1.0,738.0,20190721_104046_501
106,-47.073364,-37.96234,25.836182,0.59866333,2.9021454,8.195953,0.22335815,-0.162323,0.06477356,11.765625,-18.671875,2.96875,1.0,738.0,20190721_104046_521
107,-47.335815,-37.8479,24.905396,0.4262848,2.9117126,7.681198,0.13600159,-0.29548645,0.0881958,11.328125,-18.59375,2.796875,1.0,738.0,20190721_104046_541
108,-46.43402,-36.865234,25.07782,0.62739563,2.995514,7.65007,0.05291748,-0.23156738,0.12867737,11.046875,-18.734375,2.71875,1.0,738.0,20190721_104046_561
109,-46.958923,-36.643982,24.742126,0.76387024,3.0266418,7.82724,0.0017852783,0.031555176,0.14785767,10.9375,-18.984375,2.8125,1.0,738.0,20190721_104046_581
110,-46.409607,-36.579895,26.139832,0.7231598,2.9787598,8.231857,-0.06213379,0.25738525,0.17129517,10.90625,-19.203125,3.078125,1.0,738.0,20190721_104046_601
111,-48.47412,-38.42926,24.713135,0.63697815,2.7896118,8.81366,-0.12498474,0.2680359,0.17448425,10.828125,-19.296875,3.421875,1.0,738.0,20190721_104046_621
112,-47.33429,-37.84027,23.379517,0.59866333,2.7129974,9.203903,-0.15586853,0.121032715,0.1265564,10.703125,-19.328125,3.625,1.0,738.0,20190721_104046_641
113,-46.858215,-37.060547,24.145508,0.6345825,2.7536926,9.371506,-0.15161133,-0.06645203,0.04878235,10.5,-19.296875,3.546875,1.0,738.0,20190721_104046_661
114,-48.884583,-36.897278,24.961853,0.5076904,2.8901672,9.3906555,-0.110061646,-0.1580658,-0.044952393,10.25,-19.1875,3.3125,1.0,738.0,20190721_104046_680
115,-47.273254,-37.124634,25.959778,0.24671936,3.129593,9.172775,-0.028045654,-0.18896484,-0.13017273,9.953125,-18.921875,3.109375,1.0,738.0,20190721_104046_702
116,-46.159363,-36.83014,25.090027,0.01927185,3.4839325,8.634094,0.03694153,-0.22091675,-0.1749115,9.90625,-18.734375,3.171875,1.0,738.0,20190721_104046_720
117,-46.957397,-36.636353,23.214722,-0.08128357,3.7544708,8.128906,0.024154663,-0.25926208,-0.14509583,9.96875,-18.609375,3.328125,1.0,738.0,20190721_104046_740
118,-46.79718,-37.919617,24.32251,0.04560852,3.900528,7.946945,-0.025909424,-0.24754333,-0.060928345,10.140625,-18.578125,3.484375,1.0,738.0,20190721_104046_760
119,-45.933533,-37.374878,24.655151,0.36642456,3.953186,8.021179,-0.047210693,-0.18363953,8.544922E-4,10.375,-18.625,3.65625,1.0,738.0,20190721_104046_781
120,-45.959473,-37.664795,24.203491,0.52923584,3.905304,8.121735,-0.034439087,-0.09414673,0.004043579,10.59375,-18.671875,3.875,1.0,738.0,20190721_104046_802
121,-45.80841,-37.5,24.053955,0.54359436,3.8885498,8.217499,-0.03869629,-0.040893555,8.544922E-4,10.71875,-18.65625,4.125,1.0,738.0,20190721_104046_821
122,-46.372986,-37.724304,25.253296,0.6130371,3.8717957,8.394669,-0.06745911,-0.04940796,0.0019226074,10.765625,-18.59375,4.328125,1.0,738.0,20190721_104046_841
123,-46.5744,-38.47809,26.635742,0.7255554,3.8646088,8.590988,-0.07385254,-0.099472046,-0.020462036,10.78125,-18.546875,4.4375,1.0,738.0,20190721_104046_861
124,-45.70923,-37.919617,23.916626,0.86442566,3.9029083,8.624512,-0.041885376,-0.16020203,-0.074783325,10.796875,-18.515625,4.5,1.0,738.0,20190721_104046_881
125,-44.784546,-36.654663,25.914001,0.9530029,4.015442,8.545502,-0.0046081543,-0.22091675,-0.14935303,10.796875,-18.4375,4.546875,1.0,738.0,20190721_104046_901
126,-45.81909,-36.05957,24.171448,0.8165436,4.180649,8.444946,0.035873413,-0.27204895,-0.24736023,10.84375,-18.359375,4.625,1.0,738.0,20190721_104046_920
127,-44.847107,-37.384033,25.927734,0.6752777,4.4080963,8.361145,0.04866028,-0.25820923,-0.29103088,10.953125,-18.3125,4.765625,1.0,738.0,20190721_104046_941
128,-45.93506,-37.382507,26.029968,0.6609192,4.532593,8.5095825,0.025222778,-0.14315796,-0.27079773,11.140625,-18.328125,4.953125,1.0,738.0,20190721_104046_961
129,-45.93506,-37.376404,24.960327,0.73513794,4.532593,8.832809,0.011367798,-0.035568237,-0.2260437,11.46875,-18.375,5.15625,1.0,738.0,20190721_104046_980
130,-43.769836,-35.94055,25.18158,0.89315796,4.4487915,9.21109,0.020965576,-0.00680542,-0.21859741,11.828125,-18.46875,5.34375,1.0,738.0,20190721_104047_000
131,-44.659424,-36.78589,26.838684,0.99850464,4.3506317,9.505569,0.030548096,-0.01852417,-0.25161743,12.1875,-18.53125,5.40625,1.0,738.0,20190721_104047_021
132,-44.544983,-37.043762,23.64502,0.9817352,4.3338776,9.819214,0.05078125,-0.06538391,-0.31021118,12.328125,-18.546875,5.40625,1.0,738.0,20190721_104047_041
