frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
183,-41.716003,-45.24994,8.103943,1.5108643,2.430481,7.298126,0.19459534,-0.22305298,-0.4870453,29.390625,-19.390625,2.953125,1.0,1181.0,20190721_105817_723
184,-40.39154,-45.658875,8.9401245,1.7407074,2.3945618,7.135315,0.12109375,0.085876465,-0.42845154,29.90625,-19.8125,3.265625,1.0,1181.0,20190721_105817_743
185,-41.69159,-44.963074,8.862305,1.8412628,2.1527557,7.4489594,0.053985596,0.35113525,-0.39968872,30.5625,-20.203125,3.5625,1.0,1181.0,20190721_105817_764
186,-40.867615,-46.443176,9.242249,1.6185913,1.9827728,7.978073,0.016693115,0.46084595,-0.42526245,31.1875,-20.515625,3.703125,1.0,1181.0,20190721_105817_783
187,-40.089417,-45.321655,7.1151733,1.2881927,2.0761414,8.4617,-3.5095215E-4,0.3852234,-0.43696594,31.671875,-20.703125,3.5625,1.0,1181.0,20190721_105817_806
188,-39.964294,-45.44983,7.2769165,1.0918732,2.2509155,8.715485,0.0390625,0.15405273,-0.4220581,32.078125,-20.8125,3.125,1.0,1181.0,20190721_105817_823
189,-39.27765,-45.36133,7.61261,0.9865265,2.4137268,8.24144,0.112579346,-0.13995361,-0.3901062,32.46875,-20.875,2.484375,1.0,1181.0,20190721_105817_843
190,-38.00354,-46.35315,8.612061,0.97454834,2.7560883,7.5399323,0.09126282,-0.30827332,-0.34536743,32.875,-20.90625,1.859375,1.0,1181.0,20190721_105817_863
191,-38.85193,-45.169067,9.00116,0.7255554,3.031433,7.33403,0.028411865,-0.28909302,-0.28356934,33.3125,-20.9375,1.40625,1.0,1181.0,20190721_105817_883
192,-38.57727,-45.132446,9.013367,0.52204895,3.2157745,7.4417725,-0.039764404,-0.15913391,-0.12698364,33.78125,-21.046875,1.28125,1.0,1181.0,20190721_105817_903
193,-38.716125,-46.733093,8.282471,0.8309021,3.122406,8.00441,-0.10473633,-0.0057373047,0.06903076,34.25,-21.171875,1.40625,1.0,1181.0,20190721_105817_923
194,-38.95111,-44.73877,6.8496704,1.4414215,2.9141083,8.535919,-0.096221924,0.10824585,0.18087769,34.65625,-21.25,1.609375,1.0,1181.0,20190721_105817_943
195,-39.65454,-46.5744,9.608459,1.8149261,2.6962433,8.811264,-0.031234741,0.099731445,0.19047546,34.9375,-21.234375,1.75,1.0,1181.0,20190721_105817_963
196,-38.101196,-45.92743,7.3760986,1.8699799,2.6387787,8.765762,0.034805298,-0.021713257,0.13720703,34.875,-21.078125,1.828125,1.0,1181.0,20190721_105817_983
197,-38.842773,-46.614075,9.953308,1.8244934,2.7345428,8.492828,0.06996155,-0.20812988,0.06263733,34.640625,-20.96875,1.78125,1.0,1181.0,20190721_105818_003
198,-39.5401,-45.25299,7.749939,1.747879,3.0864868,8.155243,0.049728394,-0.30506897,0.014694214,34.421875,-20.9375,1.765625,1.0,1183.0,20190721_105818_023
199,-38.42621,-44.960022,7.3379517,1.5874786,3.4336548,8.006805,0.01776123,-0.35514832,-0.007675171,34.28125,-20.984375,1.859375,1.0,1183.0,20190721_105818_043
200,-39.89258,-47.753906,8.404541,1.5012817,3.7305298,8.006805,0.011367798,-0.302948,0.0029754639,34.265625,-21.046875,2.125,1.0,1183.0,20190721_105818_063
201,-38.60321,-45.42694,9.629822,1.4486084,3.9867096,8.128906,-0.018447876,-0.10160828,0.08074951,34.3125,-21.109375,2.46875,1.0,1183.0,20190721_105818_084
202,-37.678528,-45.741272,10.139465,1.7383118,4.1136017,8.713089,-0.06639099,0.175354,0.1776886,34.390625,-21.125,2.84375,1.0,1183.0,20190721_105818_103
203,-39.953613,-46.89026,7.159424,1.9274445,3.929245,9.586975,-0.026977539,0.43740845,0.22561646,34.4375,-21.125,3.140625,1.0,1183.0,20190721_105818_123
204,-39.179993,-47.36786,7.6660156,1.8316803,3.8167267,10.211868,0.059310913,0.56843567,0.21070862,34.359375,-21.09375,3.25,1.0,1183.0,20190721_105818_143
205,-39.32953,-47.535706,8.273315,1.292984,3.802353,10.688309,0.12322998,0.51197815,0.16703796,34.09375,-21.015625,3.109375,1.0,1183.0,20190721_105818_163
206,-38.990784,-46.765137,7.507324,0.79737854,3.929245,10.724228,0.1519928,0.2680359,0.17875671,33.765625,-20.984375,2.71875,1.0,1183.0,20190721_105818_183
207,-39.266968,-46.810913,9.326172,0.6465454,4.0489655,10.5686035,0.112579346,0.026229858,0.2842102,33.40625,-21.046875,2.203125,1.0,1183.0,20190721_105818_203
208,-39.99176,-47.329712,7.473755,0.7949829,3.9771423,10.501572,0.025222778,-0.12397766,0.42269897,33.109375,-21.1875,1.765625,1.0,1183.0,20190721_105818_222
209,-39.743042,-47.595215,9.32312,0.9937134,3.7544708,10.491989,-0.058929443,-0.19747925,0.52175903,32.84375,-21.34375,1.59375,1.0,1183.0,20190721_105818_243
210,-41.555786,-48.112488,7.723999,1.0703278,3.4719543,10.657181,-0.107940674,-0.19322205,0.5718384,32.484375,-21.453125,1.703125,1.0,1183.0,20190721_105818_262
211,-40.48004,-46.67511,8.1970215,1.1996155,3.1726837,10.94928,-0.05999756,-0.11332703,0.5910034,32.015625,-21.453125,2.03125,1.0,1183.0,20190721_105818_283
212,-41.41693,-46.507263,7.6904297,1.3695984,2.8590393,10.934921,0.0859375,0.057113647,0.5601196,31.46875,-21.359375,2.46875,1.0,1183.0,20190721_105818_303
213,-41.256714,-47.789,8.493042,1.3815765,2.5549774,10.405792,0.24893188,0.15086365,0.46957397,31.15625,-21.28125,2.6875,1.0,1183.0,20190721_105818_323
214,-40.267944,-47.366333,7.7667236,1.0511627,2.3059845,9.634857,0.30645752,0.03793335,0.34280396,30.515625,-21.140625,3.09375,1.0,1183.0,20190721_105818_343
215,-42.219543,-47.920227,9.518433,0.7399292,2.2987976,9.041107,0.29685974,-0.15060425,0.24266052,29.859375,-21.125,3.34375,1.0,1183.0,20190721_105818_362
216,-41.2323,-47.503662,10.012817,0.50289917,2.351471,8.409027,0.29367065,-0.26992798,0.19580078,29.25,-21.3125,3.40625,1.0,1183.0,20190721_105818_382
217,-42.00592,-47.024536,9.049988,0.5196533,2.478363,7.8487854,0.28727722,-0.24009705,0.17341614,28.765625,-21.625,3.484375,1.0,1183.0,20190721_105818_403
218,-42.370605,-48.083496,9.362793,0.49571228,2.6866608,7.3699493,0.27023315,-0.10054016,0.15957642,28.46875,-21.9375,3.671875,1.0,1183.0,20190721_105818_423
219,-41.844177,-48.298645,8.630371,0.40953064,2.952423,7.1377106,0.19673157,0.060317993,0.19580078,28.265625,-22.265625,4.015625,1.0,1183.0,20190721_105818_443
220,-42.12036,-48.336792,9.075928,0.4693756,3.0625458,7.3914948,0.108306885,0.18067932,0.28634644,28.109375,-22.578125,4.375,1.0,1183.0,20190721_105818_464
221,-42.033386,-48.90747,10.009766,0.72795105,3.074524,7.6548615,0.058242798,0.21690369,0.34812927,27.9375,-22.875,4.625,1.0,1183.0,20190721_105818_483
222,-42.62085,-47.834778,10.871887,0.9003296,3.2038116,7.9325867,0.05291748,0.22543335,0.30978394,27.734375,-23.125,4.6875,1.0,1183.0,20190721_105818_503
223,-42.207336,-46.195984,11.157227,0.89315796,3.359436,7.9277954,0.0859375,0.19985962,0.2565155,27.40625,-23.25,4.65625,1.0,1183.0,20190721_105818_524
224,-42.593384,-47.531128,8.575439,0.82611084,3.5102692,7.791321,0.05505371,0.14553833,0.23521423,26.96875,-23.3125,4.59375,1.0,1183.0,20190721_105818_543
225,-42.32025,-47.506714,10.877991,0.83569336,3.5342102,7.784149,-0.013122559,0.012374878,0.21922302,26.53125,-23.328125,4.515625,1.0,1183.0,20190721_105818_563
226,-45.021057,-47.277832,9.828186,0.90512085,3.5820923,7.7697754,-0.058929443,-0.08882141,0.18727112,26.171875,-23.390625,4.40625,1.0,1183.0,20190721_105818_584
227,-42.7948,-46.702576,10.682678,0.98413086,3.7616577,7.7673798,-0.086639404,-0.09628296,0.12762451,25.859375,-23.453125,4.34375,1.0,1183.0,20190721_105818_603
228,-43.995667,-48.008728,9.742737,1.0128632,4.015442,8.088211,-0.11112976,0.045394897,0.07647705,25.59375,-23.4375,4.375,1.0,1183.0,20190721_105818_623
229,-42.8833,-47.720337,9.941101,1.0727234,4.1878204,8.428192,-0.08343506,0.14447021,0.04559326,25.375,-23.375,4.53125,1.0,1183.0,20190721_105818_643
230,-44.12079,-47.877502,9.12323,1.1469421,4.1926117,8.502411,-0.014190674,0.0730896,-0.011932373,25.234375,-23.265625,4.703125,1.0,1183.0,20190721_105818_663
231,-43.997192,-48.017883,11.5737915,1.055954,4.281204,8.361145,0.051849365,-0.083496094,-0.109939575,25.09375,-23.078125,4.734375,1.0,1183.0,20190721_105818_683
232,-44.969177,-46.688843,8.747864,0.8045654,4.537384,8.179184,0.07421875,-0.11972046,-0.17704773,25.015625,-22.984375,4.59375,1.0,1183.0,20190721_105818_703
233,-44.607544,-47.224426,9.846497,0.73753357,4.827072,8.356354,0.05505371,-0.07923889,-0.17385864,25.03125,-22.984375,4.53125,1.0,1183.0,20190721_105818_723
234,-43.49518,-46.940613,11.112976,0.85484314,4.7839813,8.863937,0.0901947,0.0017242432,-0.13017273,25.1875,-23.0625,4.578125,1.0,1183.0,20190721_105818_743
235,-44.047546,-48.599243,11.128235,1.1182098,4.6187744,9.055466,0.19566345,0.050720215,-0.10568237,25.40625,-23.15625,4.625,1.0,1183.0,20190721_105818_763
236,-44.137573,-49.623108,11.605835,1.4486084,4.609207,8.938156,0.2819519,0.09333801,-0.13017273,25.625,-23.234375,4.609375,1.0,1183.0,20190721_105818_783
237,-44.058228,-47.15576,10.63385,1.5156403,4.585266,8.995605,0.2627716,0.11463928,-0.14402771,25.75,-23.359375,4.546875,1.0,1183.0,20190721_105818_803
238,-42.460632,-49.11194,10.910034,1.565918,4.611603,9.337982,0.19673157,0.09440613,-0.13017273,25.859375,-23.609375,4.4375,1.0,1183.0,20190721_105818_822
239,-42.32025,-47.503662,10.115051,1.6593018,4.6546936,9.586975,0.14666748,0.036880493,-0.11206055,25.96875,-23.9375,4.28125,1.0,1183.0,20190721_105818_843
240,-43.22357,-50.07782,10.897827,1.7430878,4.6307526,9.598953,0.07954407,-0.06645203,-0.08224487,26.09375,-24.25,4.09375,1.0,1183.0,20190721_105818_863
241,-42.67273,-48.41919,11.18927,1.7837982,4.5158234,9.584579,-0.053604126,-0.20280457,-0.030044556,26.203125,-24.484375,3.953125,1.0,1183.0,20190721_105818_883
242,-42.33551,-49.240112,11.071777,2.0184326,4.341049,9.895828,-0.23789978,-0.25074768,0.03173828,26.328125,-24.640625,3.875,1.0,1183.0,20190721_105818_903
243,-44.148254,-48.187256,12.486267,2.379959,4.022629,10.45607,-0.3454895,-0.16871643,0.012573242,26.421875,-24.71875,3.921875,1.0,1183.0,20190721_105818_923
244,-43.10913,-48.75946,10.107422,2.5403595,3.6515198,10.901398,-0.29968262,-0.048339844,-0.10461426,26.515625,-24.640625,4.125,1.0,1183.0,20190721_105818_943
245,-43.434143,-47.79358,10.221863,2.4421997,3.2445068,10.812805,-0.12498474,6.5612793E-4,-0.29956055,26.546875,-24.34375,4.390625,1.0,1183.0,20190721_105818_964
246,-42.422485,-48.67401,10.900879,2.2291107,3.067337,10.173553,0.08381653,0.043273926,-0.5051422,26.59375,-23.953125,4.546875,1.0,1183.0,20190721_105818_983
247,-42.123413,-48.35663,13.044739,1.8628082,2.9548187,9.158417,0.21803284,0.06137085,-0.65322876,26.765625,-23.671875,4.53125,1.0,1183.0,20190721_105819_003
248,-41.308594,-48.38562,11.099243,1.565918,2.873413,8.3467865,0.22123718,0.04220581,-0.68836975,26.921875,-23.59375,4.46875,1.0,1184.0,20190721_105819_023
249,-41.548157,-49.569702,10.964966,1.5132446,2.7848206,7.970886,0.16371155,0.058181763,-0.65534973,27.40625,-23.65625,4.25,1.0,1184.0,20190721_105819_043
250,-40.971375,-49.197388,9.150696,1.5874786,2.7058105,7.851181,0.11683655,0.123168945,-0.60847473,28.078125,-23.90625,3.90625,1.0,1184.0,20190721_105819_062
1,-41.407776,-47.95685,9.405518,1.451004,2.5908966,7.9038544,0.05078125,0.20625305,-0.55841064,28.84375,-24.21875,3.53125,1.0,1184.0,20190721_105819_082
2,-40.28473,-49.121094,12.081909,1.1517334,2.48555,8.389877,-0.04295349,0.2722931,-0.4689331,29.59375,-24.484375,3.171875,1.0,1184.0,20190721_105819_103
3,-39.44702,-48.861694,10.894775,1.1373596,2.3610535,8.916595,-0.08129883,0.21583557,-0.35388184,30.28125,-24.671875,2.78125,1.0,1184.0,20190721_105819_124
4,-39.082336,-47.805786,11.190796,1.3791809,2.3059845,8.978851,-0.07064819,0.025161743,-0.28144836,30.890625,-24.796875,2.3125,1.0,1184.0,20190721_105819_143
5,-39.196777,-49.119568,11.218262,1.4486084,2.375412,8.770554,-0.065322876,-0.22731018,-0.29849243,31.40625,-24.8125,1.8125,1.0,1184.0,20190721_105819_164
6,-39.25934,-49.847412,10.926819,1.3336792,2.533432,8.686752,-0.072784424,-0.34555054,-0.32618713,31.8125,-24.734375,1.359375,1.0,1184.0,20190721_105819_184
7,-38.35907,-48.869324,12.167358,1.2905884,2.7728577,8.705917,-0.034439087,-0.26885986,-0.31340027,32.125,-24.65625,1.109375,1.0,1184.0,20190721_105819_203
8,-39.422607,-48.579407,12.719727,1.4246674,2.9691772,8.456909,0.05078125,-0.13250732,-0.28677368,32.484375,-24.59375,1.109375,1.0,1184.0,20190721_105819_223
9,-39.3219,-48.988342,10.598755,1.4102936,3.1559296,7.9804688,0.06889343,-0.11972046,-0.30168152,32.9375,-24.515625,1.28125,1.0,1184.0,20190721_105819_243
10,-38.682556,-47.89734,11.05957,1.1325684,3.438446,7.865555,-0.018447876,-0.1815033,-0.3006134,33.578125,-24.46875,1.5,1.0,1184.0,20190721_105819_263
11,-39.372253,-49.571228,10.609436,0.9577942,3.6467285,8.272568,-0.08129883,-0.14741516,-0.2409668,33.9375,-24.546875,1.5,1.0,1184.0,20190721_105819_283
12,-37.571716,-49.197388,11.601257,0.93385315,3.6970062,8.629303,-0.04508972,-0.014251709,-0.1663971,34.3125,-24.625,1.484375,1.0,1184.0,20190721_105819_303
13,-38.57422,-49.76654,12.789917,0.9817352,3.7449036,8.552689,0.0071105957,0.07522583,-0.11419678,34.703125,-24.59375,1.53125,1.0,1184.0,20190721_105819_323
14,-38.119507,-47.67914,10.928345,1.0320129,3.8981323,8.466492,0.0071105957,0.009185791,-0.1003418,35.0,-24.515625,1.5625,1.0,1184.0,20190721_105819_343
15,-38.259888,-49.290466,12.335205,0.9865265,4.0920563,8.624512,0.0049743652,-0.059005737,-0.086502075,35.171875,-24.484375,1.484375,1.0,1184.0,20190721_105819_363
16,-37.924194,-50.11444,12.980652,0.84765625,4.1926117,8.765762,0.04866028,-0.01638794,-0.037506104,35.28125,-24.484375,1.359375,1.0,1184.0,20190721_105819_383
17,-36.810303,-49.81842,11.653137,0.92427063,4.190216,8.95491,0.09553528,0.1391449,0.046661377,35.40625,-24.5,1.3125,1.0,1184.0,20190721_105819_403
18,-37.934875,-48.67401,12.792969,1.1924286,4.099243,9.148834,0.1285553,0.2722931,0.10205078,35.5,-24.515625,1.328125,1.0,1184.0,20190721_105819_423
19,-37.171936,-49.291992,12.232971,1.3743896,3.9436188,9.254181,0.14453125,0.27868652,0.098861694,35.53125,-24.578125,1.3125,1.0,1184.0,20190721_105819_443
20,-37.397766,-48.74878,12.973022,1.4629669,3.8646088,9.34996,0.16157532,0.15405273,0.034942627,35.421875,-24.6875,1.171875,1.0,1184.0,20190721_105819_463
21,-39.07318,-49.253845,12.44812,1.2307281,3.9148865,9.294891,0.2116394,0.08055115,-0.05987549,35.234375,-24.828125,0.9375,1.0,1184.0,20190721_105819_483
22,-38.449097,-49.89319,12.492371,0.83569336,4.0968475,9.381073,0.27449036,0.15405273,-0.12272644,35.078125,-25.0,0.71875,1.0,1184.0,20190721_105819_503
23,-38.53607,-49.334717,13.848877,0.42868042,4.307541,9.258972,0.32987976,0.2264862,-0.14935303,35.0,-25.1875,0.578125,1.0,1184.0,20190721_105819_523
24,-36.846924,-48.680115,13.760376,0.19883728,4.609207,8.909424,0.34906006,0.15725708,-0.10354614,35.0625,-25.4375,0.453125,1.0,1184.0,20190721_105819_543
25,-37.51068,-50.061035,12.998962,0.18685913,4.707367,8.3467865,0.26809692,0.019836426,0.034942627,35.15625,-25.765625,0.21875,1.0,1184.0,20190721_105819_563
26,-38.57422,-49.77112,13.552856,0.4190979,4.5708923,8.191162,0.05291748,0.00491333,0.24798584,35.265625,-26.140625,-0.078125,1.0,1184.0,20190721_105819_583
27,-37.335205,-49.606323,13.150024,0.91470337,4.307541,8.804077,-0.19741821,0.111450195,0.41949463,35.328125,-26.53125,-0.265625,1.0,1184.0,20190721_105819_603
28,-39.738464,-50.6485,14.434814,1.2427063,3.893341,9.934143,-0.29542542,0.30638123,0.4834137,35.3125,-26.703125,-0.28125,1.0,1184.0,20190721_105819_623
29,-38.53607,-49.334717,13.848877,1.4294586,3.5006866,10.650009,-0.22192383,0.45872498,0.4525299,35.140625,-26.859375,-0.1875,1.0,1184.0,20190721_105819_643
30,-39.286804,-50.14801,12.763977,1.4462128,3.2421112,10.7816925,-0.07810974,0.3894806,0.32788086,34.703125,-26.734375,-0.0625,1.0,1184.0,20190721_105819_662
31,-37.95166,-50.416565,14.819336,1.2020111,3.1032562,10.204681,0.12641907,0.085876465,0.12974548,34.109375,-26.421875,-0.0625,1.0,1184.0,20190721_105819_683
32,-39.01367,-50.12207,14.608765,0.8309021,3.2612762,8.849564,0.24679565,-0.24649048,-0.035369873,33.453125,-26.125,-0.25,1.0,1184.0,20190721_105819_703
33,-39.038086,-50.41046,14.1571045,0.36642456,3.4049225,7.851181,0.18927002,-0.39775085,-0.09928894,32.90625,-25.984375,-0.515625,1.0,1184.0,20190721_105819_723
34,-39.974976,-50.24414,13.803101,0.07434082,3.5749054,7.4968414,0.10298157,-0.29441833,-0.07904053,32.609375,-26.03125,-0.625,1.0,1184.0,20190721_105819_743
35,-39.312744,-50.447083,14.144897,-0.14593506,3.6275787,7.451355,0.03694153,-0.059005737,0.0019226074,32.625,-26.28125,-0.484375,1.0,1184.0,20190721_105819_762
36,-38.375854,-50.61493,14.651489,-0.03100586,3.5677338,7.5088196,-0.03337097,0.099731445,0.10630798,32.703125,-26.421875,-0.328125,1.0,1184.0,20190721_105819_783
37,-39.22577,-49.432373,15.345764,0.1222229,3.4552002,7.7578125,-0.13137817,0.15405273,0.1499939,33.015625,-26.6875,0.15625,1.0,1184.0,20190721_105819_803
38,-37.75177,-51.2558,14.69574,0.19883728,3.4958954,8.298904,-0.20487976,0.16151428,0.11909485,33.078125,-26.75,0.28125,1.0,1184.0,20190721_105819_822
39,-39.53705,-49.89319,13.052368,0.16052246,3.4958954,8.883087,-0.17823792,0.15405273,0.040267944,32.984375,-26.75,0.265625,1.0,1184.0,20190721_105819_843
40,-39.349365,-49.295044,13.656616,0.007293701,3.4528046,9.007584,-0.08557129,0.08908081,-0.053482056,32.796875,-26.640625,0.203125,1.0,1184.0,20190721_105819_862
41,-39.163208,-50.28076,13.690186,-0.02381897,3.7855988,8.600571,-0.01739502,-0.10800171,-0.11419678,32.59375,-26.4375,0.109375,1.0,1184.0,20190721_105819_883
42,-40.286255,-49.128723,13.607788,-0.021438599,3.9388275,8.289322,-0.03869629,-0.26246643,-0.10461426,32.453125,-26.125,-0.09375,1.0,1184.0,20190721_105819_903
43,-38.485718,-48.750305,13.83667,0.2131958,3.9316406,8.164825,-0.05680847,-0.29335022,-0.07585144,32.5,-26.03125,-0.1875,1.0,1184.0,20190721_105819_923
44,-38.887024,-50.24414,13.702393,0.46697998,3.8717957,8.069061,-0.051483154,-0.2006836,-0.09715271,32.65625,-26.015625,-0.15625,1.0,1184.0,20190721_105819_943
45,-38.111877,-49.142456,15.544128,0.3975525,3.9675598,7.949341,-0.046157837,-0.1346283,-0.15467834,32.828125,-25.96875,0.03125,1.0,1184.0,20190721_105819_963
46,-38.923645,-49.098206,14.129639,0.14376831,4.1207886,7.9565277,-0.08769226,-0.15167236,-0.20048523,32.921875,-25.9375,0.171875,1.0,1184.0,20190721_105819_984
47,-39.11133,-48.11859,15.318298,0.0647583,4.343445,8.164825,-0.12284851,-0.1772461,-0.20262146,33.078125,-25.875,0.40625,1.0,1184.0,20190721_105820_004
48,-38.624573,-50.349426,12.800598,-0.04298401,4.5517426,8.277344,-0.09941101,-0.15060425,-0.19195557,33.265625,-25.828125,0.515625,1.0,1186.0,20190721_105820_023
49,-39.050293,-48.973083,14.732361,-0.23690796,4.5948334,8.258194,-0.065322876,-0.14634705,-0.16426086,33.5,-25.765625,0.5625,1.0,1186.0,20190721_105820_043
50,-38.198853,-50.152588,13.273621,-0.06452942,4.635544,8.1887665,-0.053604126,-0.18789673,-0.11740112,33.78125,-25.640625,0.640625,1.0,1186.0,20190721_105820_064
51,-38.450623,-49.90387,14.782715,0.1509552,4.609207,8.24144,-0.05999756,-0.16020203,-0.098220825,34.046875,-25.515625,0.71875,1.0,1186.0,20190721_105820_083
52,-38.3255,-50.032043,14.639282,0.14137268,4.6427307,8.440155,-0.07597351,-0.11332703,-0.08117676,34.296875,-25.40625,0.765625,1.0,1186.0,20190721_105820_102
53,-38.22632,-50.453186,15.112305,0.22277832,4.6307526,8.799286,-0.08982849,-0.10054016,-0.047088623,34.5,-25.34375,0.875,1.0,1186.0,20190721_105820_123
54,-36.460876,-48.91815,13.78479,0.45262146,4.585266,9.029129,-0.05680847,-0.09202576,-0.022583008,34.671875,-25.296875,1.0,1.0,1186.0,20190721_105820_143
55,-37.449646,-49.339294,14.511108,0.74710083,4.5158234,9.055466,0.010299683,-0.120788574,-0.008743286,34.8125,-25.21875,1.109375,1.0,1186.0,20190721_105820_163
56,-39.01367,-50.123596,14.91394,0.7806244,4.4631653,9.0746155,0.027359009,-0.16659546,-0.02897644,34.921875,-25.125,1.171875,1.0,1186.0,20190721_105820_182
57,-37.22229,-48.29712,13.885498,0.8189392,4.5158234,9.19194,0.034805298,-0.25393677,-0.02897644,34.984375,-25.03125,1.25,1.0,1186.0,20190721_105820_203
58,-39.53705,-49.89319,13.052368,0.9506073,4.5230103,9.294891,0.089141846,-0.31253052,-0.046020508,35.015625,-25.015625,1.34375,1.0,1186.0,20190721_105820_223
59,-38.500977,-50.489807,15.100098,0.996109,4.5828705,9.227844,0.18287659,-0.29335022,-0.07797241,35.0625,-25.03125,1.484375,1.0,1186.0,20190721_105820_242
60,-39.224243,-49.42627,14.123535,0.8309021,4.7217255,9.337982,0.30218506,-0.20280457,-0.11312866,35.15625,-25.0625,1.671875,1.0,1186.0,20190721_105820_262
61,-39.100647,-49.554443,14.437866,0.6752777,4.738495,8.983643,0.4065857,-0.21133423,-0.05987549,35.265625,-25.125,1.9375,1.0,1186.0,20190721_105820_282
62,-39.089966,-51.002502,15.69519,0.8811798,4.5469513,8.356354,0.31497192,-0.29655457,0.08181763,35.484375,-25.375,2.375,1.0,1186.0,20190721_105820_302
63,-37.124634,-48.727417,15.885925,1.5755005,4.348236,7.9876556,0.045455933,-0.32850647,0.18408203,35.5625,-25.53125,2.46875,1.0,1186.0,20190721_105820_322
64,-38.591003,-51.515198,15.882874,1.3456573,3.8310852,9.299683,-0.19955444,0.06990051,0.21603394,35.78125,-26.171875,2.71875,1.0,1186.0,20190721_105820_343
65,-39.01367,-50.126648,15.67688,1.103836,3.467163,9.996384,-0.19422913,0.30426025,0.21710205,35.765625,-26.546875,3.046875,1.0,1186.0,20190721_105820_362
66,-39.463806,-50.61035,13.989258,1.3289032,3.359436,10.63324,-0.09089661,0.55992126,0.17236328,35.71875,-26.625,3.25,1.0,1186.0,20190721_105820_382
67,-38.513184,-49.057007,16.74347,1.3552399,3.129593,10.91098,0.2073822,0.7431488,0.03919983,35.265625,-26.28125,3.5,1.0,1186.0,20190721_105820_403
68,-37.98828,-49.27368,16.011047,1.3145294,3.129593,9.826401,0.52056885,0.7452698,-0.09182739,35.109375,-26.171875,3.375,1.0,1186.0,20190721_105820_422
69,-39.038086,-50.41046,14.1571045,1.2187653,3.1367645,8.128906,0.48434448,0.5002594,-0.15361023,34.765625,-26.03125,2.921875,1.0,1186.0,20190721_105820_442
